FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1418.1,1418.8,1263.15,1367.7,1368.25,1422.15,1367.7,286200.0,390692280.0,101400.0,-1800.0,600.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,1395.8,390692280.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1400.0,1422.95,1297.7,1375.0,1375.0,1432.0,1382.75,21000.0,28030770.0,28200.0,-7800.0,600.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,1395.8,28030770.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1367.9,1477.0,1351.15,1465.5,1465.65,1367.7,1465.5,292800.0,422043000.0,115200.0,13800.0,600.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1395.8,422043000.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1400.0,1484.25,1400.0,1473.35,1473.05,1375.0,1473.35,26400.0,38451840.0,30000.0,1800.0,600.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1395.8,38451840.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1361.1,1470.6,1344.2,1459.4,1459.9,1363.6,1459.4,4659600.0,6663591270.0,6373200.0,-80400.0,600.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1395.8,6663591270.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1480.45,1484.6,1445.45,1456.95,1458.0,1465.5,1456.95,135600.0,198374490.0,130800.0,15600.0,600.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1395.8,198374490.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1469.9,1479.0,1438.65,1450.45,1451.3,1459.4,1450.45,2821200.0,4107392520.0,6384600.0,11400.0,600.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1395.8,4107392520.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1480.0,1490.0,1455.1,1462.0,1462.0,1473.35,1474.1,15000.0,22077000.0,28800.0,-1200.0,600.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1395.8,22077000.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1458.0,1470.0,1454.0,1466.55,1468.0,1462.0,1466.55,7200.0,10523790.0,28800.0,0.0,600.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1395.8,10523790.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1449.3,1465.45,1446.95,1460.15,1460.0,1456.95,1460.15,91800.0,133614390.0,125400.0,-5400.0,600.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1395.8,133614390.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1451.3,1459.0,1439.3,1453.2,1454.0,1450.45,1453.2,1642200.0,2379337950.0,6510000.0,125400.0,600.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1395.8,2379337950.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1442.0,1475.0,1442.0,1466.6,1466.6,1466.55,1466.6,36000.0,52751880.0,22200.0,-6600.0,600.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,1395.8,52751880.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1463.35,1473.6,1434.1,1462.2,1459.25,1460.15,1462.2,231600.0,336876300.0,145800.0,20400.0,600.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,1395.8,336876300.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1450.9,1468.9,1425.7,1457.05,1451.0,1453.2,1457.05,4059000.0,5883924330.0,6686400.0,176400.0,600.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,1395.8,5883924330.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1460.95,1475.0,1444.0,1457.25,1456.75,1457.05,1457.25,2206200.0,3220904880.0,6756000.0,69600.0,600.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,1395.8,3220904880.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1463.1,1481.9,1453.55,1465.35,1466.9,1462.2,1465.35,190200.0,279117750.0,171600.0,25800.0,600.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,1395.8,279117750.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1476.0,1485.0,1462.0,1473.0,1473.0,1466.6,1473.0,20400.0,29994810.0,25800.0,3600.0,600.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,1395.8,29994810.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1468.6,1468.6,1453.75,1464.25,1466.5,1473.0,1464.25,13800.0,20167650.0,30600.0,4800.0,600.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,1395.8,20167650.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1475.45,1479.65,1450.0,1456.35,1455.3,1465.35,1456.35,176400.0,258134910.0,208800.0,37200.0,600.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,1395.8,258134910.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1468.85,1472.0,1441.1,1447.95,1447.9,1457.25,1447.95,2213400.0,3213844680.0,6680400.0,-75600.0,600.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,1395.8,3213844680.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1448.6,1491.55,1448.25,1483.7,1489.0,1447.95,1483.7,4459200.0,6593388810.0,6913200.0,232800.0,600.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,1395.8,6593388810.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1456.45,1499.0,1456.45,1491.9,1495.0,1456.35,1491.9,523200.0,777180780.0,246000.0,37200.0,600.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,1395.8,777180780.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1470.6,1503.05,1470.6,1500.25,1503.05,1464.25,1500.25,82200.0,122627970.0,58200.0,27600.0,600.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,1395.8,122627970.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1487.35,1511.3,1469.2,1495.65,1497.7,1483.7,1495.65,3826800.0,5706717330.0,6821400.0,-91800.0,600.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,1395.8,5706717330.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1500.05,1515.0,1487.75,1510.8,1511.0,1500.25,1510.8,27000.0,40551180.0,61800.0,3600.0,600.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,1395.8,40551180.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1497.0,1518.05,1477.25,1503.2,1502.25,1491.9,1503.2,343200.0,514117530.0,254400.0,8400.0,600.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,1395.8,514117530.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1527.0,1556.0,1527.0,1550.25,1549.3,1510.8,1550.25,61800.0,95432130.0,67200.0,5400.0,600.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,1395.8,95432130.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1503.2,1551.0,1503.2,1541.95,1540.15,1503.2,1541.95,657600.0,1011305850.0,334800.0,80400.0,600.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,1395.8,1011305850.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1496.6,1544.6,1496.6,1535.6,1533.95,1495.65,1535.6,4617600.0,7069804860.0,7037400.0,216000.0,600.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,1395.8,7069804860.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1543.05,1553.3,1481.0,1484.8,1488.9,1541.95,1484.8,837000.0,1262525880.0,466800.0,132000.0,600.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,1395.8,1262525880.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1555.0,1556.7,1487.9,1492.05,1494.0,1550.25,1492.05,45000.0,68203650.0,73800.0,6600.0,600.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,1395.8,68203650.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1550.45,1550.45,1471.0,1475.95,1477.75,1535.6,1475.95,4059600.0,6096451920.0,7430400.0,393000.0,600.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,1395.8,6096451920.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1485.15,1507.5,1480.0,1491.15,1492.3,1484.8,1491.15,583200.0,872330280.0,601800.0,135000.0,600.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,1395.8,872330280.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1472.0,1499.5,1471.8,1482.85,1483.55,1475.95,1482.85,2025600.0,3011934270.0,7349400.0,-81000.0,600.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,1395.8,3011934270.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1492.05,1511.0,1492.05,1498.3,1497.75,1492.05,1498.3,22200.0,33345780.0,73200.0,-600.0,600.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,1395.8,33345780.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1500.0,1512.15,1495.0,1496.75,1495.0,1498.3,1496.75,20400.0,30674730.0,78600.0,5400.0,600.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,1395.8,30674730.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1488.25,1507.0,1480.0,1492.35,1490.05,1491.15,1492.35,1380600.0,2068439940.0,1116600.0,514800.0,600.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,1395.8,2068439940.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1478.6,1499.9,1472.8,1485.05,1481.05,1482.85,1485.05,2386200.0,3554481030.0,7029000.0,-320400.0,600.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,1395.8,3554481030.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1487.8,1531.85,1472.7,1519.9,1522.2,1492.35,1519.9,5329800.0,8078679180.0,3340200.0,2223600.0,600.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,1395.8,8078679180.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1476.65,1522.95,1464.9,1511.25,1514.0,1485.05,1511.25,5939400.0,8949969930.0,5857800.0,-1171200.0,600.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,1395.8,8949969930.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1485.9,1537.0,1485.9,1528.45,1525.0,1496.75,1528.45,62400.0,95405310.0,90000.0,11400.0,600.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,1395.8,95405310.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1524.8,1532.45,1510.9,1515.15,1513.55,1519.9,1515.15,5493000.0,8348140800.0,6471000.0,3130800.0,600.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,1395.8,8348140800.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1528.3,1538.0,1517.35,1519.65,1522.0,1528.45,1519.65,36600.0,55819380.0,91800.0,1800.0,600.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,1395.8,55819380.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1511.15,1523.0,1500.55,1505.25,1502.1,1511.25,1505.25,4492800.0,6783274080.0,3018600.0,-2839200.0,600.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,1395.8,6783274080.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1522.6,1533.5,1512.5,1514.0,1514.45,1519.65,1514.0,24600.0,37466040.0,93000.0,1200.0,600.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,1395.8,37466040.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1504.75,1517.4,1491.8,1497.45,1497.9,1505.25,1497.45,2409000.0,3627855000.0,1444800.0,-1573800.0,600.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,1395.8,3627855000.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1540.65,1540.65,1503.1,1507.4,1507.4,1515.15,1507.4,3835800.0,5814632850.0,8119800.0,1648800.0,600.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,1395.8,5814632850.0
FUTSTK,VOLTAS,27-Jun-2024,0,XX,N,1496.7,1512.85,1481.6,1500.55,1512.5,1497.45,1502.9,2183400.0,3273985620.0,594000.0,-850800.0,600.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1395.8,3273985620.0
FUTSTK,VOLTAS,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1395.8,
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1504.55,1522.85,1491.15,1510.45,1509.05,1507.4,1510.45,3680400.0,5554720110.0,8418600.0,298800.0,600.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1395.8,5554720110.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1520.0,1528.05,1500.0,1517.65,1518.5,1514.0,1517.65,52800.0,79976490.0,99000.0,6000.0,600.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1395.8,79976490.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1510.35,1514.8,1479.45,1482.7,1485.0,1510.45,1482.7,1890000.0,2817195570.0,8302800.0,-115800.0,600.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,1395.8,2817195570.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1505.0,1505.0,1493.0,1493.0,1493.0,1530.7,1493.0,3000.0,4500720.0,3000.0,3000.0,600.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,1395.8,4500720.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1518.85,1518.85,1487.1,1489.65,1493.7,1517.65,1489.65,56400.0,84449460.0,103200.0,4200.0,600.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,1395.8,84449460.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1505.0,1505.0,1465.45,1465.75,1465.45,1493.0,1465.75,12000.0,17720640.0,10200.0,7200.0,600.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1395.8,17720640.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1493.4,1503.6,1458.0,1460.6,1464.55,1489.65,1460.6,143400.0,211367640.0,100200.0,-3000.0,600.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1395.8,211367640.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1482.7,1495.8,1447.55,1452.1,1456.6,1482.7,1452.1,2959800.0,4338823080.0,8051400.0,-251400.0,600.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1395.8,4338823080.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1470.65,1475.5,1445.45,1473.05,1471.75,1465.75,1473.05,29400.0,43046940.0,21000.0,10800.0,600.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1395.8,43046940.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1451.75,1465.0,1425.0,1457.7,1458.0,1452.1,1457.7,3565800.0,5156417340.0,8403600.0,352200.0,600.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1395.8,5156417340.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1464.2,1473.95,1436.1,1467.05,1466.65,1460.6,1467.05,180000.0,261923850.0,127800.0,27600.0,600.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1395.8,261923850.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1487.0,1493.0,1469.6,1474.0,1474.0,1473.05,1476.75,16200.0,23991300.0,21000.0,0.0,600.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1395.8,23991300.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1472.25,1485.0,1461.15,1464.6,1464.6,1467.05,1464.6,91800.0,135256290.0,126000.0,-1800.0,600.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1395.8,135256290.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1472.6,1477.7,1451.35,1456.0,1455.0,1457.7,1456.0,2034000.0,2975747730.0,8145600.0,-258000.0,600.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1395.8,2975747730.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1459.4,1464.0,1443.05,1452.65,1455.95,1456.0,1452.65,2129400.0,3094560690.0,8599200.0,453600.0,600.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,1395.8,3094560690.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1464.8,1473.8,1461.25,1468.0,1468.0,1474.0,1468.0,4800.0,7040700.0,24000.0,3000.0,600.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,1395.8,7040700.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1465.35,1472.0,1454.0,1462.4,1464.4,1464.6,1462.4,64800.0,94832970.0,135600.0,9600.0,600.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,1395.8,94832970.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1464.3,1474.75,1458.55,1468.7,1468.05,1462.4,1468.7,76800.0,112799100.0,141600.0,6000.0,600.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,1395.8,112799100.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1478.0,1480.0,1474.9,1480.0,1480.0,1468.0,1477.05,13800.0,20403150.0,33600.0,9600.0,600.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,1395.8,20403150.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1458.85,1465.8,1450.4,1460.2,1461.0,1452.65,1460.2,1718400.0,2509724100.0,8608800.0,9600.0,600.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,1395.8,2509724100.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1459.1,1485.0,1446.0,1463.55,1466.8,1460.2,1463.55,4845000.0,7079338620.0,8899200.0,290400.0,600.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1395.8,7079338620.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1468.65,1493.4,1457.95,1472.7,1476.1,1468.7,1472.7,182400.0,268414350.0,161400.0,19800.0,600.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1395.8,268414350.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1467.8,1500.0,1466.75,1477.35,1477.35,1480.0,1483.2,15000.0,22188660.0,30000.0,-3600.0,600.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,1395.8,22188660.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1484.6,1492.95,1470.0,1483.8,1485.0,1472.7,1483.8,139800.0,207065370.0,163800.0,2400.0,600.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,1395.8,207065370.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1471.25,1484.0,1458.85,1474.55,1475.0,1463.55,1474.55,2675400.0,3938169000.0,8691000.0,-208200.0,600.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,1395.8,3938169000.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1494.35,1494.35,1478.5,1489.85,1490.65,1477.35,1489.85,16800.0,24986250.0,38400.0,8400.0,600.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,1395.8,24986250.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1488.3,1501.0,1461.6,1497.7,1498.95,1483.8,1497.7,162000.0,241125030.0,163800.0,0.0,600.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1395.8,241125030.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1480.0,1507.0,1471.0,1506.2,1507.0,1489.85,1506.2,29400.0,43789020.0,31800.0,-6600.0,600.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1395.8,43789020.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1481.85,1493.65,1452.65,1488.6,1489.3,1474.55,1488.6,2818800.0,4166374500.0,8523600.0,-167400.0,600.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,1395.8,4166374500.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1506.2,1535.5,1502.15,1530.55,1535.5,1506.2,1530.55,26400.0,40141380.0,36600.0,4800.0,600.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1395.8,40141380.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1490.0,1519.35,1482.95,1514.85,1517.75,1488.6,1514.85,2677200.0,4018307340.0,8248200.0,-275400.0,600.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1395.8,4018307340.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1496.6,1526.95,1492.9,1522.5,1526.85,1497.7,1522.5,151200.0,228119970.0,182400.0,18600.0,600.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,1395.8,228119970.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1523.0,1531.7,1504.55,1522.05,1522.0,1514.85,1522.05,2879400.0,4367601690.0,7863000.0,-385200.0,600.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1395.8,4367601690.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1535.0,1545.55,1524.3,1539.05,1539.0,1530.55,1539.05,30000.0,46051650.0,36600.0,0.0,600.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1395.8,46051650.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1532.55,1539.6,1514.2,1530.4,1532.15,1522.5,1530.4,225600.0,344296110.0,190200.0,7800.0,600.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,1395.8,344296110.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1539.05,1549.0,1536.05,1549.0,1549.0,1539.05,1549.0,22200.0,34262760.0,39000.0,2400.0,600.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,1395.8,34262760.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1529.25,1542.9,1526.7,1540.15,1538.2,1530.4,1540.15,160200.0,246031380.0,199800.0,9600.0,600.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,1395.8,246031380.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1520.1,1535.4,1517.8,1532.1,1530.25,1522.05,1532.1,2165400.0,3308785890.0,7769400.0,-93600.0,600.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,1395.8,3308785890.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1527.8,1539.95,1517.85,1522.7,1520.55,1532.1,1522.7,1476000.0,2258443470.0,7632600.0,-136800.0,600.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,1395.8,2258443470.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1549.0,1556.0,1535.0,1538.05,1538.0,1549.0,1538.05,24000.0,37106610.0,33600.0,-5400.0,600.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,1395.8,37106610.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1534.05,1548.05,1526.7,1531.2,1531.0,1540.15,1531.2,136800.0,210400380.0,216600.0,16800.0,600.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,1395.8,210400380.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1523.0,1525.5,1490.05,1498.3,1495.05,1522.7,1498.3,2007000.0,3013060440.0,7546200.0,-86400.0,600.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,1395.8,3013060440.0
FUTSTK,VOLTAS,26-Sep-2024,0,XX,N,1526.0,1528.0,1508.0,1514.05,1510.0,1538.05,1514.05,14400.0,21835920.0,31200.0,-2400.0,600.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,1395.8,21835920.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1525.4,1528.95,1498.85,1506.75,1502.65,1531.2,1506.75,342000.0,516011010.0,292200.0,75600.0,600.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,1395.8,516011010.0
FUTSTK,VOLTAS,25-Jul-2024,0,XX,N,1504.5,1509.0,1471.15,1475.75,1472.95,1498.3,1475.75,3040800.0,4517923500.0,7051800.0,-494400.0,600.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,1395.8,4517923500.0
FUTSTK,VOLTAS,29-Aug-2024,0,XX,N,1505.1,1516.15,1480.7,1485.1,1482.75,1506.75,1485.1,921000.0,1377362430.0,643200.0,351000.0,600.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,1395.8,1377362430.0
