FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1263.65,1299.9,1259.0,1286.2,1286.0,1268.6,1286.2,3413200.0,4371550645.0,5575150.0,1086050.0,350.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1291.45,4371550645.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1274.75,1299.8,1260.45,1289.85,1287.85,1268.15,1289.85,2468550.0,3164920010.0,1897700.0,-1139950.0,350.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1291.45,3164920010.0
FUTSTK,CDSL,30-Jan-2025,0,XX,N,1294.15,1317.45,1258.3,1271.8,1273.0,1289.85,1270.8,2660000.0,3413802595.0,990500.0,-907200.0,350.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1270.8,3413802595.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1294.9,1316.25,1264.5,1278.5,1278.6,1286.2,1278.5,3811850.0,4907572337.5,6596100.0,1020950.0,350.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1270.8,4907572337.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1296.0,1320.2,1269.4,1283.9,1284.0,1288.95,1283.9,165900.0,214579277.5,295400.0,57400.0,350.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1270.8,214579277.5
FUTSTK,CDSL,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1270.8,
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1277.65,1322.75,1276.0,1317.55,1319.4,1278.5,1317.55,2716350.0,3549066097.5,6613250.0,17150.0,350.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1309.7,3549066097.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1300.0,1327.1,1275.95,1326.75,1327.1,1292.3,1326.75,7000.0,9199680.0,5250.0,5250.0,350.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1309.7,9199680.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1283.9,1325.9,1280.25,1320.15,1323.6,1283.9,1320.15,180250.0,236291212.5,309750.0,14350.0,350.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1309.7,236291212.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1322.9,1346.0,1262.75,1303.6,1307.05,1317.55,1303.6,3257450.0,4254961707.5,6897450.0,284200.0,350.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1306.9,4254961707.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1328.25,1347.9,1266.55,1305.2,1308.05,1320.15,1305.2,254450.0,333419800.0,334250.0,24500.0,350.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1306.9,333419800.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1327.0,1350.1,1280.05,1310.4,1313.15,1326.75,1310.4,22400.0,29388607.5,14700.0,9450.0,350.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1306.9,29388607.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1281.1,1300.9,1234.5,1244.7,1246.65,1310.4,1244.7,49000.0,61499987.5,33600.0,18900.0,350.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1247.05,61499987.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1276.8,1295.9,1231.0,1243.2,1245.0,1305.2,1243.2,274050.0,343818527.5,418600.0,84350.0,350.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1247.05,343818527.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1286.5,1298.0,1231.8,1243.6,1244.25,1303.6,1243.6,2837100.0,3559226422.5,7375900.0,478450.0,350.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1247.05,3559226422.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1260.05,1299.3,1250.15,1296.65,1298.0,1243.6,1296.65,2451750.0,3134910677.5,7354900.0,-21000.0,350.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1290.5,3134910677.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1259.85,1300.0,1254.0,1298.1,1298.65,1243.2,1298.1,188650.0,240736317.5,413700.0,-4900.0,350.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1290.5,240736317.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1263.15,1300.8,1259.35,1298.1,1299.75,1244.7,1298.1,26600.0,34028540.0,35000.0,1400.0,350.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1290.5,34028540.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1314.95,1361.65,1314.95,1349.45,1352.0,1298.1,1349.45,411600.0,554334130.0,422800.0,9100.0,350.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1348.85,554334130.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1328.2,1363.05,1325.25,1353.15,1355.9,1298.1,1353.15,42700.0,57624735.0,39900.0,4900.0,350.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1348.85,57624735.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1322.65,1361.3,1306.5,1349.35,1352.0,1296.65,1349.35,3905650.0,5256162572.5,7099750.0,-255150.0,350.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1348.85,5256162572.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1365.0,1365.0,1322.4,1328.6,1327.85,1353.15,1328.6,30450.0,40811837.5,47600.0,7700.0,350.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1328.05,40811837.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1360.0,1360.0,1317.65,1324.6,1326.0,1349.35,1324.6,2283400.0,3049366267.5,7378000.0,278250.0,350.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1328.05,3049366267.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1350.0,1351.4,1318.7,1324.45,1326.45,1349.45,1324.45,231350.0,309125302.5,471450.0,48650.0,350.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1328.05,309125302.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1328.0,1350.0,1318.25,1330.55,1328.2,1328.6,1330.55,32200.0,42892727.5,56700.0,9100.0,350.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1336.2,42892727.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1324.0,1350.65,1316.2,1330.1,1327.5,1324.6,1330.1,2059400.0,2743726002.5,7531300.0,153300.0,350.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1336.2,2743726002.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1328.45,1349.0,1315.1,1328.2,1326.9,1324.45,1328.2,259350.0,345770285.0,528850.0,57400.0,350.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1336.2,345770285.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1322.6,1322.6,1280.0,1285.6,1285.0,1330.55,1285.6,37800.0,48867017.5,81200.0,24500.0,350.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1297.6,48867017.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1328.05,1329.05,1281.6,1288.05,1288.65,1328.2,1288.05,265650.0,343690812.5,595700.0,66850.0,350.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1297.6,343690812.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1332.45,1332.85,1283.25,1290.9,1292.7,1330.1,1290.9,1900850.0,2466735967.5,7705950.0,174650.0,350.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1297.6,2466735967.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1276.6,1276.6,1220.85,1232.15,1234.1,1285.6,1232.15,54950.0,68315065.0,110950.0,29750.0,350.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1239.9,68315065.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1292.7,1292.7,1223.55,1237.65,1236.85,1290.9,1237.65,2534350.0,3155670437.5,7864850.0,158900.0,350.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1239.9,3155670437.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1275.0,1277.3,1220.0,1234.3,1234.05,1288.05,1234.3,358750.0,446100917.5,660450.0,64750.0,350.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1239.9,446100917.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1233.8,1257.3,1171.5,1236.75,1238.7,1234.3,1236.75,643300.0,785552582.5,768600.0,108150.0,350.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1235.7,785552582.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1224.8,1261.4,1171.9,1239.9,1240.35,1237.65,1239.9,4205600.0,5139384320.0,7572600.0,-292250.0,350.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1235.7,5139384320.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1224.8,1256.0,1171.5,1236.75,1235.9,1232.15,1236.75,45150.0,55002447.5,119000.0,8050.0,350.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1235.7,55002447.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1240.3,1264.95,1225.9,1229.4,1226.95,1239.9,1229.4,1531600.0,1908390207.5,7476350.0,-96250.0,350.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1227.0,1908390207.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1244.9,1255.0,1221.0,1222.95,1222.8,1236.75,1222.95,35700.0,44307935.0,126700.0,7700.0,350.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1227.0,44307935.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1244.4,1258.65,1222.2,1225.65,1223.9,1236.75,1225.65,272300.0,338821297.5,800100.0,31500.0,350.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1227.0,338821297.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1241.4,1247.05,1188.8,1201.65,1199.1,1229.4,1201.65,2292500.0,2771855712.5,7581000.0,104650.0,350.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1205.3,2771855712.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1238.7,1239.6,1184.1,1194.6,1194.45,1225.65,1194.6,467950.0,562251725.0,944650.0,144550.0,350.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1205.3,562251725.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1224.0,1224.0,1180.0,1191.35,1187.05,1222.95,1191.35,67550.0,81066772.5,140350.0,13650.0,350.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1205.3,81066772.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1166.35,1208.55,1166.35,1197.5,1197.8,1191.35,1197.5,23450.0,27936965.0,145950.0,5600.0,350.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1206.95,27936965.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1182.2,1219.25,1163.75,1207.3,1205.35,1201.65,1207.3,1681750.0,2021083435.0,7565250.0,-15750.0,350.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1206.95,2021083435.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1178.85,1213.0,1157.95,1201.75,1201.4,1194.6,1201.75,449050.0,536712942.5,1090950.0,146300.0,350.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1206.95,536712942.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1207.3,1207.3,1169.1,1182.9,1178.0,1207.3,1182.9,1490650.0,1761878300.0,7699300.0,134050.0,350.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1184.55,1761878300.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1195.0,1195.0,1161.25,1173.4,1169.75,1197.5,1173.4,35000.0,40994975.0,162750.0,16800.0,350.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1184.55,40994975.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1196.55,1202.45,1164.25,1177.25,1173.1,1201.75,1177.25,671300.0,788635995.0,1351700.0,260750.0,350.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1184.55,788635995.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1175.0,1226.0,1146.55,1211.1,1210.0,1182.9,1211.1,3309250.0,3995227880.0,7918750.0,219450.0,350.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1208.25,3995227880.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1157.95,1215.25,1142.1,1201.15,1199.5,1177.25,1201.15,1171100.0,1405830562.5,1760500.0,408800.0,350.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1208.25,1405830562.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1150.45,1209.0,1150.45,1196.75,1194.15,1173.4,1196.75,59150.0,70675482.5,174300.0,11550.0,350.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1208.25,70675482.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1196.75,1237.7,1191.5,1233.65,1233.1,1196.75,1233.65,80500.0,98296555.0,190400.0,16100.0,350.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1249.25,98296555.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1199.0,1244.0,1193.45,1239.0,1239.75,1201.15,1239.0,1163050.0,1423926787.5,2185400.0,424900.0,350.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1249.25,1423926787.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1205.5,1256.15,1195.85,1250.8,1252.55,1211.1,1250.8,2899050.0,3581891547.5,7682850.0,-235900.0,350.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1249.25,3581891547.5
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1265.55,1288.5,1243.6,1251.1,1246.95,1250.8,1251.1,5201700.0,6569654980.0,5611200.0,-2071650.0,350.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1255.65,6569654980.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1260.0,1270.0,1226.0,1231.4,1226.0,1233.65,1231.4,140350.0,174297147.5,244650.0,54250.0,350.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1255.65,174297147.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1260.0,1273.55,1231.6,1237.9,1233.6,1239.0,1237.9,4261250.0,5314832180.0,4246900.0,2061500.0,350.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1255.65,5314832180.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1230.05,1242.5,1210.6,1214.4,1212.55,1251.1,1214.4,4643800.0,5686045785.0,3601850.0,-2009350.0,350.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1213.95,5686045785.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1235.0,1235.0,1192.0,1196.3,1194.0,1237.9,1196.3,4146800.0,4994316337.5,6416200.0,2169300.0,350.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1213.95,4994316337.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1216.5,1217.5,1185.0,1189.25,1186.9,1231.4,1189.25,159600.0,191226770.0,311150.0,66500.0,350.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1213.95,191226770.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1192.0,1203.0,1166.05,1171.9,1166.2,1196.3,1171.9,4224150.0,4999003310.0,8780100.0,2363900.0,350.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1201.25,4999003310.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1203.25,1222.45,1194.1,1204.3,1198.75,1214.4,1204.3,3727500.0,4501879480.0,2299850.0,-1302000.0,350.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1201.25,4501879480.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1190.0,1195.0,1157.25,1163.45,1157.25,1189.25,1163.45,240800.0,282831605.0,393400.0,82250.0,350.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1201.25,282831605.0
FUTSTK,CDSL,27-Feb-2025,0,XX,N,1210.3,1210.3,1146.65,1152.45,1150.0,1204.3,1153.75,3833200.0,4495163435.0,1012900.0,-1286950.0,350.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1153.75,4495163435.0
FUTSTK,CDSL,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1153.75,
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1179.0,1184.6,1147.0,1151.75,1152.5,1171.9,1151.75,4317600.0,4993736895.0,9104200.0,324100.0,350.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1153.75,4993736895.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1173.1,1173.1,1138.4,1144.85,1143.05,1163.45,1144.85,293300.0,336897837.5,498750.0,105350.0,350.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1153.75,336897837.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1140.0,1140.0,1102.85,1110.45,1109.8,1151.75,1110.45,3362450.0,3762123365.0,8853950.0,-250250.0,350.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1107.9,3762123365.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1130.75,1132.15,1095.5,1102.25,1102.4,1144.85,1102.25,268100.0,297948875.0,566300.0,67550.0,350.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1107.9,297948875.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1121.0,1126.0,1091.3,1098.75,1097.0,1174.6,1098.75,48300.0,53326192.5,41650.0,41650.0,350.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1107.9,53326192.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1100.45,1110.0,1069.9,1098.3,1098.65,1098.75,1098.3,121800.0,131962075.0,136500.0,94850.0,350.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1104.2,131962075.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1115.35,1115.35,1076.0,1101.8,1100.0,1102.25,1101.8,484400.0,531981572.5,701400.0,135100.0,350.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1104.2,531981572.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1122.65,1125.8,1082.0,1108.35,1106.7,1110.45,1108.35,3394650.0,3756557192.5,8741950.0,-112000.0,350.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1104.2,3756557192.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1090.0,1115.0,1078.2,1103.5,1103.0,1098.3,1103.5,87500.0,96874435.0,206850.0,70350.0,350.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1116.25,96874435.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1088.2,1120.15,1082.15,1107.95,1108.95,1101.8,1107.95,272300.0,301630647.5,815150.0,113750.0,350.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1116.25,301630647.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1095.0,1127.15,1082.6,1115.25,1115.65,1108.35,1115.25,2550450.0,2839335835.0,8904350.0,162400.0,350.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1116.25,2839335835.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1096.35,1126.9,1096.35,1124.15,1126.0,1103.5,1124.15,36400.0,40552837.5,218050.0,11200.0,350.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1139.0,40552837.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1107.4,1131.25,1097.5,1128.5,1131.0,1107.95,1128.5,399000.0,445899930.0,900900.0,85750.0,350.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1139.0,445899930.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1110.05,1140.5,1104.1,1137.35,1140.0,1115.25,1137.35,3410750.0,3835838877.5,9354450.0,450100.0,350.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1139.0,3835838877.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1140.35,1169.75,1126.75,1157.1,1156.0,1128.5,1157.1,368550.0,425065742.5,927500.0,26600.0,350.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1175.9,425065742.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1151.2,1181.0,1135.9,1169.25,1166.3,1137.35,1169.25,4445700.0,5174351157.5,9457700.0,103250.0,350.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1175.9,5174351157.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1137.75,1160.5,1123.75,1150.55,1150.25,1124.15,1150.55,80150.0,92002172.5,260750.0,42700.0,350.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1175.9,92002172.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1150.1,1164.5,1126.2,1133.85,1135.0,1157.1,1133.85,1153600.0,1320906072.5,1465100.0,537600.0,350.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1152.9,1320906072.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1150.25,1161.55,1120.0,1128.35,1131.55,1150.55,1128.35,149450.0,170064230.0,354900.0,94150.0,350.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1152.9,170064230.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1177.35,1177.35,1137.95,1147.05,1147.0,1169.25,1147.05,3931900.0,4552674157.5,9700950.0,243250.0,350.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1152.9,4552674157.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1142.6,1161.95,1083.05,1088.35,1083.25,1147.05,1088.35,3905300.0,4343146325.0,10228750.0,527800.0,350.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1107.3,4343146325.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1125.0,1145.0,1069.0,1074.5,1069.0,1133.85,1074.5,1018850.0,1118311372.5,1862000.0,396900.0,350.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1107.3,1118311372.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1133.0,1133.0,1063.75,1066.45,1069.95,1128.35,1066.45,138600.0,151714587.5,424200.0,69300.0,350.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1107.3,151714587.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1078.35,1115.3,1065.1,1105.9,1112.45,1088.35,1105.9,3390100.0,3701633425.0,10092250.0,-136500.0,350.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1104.45,3701633425.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1060.15,1094.5,1041.1,1091.9,1094.45,1066.45,1091.9,66500.0,71198522.5,425950.0,1750.0,350.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1104.45,71198522.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1064.4,1103.2,1030.6,1096.1,1101.0,1074.5,1096.1,613550.0,661611825.0,1998850.0,136850.0,350.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1104.45,661611825.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1113.25,1117.4,1069.05,1088.35,1089.0,1105.9,1088.35,2736300.0,2974881140.0,10363850.0,271600.0,350.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1089.85,2974881140.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1092.0,1096.95,1051.6,1070.25,1065.0,1091.9,1070.25,68950.0,73752420.0,457800.0,31850.0,350.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1089.85,73752420.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1103.25,1105.2,1058.5,1076.45,1077.0,1096.1,1076.45,666050.0,715813315.0,2186450.0,187600.0,350.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1089.85,715813315.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1079.15,1096.95,1056.0,1058.85,1058.05,1076.45,1058.85,432250.0,460968445.0,2352700.0,166250.0,350.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1071.0,460968445.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1094.0,1098.8,1067.1,1069.35,1067.5,1088.35,1069.35,1872150.0,2017021282.5,10533950.0,170100.0,350.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1071.0,2017021282.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1070.25,1073.25,1050.0,1052.7,1051.0,1070.25,1052.7,72800.0,77120627.5,490000.0,32200.0,350.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1071.0,77120627.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1052.7,1057.3,1035.0,1044.3,1046.15,1052.7,1044.3,148750.0,155206817.5,509600.0,19600.0,350.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1058.2,155206817.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1070.05,1073.8,1050.0,1061.4,1062.4,1069.35,1061.4,3897950.0,4137540715.0,9800000.0,-733950.0,350.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1058.2,4137540715.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1058.85,1063.75,1040.45,1051.3,1052.5,1058.85,1051.3,826350.0,869111075.0,2677850.0,325150.0,350.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1058.2,869111075.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1060.0,1119.4,1055.4,1113.0,1118.6,1051.3,1113.0,1418550.0,1552974745.0,2994950.0,317100.0,350.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1119.75,1552974745.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1067.8,1130.5,1067.8,1124.05,1128.55,1061.4,1124.05,4942700.0,5470869512.5,9443350.0,-356650.0,350.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1119.75,5470869512.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1055.0,1110.0,1045.65,1106.2,1110.0,1044.3,1106.2,149100.0,162007545.0,503300.0,-6300.0,350.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1119.75,162007545.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1134.0,1181.2,1128.75,1173.75,1172.5,1124.05,1173.75,5422550.0,6267366857.5,9317000.0,-126350.0,350.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1173.25,6267366857.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1120.0,1164.3,1112.05,1157.0,1157.0,1106.2,1157.0,245350.0,279031917.5,522550.0,19250.0,350.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1173.25,279031917.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1121.75,1170.25,1119.05,1163.4,1161.55,1113.0,1163.4,2470300.0,2830720550.0,3666250.0,671300.0,350.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1173.25,2830720550.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1168.55,1180.0,1136.0,1151.1,1151.0,1157.0,1151.1,152950.0,176740602.5,571550.0,49000.0,350.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1170.3,176740602.5
