FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1146.3,1163.9,1134.2,1148.8,1153.6,1146.7,1148.8,888500.0,1020889800.0,92500.0,29000.0,500.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1144.7,1020889800.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1146.0,1146.0,1146.0,1146.0,1146.0,1138.0,1157.0,1500.0,1717000.0,4000.0,500.0,500.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1144.7,1717000.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1146.5,1163.0,1134.0,1148.1,1150.9,1147.9,1148.1,4326500.0,4968132450.0,1780000.0,42000.0,500.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1144.7,4968132450.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1138.7,1151.6,1131.7,1147.9,1149.1,1138.0,1147.9,295500.0,337558150.0,1738000.0,10500.0,500.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1142.2,337558150.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1132.9,1149.3,1132.9,1146.7,1147.0,1137.6,1146.7,17000.0,19452000.0,63500.0,6000.0,500.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1142.2,19452000.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1138.0,1138.0,1138.0,1138.0,1138.0,1135.1,1155.0,500.0,569000.0,3500.0,0.0,500.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1142.2,569000.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1134.9,1135.1,1134.9,1135.1,1135.1,1144.9,1135.1,1500.0,1702500.0,3500.0,0.0,500.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1135.8,1702500.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1107.9,1144.1,1107.9,1137.6,1138.4,1104.8,1137.6,91000.0,102941850.0,57500.0,3500.0,500.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1135.8,102941850.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1112.9,1146.0,1099.6,1138.0,1139.9,1103.8,1138.0,660000.0,747116400.0,1727500.0,27500.0,500.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1135.8,747116400.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1108.4,1115.6,1096.0,1104.8,1103.2,1124.5,1104.8,33000.0,36498300.0,54000.0,9500.0,500.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1102.8,36498300.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1144.9,1144.9,1144.9,1115.5,0.0,0.0,3500.0,0.0,500.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1102.8,0.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1119.9,1119.9,1094.7,1103.8,1099.4,1123.5,1103.8,419500.0,464226200.0,1700000.0,22500.0,500.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1102.8,464226200.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1132.9,1145.6,1120.3,1124.5,1124.6,1134.6,1124.5,25000.0,28250800.0,44500.0,1500.0,500.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1117.9,28250800.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1144.9,1144.9,1144.9,1130.9,0.0,0.0,3500.0,0.0,500.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1117.9,0.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1147.5,1147.5,1116.9,1123.5,1122.0,1134.1,1123.5,695000.0,785909600.0,1677500.0,30000.0,500.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1117.9,785909600.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1140.7,1146.5,1140.7,1144.9,1144.9,1178.2,1141.4,2500.0,2877150.0,3500.0,0.0,500.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1128.2,2877150.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1150.2,1164.5,1127.9,1134.6,1134.4,1154.2,1134.6,83500.0,95779750.0,43000.0,0.0,500.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1128.2,95779750.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1185.0,1186.0,1125.0,1134.1,1133.0,1151.8,1134.1,1370500.0,1573200800.0,1647500.0,-73000.0,500.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1128.2,1573200800.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1178.2,1178.2,1178.2,1160.9,0.0,0.0,3500.0,0.0,500.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1146.7,0.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1131.9,1157.9,1123.5,1154.2,1153.8,1136.3,1154.2,24000.0,27388350.0,43000.0,1500.0,500.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1146.7,27388350.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1133.0,1158.8,1120.0,1151.8,1153.4,1132.8,1151.8,440000.0,503426350.0,1720500.0,44000.0,500.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1146.7,503426350.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1178.2,1178.2,1178.2,1142.6,0.0,0.0,3500.0,0.0,500.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1127.9,0.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1131.8,1155.8,1130.1,1132.8,1132.8,1146.6,1132.8,428000.0,487769550.0,1676500.0,21500.0,500.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1127.9,487769550.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1154.0,1157.1,1133.5,1136.3,1133.5,1147.1,1136.3,10500.0,12000600.0,41500.0,2500.0,500.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1127.9,12000600.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1178.2,1178.2,1178.2,1163.2,0.0,0.0,3500.0,0.0,500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1148.1,0.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1166.2,1168.8,1146.4,1147.1,1146.4,1171.0,1147.1,28000.0,32425800.0,39000.0,-500.0,500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1148.1,32425800.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1163.6,1171.6,1141.9,1146.6,1144.4,1169.0,1146.6,598500.0,690997150.0,1655000.0,38000.0,500.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1148.1,690997150.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1178.5,1191.1,1164.7,1171.0,1172.3,1185.6,1171.0,175500.0,207307950.0,39500.0,13000.0,500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1162.9,207307950.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1192.3,1192.3,1162.6,1169.0,1172.0,1189.0,1169.0,904500.0,1064998050.0,1617000.0,-56500.0,500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1162.9,1064998050.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1187.4,1187.4,1178.2,1178.2,1178.2,1181.7,1178.4,1000.0,1182800.0,3500.0,500.0,500.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1162.9,1182800.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1183.0,1199.0,1182.8,1189.0,1190.3,1183.1,1189.0,509000.0,606572350.0,1673500.0,16000.0,500.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1189.3,606572350.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1195.0,1202.8,1187.0,1181.7,1187.0,1189.0,1181.7,4500.0,5357550.0,3000.0,-500.0,500.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1189.3,5357550.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1193.2,1198.6,1185.6,1185.6,1185.6,1182.7,1185.6,16000.0,19062100.0,26500.0,0.0,500.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1189.3,19062100.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1175.9,1186.3,1144.1,1183.1,1180.0,1164.6,1183.1,746000.0,871421700.0,1657500.0,-38500.0,500.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1183.2,871421700.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1159.0,1189.0,1159.0,1189.0,1189.0,1137.1,1199.7,3500.0,4132050.0,3500.0,3500.0,500.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1183.2,4132050.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1164.8,1185.0,1147.2,1182.7,1183.6,1164.4,1182.7,17500.0,20506850.0,26500.0,500.0,500.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1183.2,20506850.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1153.6,1173.3,1142.1,1164.6,1166.2,1155.9,1164.6,636500.0,736433050.0,1696000.0,-16000.0,500.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1166.6,736433050.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1154.6,1167.8,1148.0,1164.4,1164.6,1155.6,1164.4,20000.0,23104250.0,26000.0,4500.0,500.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1166.6,23104250.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1137.1,0.0,1137.1,1183.1,0.0,0.0,0.0,0.0,500.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1166.6,0.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1137.1,0.0,1137.1,1166.4,0.0,0.0,0.0,0.0,500.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1150.0,0.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1125.0,1160.9,1124.8,1155.9,1153.0,1124.7,1155.9,799000.0,920770200.0,1712000.0,85500.0,500.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1150.0,920770200.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1150.0,1162.5,1150.0,1155.6,1151.6,1132.3,1155.6,10500.0,12126000.0,21500.0,2500.0,500.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1150.0,12126000.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1132.0,1136.1,1116.1,1132.3,1132.3,1138.8,1132.3,11000.0,12374550.0,19000.0,5000.0,500.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1120.0,12374550.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1133.7,1143.7,1109.6,1121.6,1115.0,1127.7,1120.0,1082500.0,1217252850.0,389500.0,-217500.0,500.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1120.0,1217252850.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1111.3,1139.1,1108.0,1124.7,1126.4,1131.3,1124.7,1085000.0,1218256650.0,1626500.0,-88000.0,500.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1120.0,1218256650.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1141.0,1154.8,1119.2,1127.7,1119.2,1137.2,1127.7,2152000.0,2455611150.0,607000.0,-652500.0,500.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1129.8,2455611150.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1144.5,1157.8,1116.6,1131.3,1116.6,1139.0,1131.3,2230000.0,2548098150.0,1714500.0,373500.0,500.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1129.8,2548098150.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1153.4,1160.0,1133.8,1138.8,1143.7,1142.5,1138.8,4500.0,5174400.0,14000.0,500.0,500.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1129.8,5174400.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1141.5,1157.1,1121.0,1137.2,1128.0,1141.5,1137.2,3343000.0,3806728850.0,1259500.0,-415500.0,500.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1139.7,3806728850.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1141.5,1162.6,1126.0,1139.0,1128.4,1146.8,1139.0,2486500.0,2841260050.0,1341000.0,491500.0,500.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1139.7,2841260050.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1141.0,1164.6,1137.2,1142.5,1142.5,1152.2,1151.8,5000.0,5763500.0,13500.0,3000.0,500.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1139.7,5763500.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1127.9,1144.3,1117.6,1141.5,1140.2,1118.9,1141.5,2128000.0,2409880850.0,1675000.0,-811500.0,500.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1142.1,2409880850.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1131.0,1150.2,1124.8,1146.8,1147.4,1125.8,1146.8,1325500.0,1507691150.0,849500.0,639500.0,500.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1142.1,1507691150.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1135.0,1152.6,1130.0,1152.2,1152.2,1130.0,1154.4,9000.0,10276550.0,10500.0,3000.0,500.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1142.1,10276550.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1091.8,1124.7,1071.5,1118.9,1118.2,1078.9,1118.9,1189000.0,1314134750.0,2486500.0,-85500.0,500.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1119.2,1314134750.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1084.6,1130.9,1079.1,1125.8,1124.4,1086.4,1125.8,477500.0,530261500.0,210000.0,92500.0,500.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1119.2,530261500.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1089.2,1131.8,1089.2,1130.0,1130.0,1087.7,1130.0,15000.0,16701050.0,7500.0,-5500.0,500.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1119.2,16701050.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1088.1,1088.1,1087.7,1087.7,1087.7,1089.0,1090.0,2000.0,2175600.0,13000.0,-1000.0,500.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1078.0,2175600.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1071.1,1088.3,1064.2,1086.4,1085.0,1081.0,1086.4,66500.0,71638550.0,117500.0,20500.0,500.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1078.0,71638550.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1067.4,1081.8,1057.0,1078.9,1077.4,1075.5,1078.9,325000.0,348198900.0,2572000.0,-55500.0,500.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1078.0,348198900.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1084.3,1089.0,1084.3,1089.0,1089.0,1083.4,1089.0,2000.0,2175650.0,14000.0,-1000.0,500.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1071.8,2175650.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1074.9,1089.3,1073.0,1081.0,1081.5,1076.5,1081.0,27000.0,29183950.0,97000.0,2000.0,500.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1071.8,29183950.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1087.7,1087.7,1060.3,1075.5,1076.5,1069.3,1075.5,324500.0,348548450.0,2627500.0,56500.0,500.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1071.8,348548450.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1080.0,1090.9,1063.9,1069.3,1067.1,1087.2,1069.3,507000.0,542989300.0,2571000.0,54500.0,500.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1065.4,542989300.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1089.7,1096.0,1071.1,1076.5,1076.9,1094.0,1076.5,94000.0,101176050.0,95000.0,44000.0,500.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1065.4,101176050.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1086.8,1086.8,1079.0,1083.4,1082.0,1109.4,1083.4,10500.0,11376950.0,15000.0,8500.0,500.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1065.4,11376950.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1093.7,1096.8,1079.2,1087.2,1086.9,1091.3,1087.2,420000.0,457329250.0,2516500.0,-34500.0,500.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1085.6,457329250.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1088.5,1103.9,1086.2,1094.0,1095.4,1097.8,1094.0,20000.0,21922050.0,51000.0,3000.0,500.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1085.6,21922050.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1109.4,1109.4,1109.4,1109.4,1109.4,1107.3,1098.5,1000.0,1109400.0,6500.0,500.0,500.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1085.6,1109400.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1095.0,1106.7,1095.0,1097.8,1096.2,1088.8,1097.8,23500.0,25840750.0,48000.0,6000.0,500.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1089.0,25840750.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1076.0,1099.8,1076.0,1091.3,1089.2,1078.8,1091.3,561500.0,613572900.0,2551000.0,-59000.0,500.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1089.0,613572900.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1110.8,1110.8,1107.3,1107.3,1107.3,1080.1,1102.1,2000.0,2218050.0,6000.0,2000.0,500.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1089.0,2218050.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1069.4,1086.0,1056.3,1078.8,1085.0,1078.8,1078.8,673500.0,722101800.0,2610000.0,81500.0,500.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1070.0,722101800.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1080.1,1080.1,1080.1,1080.1,1080.1,1084.8,1083.1,500.0,540050.0,4000.0,0.0,500.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1070.0,540050.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1073.6,1093.4,1061.1,1088.8,1093.4,1085.7,1088.8,19500.0,20968300.0,42000.0,5500.0,500.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1070.0,20968300.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1074.6,1082.8,1061.1,1078.8,1082.4,1071.2,1078.8,339000.0,364115100.0,2528500.0,40000.0,500.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1074.6,364115100.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1078.5,1087.4,1071.9,1085.7,1086.2,1078.9,1085.7,14500.0,15694900.0,36500.0,2500.0,500.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1074.6,15694900.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1084.8,1085.0,1084.8,1087.9,0.0,0.0,4000.0,0.0,500.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1074.6,0.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,1071.9,1086.0,1071.9,1084.8,1085.0,1189.8,1084.8,4000.0,4327900.0,4000.0,4000.0,500.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1066.0,4327900.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1070.4,1082.8,1065.5,1078.9,1079.4,1077.3,1078.9,18500.0,19928050.0,34000.0,5500.0,500.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1066.0,19928050.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1070.2,1082.8,1058.3,1071.2,1073.2,1071.2,1071.2,774500.0,830065300.0,2488500.0,182000.0,500.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1066.0,830065300.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1084.3,1087.3,1065.3,1071.2,1073.4,1081.7,1071.2,556000.0,596392550.0,2306500.0,-115500.0,500.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1068.2,596392550.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1091.3,1091.3,1071.7,1077.3,1077.3,1086.8,1077.3,16000.0,17268750.0,28500.0,500.0,500.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1068.2,17268750.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1082.1,0.0,0.0,0.0,0.0,500.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1068.2,0.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1093.4,0.0,0.0,0.0,0.0,500.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1079.1,0.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1098.0,1098.0,1081.1,1086.8,1086.6,1104.4,1086.8,12000.0,13057300.0,28000.0,-2000.0,500.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1079.1,13057300.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1097.4,1099.9,1075.6,1081.7,1080.1,1099.7,1081.7,393500.0,426548700.0,2422000.0,-32000.0,500.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1079.1,426548700.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1108.3,0.0,0.0,0.0,0.0,500.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1093.6,0.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1094.1,1108.9,1094.0,1099.7,1101.0,1087.6,1099.7,433000.0,477025050.0,2454000.0,-20500.0,500.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1093.6,477025050.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1104.2,1113.0,1104.2,1104.4,1104.3,1095.6,1104.4,9000.0,9965550.0,30000.0,-1000.0,500.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1093.6,9965550.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1129.4,1131.0,1087.9,1095.6,1099.0,1132.5,1095.6,36000.0,39896350.0,31000.0,7000.0,500.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1080.7,39896350.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1095.8,0.0,0.0,0.0,0.0,500.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1080.7,0.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1125.9,1127.2,1080.5,1087.6,1094.1,1126.4,1087.6,823000.0,905984950.0,2474500.0,114500.0,500.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1080.7,905984950.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1140.0,1141.2,1123.0,1126.4,1127.9,1134.0,1126.4,267000.0,301707050.0,2360000.0,-500.0,500.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1119.6,301707050.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1142.9,1144.9,1131.0,1132.5,1131.8,1137.3,1132.5,14000.0,15932750.0,24000.0,5500.0,500.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1119.6,15932750.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1135.4,0.0,0.0,0.0,0.0,500.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1119.6,0.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1138.0,1142.7,1109.1,1134.0,1140.0,1175.9,1134.0,2031000.0,2292164750.0,2360500.0,188000.0,500.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1126.7,2292164750.0
FUTSTK,360ONE,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1189.8,0.0,1189.8,1142.8,0.0,0.0,0.0,0.0,500.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1126.7,0.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1134.8,1146.3,1124.6,1137.3,1143.0,1177.3,1137.3,38500.0,43701700.0,18500.0,10500.0,500.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1126.7,43701700.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1183.0,1183.0,1163.9,1168.6,1164.6,1174.1,1171.8,851000.0,998722550.0,210500.0,-518500.0,500.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1171.8,998722550.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1184.2,1189.1,1171.6,1175.9,1173.7,1180.4,1175.9,975000.0,1150706500.0,2172500.0,192500.0,500.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1171.8,1150706500.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1179.6,1179.6,1177.3,1177.3,1177.3,1184.5,1183.5,1000.0,1178450.0,8000.0,0.0,500.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1171.8,1178450.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1177.5,1196.9,1168.1,1174.1,1170.6,1180.6,1174.1,1233500.0,1455018200.0,729000.0,-815000.0,500.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1173.0,1455018200.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1194.0,1196.6,1175.4,1180.4,1177.8,1187.5,1180.4,1468000.0,1739964200.0,1980000.0,191000.0,500.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1173.0,1739964200.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1191.0,1191.0,1181.0,1184.5,1185.3,1193.2,1184.5,2500.0,2962700.0,8000.0,2500.0,500.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1173.0,2962700.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1180.4,1193.2,1171.8,1187.5,1186.1,1178.9,1187.5,1304500.0,1547495000.0,1789000.0,806000.0,500.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1185.7,1547495000.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1188.9,1193.2,1188.9,1193.2,1193.2,1185.0,1193.2,1000.0,1191050.0,5500.0,-1000.0,500.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1185.7,1191050.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1172.9,1186.9,1165.4,1180.6,1181.6,1173.3,1180.6,1476000.0,1741328950.0,1544000.0,-800000.0,500.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1185.7,1741328950.0
