FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,512.9,523.1,501.0,514.15,509.2,505.65,514.15,4785625.0,2461075430.0,17093400.0,6200.0,775.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,526.45,2461075430.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,511.25,515.6,473.85,479.15,479.0,514.15,479.15,9159725.0,4476901851.25,18088500.0,995100.0,775.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,488.4,4476901851.25
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,492.75,492.75,462.95,460.05,462.95,492.7,460.05,26350.0,12510360.0,109275.0,12400.0,775.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,488.4,12510360.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,502.0,503.3,461.2,467.05,466.9,502.9,467.05,1246975.0,591437336.25,2075450.0,430125.0,775.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,488.4,591437336.25
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,483.3,502.4,471.9,499.7,497.6,479.15,499.7,5895425.0,2907872733.75,17790900.0,-297600.0,775.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,507.05,2907872733.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,470.0,474.0,461.0,470.8,470.8,460.05,513.05,13950.0,6536466.25,116250.0,6975.0,775.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,507.05,6536466.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,461.3,487.65,456.9,484.1,482.25,467.05,484.1,819175.0,393210626.25,2356000.0,280550.0,775.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,507.05,393210626.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,484.15,487.05,461.0,468.1,468.0,484.1,468.1,861800.0,403268266.25,2671425.0,315425.0,775.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,484.3,403268266.25
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,463.5,463.5,461.75,461.15,461.75,470.8,461.15,6975.0,3222333.75,120900.0,4650.0,775.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,484.3,3222333.75
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,497.6,501.75,476.2,482.9,481.25,499.7,482.9,6377475.0,3089327978.75,17658375.0,-132525.0,775.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,484.3,3089327978.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,461.05,465.0,455.0,461.7,462.15,461.15,461.7,36425.0,16749803.75,129425.0,8525.0,775.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,483.15,16749803.75
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,481.35,491.8,472.4,483.35,483.9,482.9,483.35,7411325.0,3589829605.0,16430000.0,-1228375.0,775.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,483.15,3589829605.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,467.5,475.0,459.5,469.7,470.55,468.1,469.7,2097925.0,984650791.25,3894375.0,1222950.0,775.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,483.15,984650791.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,474.65,484.95,466.35,481.65,479.75,469.7,481.65,1495750.0,716527102.5,4532975.0,638600.0,775.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,493.85,716527102.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,474.4,475.4,468.05,474.65,473.5,461.7,474.65,25575.0,12073996.25,130975.0,1550.0,775.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,493.85,12073996.25
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,482.75,497.3,478.75,493.95,494.35,483.35,493.95,3885075.0,1908925905.0,15600750.0,-829250.0,775.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,493.85,1908925905.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,483.95,483.95,458.0,459.8,458.0,474.65,459.8,38750.0,18001700.0,144925.0,13950.0,775.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,485.25,18001700.0
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,492.9,501.1,481.5,484.5,481.95,493.95,484.5,8128975.0,3988089472.5,10937575.0,-4663175.0,775.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,485.25,3988089472.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,481.55,486.7,466.15,469.05,466.5,481.65,469.05,6084525.0,2890959366.25,6885100.0,2352125.0,775.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,485.25,2890959366.25
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,453.0,464.55,449.6,454.5,454.5,459.8,484.15,20150.0,9145232.5,141825.0,-3100.0,775.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,479.1,9145232.5
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,483.95,484.7,474.7,478.2,477.5,484.5,478.2,7735275.0,3710156802.5,6593700.0,-4343875.0,775.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,479.1,3710156802.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,468.2,468.25,457.7,463.5,464.15,469.05,463.5,6372050.0,2948016067.5,10147075.0,3261975.0,775.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,479.1,2948016067.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,471.0,472.05,461.9,465.2,465.25,463.5,465.2,5310300.0,2484038098.75,12573600.0,2426525.0,775.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,478.05,2484038098.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,464.0,464.0,457.5,458.25,457.5,454.5,458.25,20925.0,9653361.25,155775.0,13950.0,775.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,478.05,9653361.25
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,479.7,486.0,469.0,472.15,471.2,478.2,472.15,5693150.0,2717062386.25,4801125.0,-1792575.0,775.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,478.05,2717062386.25
FUTSTK,KALYANKJIL,27-Feb-2025,0,XX,N,479.35,483.55,458.0,468.05,465.15,472.15,469.2,6011675.0,2816473031.25,3541750.0,-1259375.0,775.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,469.2,2816473031.25
FUTSTK,KALYANKJIL,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,469.2,
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,468.55,468.55,447.0,455.95,456.0,458.25,455.95,68200.0,30931412.5,186775.0,31000.0,775.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,469.2,30931412.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,476.0,476.0,452.05,463.6,462.9,465.2,463.6,5763675.0,2655356770.0,13260250.0,686650.0,775.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,469.2,2655356770.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,456.7,465.0,433.25,439.95,436.05,463.6,439.95,4615900.0,2060542720.0,13671000.0,410750.0,775.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,462.25,2060542720.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,430.0,430.0,429.95,429.95,429.95,477.7,469.75,5425.0,2332517.5,5425.0,5425.0,775.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,462.25,2332517.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,451.0,455.95,420.9,425.1,421.0,455.95,425.1,261175.0,113562532.5,271250.0,84475.0,775.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,462.25,113562532.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,430.0,430.0,424.25,424.25,424.25,429.95,447.35,8525.0,3628588.75,10075.0,4650.0,775.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,440.45,3628588.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,447.65,447.75,427.8,436.2,436.2,439.95,436.2,4112150.0,1796083502.5,13702775.0,31775.0,775.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,440.45,1796083502.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,436.4,436.4,413.55,425.8,427.65,425.1,425.8,445625.0,189460530.0,431675.0,160425.0,775.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,440.45,189460530.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,418.0,431.55,414.0,419.85,419.85,424.25,466.65,11625.0,4934812.5,15500.0,5425.0,775.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,459.6,4934812.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,430.05,451.6,427.95,447.25,446.05,436.2,447.25,4720525.0,2085069222.5,13870950.0,168175.0,775.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,459.6,2085069222.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,423.7,440.0,418.1,433.5,433.0,425.8,433.5,601400.0,259981190.0,565750.0,134075.0,775.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,459.6,259981190.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,431.4,439.0,430.0,436.55,436.5,419.85,436.55,20150.0,8772573.75,31775.0,16275.0,775.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,467.45,8772573.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,444.2,459.8,444.2,458.2,457.75,447.25,458.2,2852000.0,1296910420.0,14102675.0,231725.0,775.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,467.45,1296910420.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,436.6,445.7,434.4,444.65,444.9,433.5,444.65,378975.0,167183271.25,709900.0,144150.0,775.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,467.45,167183271.25
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,447.35,448.85,428.1,430.45,430.65,444.65,430.45,487475.0,211970056.25,856375.0,146475.0,775.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,450.4,211970056.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,439.0,439.0,420.45,422.25,422.0,436.55,422.25,30225.0,12879841.25,51925.0,20150.0,775.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,450.4,12879841.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,458.5,464.7,443.05,445.0,445.35,458.2,445.0,3869575.0,1742914356.25,14533575.0,430900.0,775.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,450.4,1742914356.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,445.05,447.1,424.45,426.6,425.45,445.0,426.6,4892575.0,2114707857.5,15375225.0,841650.0,775.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,431.7,2114707857.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,430.2,432.0,411.0,413.0,412.4,430.45,413.0,895125.0,374050533.75,1209775.0,353400.0,775.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,431.7,374050533.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,422.0,422.0,403.05,404.4,405.45,422.25,404.4,73625.0,30114717.5,103075.0,51150.0,775.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,431.7,30114717.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,404.4,405.0,385.4,386.4,389.05,404.4,386.4,69750.0,27407332.5,149575.0,46500.0,775.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,407.5,27407332.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,413.3,413.3,391.0,392.45,394.95,413.0,392.45,1001300.0,399156736.25,1399650.0,189875.0,775.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,407.5,399156736.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,430.05,430.75,404.5,405.7,405.85,426.6,405.7,6509225.0,2685429986.25,15632525.0,257300.0,775.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,407.5,2685429986.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,402.0,423.5,397.45,420.15,421.1,405.7,420.15,9441050.0,3897967357.5,13979450.0,-1653075.0,775.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,421.5,3897967357.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,391.45,412.95,384.1,406.3,408.95,392.45,406.3,1153975.0,461345022.5,1455450.0,55800.0,775.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,421.5,461345022.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,389.05,404.35,378.0,400.65,402.85,386.4,400.65,68975.0,26952485.0,141050.0,-8525.0,775.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,421.5,26952485.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,404.0,408.0,399.3,404.05,403.85,400.65,404.05,41075.0,16591936.25,138725.0,-2325.0,775.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,427.25,16591936.25
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,421.55,429.0,415.7,424.25,423.4,420.15,424.25,4839875.0,2044780847.5,13641550.0,-337900.0,775.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,427.25,2044780847.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,407.15,416.5,402.85,410.5,410.15,406.3,410.5,940850.0,385453380.0,1653850.0,198400.0,775.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,427.25,385453380.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,410.9,418.5,403.0,414.5,412.95,410.5,414.5,846300.0,348021228.75,1954550.0,300700.0,775.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,430.9,348021228.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,400.0,410.55,399.0,410.2,410.55,404.05,410.2,21700.0,8775480.0,142600.0,3875.0,775.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,430.9,8775480.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,426.1,433.25,415.55,428.35,426.0,424.25,428.35,4436875.0,1886687473.75,13326900.0,-314650.0,775.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,430.9,1886687473.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,410.55,414.0,409.45,410.8,410.0,410.2,410.8,12400.0,5104227.5,147250.0,4650.0,775.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,428.0,5104227.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,413.9,422.65,413.85,415.6,414.7,414.5,415.6,555675.0,232497830.0,2174650.0,220100.0,775.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,428.0,232497830.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,429.75,436.85,425.85,427.85,426.7,428.35,427.85,3155800.0,1359868746.25,13455550.0,128650.0,775.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,428.0,1359868746.25
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,416.1,427.0,415.05,423.1,423.0,415.6,423.1,950150.0,401511070.0,2414125.0,239475.0,775.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,434.45,401511070.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,416.65,422.0,411.55,419.65,418.45,410.8,419.65,74400.0,31049638.75,178250.0,31000.0,775.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,434.45,31049638.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,430.95,438.2,427.75,435.5,435.6,427.85,435.5,3861825.0,1677590303.75,12589100.0,-866450.0,775.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,434.45,1677590303.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,423.65,446.4,422.0,437.45,443.85,423.1,437.45,1301225.0,562992356.25,2807825.0,393700.0,775.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,453.55,562992356.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,423.8,440.0,423.8,434.3,438.25,419.65,434.3,32550.0,14026802.5,168950.0,-9300.0,775.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,453.55,14026802.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,436.7,460.0,433.7,452.05,456.0,435.5,452.05,5903175.0,2637912876.25,12203925.0,-385175.0,775.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,453.55,2637912876.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,438.6,449.1,424.05,446.15,445.1,434.3,446.15,68200.0,29828897.5,179025.0,10075.0,775.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,467.25,29828897.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,457.2,468.95,441.2,464.75,463.15,452.05,464.75,6303850.0,2876632057.5,11807125.0,-396800.0,775.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,467.25,2876632057.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,445.9,455.8,428.8,451.1,449.0,437.45,451.1,1928975.0,854637372.5,3191450.0,383625.0,775.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,467.25,854637372.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,453.1,469.8,453.1,457.7,456.65,451.1,457.7,2702425.0,1243506138.75,4181125.0,989675.0,775.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,471.2,1243506138.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,455.7,463.8,450.0,450.9,450.45,446.15,450.9,99200.0,45216755.0,204600.0,25575.0,775.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,471.2,45216755.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,463.4,481.95,463.15,470.35,469.2,464.75,470.35,5202575.0,2463056911.25,11932675.0,125550.0,775.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,471.2,2463056911.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,457.0,485.35,446.95,476.55,476.5,450.9,476.55,130200.0,61271887.5,220100.0,15500.0,775.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,489.85,61271887.5
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,475.7,500.65,466.35,490.25,489.95,470.35,490.25,8433550.0,4117417830.0,9456550.0,-2476125.0,775.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,489.85,4117417830.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,464.2,492.1,452.4,482.2,481.5,457.7,482.2,7162550.0,3421830103.75,7183475.0,3002350.0,775.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,489.85,3421830103.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,479.25,479.75,453.75,454.6,454.35,476.55,454.6,142600.0,65783550.0,305350.0,85250.0,775.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,469.2,65783550.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,493.3,494.45,467.45,469.8,469.65,490.25,469.8,6371275.0,3029063785.0,6723900.0,-2732650.0,775.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,469.2,3029063785.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,485.0,487.05,457.9,459.4,458.6,482.2,459.4,5961300.0,2774117963.75,10214500.0,3031025.0,775.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,469.2,2774117963.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,461.9,473.2,457.0,468.8,466.1,459.4,468.8,6589825.0,3086032640.0,11754425.0,1539925.0,775.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,474.3,3086032640.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,458.85,467.05,453.7,463.15,462.35,454.6,463.15,142600.0,66078398.75,323175.0,17825.0,775.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,474.3,66078398.75
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,469.75,480.75,468.65,472.7,471.7,469.8,472.7,5697025.0,2704260200.0,3806025.0,-2917875.0,775.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,474.3,2704260200.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,462.05,468.45,458.0,467.15,468.45,463.15,467.15,103075.0,47724965.0,363475.0,40300.0,775.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,469.05,47724965.0
FUTSTK,KALYANKJIL,27-Mar-2025,0,XX,N,469.05,475.0,464.55,469.0,469.75,472.7,469.05,2806275.0,1316399965.0,3223225.0,-582800.0,775.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,469.05,1316399965.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,466.15,473.45,461.65,471.1,472.8,468.8,471.1,3647925.0,1707910628.75,11947400.0,192975.0,775.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,469.05,1707910628.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,469.05,
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,465.6,479.0,458.95,461.55,460.45,467.15,461.55,136400.0,63731388.75,382850.0,19375.0,775.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,467.25,63731388.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,469.2,483.35,463.95,466.9,464.95,471.1,466.9,4166400.0,1974074497.5,12328700.0,381300.0,775.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,467.25,1974074497.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,460.0,460.0,460.0,460.0,460.0,477.65,474.8,775.0,356500.0,775.0,775.0,775.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,467.25,356500.0
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,464.95,470.0,452.35,458.55,459.8,466.9,458.55,2872925.0,1319566033.75,12179125.0,-149575.0,775.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,458.05,1319566033.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,460.0,460.0,446.5,452.95,452.95,460.0,452.95,7750.0,3533031.25,6200.0,5425.0,775.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,458.05,3533031.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,458.75,464.8,448.5,455.3,455.45,461.55,455.3,92225.0,42089630.0,405325.0,22475.0,775.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,458.05,42089630.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,456.25,509.65,456.25,504.95,506.0,452.95,504.95,77500.0,38065907.5,44950.0,38750.0,775.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,511.1,38065907.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,462.2,518.45,460.0,513.55,515.15,458.55,513.55,20039175.0,9958392221.25,15749550.0,3570425.0,775.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,511.1,9958392221.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,458.0,513.45,457.1,508.8,510.15,455.3,508.8,795150.0,391210312.5,437100.0,31775.0,775.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,511.1,391210312.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,503.95,508.9,494.0,502.6,502.1,504.95,502.6,26350.0,13224367.5,54250.0,9300.0,775.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,509.1,13224367.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,502.45,513.3,496.0,504.8,504.65,508.8,504.8,264275.0,133488596.25,466550.0,29450.0,775.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,509.1,133488596.25
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,506.35,517.65,499.15,509.35,507.55,513.55,509.35,6379800.0,3246867963.75,15386850.0,-362700.0,775.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,509.1,3246867963.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,490.6,490.6,475.0,481.6,480.95,502.6,481.6,44175.0,21309167.5,78275.0,24025.0,775.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,487.15,21309167.5
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,504.1,504.1,477.2,483.8,487.35,504.8,483.8,385950.0,186760081.25,550250.0,83700.0,775.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,487.15,186760081.25
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,504.25,507.9,480.5,488.1,488.4,509.35,488.1,5356800.0,2622503318.75,15176825.0,-210025.0,775.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,487.15,2622503318.75
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,454.55,489.3,454.5,484.7,488.1,483.8,484.7,187550.0,88576106.25,558000.0,7750.0,775.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,486.3,88576106.25
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,450.0,484.5,450.0,480.6,484.5,481.6,480.6,21700.0,10136922.5,68975.0,-9300.0,775.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,486.3,10136922.5
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,448.9,493.2,445.25,488.05,491.3,488.1,488.05,7398925.0,3534239165.0,15579825.0,403000.0,775.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,486.3,3534239165.0
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,498.0,500.4,479.5,487.85,489.0,484.7,487.85,213125.0,103831361.25,578925.0,20925.0,775.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,492.3,103831361.25
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,492.9,492.9,482.05,485.55,484.0,480.6,485.55,13175.0,6395958.75,74400.0,5425.0,775.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,492.3,6395958.75
FUTSTK,KALYANKJIL,24-Apr-2025,0,XX,N,499.0,504.7,483.25,492.4,492.85,488.05,492.4,3540200.0,1739983306.25,15345775.0,-234050.0,775.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,492.3,1739983306.25
FUTSTK,KALYANKJIL,29-May-2025,0,XX,N,486.95,495.45,480.0,492.5,494.95,487.85,492.5,161200.0,78451428.75,595200.0,16275.0,775.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,494.05,78451428.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,479.0,490.05,479.0,487.75,490.05,485.55,487.75,5425.0,2623723.75,74400.0,0.0,775.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,494.05,2623723.75
