FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,204.43,205.5,202.42,202.7,202.87,203.69,202.7,3490000.0,709954500.0,7735000.0,1115000.0,5000.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,245.06,709954500.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,205.75,206.42,203.5,203.64,203.64,204.6,203.64,190000.0,38852650.0,815000.0,60000.0,5000.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,245.06,38852650.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,202.8,204.6,202.0,203.59,203.52,202.7,203.59,3255000.0,662308750.0,8845000.0,1110000.0,5000.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,245.06,662308750.0
FUTSTK,FEDERALBNK,29-Aug-2024,0,XX,N,201.97,203.47,200.68,202.37,202.27,201.57,202.37,19360000.0,3916602800.0,88890000.0,1360000.0,5000.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,245.06,3916602800.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,203.89,205.25,203.24,204.28,204.56,203.64,204.28,370000.0,75603700.0,920000.0,105000.0,5000.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,245.06,75603700.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,204.28,204.4,202.55,204.27,204.3,204.28,204.27,190000.0,38693000.0,990000.0,70000.0,5000.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,245.06,38693000.0
FUTSTK,FEDERALBNK,29-Aug-2024,0,XX,N,202.46,202.78,200.1,201.93,201.8,202.37,201.93,30215000.0,6089154050.0,89550000.0,660000.0,5000.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,245.06,6089154050.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,203.53,203.78,201.4,203.18,203.12,203.59,203.18,7260000.0,1471174850.0,11810000.0,2965000.0,5000.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,245.06,1471174850.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,204.58,204.65,203.9,204.1,204.1,204.27,206.17,105000.0,21444300.0,1030000.0,40000.0,5000.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,245.06,21444300.0
FUTSTK,FEDERALBNK,29-Aug-2024,0,XX,N,202.36,202.44,201.28,201.94,202.03,201.93,201.94,19695000.0,3976876300.0,89010000.0,-540000.0,5000.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,245.06,3976876300.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,203.25,203.66,202.51,203.18,203.33,203.18,203.18,6300000.0,1279916700.0,14290000.0,2480000.0,5000.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,245.06,1279916700.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,204.6,204.69,201.9,202.02,202.01,204.1,202.02,330000.0,66998000.0,1125000.0,95000.0,5000.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,245.06,66998000.0
FUTSTK,FEDERALBNK,29-Aug-2024,0,XX,N,202.62,202.62,199.37,199.63,199.9,201.94,199.63,21620000.0,4337645450.0,83975000.0,-5035000.0,5000.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,245.06,4337645450.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,203.18,203.79,200.6,200.84,201.0,203.18,200.84,10100000.0,2039095000.0,20410000.0,6120000.0,5000.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,245.06,2039095000.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,200.58,201.86,199.12,199.92,200.47,200.84,199.92,34840000.0,6972848350.0,38485000.0,18075000.0,5000.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,245.06,6972848350.0
FUTSTK,FEDERALBNK,29-Aug-2024,0,XX,N,200.42,200.63,197.9,198.7,199.24,199.63,198.7,45075000.0,8968003050.0,62835000.0,-21140000.0,5000.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,245.06,8968003050.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,202.63,202.82,200.33,201.27,201.65,202.02,201.27,285000.0,57389350.0,1210000.0,85000.0,5000.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,245.06,57389350.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,199.96,200.55,197.63,197.93,198.08,199.92,197.93,31690000.0,6300423350.0,56675000.0,18190000.0,5000.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,245.06,6300423350.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,200.89,201.2,199.0,199.16,199.34,201.27,199.16,445000.0,88973600.0,1305000.0,95000.0,5000.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,245.06,88973600.0
FUTSTK,FEDERALBNK,29-Aug-2024,0,XX,N,198.53,199.18,196.48,196.7,196.79,198.7,196.7,30265000.0,5981612800.0,47010000.0,-15825000.0,5000.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,245.06,5981612800.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,198.03,198.63,196.68,197.29,197.22,199.16,197.29,670000.0,132474200.0,1450000.0,145000.0,5000.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,245.06,132474200.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,199.23,199.23,195.32,196.27,195.86,197.93,196.27,49900000.0,9808166550.0,79955000.0,23280000.0,5000.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,245.06,9808166550.0
FUTSTK,FEDERALBNK,29-Aug-2024,0,XX,N,196.83,196.83,194.04,194.88,194.71,196.7,194.88,34805000.0,6795522950.0,37955000.0,-9055000.0,5000.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,245.06,6795522950.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,196.55,198.2,195.85,197.33,197.11,196.27,197.33,58630000.0,11535994150.0,91005000.0,11050000.0,5000.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,245.06,11535994150.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,197.51,199.3,197.28,198.54,198.24,197.29,198.54,595000.0,117808100.0,1605000.0,155000.0,5000.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,245.06,117808100.0
FUTSTK,FEDERALBNK,29-Aug-2024,0,XX,N,194.78,196.84,194.4,195.86,195.55,194.88,195.92,38590000.0,7538551950.0,21495000.0,-16460000.0,5000.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,245.06,7538551950.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,200.0,201.22,198.1,198.32,198.45,199.51,198.32,175000.0,34874850.0,120000.0,120000.0,5000.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,245.06,34874850.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,198.08,200.18,196.81,197.08,197.45,198.54,197.08,1150000.0,228339750.0,1895000.0,290000.0,5000.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,245.06,228339750.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,197.0,199.0,195.53,195.93,196.2,197.33,195.93,31935000.0,6293741950.0,90935000.0,-70000.0,5000.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,245.06,6293741950.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,197.99,198.8,196.02,197.0,197.23,197.08,197.0,870000.0,171583200.0,1945000.0,50000.0,5000.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,245.06,171583200.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,198.44,199.64,197.48,198.2,198.2,198.32,198.2,125000.0,24783650.0,190000.0,70000.0,5000.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,245.06,24783650.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,197.0,197.66,194.75,195.77,195.94,195.93,195.77,35110000.0,6884850050.0,86555000.0,-4380000.0,5000.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,245.06,6884850050.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,199.27,199.27,197.38,197.43,197.38,198.2,197.43,120000.0,23768600.0,225000.0,35000.0,5000.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,245.06,23768600.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,198.01,198.85,196.25,196.5,196.7,197.0,196.5,720000.0,142011950.0,2155000.0,210000.0,5000.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,245.06,142011950.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,195.86,197.74,194.95,195.22,195.65,195.77,195.22,23130000.0,4532045250.0,88010000.0,1455000.0,5000.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,245.06,4532045250.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,191.3,192.48,187.42,188.61,188.75,195.22,188.61,53610000.0,10186766300.0,91865000.0,3855000.0,5000.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,245.06,10186766300.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,196.0,196.0,190.0,191.04,191.19,197.43,191.04,615000.0,118098550.0,475000.0,250000.0,5000.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,245.06,118098550.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,192.55,193.71,188.78,189.72,190.0,196.5,189.72,2740000.0,524439900.0,3585000.0,1430000.0,5000.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,245.06,524439900.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,191.6,193.5,190.72,192.79,192.99,191.04,192.79,300000.0,57674650.0,475000.0,0.0,5000.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,245.06,57674650.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,188.27,191.19,188.12,190.25,190.69,188.61,190.25,21245000.0,4029915000.0,90925000.0,-940000.0,5000.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,245.06,4029915000.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,190.92,192.45,189.39,191.44,191.75,189.72,191.44,1550000.0,295903450.0,3795000.0,210000.0,5000.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,245.06,295903450.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,191.0,191.74,184.0,185.03,185.03,191.44,185.03,2075000.0,387972950.0,4625000.0,830000.0,5000.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,245.06,387972950.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,189.01,190.8,182.69,183.63,184.07,190.25,183.63,37295000.0,6935479400.0,85710000.0,-5215000.0,5000.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,245.06,6935479400.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,193.0,193.0,185.9,186.19,186.25,192.79,186.19,445000.0,83990150.0,685000.0,210000.0,5000.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,245.06,83990150.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,185.8,188.79,185.5,187.88,187.76,186.19,187.88,325000.0,60959000.0,755000.0,70000.0,5000.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,245.06,60959000.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,184.8,187.87,184.27,186.66,186.68,185.03,186.66,1585000.0,294628750.0,4975000.0,350000.0,5000.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,245.06,294628750.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,183.72,186.6,182.85,185.31,185.6,183.63,185.31,35805000.0,6613208450.0,89230000.0,3520000.0,5000.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,245.06,6613208450.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,187.52,187.82,186.01,187.03,187.19,186.66,187.03,950000.0,177682000.0,5275000.0,300000.0,5000.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,245.06,177682000.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,185.59,186.85,184.71,185.72,185.85,185.31,185.72,15505000.0,2879588450.0,87020000.0,-2210000.0,5000.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,245.06,2879588450.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,188.54,188.85,187.5,188.24,188.34,187.88,188.24,150000.0,28250700.0,815000.0,60000.0,5000.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,245.06,28250700.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,185.81,186.21,182.84,183.36,183.6,185.72,183.36,26975000.0,4969627450.0,89320000.0,2300000.0,5000.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,245.06,4969627450.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,187.33,188.29,185.86,185.92,186.05,188.24,185.92,105000.0,19593550.0,815000.0,0.0,5000.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,245.06,19593550.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,186.61,187.3,184.28,184.58,184.85,187.03,184.58,1415000.0,262752000.0,5750000.0,475000.0,5000.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,245.06,262752000.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,184.5,184.9,182.11,183.75,183.75,183.36,183.75,25320000.0,4640449850.0,88020000.0,-1300000.0,5000.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,245.06,4640449850.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,185.95,186.0,183.43,185.03,184.9,184.58,185.03,2575000.0,475312600.0,6230000.0,480000.0,5000.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,245.06,475312600.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,187.26,187.26,184.63,186.11,186.0,185.92,186.11,450000.0,83540800.0,875000.0,60000.0,5000.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,245.06,83540800.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,184.0,187.74,183.43,186.65,186.75,183.75,186.65,33165000.0,6178024500.0,86345000.0,-1675000.0,5000.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,245.06,6178024500.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,187.0,189.99,187.0,189.22,189.11,186.11,189.22,265000.0,50014050.0,925000.0,50000.0,5000.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,245.06,50014050.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,185.43,188.9,185.43,187.96,187.93,185.03,187.96,3125000.0,585944000.0,6185000.0,-45000.0,5000.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,245.06,585944000.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,188.17,189.31,185.57,186.11,186.04,187.96,186.11,3910000.0,730552000.0,8030000.0,1845000.0,5000.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,245.06,730552000.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,186.65,188.11,184.3,184.85,184.91,186.65,184.85,33795000.0,6277342650.0,89775000.0,3430000.0,5000.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,245.06,6277342650.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,189.32,190.34,186.88,187.27,187.28,189.22,187.27,410000.0,77033550.0,1115000.0,190000.0,5000.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,245.06,77033550.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,187.0,187.65,185.7,187.23,187.0,187.27,187.23,345000.0,64407100.0,1220000.0,105000.0,5000.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,245.06,64407100.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,185.31,185.31,183.03,184.67,184.58,184.85,184.67,16045000.0,2957585400.0,87565000.0,-2210000.0,5000.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,245.06,2957585400.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,185.68,186.5,184.34,185.86,185.88,186.11,185.86,3135000.0,582080300.0,9460000.0,1430000.0,5000.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,245.06,582080300.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,183.96,187.25,183.8,185.87,185.45,184.67,185.87,39470000.0,7335248800.0,79975000.0,-7590000.0,5000.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,245.06,7335248800.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,185.16,188.45,185.16,187.05,186.71,185.86,187.05,5515000.0,1031549600.0,10015000.0,555000.0,5000.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,245.06,1031549600.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,187.49,189.5,186.89,187.95,187.82,187.23,187.95,240000.0,45173700.0,1235000.0,15000.0,5000.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,245.06,45173700.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,187.89,189.18,183.7,187.6,187.57,187.05,187.6,9660000.0,1801698550.0,13300000.0,3285000.0,5000.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,245.06,1801698550.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,186.39,187.95,182.36,186.24,186.38,185.87,186.24,31150000.0,5767778200.0,80880000.0,905000.0,5000.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,245.06,5767778200.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,189.55,189.75,184.78,188.73,188.8,187.95,188.73,650000.0,121521300.0,1370000.0,135000.0,5000.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,245.06,121521300.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,188.89,189.08,186.02,186.34,186.52,187.6,186.34,10430000.0,1954282600.0,17440000.0,4140000.0,5000.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,245.06,1954282600.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,189.66,189.79,187.48,187.89,187.73,188.73,187.89,480000.0,90574400.0,1525000.0,155000.0,5000.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,245.06,90574400.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,186.5,188.47,184.77,185.08,185.13,186.24,185.08,28045000.0,5219202550.0,76610000.0,-4270000.0,5000.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,245.06,5219202550.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,187.5,189.45,186.25,188.87,188.85,186.34,188.87,33745000.0,6351472150.0,33045000.0,15605000.0,5000.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,245.06,6351472150.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,186.5,188.18,185.0,187.57,187.52,185.08,187.57,46085000.0,8617415800.0,58255000.0,-18355000.0,5000.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,245.06,8617415800.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,187.67,190.63,187.67,190.09,190.17,187.89,190.09,650000.0,123312250.0,1670000.0,145000.0,5000.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,245.06,123312250.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,188.85,192.35,187.61,191.36,191.35,188.87,191.36,50315000.0,9560112550.0,53615000.0,20570000.0,5000.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,245.06,9560112550.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,189.86,193.5,189.07,192.6,192.63,190.09,192.6,935000.0,179375150.0,1775000.0,105000.0,5000.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,245.06,179375150.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,187.51,190.99,186.26,189.97,189.91,187.57,189.97,46655000.0,8798121350.0,37140000.0,-21115000.0,5000.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,245.06,8798121350.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,192.3,194.35,189.56,193.51,193.59,191.36,193.51,49245000.0,9460457000.0,65260000.0,11645000.0,5000.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,245.06,9460457000.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,189.89,192.93,188.14,192.2,192.1,189.97,192.2,31305000.0,5965678550.0,21935000.0,-15205000.0,5000.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,245.06,5965678550.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,192.5,195.48,190.99,194.86,194.66,192.6,194.86,1480000.0,285584050.0,1820000.0,45000.0,5000.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,245.06,285584050.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,195.3,196.25,193.77,194.9,194.79,194.86,194.9,845000.0,164575700.0,1825000.0,5000.0,5000.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,245.06,164575700.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,194.05,195.0,192.34,193.64,193.64,193.51,193.64,52225000.0,10108047350.0,78710000.0,13450000.0,5000.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,245.06,10108047350.0
FUTSTK,FEDERALBNK,26-Sep-2024,0,XX,N,192.95,193.7,190.89,191.96,191.7,192.2,192.57,33595000.0,6459745100.0,7790000.0,-14145000.0,5000.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,245.06,6459745100.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,194.79,197.7,193.5,195.89,195.78,194.9,195.89,1370000.0,268809300.0,1985000.0,160000.0,5000.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,245.06,268809300.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,192.31,196.4,192.15,194.71,194.49,193.64,194.71,36990000.0,7203591100.0,77665000.0,-1045000.0,5000.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,245.06,7203591100.0
FUTSTK,FEDERALBNK,26-Dec-2024,0,XX,N,198.35,198.9,196.25,197.34,197.21,196.11,197.34,105000.0,20771500.0,65000.0,65000.0,5000.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,245.06,20771500.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,194.98,198.65,193.76,197.44,197.5,194.71,197.44,49985000.0,9827959750.0,70685000.0,-6980000.0,5000.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,245.06,9827959750.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,196.62,199.8,195.08,198.74,198.65,195.89,198.74,1745000.0,345176550.0,2100000.0,115000.0,5000.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,245.06,345176550.0
FUTSTK,FEDERALBNK,26-Dec-2024,0,XX,N,198.13,200.64,196.55,199.92,200.0,197.34,199.92,450000.0,89554950.0,270000.0,205000.0,5000.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,245.06,89554950.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,197.5,200.8,196.61,198.07,198.35,197.44,198.07,47855000.0,9508983700.0,71910000.0,1225000.0,5000.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,197.12,9508983700.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,198.79,201.8,198.0,199.25,199.28,198.74,199.25,1625000.0,324869900.0,2295000.0,195000.0,5000.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,197.12,324869900.0
FUTSTK,FEDERALBNK,26-Dec-2024,0,XX,N,200.0,203.1,199.82,200.75,200.75,199.92,200.75,340000.0,68534950.0,355000.0,85000.0,5000.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,197.12,68534950.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,197.13,200.19,194.01,196.79,196.8,199.25,196.79,1745000.0,344207150.0,2305000.0,10000.0,5000.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,193.8,344207150.0
FUTSTK,FEDERALBNK,26-Dec-2024,0,XX,N,199.21,201.21,196.0,197.91,197.88,200.75,197.91,320000.0,63633100.0,505000.0,150000.0,5000.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,193.8,63633100.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,197.02,199.05,192.67,195.5,195.32,198.07,195.5,45610000.0,8935280500.0,72280000.0,370000.0,5000.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,193.8,8935280500.0
FUTSTK,FEDERALBNK,26-Dec-2024,0,XX,N,196.77,202.0,196.53,197.86,198.08,197.91,197.86,390000.0,77887200.0,420000.0,-85000.0,5000.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,193.67,77887200.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,194.27,199.75,193.97,195.05,195.53,195.5,195.05,34685000.0,6828618250.0,69155000.0,-3125000.0,5000.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,193.67,6828618250.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,197.03,200.88,195.25,196.41,196.79,196.79,196.41,2250000.0,445883200.0,2430000.0,125000.0,5000.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,193.67,445883200.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,196.47,196.9,183.51,185.25,185.39,195.05,185.25,86585000.0,16249711250.0,78025000.0,8870000.0,5000.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,184.2,16249711250.0
FUTSTK,FEDERALBNK,26-Dec-2024,0,XX,N,197.0,197.0,186.4,188.07,187.99,197.86,188.07,720000.0,136795900.0,690000.0,270000.0,5000.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,184.2,136795900.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,195.93,197.38,184.97,186.68,186.8,196.41,186.68,5985000.0,1130158150.0,4580000.0,2150000.0,5000.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,184.2,1130158150.0
FUTSTK,FEDERALBNK,26-Dec-2024,0,XX,N,187.0,192.3,187.0,191.37,191.44,188.07,191.37,165000.0,31373250.0,710000.0,20000.0,5000.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,187.76,31373250.0
FUTSTK,FEDERALBNK,28-Nov-2024,0,XX,N,185.12,191.08,185.1,189.94,190.05,186.68,189.94,2200000.0,414723450.0,4900000.0,320000.0,5000.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,187.76,414723450.0
FUTSTK,FEDERALBNK,31-Oct-2024,0,XX,N,185.3,189.85,183.49,188.65,188.82,185.25,188.65,27630000.0,5176343350.0,78865000.0,840000.0,5000.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,187.76,5176343350.0
