FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1126.15,1137.3,1114.9,1129.55,1130.45,1140.5,1129.55,563200.0,633575745.0,829950.0,259050.0,550.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1121.25,633575745.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1139.3,1142.9,1125.0,1136.1,1135.5,1148.45,1136.1,5500.0,6239887.5,20900.0,3300.0,550.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1121.25,6239887.5
FUTSTK,AUROPHARMA,27-Feb-2025,0,XX,N,1120.65,1132.65,1110.2,1124.3,1125.2,1134.4,1124.3,1862850.0,2088438852.5,12148950.0,-140250.0,550.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1121.25,2088438852.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1125.0,1125.0,1110.5,1117.9,1117.85,1136.1,1117.9,8800.0,9850582.5,20900.0,0.0,550.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1115.15,9850582.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1135.4,1135.4,1103.0,1118.9,1113.25,1129.55,1118.9,2644400.0,2945950342.5,2546500.0,1716550.0,550.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1115.15,2945950342.5
FUTSTK,AUROPHARMA,27-Feb-2025,0,XX,N,1123.5,1128.75,1096.8,1113.95,1109.5,1124.3,1113.95,3655300.0,4052769627.5,10221750.0,-1927200.0,550.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1115.15,4052769627.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1129.35,1134.55,1105.5,1109.85,1108.7,1118.9,1109.85,6565350.0,7356693272.5,7885350.0,5338850.0,550.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1101.8,7356693272.5
FUTSTK,AUROPHARMA,27-Feb-2025,0,XX,N,1106.5,1129.7,1099.5,1104.1,1102.55,1113.95,1104.1,6536200.0,7288560262.5,5311900.0,-4909850.0,550.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1101.8,7288560262.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1119.3,1135.0,1114.0,1115.0,1115.0,1117.9,1115.0,10450.0,11754765.0,24200.0,3300.0,550.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1101.8,11754765.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1110.6,1122.2,1097.5,1098.55,1098.55,1115.0,1098.55,20900.0,23120927.5,31350.0,7150.0,550.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1081.05,23120927.5
FUTSTK,AUROPHARMA,27-Feb-2025,0,XX,N,1106.1,1112.05,1079.8,1082.75,1080.0,1104.1,1082.75,3949550.0,4329484555.0,2121350.0,-3190550.0,550.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1081.05,4329484555.0
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1118.7,1118.7,1086.2,1088.4,1087.0,1109.85,1088.4,4360950.0,4802550087.5,10952700.0,3067350.0,550.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1081.05,4802550087.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1092.7,1097.85,1072.7,1086.65,1085.7,1088.4,1086.65,3379200.0,3665421512.5,12172600.0,1219900.0,550.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1080.7,3665421512.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1095.0,1101.1,1080.8,1092.35,1089.65,1098.55,1092.35,23100.0,25224457.5,45650.0,14300.0,550.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1080.7,25224457.5
FUTSTK,AUROPHARMA,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1080.7,
FUTSTK,AUROPHARMA,27-Feb-2025,0,XX,N,1087.15,1091.75,1067.0,1080.35,1077.2,1082.75,1080.7,2786300.0,3005297157.5,443300.0,-1678050.0,550.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1080.7,3005297157.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,0.0,0.0,0.0,1100.2,0.0,1100.2,1075.4,0.0,0.0,0.0,0.0,550.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1058.3,0.0
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1077.5,1078.85,1059.85,1064.75,1063.5,1086.65,1064.75,1376100.0,1469137505.0,12289200.0,116600.0,550.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1058.3,1469137505.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1078.9,1080.0,1068.0,1071.0,1070.0,1092.35,1071.0,15400.0,16524750.0,44550.0,-1100.0,550.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1058.3,16524750.0
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1078.0,1078.0,1043.15,1068.65,1069.0,1064.75,1068.65,2127400.0,2258899912.5,12716550.0,427350.0,550.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1062.5,2258899912.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,0.0,0.0,0.0,1100.2,0.0,1100.2,1079.05,0.0,0.0,0.0,0.0,550.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1062.5,0.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1067.5,1078.95,1050.0,1074.15,1073.75,1071.0,1074.15,14850.0,15852732.5,46200.0,1650.0,550.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1062.5,15852732.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1050.1,1075.0,1045.25,1063.1,1062.2,1074.15,1063.1,54450.0,57799472.5,68200.0,22000.0,550.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1051.75,57799472.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1072.0,1072.0,1069.45,1069.45,1069.45,1100.2,1069.45,1100.0,1177797.5,1100.0,1100.0,550.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1051.75,1177797.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1050.25,1071.3,1036.5,1057.65,1058.6,1068.65,1057.65,1338700.0,1412756950.0,12771000.0,54450.0,550.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1051.75,1412756950.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1075.8,1111.5,1075.8,1111.5,1111.5,1069.45,1109.65,1100.0,1203015.0,1100.0,0.0,550.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1093.0,1203015.0
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1075.1,1108.45,1053.85,1098.1,1100.35,1057.65,1098.1,2091650.0,2280616250.0,12810050.0,39050.0,550.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1093.0,2280616250.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1063.1,1115.15,1062.55,1104.85,1104.15,1063.1,1104.85,86900.0,95346955.0,89100.0,20900.0,550.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1093.0,95346955.0
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1102.2,1123.9,1102.2,1119.2,1116.55,1098.1,1119.2,1279300.0,1426541077.5,12778150.0,-31900.0,550.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1114.5,1426541077.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1118.95,1128.6,1111.2,1124.95,1122.0,1104.85,1124.95,55000.0,61492392.5,95150.0,6050.0,550.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1114.5,61492392.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1126.1,1129.0,1125.0,1129.0,1129.0,1111.5,1131.3,3300.0,3718165.0,1650.0,550.0,550.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1114.5,3718165.0
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1105.15,1121.65,1096.15,1102.8,1102.3,1119.2,1102.8,1332650.0,1475931930.0,12835350.0,57200.0,550.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1097.4,1475931930.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1117.7,1117.7,1117.7,1117.7,1117.7,1129.0,1113.75,550.0,614735.0,2200.0,550.0,550.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1097.4,614735.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1120.2,1126.0,1104.7,1110.1,1107.55,1124.95,1110.1,70400.0,78530842.5,104500.0,9350.0,550.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1097.4,78530842.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1116.9,1117.0,1090.1,1094.95,1091.7,1102.8,1094.95,1506450.0,1662304352.5,12689050.0,-146300.0,550.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1093.2,1662304352.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1115.0,1122.35,1099.0,1102.6,1100.75,1110.1,1102.6,96250.0,106949645.0,111650.0,7150.0,550.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1093.2,106949645.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1113.55,1124.0,1113.55,1117.85,1117.85,1117.7,1108.9,1650.0,1845470.0,2200.0,0.0,550.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1093.2,1845470.0
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1097.8,1103.75,1085.65,1095.15,1097.55,1094.95,1095.15,1159950.0,1268107912.5,12598850.0,-90200.0,550.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1090.65,1268107912.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1101.55,1108.8,1101.5,1108.0,1108.0,1117.85,1106.1,2750.0,3040317.5,4950.0,2750.0,550.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1090.65,3040317.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1096.2,1110.15,1095.4,1101.35,1103.1,1102.6,1101.35,56100.0,61735657.5,110000.0,-1650.0,550.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1090.65,61735657.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1093.0,1116.5,1083.7,1108.95,1108.85,1095.15,1108.95,1906300.0,2099358415.0,12619750.0,20900.0,550.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1107.9,2099358415.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1107.05,1123.0,1090.75,1116.0,1117.5,1101.35,1116.0,70400.0,77874445.0,116050.0,6050.0,550.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1107.9,77874445.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1112.0,1112.0,1099.45,1107.75,1107.75,1108.0,1123.4,2200.0,2436362.5,4400.0,-550.0,550.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1107.9,2436362.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1117.85,1124.4,1100.0,1102.75,1100.0,1116.0,1102.75,93500.0,104078012.5,139150.0,23100.0,550.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1094.75,104078012.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,0.0,0.0,0.0,1107.75,1107.75,1107.75,1109.85,0.0,0.0,4400.0,0.0,550.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1094.75,0.0
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1109.0,1117.3,1092.7,1096.85,1093.05,1108.95,1096.85,916850.0,1013007160.0,12629650.0,9900.0,550.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1094.75,1013007160.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1137.75,1137.75,1119.0,1119.0,1119.0,1107.75,1126.25,1650.0,1861475.0,4400.0,0.0,550.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1111.7,1861475.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1107.4,1132.15,1107.4,1121.4,1124.95,1102.75,1121.4,77550.0,86933192.5,141350.0,2200.0,550.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1111.7,86933192.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1104.8,1126.9,1098.15,1115.45,1119.0,1096.85,1115.45,1370600.0,1528564895.0,12772650.0,143000.0,550.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1111.7,1528564895.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1143.75,1155.0,1143.75,1155.0,1155.0,1119.0,1155.0,1100.0,1264312.5,4400.0,0.0,550.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1137.0,1264312.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1132.8,1149.0,1126.6,1147.15,1149.0,1121.4,1147.15,87450.0,99788947.5,156750.0,15400.0,550.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1137.0,99788947.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1128.4,1143.0,1120.55,1140.45,1143.0,1115.45,1140.45,1021900.0,1159352122.5,12752850.0,-19800.0,550.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1137.0,1159352122.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1156.75,1173.65,1143.4,1171.0,1171.55,1147.15,1171.0,287650.0,333961677.5,245850.0,89100.0,550.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1163.8,333961677.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1155.0,1173.35,1154.4,1173.35,1173.35,1155.0,1178.6,3850.0,4476780.0,5500.0,1100.0,550.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1163.8,4476780.0
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1149.45,1169.0,1133.8,1164.05,1163.65,1140.45,1164.05,1628550.0,1882525782.5,12557600.0,-195250.0,550.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1163.8,1882525782.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1178.65,1189.05,1167.15,1183.3,1184.65,1171.0,1183.3,325050.0,383362732.5,388300.0,142450.0,550.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1174.15,383362732.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1181.1,1193.05,1179.5,1193.05,1193.0,1173.35,1193.05,9350.0,11070317.5,10450.0,4950.0,550.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1174.15,11070317.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1169.75,1181.1,1158.9,1175.65,1178.05,1164.05,1175.65,1070300.0,1254116325.0,12378850.0,-178750.0,550.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1174.15,1254116325.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1193.35,1211.5,1190.0,1209.8,1211.3,1183.3,1209.8,1494900.0,1797298937.5,1559250.0,1170950.0,550.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1200.35,1797298937.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1205.0,1215.05,1195.55,1214.55,1214.0,1193.05,1214.55,12100.0,14612235.0,13750.0,3300.0,550.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1200.35,14612235.0
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1183.5,1203.1,1181.0,1201.25,1203.1,1175.65,1201.25,2576750.0,3075709340.0,11227150.0,-1151700.0,550.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1200.35,3075709340.0
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1210.0,1230.85,1206.5,1210.85,1210.7,1201.25,1210.85,4993450.0,6075217610.0,7377700.0,-3849450.0,550.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1209.6,6075217610.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1220.0,1239.8,1214.0,1219.5,1218.8,1209.8,1219.5,4856500.0,5949977330.0,5786550.0,4227300.0,550.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1209.6,5949977330.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1230.85,1246.2,1222.25,1225.7,1225.7,1214.55,1223.9,15400.0,18957290.0,12100.0,-1650.0,550.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1209.6,18957290.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1216.35,1216.35,1188.0,1208.8,1208.95,1225.7,1208.8,30800.0,37053940.0,26950.0,14850.0,550.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1194.95,37053940.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1221.6,1221.6,1178.7,1202.85,1199.7,1219.5,1202.85,4556750.0,5453397262.5,9125050.0,3338500.0,550.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1194.95,5453397262.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1211.3,1213.1,1171.5,1194.1,1191.8,1210.85,1194.1,4761900.0,5659156717.5,3868700.0,-3509000.0,550.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1194.95,5659156717.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1191.35,1200.85,1155.8,1159.1,1159.95,1194.1,1159.1,3466650.0,4079309575.0,1415150.0,-2453550.0,550.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1157.45,4079309575.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1209.95,1214.0,1173.8,1174.7,1174.8,1208.8,1174.7,58850.0,70253892.5,55000.0,28050.0,550.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1157.45,70253892.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1217.95,1217.95,1164.95,1167.25,1169.15,1202.85,1167.25,3979250.0,4712766795.0,11877250.0,2752200.0,550.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1157.45,4712766795.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1157.2,1182.0,1149.5,1180.5,1181.7,1174.7,1180.5,37400.0,43523397.5,65450.0,10450.0,550.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1164.25,43523397.5
FUTSTK,AUROPHARMA,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1164.25,
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1157.65,1177.0,1140.4,1172.25,1171.05,1167.25,1172.25,3775750.0,4377307467.5,12949750.0,1072500.0,550.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1164.25,4377307467.5
FUTSTK,AUROPHARMA,27-Mar-2025,0,XX,N,1152.05,1174.0,1128.35,1164.05,1174.0,1159.1,1164.25,2209350.0,2537098740.0,601700.0,-813450.0,550.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1164.25,2537098740.0
FUTSTK,AUROPHARMA,26-Jun-2025,0,XX,N,1180.15,1182.05,1180.15,1182.05,1182.05,1185.6,1179.25,1100.0,1299210.0,1100.0,1100.0,550.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1160.5,1299210.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1189.6,1189.6,1161.6,1173.9,1170.4,1180.5,1173.9,33550.0,39519370.0,72050.0,6600.0,550.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1160.5,39519370.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1171.0,1183.2,1154.0,1166.65,1162.5,1172.25,1166.65,1417900.0,1658011547.5,12999250.0,49500.0,550.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1160.5,1658011547.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1161.65,1199.3,1142.7,1146.7,1143.15,1173.9,1146.7,72600.0,84512587.5,84700.0,12650.0,550.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1134.15,84512587.5
FUTSTK,AUROPHARMA,26-Jun-2025,0,XX,N,1153.55,1153.55,1153.55,1153.55,1153.55,1182.05,1153.55,550.0,634452.5,1650.0,550.0,550.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1134.15,634452.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1150.0,1194.0,1132.55,1139.75,1135.8,1166.65,1139.75,2454650.0,2842274215.0,13284150.0,284900.0,550.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1134.15,2842274215.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1135.75,1172.95,1131.5,1171.4,1172.5,1146.7,1171.4,52800.0,60976410.0,87450.0,2750.0,550.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1157.85,60976410.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1133.6,1166.5,1124.15,1164.0,1165.35,1139.75,1164.0,2148300.0,2468866125.0,13464550.0,180400.0,550.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1157.85,2468866125.0
FUTSTK,AUROPHARMA,26-Jun-2025,0,XX,N,1168.0,1168.0,1168.0,1168.0,1168.0,1153.55,1175.5,550.0,642400.0,2200.0,550.0,550.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1157.85,642400.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1241.25,1277.15,1187.0,1189.45,1188.5,1171.4,1189.45,331650.0,405088117.5,155650.0,68200.0,550.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1176.35,405088117.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1220.95,1271.05,1177.0,1181.45,1180.3,1164.0,1181.45,9714100.0,11822673417.5,13660900.0,196350.0,550.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1176.35,11822673417.5
FUTSTK,AUROPHARMA,26-Jun-2025,0,XX,N,1251.0,1256.0,1192.0,1195.7,1194.6,1168.0,1195.7,20350.0,24899737.5,17050.0,14850.0,550.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1176.35,24899737.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1174.0,1177.4,1054.05,1106.65,1106.8,1181.45,1106.65,11273900.0,12447569860.0,13395800.0,-265100.0,550.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1105.35,12447569860.0
FUTSTK,AUROPHARMA,26-Jun-2025,0,XX,N,1167.0,1167.0,1072.15,1119.65,1121.3,1195.7,1119.65,45100.0,49763890.0,31900.0,14850.0,550.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1105.35,49763890.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1180.55,1180.55,1062.0,1113.4,1113.65,1189.45,1113.4,618750.0,685960990.0,250250.0,94600.0,550.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1105.35,685960990.0
FUTSTK,AUROPHARMA,26-Jun-2025,0,XX,N,1056.05,1111.0,1056.05,1110.7,1110.35,1119.65,1110.7,7700.0,8418657.5,33550.0,1650.0,550.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1094.05,8418657.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1059.55,1118.1,1055.0,1106.05,1109.45,1113.4,1106.05,213400.0,232467895.0,242550.0,-7700.0,550.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1094.05,232467895.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1030.2,1111.6,1010.1,1098.55,1101.6,1106.65,1098.55,4694800.0,5096111267.5,13154900.0,-240900.0,550.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1094.05,5096111267.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1107.0,1133.7,1093.95,1101.6,1103.7,1098.55,1101.6,2131800.0,2356217462.5,13110350.0,-44550.0,550.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1097.0,2356217462.5
FUTSTK,AUROPHARMA,26-Jun-2025,0,XX,N,1121.35,1125.0,1110.6,1112.5,1112.5,1110.7,1113.7,8800.0,9850830.0,37400.0,3850.0,550.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1097.0,9850830.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1130.75,1137.5,1101.5,1108.15,1110.45,1106.05,1108.15,99550.0,110674080.0,248600.0,6050.0,550.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1097.0,110674080.0
FUTSTK,AUROPHARMA,26-Jun-2025,0,XX,N,1076.0,1088.1,1064.75,1070.0,1070.0,1112.5,1070.0,12650.0,13590142.5,36850.0,-550.0,550.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1058.0,13590142.5
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1063.9,1078.1,1042.65,1058.7,1056.75,1101.6,1058.7,4476450.0,4749878127.5,13231900.0,121550.0,550.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1058.0,4749878127.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1058.75,1084.4,1053.05,1064.85,1064.2,1108.15,1064.85,281050.0,300038942.5,273900.0,25300.0,550.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1058.0,300038942.5
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1099.9,1115.25,1084.2,1093.0,1095.0,1064.85,1093.0,189200.0,208016050.0,300300.0,26400.0,550.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1082.45,208016050.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1095.0,1113.9,1076.25,1086.25,1089.2,1058.7,1086.25,3758700.0,4106410770.0,13109800.0,-122100.0,550.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1082.45,4106410770.0
FUTSTK,AUROPHARMA,26-Jun-2025,0,XX,N,1121.65,1121.65,1097.0,1100.0,1100.0,1070.0,1100.0,12650.0,14062290.0,37400.0,550.0,550.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1082.45,14062290.0
FUTSTK,AUROPHARMA,29-May-2025,0,XX,N,1110.3,1146.7,1110.0,1143.8,1146.7,1093.0,1143.8,215050.0,243313290.0,324500.0,24200.0,550.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1134.7,243313290.0
FUTSTK,AUROPHARMA,26-Jun-2025,0,XX,N,1120.0,1151.0,1120.0,1150.5,1151.0,1100.0,1150.5,13750.0,15628360.0,34650.0,-2750.0,550.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1134.7,15628360.0
FUTSTK,AUROPHARMA,24-Apr-2025,0,XX,N,1110.8,1139.8,1100.1,1136.9,1139.6,1086.25,1136.9,2913900.0,3275774920.0,13034450.0,-75350.0,550.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1134.7,3275774920.0
