FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1900.5,1905.3,1865.6,1870.2,1877.6,1910.2,1870.2,598650.0,1128569487.5,245700.0,-269100.0,325.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1865.0,1128569487.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1855.0,1912.0,1845.7,1890.5,1889.1,1873.8,1890.5,634400.0,1200705220.0,1400100.0,-43550.0,325.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1880.1,1200705220.0
FUTSTK,BLUESTARCO,28-Aug-2025,0,XX,N,1875.5,1908.4,1852.2,1883.9,1875.1,1870.2,1880.1,471575.0,889197335.0,134550.0,-111150.0,325.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1880.1,889197335.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1878.3,1906.0,1876.4,1899.0,1899.0,1875.0,1899.4,7150.0,13497477.5,22425.0,3900.0,325.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1880.1,13497477.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1895.0,1908.9,1877.6,1891.1,1890.5,1890.5,1891.1,181350.0,343209945.0,1378650.0,-21450.0,325.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1881.7,343209945.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1892.8,1907.0,1883.8,1887.0,1887.0,1899.0,1900.6,4875.0,9223760.0,23725.0,1300.0,325.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1881.7,9223760.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1908.3,0.0,1908.3,1909.5,0.0,0.0,0.0,0.0,325.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1881.7,0.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1893.9,1963.1,1890.0,1958.0,1963.1,1891.1,1958.0,434525.0,842156997.5,1421225.0,42575.0,325.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1948.3,842156997.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1951.0,1951.0,1951.0,1951.0,1951.0,1908.3,1951.0,325.0,634075.0,325.0,325.0,325.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1948.3,634075.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1894.7,1964.9,1885.7,1958.3,1964.9,1887.0,1958.3,15600.0,30184050.0,25025.0,1300.0,325.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1948.3,30184050.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1968.3,1971.5,1943.3,1949.1,1948.8,1958.0,1949.1,362700.0,708201812.5,1371500.0,-49725.0,325.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1940.3,708201812.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1957.3,1966.7,1947.0,1950.6,1951.2,1958.3,1950.6,13000.0,25394850.0,26975.0,1950.0,325.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1940.3,25394850.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1952.3,1952.3,1952.3,1952.3,1952.3,1951.0,1952.3,325.0,634497.5,650.0,325.0,325.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1940.3,634497.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1943.6,1971.8,1943.6,1958.2,1962.3,1950.6,1958.2,18200.0,35669920.0,33800.0,6825.0,325.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1960.6,35669920.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1951.0,1974.0,1940.9,1958.6,1960.6,1949.1,1958.6,441675.0,866038517.5,1389375.0,17875.0,325.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1960.6,866038517.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1952.3,1952.3,1952.3,1987.9,0.0,0.0,650.0,0.0,325.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1960.6,0.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,2007.9,2018.3,1930.2,1938.6,1936.0,1958.6,1938.6,863200.0,1694733787.5,1471275.0,81900.0,325.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1944.0,1694733787.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1986.5,1986.5,1952.3,1952.3,1952.3,1952.3,1970.8,1950.0,3826387.5,1625.0,975.0,325.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1944.0,3826387.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1991.7,1991.7,1930.0,1939.3,1930.0,1958.2,1939.3,39650.0,77800807.5,37700.0,3900.0,325.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1944.0,77800807.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1933.5,1933.5,1920.0,1931.1,1931.1,1952.3,1969.9,1300.0,2505620.0,1950.0,325.0,325.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1943.5,2505620.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1932.8,1955.9,1920.6,1941.0,1939.0,1938.6,1941.0,394225.0,764277637.5,1493700.0,22425.0,325.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1943.5,764277637.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1938.1,1950.3,1920.0,1932.2,1932.2,1939.3,1932.2,21125.0,40782202.5,45825.0,8125.0,325.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1943.5,40782202.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1905.0,1909.2,1891.7,1892.1,1892.5,1931.1,1892.1,4550.0,8636485.0,5200.0,3250.0,325.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1884.2,8636485.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1929.6,1940.0,1886.5,1889.5,1889.3,1941.0,1889.5,515775.0,981120400.0,1581450.0,87750.0,325.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1884.2,981120400.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1919.7,1919.7,1887.5,1889.6,1890.5,1932.2,1889.6,26650.0,50532007.5,55575.0,9750.0,325.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1884.2,50532007.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1880.0,1880.0,1880.0,1880.0,1880.0,1892.1,1911.4,325.0,611000.0,5525.0,325.0,325.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1887.0,611000.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1890.0,1899.0,1876.1,1897.5,1899.0,1889.6,1897.5,14300.0,27031485.0,59475.0,3900.0,325.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1887.0,27031485.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1893.1,1902.0,1875.0,1894.7,1899.4,1889.5,1894.7,312000.0,589523870.0,1573650.0,-7800.0,325.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1887.0,589523870.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1900.0,1900.0,1900.0,1900.0,1900.0,1880.0,1913.8,325.0,617500.0,5850.0,325.0,325.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1889.7,617500.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1902.2,1911.8,1881.5,1892.7,1887.9,1894.7,1892.7,211575.0,400335520.0,1552850.0,-20800.0,325.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1889.7,400335520.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1903.4,1903.5,1884.3,1895.4,1896.3,1897.5,1895.4,7800.0,14781715.0,60450.0,975.0,325.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1889.7,14781715.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1899.1,1899.1,1882.9,1887.4,1886.0,1895.4,1887.4,14625.0,27598447.5,66950.0,6500.0,325.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1886.8,27598447.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1907.3,1907.3,1882.2,1886.0,1885.0,1892.7,1886.0,220675.0,417086735.0,1572675.0,19825.0,325.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1886.8,417086735.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1898.2,1898.2,1885.6,1890.0,1890.0,1900.0,1910.6,1300.0,2457422.5,5200.0,-650.0,325.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1886.8,2457422.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1894.3,1895.0,1873.7,1883.3,1883.9,1886.0,1883.3,204100.0,384979205.0,1608425.0,35750.0,325.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1884.9,384979205.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1880.0,1880.0,1880.0,1880.0,1880.0,1890.0,1908.3,325.0,611000.0,5525.0,325.0,325.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1884.9,611000.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1887.5,1898.2,1877.1,1884.2,1885.2,1887.4,1884.2,32175.0,60776332.5,79950.0,13000.0,325.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1884.9,60776332.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1888.0,1894.9,1882.0,1894.1,1891.4,1884.2,1894.1,5525.0,10435782.5,80925.0,975.0,325.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1889.1,10435782.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1887.7,1894.2,1879.2,1892.3,1893.9,1883.3,1892.3,231075.0,436713745.0,1624350.0,15925.0,325.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1889.1,436713745.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1892.7,1892.7,1890.8,1891.8,1890.8,1880.0,1891.8,650.0,1229637.5,4875.0,-650.0,325.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1889.1,1229637.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1906.7,1943.8,1898.9,1921.5,1920.9,1892.3,1921.5,634075.0,1219533445.0,1700400.0,76050.0,325.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1924.1,1219533445.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1903.2,1943.0,1903.2,1922.2,1925.0,1894.1,1922.2,49400.0,95066985.0,86450.0,5525.0,325.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1924.1,95066985.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1904.6,1930.0,1904.6,1925.0,1925.0,1891.8,1925.0,4875.0,9381807.5,6500.0,1625.0,325.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1924.1,9381807.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1925.0,1939.3,1925.0,1935.2,1939.3,1925.0,1935.2,1625.0,3138232.5,7475.0,975.0,325.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1940.2,3138232.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1923.5,1944.8,1905.9,1937.5,1944.8,1922.2,1937.5,53300.0,102599867.5,103350.0,16900.0,325.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1940.2,102599867.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1920.4,1947.8,1904.0,1940.6,1943.9,1921.5,1940.6,601575.0,1159862762.5,1799525.0,99125.0,325.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1940.2,1159862762.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1967.0,1969.0,1950.1,1957.8,1961.8,1935.2,1957.8,4225.0,8284282.5,8775.0,1300.0,325.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1961.0,8284282.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1941.8,1975.9,1933.9,1959.2,1961.2,1940.6,1959.2,550550.0,1078938250.0,1748825.0,-50700.0,325.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1961.0,1078938250.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1940.6,1973.3,1934.0,1957.0,1957.7,1937.5,1957.0,152100.0,297693077.5,218400.0,115050.0,325.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1961.0,297693077.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1952.0,1970.0,1936.8,1966.1,1970.0,1959.2,1966.1,470600.0,921666947.5,1740700.0,-8125.0,325.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1963.8,921666947.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1950.3,1968.0,1938.0,1964.6,1968.0,1957.0,1964.6,242450.0,474952335.0,420225.0,201825.0,325.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1963.8,474952335.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1961.7,1961.8,1961.7,1961.8,1961.8,1957.8,1961.8,650.0,1275137.5,8450.0,-325.0,325.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1963.8,1275137.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1965.0,1997.0,1965.0,1980.0,1980.0,1961.8,1980.0,5200.0,10321902.5,9750.0,1300.0,325.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1996.8,10321902.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1958.8,2001.0,1958.8,1985.4,1983.7,1964.6,1985.4,257725.0,512337865.0,567125.0,146900.0,325.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1996.8,512337865.0
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1967.2,2002.0,1952.4,1987.8,1985.2,1966.1,1987.8,768300.0,1527486122.5,1845025.0,104325.0,325.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1996.8,1527486122.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1986.0,1998.0,1941.1,1951.1,1950.1,1987.8,1951.1,718575.0,1406421737.5,1967875.0,122850.0,325.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1964.0,1406421737.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1992.7,1994.0,1940.0,1948.5,1949.1,1985.4,1948.5,417950.0,817342532.5,744900.0,177775.0,325.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1964.0,817342532.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1980.0,1980.0,1980.0,1984.8,0.0,0.0,9750.0,0.0,325.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1964.0,0.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1943.2,1943.2,1916.0,1929.1,1938.5,1948.5,1929.1,308425.0,594739372.5,893425.0,148525.0,325.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1944.2,594739372.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1943.2,1943.2,1918.0,1932.1,1936.2,1951.1,1932.1,600925.0,1160286985.0,1942850.0,-25025.0,325.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1944.2,1160286985.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1933.8,1938.8,1924.6,1930.9,1930.9,1980.0,1964.5,4225.0,8156167.5,12025.0,2275.0,325.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1944.2,8156167.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,2014.0,2014.0,1912.8,1917.9,1923.0,1929.1,1917.9,911300.0,1764459547.5,1325675.0,432250.0,325.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1927.3,1764459547.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1993.0,1993.0,1918.1,1923.8,1924.9,1932.1,1923.8,960375.0,1865075745.0,1359800.0,-583050.0,325.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1927.3,1865075745.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1962.0,1962.0,1912.4,1912.4,1912.4,1930.9,1912.4,1300.0,2518132.5,13000.0,975.0,325.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1927.3,2518132.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1905.0,1905.0,1864.5,1863.4,1864.5,1912.4,1863.4,4225.0,7940172.5,14950.0,1950.0,325.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1890.1,7940172.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1914.5,1930.0,1867.0,1875.0,1878.0,1923.8,1875.0,782275.0,1482053105.0,931775.0,-428025.0,325.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1890.1,1482053105.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1906.6,1922.0,1853.7,1862.0,1868.6,1917.9,1862.0,814450.0,1534337545.0,1575275.0,249600.0,325.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1890.1,1534337545.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1865.5,1886.3,1853.0,1871.6,1883.0,1862.0,1871.6,1040325.0,1949775197.5,1912300.0,337025.0,325.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1895.6,1949775197.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1875.1,1898.2,1858.6,1886.7,1893.9,1875.0,1886.7,864500.0,1631055335.0,471900.0,-459875.0,325.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1895.6,1631055335.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1860.5,1878.8,1860.0,1872.5,1872.5,1863.4,1913.9,5525.0,10316962.5,15925.0,975.0,325.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1895.6,10316962.5
FUTSTK,BLUESTARCO,30-Sep-2025,0,XX,N,1891.3,1895.5,1866.4,1878.2,1875.0,1886.7,1881.0,531700.0,1000201507.5,466700.0,-5200.0,325.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1881.0,1000201507.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1877.1,1900.0,1860.0,1886.4,1884.0,1871.6,1886.4,736775.0,1388934527.5,1869075.0,-43225.0,325.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1881.0,1388934527.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1875.1,1889.1,1858.7,1888.0,1888.0,1872.5,1898.7,3250.0,6088777.5,18850.0,2925.0,325.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1881.0,6088777.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1860.8,1887.5,1843.0,1883.9,1884.0,1888.0,1883.9,13000.0,24197647.5,21450.0,2600.0,325.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1877.8,24197647.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1864.1,1890.0,1843.8,1885.4,1890.0,1886.4,1885.4,473200.0,883001762.5,1817075.0,-52000.0,325.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1877.8,883001762.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1840.0,1875.0,1840.0,1875.0,1875.0,1909.9,1906.3,2925.0,5393375.0,2925.0,2925.0,325.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1877.8,5393375.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1901.8,1904.9,1862.9,1901.9,1900.0,1885.4,1901.9,237575.0,447959102.5,1862575.0,45500.0,325.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1899.2,447959102.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1889.2,1898.5,1863.9,1896.3,1895.6,1883.9,1896.3,8775.0,16498267.5,20475.0,-975.0,325.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1899.2,16498267.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1897.0,1897.0,1861.6,1895.1,1895.7,1875.0,1895.1,1300.0,2453360.0,3250.0,325.0,325.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1899.2,2453360.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1850.4,1909.4,1850.4,1901.7,1906.0,1901.9,1901.7,280475.0,532823915.0,1845025.0,-17550.0,325.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1892.8,532823915.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1894.3,1903.0,1887.7,1898.6,1903.0,1896.3,1898.6,5525.0,10466332.5,20800.0,325.0,325.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1892.8,10466332.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1895.1,1895.7,1895.1,1918.3,0.0,0.0,3250.0,0.0,325.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1892.8,0.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1890.6,1932.9,1888.9,1919.7,1919.2,1901.7,1919.7,351000.0,672279855.0,1840800.0,-4225.0,325.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1912.2,672279855.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1885.8,1925.6,1885.8,1916.2,1916.6,1898.6,1916.2,13975.0,26684840.0,22750.0,1950.0,325.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1912.2,26684840.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1895.1,1895.7,1895.1,1937.7,0.0,0.0,3250.0,0.0,325.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1912.2,0.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1919.2,1919.2,1870.2,1897.9,1899.0,1919.7,1897.9,402675.0,762225327.5,1824550.0,-16250.0,325.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1892.4,762225327.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1885.7,1900.8,1871.0,1893.7,1893.2,1916.2,1893.7,21125.0,39850395.0,23400.0,650.0,325.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1892.4,39850395.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1885.6,1887.0,1885.6,1887.0,1887.0,1895.1,1887.0,650.0,1226095.0,3575.0,325.0,325.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1892.4,1226095.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1895.1,1901.3,1863.0,1891.6,1893.0,1893.7,1891.6,20475.0,38530472.5,30875.0,7475.0,325.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1892.3,38530472.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1912.2,1912.2,1865.0,1899.0,1901.8,1897.9,1899.0,319475.0,602476680.0,1850875.0,26325.0,325.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1892.3,602476680.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1887.0,1887.0,1887.0,1916.9,0.0,0.0,3575.0,0.0,325.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1892.3,0.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1953.3,1953.3,1930.1,1930.1,1930.1,1887.0,1974.1,650.0,1262105.0,3575.0,0.0,325.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1949.1,1262105.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1931.3,1970.0,1925.3,1957.6,1954.7,1891.6,1957.6,38675.0,75169282.5,38025.0,7150.0,325.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1949.1,75169282.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1924.0,1978.9,1913.0,1958.0,1955.8,1899.0,1958.0,1171950.0,2283167412.5,1820650.0,-30225.0,325.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1949.1,2283167412.5
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1933.5,1936.6,1900.0,1919.6,1920.7,1957.6,1919.6,20475.0,39320060.0,44850.0,6825.0,325.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1911.7,39320060.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1930.1,1930.1,1930.1,1935.3,0.0,0.0,3575.0,0.0,325.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1911.7,0.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1934.8,1938.4,1897.9,1920.0,1920.5,1958.0,1920.0,367575.0,704930492.5,1785550.0,-35100.0,325.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1911.7,704930492.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1907.6,1907.6,1907.6,1907.6,1907.6,1930.1,1903.6,325.0,619970.0,3575.0,0.0,325.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1880.6,619970.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1919.2,1920.2,1879.9,1882.5,1882.0,1919.6,1882.5,42250.0,80031542.5,65325.0,20475.0,325.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1880.6,80031542.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1924.2,1924.2,1877.0,1885.8,1883.4,1920.0,1885.8,496925.0,941729620.0,1739400.0,-46150.0,325.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1880.6,941729620.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1907.6,1907.6,1907.6,1936.4,0.0,0.0,3575.0,0.0,325.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1913.3,0.0
FUTSTK,BLUESTARCO,25-Nov-2025,0,XX,N,1884.5,1927.3,1876.0,1919.0,1927.3,1882.5,1919.0,30875.0,58886262.5,70200.0,4875.0,325.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1913.3,58886262.5
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1885.6,1930.3,1875.9,1922.4,1924.8,1885.8,1922.4,500825.0,956082140.0,1777425.0,38025.0,325.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1913.3,956082140.0
FUTSTK,BLUESTARCO,28-Oct-2025,0,XX,N,1932.8,1976.2,1931.6,1964.7,1965.6,1922.4,1964.7,551200.0,1080627340.0,1703975.0,-73450.0,325.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1957.6,1080627340.0
