FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
15-Jan-2024,IRCTC,FUTSTK,,941.1643676757812,934.9379103894906,949.9689219694427,925.2577401281048,6618736,941.1643676757812,875,YFINANCE
15-Jan-2025,IRCTC,FUTSTK,,745.833740234375,746.2756259468565,756.4878426961553,741.4150029754792,865946,745.833740234375,875,YFINANCE
15-Jan-2026,IRCTC,FUTSTK,,623.9591674804688,623.9591674804688,623.9591674804688,623.9591674804688,0,623.9591674804688,875,YFINANCE
15-Jul-2024,IRCTC,FUTSTK,,1009.75244140625,1018.4596721931164,1018.9948038378096,1006.9797564287414,3052646,1009.75244140625,875,YFINANCE
15-Jul-2025,IRCTC,FUTSTK,,763.1171264648438,759.5181910058947,766.025847703889,758.5321878862763,405335,763.1171264648438,875,YFINANCE
15-Jun-2023,IRCTC,FUTSTK,,621.3404541015625,621.8236115308795,627.1383432533655,619.8909818136117,765612,621.3404541015625,875,YFINANCE
15-Mar-2023,IRCTC,FUTSTK,,585.2486572265625,584.6205289343815,588.437484679459,581.2384267008769,787957,585.2486572265625,875,YFINANCE
15-Mar-2024,IRCTC,FUTSTK,,887.7531127929688,874.6192311242509,891.3041489960967,853.2645005350611,3393550,887.7531127929688,875,YFINANCE
15-May-2023,IRCTC,FUTSTK,,611.0492553710938,603.9468638439631,614.1897790630824,603.9468638439631,927921,611.0492553710938,875,YFINANCE
15-May-2024,IRCTC,FUTSTK,,1000.7532958984375,999.1967112457554,1011.6981987435722,992.5810780221109,1328038,1000.7532958984375,875,YFINANCE
15-May-2025,IRCTC,FUTSTK,,774.70263671875,768.0964040062739,778.3508601731788,765.4341836378609,1287971,774.70263671875,875,YFINANCE
15-Nov-2023,IRCTC,FUTSTK,,656.5563354492188,656.8956264649445,658.1072533179632,653.3091991477155,736475,656.5563354492188,875,YFINANCE
15-Oct-2024,IRCTC,FUTSTK,,874.7443237304688,864.6808187832578,878.3593854080776,863.3129382672486,1234903,874.7443237304688,875,YFINANCE
15-Oct-2025,IRCTC,FUTSTK,,707.1005859375,695.25222073191,707.939821034002,695.25222073191,710916,707.1005859375,875,YFINANCE
15-Sep-2023,IRCTC,FUTSTK,,674.2947387695312,680.4013275340313,681.2736635509716,672.6953673295881,1614958,674.2947387695312,875,YFINANCE
15-Sep-2025,IRCTC,FUTSTK,,716.0855102539062,713.8145858384554,721.0716847944151,713.419616260161,766401,716.0855102539062,875,YFINANCE
16-Apr-2024,IRCTC,FUTSTK,,988.884033203125,996.812970740438,1008.7794440029462,978.9606438687996,2760799,988.884033203125,875,YFINANCE
16-Apr-2025,IRCTC,FUTSTK,,749.9539184570312,750.2990556434879,755.2783591605299,744.9253268221676,1008913,749.9539184570312,875,YFINANCE
16-Aug-2023,IRCTC,FUTSTK,,619.7460327148438,627.7664935059594,627.9114053523265,617.571824206713,1177223,619.7460327148438,875,YFINANCE
16-Aug-2024,IRCTC,FUTSTK,,899.6708984375,890.088052927916,900.7897343367426,886.5856488389111,908032,899.6708984375,875,YFINANCE
16-Dec-2024,IRCTC,FUTSTK,,827.2857666015625,819.9212048810739,828.6605087625697,819.9212048810739,729632,827.2857666015625,875,YFINANCE
16-Dec-2025,IRCTC,FUTSTK,,667.3165893554688,668.7585343940228,669.2060429502068,664.7807884645417,255392,667.3165893554688,875,YFINANCE
16-Feb-2023,IRCTC,FUTSTK,,623.9625854492188,622.0404827601184,627.566527991282,620.7430869081431,908726,623.9625854492188,875,YFINANCE
16-Feb-2024,IRCTC,FUTSTK,,915.1397094726562,931.0462756973476,933.8189602899448,911.6859375395637,2036667,915.1397094726562,875,YFINANCE
16-Feb-2026,IRCTC,FUTSTK,,610.0867919921875,613.915348234197,613.915348234197,602.7777080045013,2330789,610.0867919921875,875,YFINANCE
16-Jan-2024,IRCTC,FUTSTK,,923.8956909179688,943.6937789196344,945.1530991963142,909.7889282433969,5464749,923.8956909179688,875,YFINANCE
16-Jan-2025,IRCTC,FUTSTK,,749.4178466796875,754.1311544081465,759.2372627527102,748.2395047643329,1389758,749.4178466796875,875,YFINANCE
16-Jan-2026,IRCTC,FUTSTK,,624.1580810546875,623.959181619537,630.5721477952922,622.5669462690697,1152976,624.1580810546875,875,YFINANCE
16-Jul-2024,IRCTC,FUTSTK,,1001.0936279296875,1013.7410692932307,1016.6110180987387,996.7156674576918,1242326,1001.0936279296875,875,YFINANCE
16-Jul-2025,IRCTC,FUTSTK,,765.7299194335938,763.1170475453338,767.0117715012155,760.701328115925,481239,765.7299194335938,875,YFINANCE
16-Jun-2023,IRCTC,FUTSTK,,642.5995483398438,623.2732461341342,648.0592523046342,621.5338907314591,5271115,642.5995483398438,875,YFINANCE
16-Jun-2025,IRCTC,FUTSTK,,759.3209838867188,759.2224076463793,761.1451257798366,747.8833716880243,986884,759.3209838867188,875,YFINANCE
16-Mar-2023,IRCTC,FUTSTK,,583.122802734375,584.1374216958255,586.1666596187266,575.6338614305823,921400,583.122802734375,875,YFINANCE
16-Mar-2026,IRCTC,FUTSTK,,526.4500122070312,527.7000122070312,529.0,518.25,1857687,526.4500122070312,875,YFINANCE
16-May-2023,IRCTC,FUTSTK,,605.0580444335938,610.7592664492144,615.2526539263991,603.2703266400234,676721,605.0580444335938,875,YFINANCE
16-May-2024,IRCTC,FUTSTK,,1012.2816772460938,1003.0393169060285,1016.3677258925303,1001.1908210860614,1662931,1012.2816772460938,875,YFINANCE
16-May-2025,IRCTC,FUTSTK,,797.725830078125,774.7026807824817,803.5925608097787,773.026463404744,3070129,797.725830078125,875,YFINANCE
16-Nov-2023,IRCTC,FUTSTK,,658.7857666015625,656.217094045954,662.9052978418805,654.9570139694441,1042850,658.7857666015625,875,YFINANCE
16-Oct-2023,IRCTC,FUTSTK,,681.7581787109375,683.3575498325796,687.2832090312392,679.7226692483638,799567,681.7581787109375,875,YFINANCE
16-Oct-2024,IRCTC,FUTSTK,,872.1063232421875,873.3276238627002,879.7272868212423,867.2700204920127,716022,872.1063232421875,875,YFINANCE
16-Oct-2025,IRCTC,FUTSTK,,709.8157958984375,707.0511292966942,713.1727963572855,706.9524170311597,523985,709.8157958984375,875,YFINANCE
16-Sep-2024,IRCTC,FUTSTK,,914.2655639648438,915.9753846829185,920.3232264356429,906.4004005884626,1136823,914.2655639648438,875,YFINANCE
16-Sep-2025,IRCTC,FUTSTK,,718.0108642578125,716.0854930716454,719.1957127003687,714.3576066698868,524148,718.0108642578125,875,YFINANCE
17-Apr-2023,IRCTC,FUTSTK,,576.5518188476562,572.686559179469,577.4697708355052,564.472882384571,974707,576.5518188476562,875,YFINANCE
17-Apr-2025,IRCTC,FUTSTK,,758.6307983398438,748.3763421744666,759.9618784334257,744.4323298309911,973140,758.6307983398438,875,YFINANCE
17-Aug-2023,IRCTC,FUTSTK,,627.2349243164062,621.7269770411488,630.2305356375352,617.4751682533677,1611226,627.2349243164062,875,YFINANCE
17-Dec-2024,IRCTC,FUTSTK,,811.8692626953125,824.634502863267,827.2857570385872,810.1017798894177,762025,811.8692626953125,875,YFINANCE
17-Dec-2025,IRCTC,FUTSTK,,662.3941040039062,666.2227208054131,668.7088119639559,660.5047111407647,386764,662.3941040039062,875,YFINANCE
17-Feb-2023,IRCTC,FUTSTK,,624.5873413085938,622.9055013236276,626.5574849879694,620.1184287425143,769510,624.5873413085938,875,YFINANCE
17-Feb-2025,IRCTC,FUTSTK,,712.3495483398438,711.9076626316186,719.3703948460214,702.431902183407,1010707,712.3495483398438,875,YFINANCE
17-Feb-2026,IRCTC,FUTSTK,,614.1142578125,609.6890031808155,625.9977863080613,607.6007107771652,2129421,614.1142578125,875,YFINANCE
17-Jan-2024,IRCTC,FUTSTK,,909.3511352539062,919.2745251746642,924.7226305453299,906.7243468366622,3782327,909.3511352539062,875,YFINANCE
17-Jan-2025,IRCTC,FUTSTK,,765.12890625,750.203381952315,767.7801605550096,745.3918441420027,1489997,765.12890625,875,YFINANCE
17-Jul-2023,IRCTC,FUTSTK,,604.4782104492188,601.096108654226,608.7300191545937,601.0478047101325,1006467,604.4782104492188,875,YFINANCE
17-Jul-2025,IRCTC,FUTSTK,,763.9059448242188,767.1104550800158,770.9558914593148,762.4762282123842,435163,763.9059448242188,875,YFINANCE
17-Jun-2025,IRCTC,FUTSTK,,757.9405517578125,759.3209199105362,762.969143208538,755.2783315035491,884096,757.9405517578125,875,YFINANCE
17-Mar-2023,IRCTC,FUTSTK,,591.0465698242188,586.2632989687054,598.1489611999433,585.78014148793,1271225,591.0465698242188,875,YFINANCE
17-Mar-2025,IRCTC,FUTSTK,,680.9830932617188,679.6519529131334,687.1949010125498,678.1729482019424,717347,680.9830932617188,875,YFINANCE
17-Mar-2026,IRCTC,FUTSTK,,526.9500122070312,529.8499755859375,529.8499755859375,522.0,1317273,526.9500122070312,875,YFINANCE
17-May-2023,IRCTC,FUTSTK,,601.7725219726562,605.0580157766209,607.81198927467,597.1825268231257,671895,601.7725219726562,875,YFINANCE
17-May-2024,IRCTC,FUTSTK,,1064.0389404296875,1012.8654698364782,1070.1681326935718,1010.9684011051608,6852207,1064.0389404296875,875,YFINANCE
17-Nov-2023,IRCTC,FUTSTK,,688.166748046875,661.2180154860007,692.2042244078162,658.8344472505014,4894657,688.166748046875,875,YFINANCE
17-Nov-2025,IRCTC,FUTSTK,,704.0396728515625,699.0534982291201,707.3967335305382,697.0787708329927,763522,704.0396728515625,875,YFINANCE
17-Oct-2023,IRCTC,FUTSTK,,692.662841796875,682.1943972242098,697.3155364171437,681.4674210849765,2163042,692.662841796875,875,YFINANCE
17-Oct-2024,IRCTC,FUTSTK,,851.7350463867188,867.6119543348509,872.49715678043,843.1859421069553,1864160,851.7350463867188,875,YFINANCE
17-Oct-2025,IRCTC,FUTSTK,,710.2106323242188,709.2232687146303,713.0740108975822,704.9776172461782,1099068,710.2106323242188,875,YFINANCE
17-Sep-2024,IRCTC,FUTSTK,,911.6764526367188,917.9783756912952,917.9783756912952,907.1820902595581,828569,911.6764526367188,875,YFINANCE
17-Sep-2025,IRCTC,FUTSTK,,721.7135009765625,720.4299402328429,726.4034785022318,718.5539251170164,811304,721.7135009765625,875,YFINANCE
18-Apr-2023,IRCTC,FUTSTK,,583.2193603515625,577.8080203709955,584.5239208859513,576.1169692546705,1216107,583.2193603515625,875,YFINANCE
18-Apr-2024,IRCTC,FUTSTK,,966.0213623046875,994.6726947608819,1005.4716407352543,961.2055936588595,2259164,966.0213623046875,875,YFINANCE
18-Aug-2023,IRCTC,FUTSTK,,623.6486206054688,627.6227331663357,636.7341911039174,621.3707265403385,1353750,623.6486206054688,875,YFINANCE
18-Aug-2025,IRCTC,FUTSTK,,711.7955932617188,719.782193528532,721.5569869010629,710.3165887544684,632805,711.7955932617188,875,YFINANCE
18-Dec-2023,IRCTC,FUTSTK,,855.3076171875,763.564970512828,865.2309473245374,757.9709095877819,36365109,855.3076171875,875,YFINANCE
18-Dec-2024,IRCTC,FUTSTK,,798.3184814453125,810.0526949734431,811.8692628707082,795.3726567905328,724323,798.3184814453125,875,YFINANCE
18-Dec-2025,IRCTC,FUTSTK,,660.1566772460938,662.2947400997268,664.4328029533598,657.9689653998339,291111,660.1566772460938,875,YFINANCE
18-Feb-2025,IRCTC,FUTSTK,,706.2123413085938,711.9075900423419,715.3443853046152,696.4910964506964,1091654,706.2123413085938,875,YFINANCE
18-Feb-2026,IRCTC,FUTSTK,,619.9814453125,614.1142457103051,622.9150451135974,612.5728812812634,1430103,619.9814453125,875,YFINANCE
18-Jan-2024,IRCTC,FUTSTK,,902.1031494140625,909.7402350963464,918.3988924743866,846.6976111329817,6557942,902.1031494140625,875,YFINANCE
18-Jul-2023,IRCTC,FUTSTK,,601.8692016601562,604.9131171351762,606.8940508507253,599.1152278335611,763870,601.8692016601562,875,YFINANCE
18-Jul-2024,IRCTC,FUTSTK,,982.8521728515625,999.9748397624985,1000.850455650626,976.8689361691062,1850857,982.8521728515625,875,YFINANCE
18-Jul-2025,IRCTC,FUTSTK,,754.5881958007812,763.2650114517461,764.8426525942845,752.9119784159587,450648,754.5881958007812,875,YFINANCE
18-Jun-2024,IRCTC,FUTSTK,,1004.4015502929688,991.364931756383,1010.4820515917689,991.0730795700197,2486989,1004.4015502929688,875,YFINANCE
18-Jun-2025,IRCTC,FUTSTK,,749.0665893554688,755.7221104781557,760.8986269069122,746.9959466754532,542096,749.0665893554688,875,YFINANCE
18-Mar-2024,IRCTC,FUTSTK,,893.979736328125,887.7532786219938,897.9198896887684,879.4837960266108,1605008,893.979736328125,875,YFINANCE
18-Mar-2025,IRCTC,FUTSTK,,680.9830932617188,680.9830932617188,680.9830932617188,680.9830932617188,0,680.9830932617188,875,YFINANCE
18-Mar-2026,IRCTC,FUTSTK,,540.25,530.0,543.9000244140625,523.5,2207154,540.25,875,YFINANCE
18-May-2023,IRCTC,FUTSTK,,594.138671875,603.9467913583308,606.6524611877803,592.3510129642508,723251,594.138671875,875,YFINANCE
18-Nov-2024,IRCTC,FUTSTK,,782.70556640625,787.4189336774426,796.2564074114972,772.7879809667705,1009781,782.70556640625,875,YFINANCE
18-Nov-2025,IRCTC,FUTSTK,,694.9065551757812,703.9903132054046,704.0396693372819,692.8824716576336,896066,694.9065551757812,875,YFINANCE
18-Oct-2023,IRCTC,FUTSTK,,682.2427978515625,696.2976687927917,696.443087674011,677.6386159915046,1690083,682.2427978515625,875,YFINANCE
18-Oct-2024,IRCTC,FUTSTK,,860.772705078125,849.390159074585,863.5572467291057,842.8928753443561,891309,860.772705078125,875,YFINANCE
18-Sep-2023,IRCTC,FUTSTK,,668.1880493164062,674.682382014695,676.427113101622,666.87951579158,1032981,668.1880493164062,875,YFINANCE
18-Sep-2024,IRCTC,FUTSTK,,884.7589721679688,908.6476232213581,911.4810643946074,880.5577101379022,1847560,884.7589721679688,875,YFINANCE
18-Sep-2025,IRCTC,FUTSTK,,726.1072387695312,723.6388296905811,727.1439585299116,721.170420611631,689466,726.1072387695312,875,YFINANCE
19-Apr-2023,IRCTC,FUTSTK,,586.2632446289062,586.456519399139,593.1723605760887,580.2720806267657,1814835,586.2632446289062,875,YFINANCE
19-Apr-2024,IRCTC,FUTSTK,,965.09716796875,963.1514075494582,978.863446687198,944.1802434613628,3556149,965.09716796875,875,YFINANCE
19-Aug-2024,IRCTC,FUTSTK,,912.2697143554688,900.8870049013632,915.1883547601168,900.0600805386694,1252866,912.2697143554688,875,YFINANCE
19-Aug-2025,IRCTC,FUTSTK,,716.232666015625,712.387229906419,717.0707445667034,711.0561498121527,392467,716.232666015625,875,YFINANCE
19-Dec-2023,IRCTC,FUTSTK,,858.1776123046875,857.3020557407522,891.64471539045,829.0885295581847,37499776,858.1776123046875,875,YFINANCE
19-Dec-2024,IRCTC,FUTSTK,,791.0030517578125,790.4629958590349,793.6543060907638,783.8839750870324,808692,791.0030517578125,875,YFINANCE
19-Dec-2025,IRCTC,FUTSTK,,670.2501831054688,663.289127791317,671.9904469340066,662.2946913178668,678900,670.2501831054688,875,YFINANCE
19-Feb-2024,IRCTC,FUTSTK,,921.2688598632812,916.4530912973646,930.8030733532416,914.0695230799017,2063916,921.2688598632812,875,YFINANCE
19-Feb-2025,IRCTC,FUTSTK,,715.1480102539062,704.0520828593114,718.781205931682,698.6514043994423,785782,715.1480102539062,875,YFINANCE
19-Feb-2026,IRCTC,FUTSTK,,625.5999755859375,618.5395007399701,632.4119020034003,615.8545100606631,2866005,625.5999755859375,875,YFINANCE
19-Jan-2024,IRCTC,FUTSTK,,957.1194458007812,909.6429080379852,961.9838463785245,908.718660052236,14486659,957.1194458007812,875,YFINANCE
19-Jan-2026,IRCTC,FUTSTK,,628.5833129882812,624.158118939412,632.362220398752,621.8708663397305,1126527,628.5833129882812,875,YFINANCE
19-Jul-2023,IRCTC,FUTSTK,,604.429931640625,602.01414454374,606.362561318133,601.8208697801538,655382,604.429931640625,875,YFINANCE
19-Jul-2024,IRCTC,FUTSTK,,962.2758178710938,985.1871949374652,987.4248076047402,958.2870326546424,3195475,962.2758178710938,875,YFINANCE
19-Jun-2023,IRCTC,FUTSTK,,645.3534545898438,639.7005353839417,652.2626304896686,637.96118016514,4493884,645.3534545898438,875,YFINANCE
19-Jun-2024,IRCTC,FUTSTK,,987.1329345703125,1007.7579476383654,1008.8767836383316,975.7015920363198,2550530,987.1329345703125,875,YFINANCE
19-Jun-2025,IRCTC,FUTSTK,,736.3471069335938,749.3623599585177,751.2850780498452,732.8960960653637,1139746,736.3471069335938,875,YFINANCE
19-Mar-2024,IRCTC,FUTSTK,,881.818603515625,893.9796055534073,893.9796055534073,875.5921467203234,1737458,881.818603515625,875,YFINANCE
19-Mar-2025,IRCTC,FUTSTK,,707.6051635742188,701.0482187498565,712.8802561971115,697.4986315880218,1111899,707.6051635742188,875,YFINANCE
19-Mar-2026,IRCTC,FUTSTK,,525.8499755859375,535.0,535.0,524.2000122070312,978842,525.8499755859375,875,YFINANCE
19-May-2023,IRCTC,FUTSTK,,589.7902221679688,594.138638823852,596.2162392622221,583.750754590353,847752,589.7902221679688,875,YFINANCE
19-May-2025,IRCTC,FUTSTK,,793.338134765625,802.5080124867385,808.7691086090523,792.1549790939983,1654632,793.338134765625,875,YFINANCE
19-Nov-2024,IRCTC,FUTSTK,,785.6514282226562,781.6254917483915,800.9206676221471,781.6254917483915,774201,785.6514282226562,875,YFINANCE
19-Nov-2025,IRCTC,FUTSTK,,696.0914306640625,696.5851125297817,698.1648703945233,693.1293394697474,643975,696.0914306640625,875,YFINANCE
19-Oct-2023,IRCTC,FUTSTK,,678.1718139648438,679.8680915794017,683.1152279198253,669.1088094987534,1100204,678.1718139648438,875,YFINANCE
19-Sep-2024,IRCTC,FUTSTK,,863.36181640625,887.1527274801933,893.2592302849855,846.1658687276656,3593230,863.36181640625,875,YFINANCE
19-Sep-2025,IRCTC,FUTSTK,,727.2921142578125,726.1073259687485,729.6618113637422,723.9351136656296,1021813,727.2921142578125,875,YFINANCE
20-Apr-2023,IRCTC,FUTSTK,,581.47998046875,586.408162777187,589.3554703517726,578.8226145422205,698282,581.47998046875,875,YFINANCE
20-Aug-2024,IRCTC,FUTSTK,,905.7514038085938,914.5559571361255,916.8422610765737,901.2761789488213,1191423,905.7514038085938,875,YFINANCE
20-Aug-2025,IRCTC,FUTSTK,,720.9655151367188,716.232712054068,723.0360976788608,716.232712054068,521749,720.9655151367188,875,YFINANCE
20-Dec-2023,IRCTC,FUTSTK,,793.0433349609375,862.6529028150723,865.8633956645909,783.4117970324852,17968498,793.0433349609375,875,YFINANCE
20-Dec-2024,IRCTC,FUTSTK,,770.087646484375,788.4990502096947,798.0238950568512,766.8963365053196,1390018,770.087646484375,875,YFINANCE
20-Feb-2023,IRCTC,FUTSTK,,616.8507690429688,624.5872791299704,627.47043310289,615.6975543801351,839690,616.8507690429688,875,YFINANCE
20-Feb-2024,IRCTC,FUTSTK,,926.084716796875,921.7067557519101,929.0033574935183,918.6421592684758,1723035,926.084716796875,875,YFINANCE
20-Feb-2025,IRCTC,FUTSTK,,725.205322265625,711.2040653944138,726.48711433407,705.9782606963801,811604,725.205322265625,875,YFINANCE
20-Feb-2026,IRCTC,FUTSTK,,645.2999877929688,626.5999755859375,651.25,624.6500244140625,5078998,645.2999877929688,875,YFINANCE
20-Jan-2025,IRCTC,FUTSTK,,776.8139038085938,766.8963185407235,786.2896633437699,761.2010697750271,1405314,776.8139038085938,875,YFINANCE
20-Jan-2026,IRCTC,FUTSTK,,609.73876953125,628.4838734402763,628.4838734402763,607.7996062003467,1509221,609.73876953125,875,YFINANCE
20-Jul-2023,IRCTC,FUTSTK,,604.0918579101562,603.85027915533,605.8312131490675,601.241216807369,635393,604.0918579101562,875,YFINANCE
20-Jun-2023,IRCTC,FUTSTK,,641.6815185546875,645.9816324664206,648.3008122554338,637.9612290798037,1519178,641.6815185546875,875,YFINANCE
20-Jun-2024,IRCTC,FUTSTK,,988.0570678710938,989.7596081530357,999.1479254597018,979.8849101457075,1694557,988.0570678710938,875,YFINANCE
20-Jun-2025,IRCTC,FUTSTK,,746.0099487304688,735.1146261123033,747.7848025202035,733.4384087446957,861498,746.0099487304688,875,YFINANCE
20-Mar-2023,IRCTC,FUTSTK,,584.089111328125,585.5868877766007,589.3555398539664,579.7889977986146,694608,584.089111328125,875,YFINANCE
20-Mar-2024,IRCTC,FUTSTK,,877.4407348632812,881.4295201983118,891.6447629820672,858.8586861715585,1978201,877.4407348632812,875,YFINANCE
20-Mar-2025,IRCTC,FUTSTK,,704.8442993164062,713.077461395816,715.739681829762,702.1821390633141,1079612,704.8442993164062,875,YFINANCE
20-Mar-2026,IRCTC,FUTSTK,,522.8499755859375,529.9000244140625,532.0,521.0999755859375,1740070,522.8499755859375,875,YFINANCE
20-May-2025,IRCTC,FUTSTK,,774.7518920898438,794.7184537377207,796.9862487035318,773.0263867622494,1297532,774.7518920898438,875,YFINANCE
20-Nov-2023,IRCTC,FUTSTK,,682.2808837890625,690.6476892768594,692.6907139790527,675.9085302485208,1714181,682.2808837890625,875,YFINANCE
20-Nov-2025,IRCTC,FUTSTK,,694.11669921875,698.8560330496829,701.7687680934944,693.3268202909111,805276,694.11669921875,875,YFINANCE
20-Oct-2023,IRCTC,FUTSTK,,670.853515625,678.5110208101581,681.903575914209,668.8180062271559,1232956,670.853515625,875,YFINANCE
20-Oct-2025,IRCTC,FUTSTK,,711.8892211914062,711.8892211914062,718.6526383690112,710.5068879184854,753202,711.8892211914062,875,YFINANCE
20-Sep-2023,IRCTC,FUTSTK,,657.7195434570312,667.1217801604571,667.5095244382878,654.8116388577122,1353493,657.7195434570312,875,YFINANCE
20-Sep-2024,IRCTC,FUTSTK,,873.7184448242188,867.7096220490602,876.4053061306394,861.456598788954,1955170,873.7184448242188,875,YFINANCE
21-Apr-2023,IRCTC,FUTSTK,,582.6879272460938,581.7216122755364,583.5092713793935,574.6675247863046,830247,582.6879272460938,875,YFINANCE
21-Apr-2025,IRCTC,FUTSTK,,763.807373046875,762.8706580073784,768.688040551094,758.8773572399007,749021,763.807373046875,875,YFINANCE
21-Aug-2023,IRCTC,FUTSTK,,630.5306396484375,623.6486225113284,631.9845919304861,620.740717947231,1495106,630.5306396484375,875,YFINANCE
21-Aug-2024,IRCTC,FUTSTK,,909.4484252929688,904.8272442097932,913.2426819342716,902.5896315612875,943091,909.4484252929688,875,YFINANCE
21-Aug-2025,IRCTC,FUTSTK,,715.54248046875,720.6697087593641,724.0220832787563,713.9155512387482,405628,715.54248046875,875,YFINANCE
21-Dec-2023,IRCTC,FUTSTK,,844.7032470703125,785.1143338735873,850.7837484169171,780.1526685267163,25159581,844.7032470703125,875,YFINANCE
21-Feb-2023,IRCTC,FUTSTK,,617.5235595703125,616.8508118650119,622.2327348494944,614.1118388637648,810862,617.5235595703125,875,YFINANCE
21-Feb-2024,IRCTC,FUTSTK,,900.6439208984375,926.8144242314593,933.5272625481039,897.0928841178204,2291737,900.6439208984375,875,YFINANCE
21-Feb-2025,IRCTC,FUTSTK,,720.8668212890625,720.1273189856553,733.4877087452278,714.3592250914191,1034460,720.8668212890625,875,YFINANCE
21-Jan-2025,IRCTC,FUTSTK,,768.565673828125,777.6486332915646,783.098396983037,767.1418465742918,873078,768.565673828125,875,YFINANCE
21-Jan-2026,IRCTC,FUTSTK,,610.2857055664062,610.5840243838279,614.8103796014684,598.0043781048507,1670035,610.2857055664062,875,YFINANCE
21-Jul-2023,IRCTC,FUTSTK,,602.1107788085938,602.9804857932367,609.1649246238136,599.5017758130246,1112376,602.1107788085938,875,YFINANCE
21-Jul-2025,IRCTC,FUTSTK,,759.6660766601562,754.8839256662844,760.9971567311636,748.0312524803968,522909,759.6660766601562,875,YFINANCE
21-Jun-2023,IRCTC,FUTSTK,,640.038818359375,641.6815659162421,645.0153649918144,636.8016861866752,1006572,640.038818359375,875,YFINANCE
21-Jun-2024,IRCTC,FUTSTK,,984.8466796875,991.1704014055308,1017.6327564708089,980.8578943557785,5664314,984.8466796875,875,YFINANCE
21-Mar-2023,IRCTC,FUTSTK,,586.3115844726562,583.895797144792,588.2925182856684,581.8665593810591,823110,586.3115844726562,875,YFINANCE
21-Mar-2024,IRCTC,FUTSTK,,909.3997192382812,888.2395759984497,918.3015963532017,885.5155234573463,3688075,909.3997192382812,875,YFINANCE
21-Mar-2025,IRCTC,FUTSTK,,712.0914916992188,706.6684743381736,715.5425027471565,704.0062537793075,1869067,712.0914916992188,875,YFINANCE
21-May-2024,IRCTC,FUTSTK,,1085.2967529296875,1078.9243389513433,1091.8636954796618,1058.056102352016,4808902,1085.2967529296875,875,YFINANCE
21-May-2025,IRCTC,FUTSTK,,779.1396484375,775.688637646049,784.4640289786561,770.0684080352296,805323,779.1396484375,875,YFINANCE
21-Nov-2023,IRCTC,FUTSTK,,689.723388671875,686.1723524009749,700.376438104684,684.4211800210359,4324116,689.723388671875,875,YFINANCE
21-Nov-2024,IRCTC,FUTSTK,,779.5142822265625,786.8297588238336,786.8297588238336,768.8602402902317,1176124,779.5142822265625,875,YFINANCE
21-Nov-2025,IRCTC,FUTSTK,,686.5589599609375,696.1055257501339,697.0005428471895,684.9181155148639,1101118,686.5589599609375,875,YFINANCE
21-Oct-2024,IRCTC,FUTSTK,,839.0823364257812,859.4536658287434,864.3877082326511,831.6568527717635,964444,839.0823364257812,875,YFINANCE
21-Oct-2025,IRCTC,FUTSTK,,708.9271240234375,712.3335407807863,715.3449879595829,706.360002554538,190939,708.9271240234375,875,YFINANCE
21-Sep-2023,IRCTC,FUTSTK,,650.692138671875,657.089564595286,662.4691765307525,647.4934552909062,1346593,650.692138671875,875,YFINANCE
22-Apr-2024,IRCTC,FUTSTK,,972.9288330078125,977.6959697440519,980.7118746148025,968.0157998693791,1465887,972.9288330078125,875,YFINANCE
22-Apr-2025,IRCTC,FUTSTK,,764.0045166015625,765.1384442962514,768.7373798656058,758.2364222471872,610026,764.0045166015625,875,YFINANCE
22-Aug-2023,IRCTC,FUTSTK,,631.6937866210938,631.1121702359623,636.3464218948096,627.3803832009376,1048022,631.6937866210938,875,YFINANCE
22-Aug-2024,IRCTC,FUTSTK,,913.9236450195312,909.6429485684287,916.7449618523963,907.0647923953954,841250,913.9236450195312,875,YFINANCE
22-Aug-2025,IRCTC,FUTSTK,,715.8386840820312,716.5298507263383,717.8134114863955,711.0005778357798,673850,715.8386840820312,875,YFINANCE
22-Dec-2023,IRCTC,FUTSTK,,837.5525512695312,851.2701377371095,862.8474353622911,830.7423901676344,10046698,837.5525512695312,875,YFINANCE
22-Dec-2025,IRCTC,FUTSTK,,677.857666015625,676.1671118227357,679.5979298945077,672.5373943114024,1058473,677.857666015625,875,YFINANCE
22-Feb-2023,IRCTC,FUTSTK,,598.4387817382812,617.8617458356798,617.8617458356798,596.9893094464983,1476831,598.4387817382812,875,YFINANCE
22-Feb-2024,IRCTC,FUTSTK,,910.2753295898438,902.9300370059583,913.7776743528408,892.2283554324888,1724197,910.2753295898438,875,YFINANCE
22-Jan-2025,IRCTC,FUTSTK,,756.7333374023438,768.9584626892109,770.1368046259944,743.4279804350642,1097030,756.7333374023438,875,YFINANCE
22-Jan-2026,IRCTC,FUTSTK,,625.3513793945312,613.2690121311589,626.4950056672385,611.6778772867145,1326768,625.3513793945312,875,YFINANCE
22-Jul-2024,IRCTC,FUTSTK,,978.960693359375,963.1513902368013,984.5061223306567,944.6666665857919,2819852,978.960693359375,875,YFINANCE
