FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KOTAKBANK,25-Jul-2024,0,XX,N,1738.7,1740.25,1717.65,1732.1,1730.7,1734.8,1732.1,94400.0,163227860.0,415600.0,34400.0,400.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,163227860.0
FUTSTK,KOTAKBANK,25-Jul-2024,0,XX,N,1730.85,1747.5,1730.0,1734.5,1736.05,1732.1,1734.5,99200.0,172554200.0,431200.0,15600.0,400.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,172554200.0
FUTSTK,KOTAKBANK,30-May-2024,0,XX,N,1703.95,1723.95,1703.1,1711.1,1710.4,1708.0,1711.1,15440400.0,26511091200.0,29540400.0,-6385600.0,400.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,26511091200.0
FUTSTK,KOTAKBANK,27-Jun-2024,0,XX,N,1716.0,1735.35,1713.45,1722.55,1722.45,1720.0,1722.55,9276800.0,16039189360.0,14374400.0,6773200.0,400.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,16039189360.0
FUTSTK,KOTAKBANK,30-May-2024,0,XX,N,1711.4,1715.85,1703.2,1705.65,1704.4,1711.1,1705.65,14446000.0,24665064140.0,21399600.0,-8140800.0,400.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,24665064140.0
FUTSTK,KOTAKBANK,25-Jul-2024,0,XX,N,1733.6,1737.0,1728.0,1729.15,1728.0,1734.5,1729.15,54400.0,94210940.0,459200.0,28000.0,400.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,94210940.0
FUTSTK,KOTAKBANK,27-Jun-2024,0,XX,N,1722.4,1726.95,1715.0,1717.25,1716.3,1722.55,1717.25,11540400.0,19840929760.0,23652000.0,9277600.0,400.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,19840929760.0
FUTSTK,KOTAKBANK,25-Jul-2024,0,XX,N,1730.0,1735.0,1710.0,1716.0,1721.5,1729.15,1716.0,133600.0,229967160.0,476000.0,16800.0,400.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,229967160.0
FUTSTK,KOTAKBANK,27-Jun-2024,0,XX,N,1716.65,1723.6,1697.1,1702.8,1707.4,1717.25,1702.8,18165200.0,31030736740.0,35016000.0,11364000.0,400.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,31030736740.0
FUTSTK,KOTAKBANK,30-May-2024,0,XX,N,1699.95,1711.55,1683.35,1689.4,1694.3,1705.65,1689.4,17481200.0,29646024340.0,9210400.0,-12189200.0,400.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,29646024340.0
