FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,0.0,0.0,0.0,156.81,157.32,156.81,150.12,0.0,0.0,81700.0,0.0,4300.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,148.32,0.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,151.61,151.61,148.06,148.06,148.06,151.14,149.49,47300.0,7075736.0,3599100.0,-43000.0,4300.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,148.32,7075736.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,153.59,157.0,149.1,150.64,149.1,154.03,150.64,868600.0,133504852.0,106863600.0,-636400.0,4300.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,149.69,133504852.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,157.26,157.26,151.2,151.14,151.2,153.93,151.14,38700.0,5947932.0,3642100.0,-30100.0,4300.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,149.69,5947932.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,0.0,0.0,0.0,156.81,157.32,156.81,151.65,0.0,0.0,81700.0,0.0,4300.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,149.69,0.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,151.36,155.17,149.97,153.93,155.02,152.97,153.93,232200.0,35276125.0,3672200.0,-215000.0,4300.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,153.47,35276125.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,0.0,0.0,0.0,156.81,157.32,156.81,155.47,0.0,0.0,81700.0,0.0,4300.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,153.47,0.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,151.24,154.49,148.81,154.03,153.21,152.07,154.03,2257500.0,341948427.0,107500000.0,-1801700.0,4300.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,153.47,341948427.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,0.0,0.0,0.0,156.81,157.32,156.81,152.0,0.0,0.0,81700.0,0.0,4300.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,150.0,0.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,154.25,154.41,152.41,152.97,152.41,156.37,152.97,55900.0,8590067.0,3887200.0,-43000.0,4300.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,150.0,8590067.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,153.12,154.73,151.66,152.07,151.66,155.72,152.07,1896300.0,289869751.0,109301700.0,-1367400.0,4300.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,150.0,289869751.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,154.95,157.29,153.67,155.72,154.55,154.95,155.72,2674600.0,414685507.0,110669100.0,-2059700.0,4300.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,152.53,414685507.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,155.5,157.08,155.5,156.37,156.07,156.05,156.37,34400.0,5382009.0,3930200.0,-34400.0,4300.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,152.53,5382009.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,0.0,0.0,0.0,156.81,157.32,156.81,154.56,0.0,0.0,81700.0,0.0,4300.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,152.53,0.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,156.45,156.58,154.75,156.05,156.15,157.46,156.05,1935000.0,301373971.0,3964600.0,1238400.0,4300.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,153.76,301373971.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,156.16,156.16,153.61,154.95,155.05,156.7,154.95,13987900.0,2164201696.0,112728800.0,4768700.0,4300.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,153.76,2164201696.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,156.93,157.32,155.56,156.81,157.32,157.15,156.81,86000.0,13449884.0,81700.0,25800.0,4300.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,153.76,13449884.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,159.2,159.94,156.37,157.46,157.2,159.05,157.46,924500.0,146004565.0,2726200.0,313900.0,4300.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,155.49,146004565.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,158.62,158.9,155.37,156.7,156.21,158.0,156.7,12977400.0,2037580542.0,107960100.0,4717100.0,4300.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,155.49,2037580542.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,160.22,160.68,157.15,157.15,157.15,160.19,157.7,47300.0,7538889.0,55900.0,21500.0,4300.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,155.49,7538889.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,160.0,161.25,157.0,159.05,158.9,153.68,159.05,1999500.0,318921282.0,2412300.0,954600.0,4300.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,156.79,318921282.0
FUTSTK,SAMMAANCAP,24-Feb-2026,0,XX,N,160.8,161.9,160.0,160.19,160.19,154.06,160.19,60200.0,9690566.0,34400.0,34400.0,4300.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,156.79,9690566.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,156.0,160.4,155.26,158.0,157.74,152.66,158.0,46010000.0,7293864895.0,103243000.0,19186600.0,4300.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,156.79,7293864895.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,153.21,154.99,149.0,152.66,154.2,153.89,152.66,30727800.0,4674374168.0,84056400.0,21715000.0,4300.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,151.74,4674374168.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,154.73,155.14,153.0,153.68,155.14,165.65,153.68,107500.0,16540853.0,1457700.0,43000.0,4300.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,151.74,16540853.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,152.87,154.0,147.92,151.43,153.12,152.87,151.75,43055900.0,6499895609.0,7795900.0,-30177400.0,4300.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,151.74,6499895609.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,160.25,161.4,152.3,152.87,152.98,159.8,152.87,14448000.0,2255095440.0,37973300.0,-12388300.0,4300.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,152.29,2255095440.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,0.0,0.0,0.0,165.65,165.65,165.65,153.84,0.0,0.0,1414700.0,0.0,4300.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,152.29,0.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,160.23,160.23,153.5,153.89,153.75,160.68,153.89,12465700.0,1959106918.0,62341400.0,10874700.0,4300.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,152.29,1959106918.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,164.16,165.65,162.17,165.65,165.65,157.8,160.59,38700.0,6346069.0,1414700.0,-30100.0,4300.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,158.91,6346069.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,158.83,165.0,154.93,159.8,159.9,157.49,159.8,8311900.0,1351228173.0,50361600.0,-6548900.0,4300.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,158.91,1351228173.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,159.3,165.8,156.0,160.68,160.9,158.78,160.68,1646900.0,268652648.0,51466700.0,-395600.0,4300.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,158.91,268652648.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,156.33,166.0,156.33,157.8,157.8,161.96,157.8,38700.0,6279935.0,1444800.0,-34400.0,4300.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,157.02,6279935.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,161.5,165.5,152.0,157.49,156.0,160.13,157.49,20128300.0,3202099189.0,56910500.0,-14129800.0,4300.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,157.02,3202099189.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,165.1,165.8,153.02,158.78,158.28,161.12,158.78,10504900.0,1688456576.0,51862300.0,1909200.0,4300.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,157.02,1688456576.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,183.1,183.63,159.16,161.12,160.18,184.16,161.12,54257400.0,9172222027.0,49953100.0,19405900.0,4300.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,159.55,9172222027.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,182.0,182.46,157.85,160.13,159.0,182.81,160.13,91559900.0,15437220633.0,71040300.0,-7146600.0,4300.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,159.55,15437220633.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,184.0,184.5,160.07,161.96,161.05,184.76,161.96,5065400.0,873896568.0,1479200.0,-111800.0,4300.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,159.55,873896568.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,185.17,186.62,183.16,184.16,183.47,185.2,184.16,15032800.0,2769720515.0,30547200.0,13024700.0,4300.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,182.76,2769720515.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,184.0,185.2,181.68,182.81,182.11,183.9,182.81,22252500.0,4074061789.0,78186900.0,-11760500.0,4300.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,182.76,4074061789.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,186.38,187.15,184.3,184.76,184.64,186.8,184.76,133300.0,24696792.0,1591000.0,21500.0,4300.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,182.76,24696792.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,176.54,184.95,176.03,183.9,184.0,176.4,183.9,21555900.0,3933924703.0,89947400.0,-7353000.0,4300.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,183.66,3933924703.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,180.0,187.39,180.0,186.8,186.8,178.71,186.8,1225500.0,227661221.0,1569500.0,1062100.0,4300.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,183.66,227661221.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,177.47,186.35,177.17,185.2,185.48,177.25,185.2,14233000.0,2626422069.0,17522500.0,6626300.0,4300.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,183.66,2626422069.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,180.04,181.99,176.25,177.25,177.0,179.88,177.25,5336300.0,946972703.0,10896200.0,-657900.0,4300.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,176.14,946972703.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,178.84,180.6,175.08,176.4,176.18,178.57,176.4,11476700.0,2031014270.0,97300400.0,-378400.0,4300.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,176.14,2031014270.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,181.68,181.68,177.62,178.71,178.71,180.97,178.22,51600.0,9232100.0,507400.0,-25800.0,4300.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,176.14,9232100.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,183.98,183.98,180.45,180.97,181.27,180.0,180.97,60200.0,10929052.0,533200.0,21500.0,4300.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,178.33,10929052.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,179.0,181.65,177.54,178.57,178.64,177.88,178.57,12353900.0,2218361615.0,97678800.0,262300.0,4300.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,178.33,2218361615.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,179.5,183.0,178.75,179.88,179.96,179.08,179.88,2498300.0,452163189.0,11554100.0,1001900.0,4300.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,178.33,452163189.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,174.05,181.39,174.05,177.88,177.58,177.34,177.88,8754800.0,1564800143.0,97416500.0,1277100.0,4300.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,176.97,1564800143.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,179.02,182.52,178.4,179.08,179.14,178.47,179.08,2696100.0,485214537.0,10552200.0,1216900.0,4300.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,176.97,485214537.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,180.72,183.71,179.4,180.0,180.0,180.09,179.08,68800.0,12425194.0,511700.0,17200.0,4300.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,176.97,12425194.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,181.4,182.5,179.22,180.09,180.07,182.26,180.09,124700.0,22499363.0,494500.0,60200.0,4300.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,176.36,22499363.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,181.5,181.5,176.6,177.34,177.83,180.43,177.34,14018000.0,2495609619.0,96139400.0,-2850900.0,4300.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,176.36,2495609619.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,181.81,181.81,178.0,178.47,178.53,181.41,178.47,6596200.0,1182386738.0,9335300.0,5620100.0,4300.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,176.36,1182386738.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,187.0,187.0,178.14,180.43,181.11,186.25,180.43,17896600.0,3251164339.0,98990300.0,-1156700.0,4300.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,179.24,3251164339.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,187.85,187.85,182.0,182.26,183.1,189.1,182.26,374100.0,68753861.0,434300.0,184900.0,4300.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,179.24,68753861.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,187.62,187.62,179.3,181.41,182.17,187.63,181.41,2752000.0,502465664.0,3715200.0,473000.0,4300.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,179.24,502465664.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,184.33,188.68,182.24,186.25,186.0,186.06,186.25,10784400.0,2005622985.0,100147000.0,245100.0,4300.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,2005622985.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,186.2,191.07,186.04,189.1,189.1,189.0,187.78,55900.0,10489334.0,249400.0,8600.0,4300.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,10489334.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,186.37,190.12,183.71,187.63,187.62,187.1,187.63,804100.0,150776490.0,3242200.0,167700.0,4300.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,150776490.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,188.83,190.54,188.1,189.0,189.0,189.87,189.0,64500.0,12208216.0,240800.0,51600.0,4300.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,12208216.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,187.0,189.33,185.16,186.06,186.4,186.78,186.06,8913900.0,1667308574.0,99901900.0,-1014800.0,4300.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,1667308574.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,188.24,190.25,186.57,187.1,186.98,188.17,187.1,799800.0,150385276.0,3074500.0,-103200.0,4300.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,150385276.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,191.67,194.06,187.5,188.17,188.16,192.32,188.17,872900.0,166548890.0,3177700.0,249400.0,4300.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,166548890.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,189.01,193.09,186.0,186.78,187.01,190.85,186.78,13033300.0,2467253484.0,100916700.0,-3508800.0,4300.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,2467253484.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,192.82,195.0,189.1,189.87,190.09,193.25,189.87,81700.0,15688421.0,189200.0,43000.0,4300.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,15688421.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,189.77,193.79,188.72,190.85,190.81,189.94,190.85,11975500.0,2289774037.0,104425500.0,-1221200.0,4300.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,2289774037.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,194.0,194.05,193.25,193.25,193.25,192.68,192.51,25800.0,4995740.0,146200.0,12900.0,4300.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,4995740.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,191.31,194.73,191.0,192.32,192.15,191.31,192.32,1616800.0,311043682.0,2928300.0,778300.0,4300.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,311043682.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,189.0,193.91,183.63,191.31,190.56,188.14,191.31,4540800.0,864371724.0,2150000.0,1264200.0,4300.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,188.59,864371724.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,185.61,192.72,181.94,189.94,189.11,185.22,189.94,56403100.0,10650598835.0,105646700.0,10375900.0,4300.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,188.59,10650598835.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,191.82,194.68,185.91,192.68,192.0,190.13,192.68,361200.0,69365235.0,133300.0,133300.0,4300.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,188.59,69365235.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,0.0,0.0,0.0,190.13,0.0,190.13,187.0,0.0,0.0,0.0,0.0,4300.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,184.38,0.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,186.7,186.7,183.71,185.22,186.28,184.73,185.22,692300.0,127983093.0,95270800.0,-468700.0,4300.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,184.38,127983093.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,186.6,188.14,185.84,188.14,188.14,186.5,188.14,21500.0,4012244.0,885800.0,0.0,4300.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,184.38,4012244.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,187.5,187.7,186.5,186.5,186.5,189.5,185.86,86000.0,16110165.0,885800.0,-21500.0,4300.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,184.04,16110165.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,187.65,187.65,183.1,184.73,185.78,189.15,184.73,3839900.0,710982640.0,95739500.0,-2446700.0,4300.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,184.04,710982640.0
FUTSTK,SAMMAANCAP,27-Jan-2026,0,XX,N,0.0,0.0,0.0,190.13,0.0,190.13,186.68,0.0,0.0,0.0,0.0,4300.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,184.04,0.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,189.13,190.99,185.55,186.79,187.4,189.13,187.25,15819700.0,2973987242.0,7146600.0,-8436600.0,4300.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,187.26,2973987242.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,191.95,192.6,189.5,189.5,189.5,191.95,189.12,47300.0,8989924.0,907300.0,-25800.0,4300.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,187.26,8989924.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,188.71,192.0,187.08,189.15,189.3,189.75,189.15,7662600.0,1453420640.0,98186200.0,3801200.0,4300.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,187.26,1453420640.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,190.3,191.8,187.37,189.75,189.79,189.79,189.75,2829400.0,535017653.0,94385000.0,-2201600.0,4300.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,188.63,535017653.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,190.0,190.45,186.0,189.13,188.31,188.67,189.13,7417500.0,1396726645.0,15583200.0,-4841800.0,4300.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,188.63,1396726645.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,194.9,194.9,189.5,191.95,191.95,190.92,190.51,25800.0,4947365.0,933100.0,-21500.0,4300.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,188.63,4947365.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,175.01,191.05,175.01,189.79,190.54,174.99,189.79,126389900.0,23362243785.0,96586600.0,92923000.0,4300.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,188.25,23362243785.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,174.39,189.74,174.35,188.67,189.3,174.71,188.67,106050900.0,19418859727.0,20425000.0,-71453100.0,4300.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,188.25,19418859727.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,176.96,192.0,176.96,190.92,191.73,176.0,190.92,1565200.0,292135120.0,954600.0,786900.0,4300.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,188.25,292135120.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,177.0,177.0,173.53,174.99,174.39,174.98,174.99,799800.0,140212852.0,3663600.0,-107500.0,4300.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,174.4,140212852.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,175.75,176.76,173.37,174.71,173.98,174.84,174.71,6372600.0,1114786352.0,91878100.0,-4828900.0,4300.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,174.4,1114786352.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,176.0,176.0,176.0,176.0,176.0,171.42,176.28,4300.0,756800.0,167700.0,-4300.0,4300.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,174.4,756800.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,0.0,0.0,0.0,171.42,171.42,171.42,177.04,0.0,0.0,172000.0,0.0,4300.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,175.12,0.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,174.3,176.21,174.0,174.98,174.0,172.77,174.98,172000.0,30091615.0,3771100.0,-133300.0,4300.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,175.12,30091615.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,173.0,175.62,173.0,174.84,173.55,171.85,174.84,2709000.0,473273781.0,96707000.0,-1767300.0,4300.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,175.12,473273781.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,167.0,172.4,166.65,171.85,171.86,166.89,171.85,4403200.0,747738395.0,98474300.0,-3139000.0,4300.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,171.99,747738395.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,171.0,172.0,171.0,171.42,171.42,166.9,173.93,12900.0,2212006.0,172000.0,-12900.0,4300.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,171.99,2212006.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,167.52,173.0,167.52,172.77,172.58,167.82,172.77,116100.0,19823301.0,3904400.0,-107500.0,4300.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,171.99,19823301.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,166.9,166.9,166.9,166.9,166.9,166.46,166.9,8600.0,1435340.0,184900.0,-8600.0,4300.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,166.76,1435340.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,167.55,167.82,166.84,167.82,167.82,167.62,167.78,21500.0,3598197.0,4011900.0,-21500.0,4300.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,166.76,3598197.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,165.38,167.5,165.38,166.89,166.7,166.97,166.89,657900.0,109648409.0,101613300.0,-584800.0,4300.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,166.76,109648409.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,167.0,167.75,167.0,167.62,167.49,167.42,167.62,34400.0,5757958.0,4033400.0,-34400.0,4300.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,166.89,5757958.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,166.46,166.46,166.46,166.46,166.46,164.71,168.88,4300.0,715778.0,193500.0,-4300.0,4300.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,166.89,715778.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,167.01,167.7,165.22,166.97,166.7,165.14,166.97,1100800.0,183520302.0,102198100.0,-1023400.0,4300.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,166.89,183520302.0
FUTSTK,SAMMAANCAP,30-Dec-2025,0,XX,N,0.0,0.0,0.0,164.71,164.71,164.71,166.99,0.0,0.0,197800.0,0.0,4300.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,164.98,0.0
FUTSTK,SAMMAANCAP,28-Oct-2025,0,XX,N,165.23,166.99,164.0,165.14,165.7,164.63,165.14,2571400.0,425937188.0,103221500.0,-2412300.0,4300.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,164.98,425937188.0
FUTSTK,SAMMAANCAP,25-Nov-2025,0,XX,N,166.8,167.51,165.89,167.42,167.51,165.34,167.42,73100.0,12199057.0,4067800.0,-73100.0,4300.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,164.98,12199057.0
