FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SONACOMS,29-May-2025,0,XX,N,452.0,462.4,446.0,460.3,462.15,455.5,460.3,96100.0,43652107.5,215450.0,1550.0,775.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,465.65,43652107.5
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,456.1,468.6,450.85,466.35,467.2,460.8,466.35,2373825.0,1097577281.25,12765025.0,-413075.0,775.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,465.65,1097577281.25
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,446.0,460.55,446.0,460.55,460.55,454.5,460.55,27900.0,12600647.5,34100.0,7750.0,775.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,465.65,12600647.5
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,460.6,461.8,443.0,448.0,449.4,466.35,448.0,3868800.0,1749218516.25,12909175.0,144150.0,775.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,450.15,1749218516.25
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,445.0,448.45,437.95,439.6,440.85,460.55,439.6,40300.0,17829107.5,65875.0,31775.0,775.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,450.15,17829107.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,450.15,455.0,439.95,442.5,444.0,460.3,442.5,252650.0,112799041.25,275125.0,59675.0,775.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,450.15,112799041.25
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,423.0,423.0,405.0,414.5,413.1,439.6,414.5,34100.0,14084850.0,91450.0,25575.0,775.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,421.85,14084850.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,446.75,446.75,412.25,421.75,422.25,448.0,421.75,3323975.0,1410177716.25,13037825.0,128650.0,775.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,421.85,1410177716.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,438.4,438.45,407.7,416.45,416.65,442.5,416.45,355725.0,149335835.0,408425.0,133300.0,775.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,421.85,149335835.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,380.0,404.75,374.85,400.5,404.75,416.45,400.5,187550.0,73948950.0,432450.0,24025.0,775.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,406.6,73948950.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,389.95,410.0,384.15,406.05,408.0,421.75,406.05,4157875.0,1665062002.5,13212975.0,175150.0,775.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,406.6,1665062002.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,379.85,400.7,379.85,400.65,400.7,414.5,400.65,24800.0,9687577.5,103850.0,12400.0,775.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,406.6,9687577.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,409.0,409.0,387.25,404.35,404.35,400.65,404.35,70525.0,27710783.75,120125.0,16275.0,775.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,411.05,27710783.75
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,412.35,425.0,399.6,410.05,411.7,406.05,410.05,2802400.0,1141673115.0,13662475.0,449500.0,775.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,411.05,1141673115.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,409.6,421.55,390.85,403.1,406.05,400.5,403.1,394475.0,156956293.75,484375.0,51925.0,775.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,411.05,156956293.75
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,408.0,413.05,401.8,408.0,407.45,410.05,408.0,1754600.0,715275710.0,13882575.0,220100.0,775.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,407.45,715275710.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,399.0,404.5,395.4,400.6,399.95,403.1,400.6,113925.0,45563800.0,513050.0,28675.0,775.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,407.45,45563800.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,395.0,400.65,390.7,400.65,400.65,404.35,400.65,4650.0,1831131.25,121675.0,1550.0,775.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,407.45,1831131.25
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,406.0,421.0,401.85,414.65,414.7,400.65,414.65,38750.0,15843596.25,135625.0,13950.0,775.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,430.1,15843596.25
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,423.95,430.9,414.55,429.4,430.7,408.0,429.4,4185775.0,1774827461.25,14081750.0,199175.0,775.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,430.1,1774827461.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,411.05,422.45,408.3,421.05,421.55,400.6,421.05,1374850.0,572236633.75,1632150.0,1119100.0,775.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,430.1,572236633.75
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,445.0,446.7,429.35,446.3,446.0,414.65,446.3,73625.0,32487457.5,126325.0,-9300.0,775.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,462.55,32487457.5
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,448.65,465.05,448.1,461.7,461.1,429.4,461.7,5616425.0,2573336156.25,13145550.0,-936200.0,775.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,462.55,2573336156.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,441.9,454.55,437.95,452.7,452.7,421.05,452.7,1434525.0,642795811.25,2476125.0,843975.0,775.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,462.55,642795811.25
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,457.45,459.95,440.55,442.55,441.25,461.7,442.55,3330175.0,1493174171.25,13619850.0,474300.0,775.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,446.8,1493174171.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,449.85,451.45,429.8,432.4,430.0,452.7,432.4,1279525.0,562420910.0,3334825.0,858700.0,775.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,446.8,562420910.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,443.25,443.25,425.05,426.45,425.05,446.3,426.45,50375.0,21740067.5,154225.0,27900.0,775.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,446.8,21740067.5
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,438.75,448.65,431.05,446.95,444.6,442.55,446.95,3396825.0,1504068540.0,13132375.0,-487475.0,775.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,451.7,1504068540.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,425.05,430.3,415.0,427.2,427.0,426.45,427.2,48825.0,20718927.5,165850.0,11625.0,775.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,451.7,20718927.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,428.95,437.2,421.05,435.25,432.85,432.4,435.25,1652300.0,715413078.75,3840125.0,505300.0,775.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,451.7,715413078.75
FUTSTK,SONACOMS,29-May-2025,0,XX,N,434.55,447.85,430.0,444.95,445.3,435.25,444.95,7762400.0,3416537861.25,8080925.0,4240800.0,775.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,455.6,3416537861.25
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,447.7,457.55,446.15,454.0,454.4,446.95,454.0,7460925.0,3379405286.25,8201050.0,-4931325.0,775.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,455.6,3379405286.25
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,430.15,440.5,423.5,436.65,437.0,427.2,436.65,56575.0,24465316.25,177475.0,11625.0,775.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,455.6,24465316.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,445.75,446.0,434.1,437.5,437.0,444.95,437.5,6391425.0,2805713357.5,11988475.0,3907550.0,775.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,451.6,2805713357.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,431.15,439.85,427.0,429.45,429.0,436.65,429.45,49600.0,21365703.75,208475.0,31000.0,775.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,451.6,21365703.75
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,453.9,456.7,446.7,450.2,450.15,454.0,450.2,5549000.0,2505102715.0,4443075.0,-3757975.0,775.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,451.6,2505102715.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,440.0,459.7,435.0,453.6,456.1,429.45,453.6,213125.0,95458765.0,199950.0,-8525.0,775.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,478.45,95458765.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,454.1,481.15,453.5,479.8,479.45,450.2,479.8,7139300.0,3341366232.5,1766225.0,-2676850.0,775.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,478.45,3341366232.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,443.75,466.75,439.85,463.3,465.05,437.5,463.3,9972700.0,4529795175.0,15356625.0,3368150.0,775.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,478.45,4529795175.0
FUTSTK,SONACOMS,24-Apr-2025,0,XX,N,486.7,487.9,467.0,469.8,468.45,479.8,469.15,3089150.0,1465066781.25,769575.0,-996650.0,775.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,469.15,1465066781.25
FUTSTK,SONACOMS,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,469.15,
FUTSTK,SONACOMS,29-May-2025,0,XX,N,474.95,475.0,454.8,459.15,460.5,463.3,459.15,4779425.0,2207573472.5,15812325.0,455700.0,775.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,469.15,2207573472.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,462.9,462.9,446.45,450.7,453.25,453.6,450.7,221650.0,100440968.75,311550.0,111600.0,775.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,469.15,100440968.75
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,452.05,453.1,436.7,439.55,437.8,450.7,439.55,139500.0,61796872.5,333250.0,21700.0,775.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,453.65,61796872.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,466.6,466.6,444.65,449.1,447.0,459.15,449.1,3097675.0,1397693861.25,16278100.0,465775.0,775.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,453.65,1397693861.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,448.15,448.15,444.7,444.7,444.7,477.75,461.85,3150.0,1408050.0,3150.0,3150.0,1050.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,453.65,1408050.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,441.05,455.0,440.2,452.4,452.2,439.55,452.4,136400.0,61340281.25,323950.0,-9300.0,775.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,463.25,61340281.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,0.0,0.0,0.0,444.7,444.7,444.7,471.35,0.0,0.0,3150.0,0.0,1050.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,463.25,0.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,446.0,465.0,445.7,461.75,462.4,449.1,461.75,1995625.0,916324970.0,16336225.0,58125.0,775.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,463.25,916324970.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,478.05,478.05,470.75,474.4,470.75,444.7,474.4,2100.0,996240.0,5250.0,2100.0,1050.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,491.85,996240.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,484.95,486.75,463.85,482.15,482.65,461.75,482.15,6441800.0,3069658943.75,17622725.0,1286500.0,775.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,491.85,3069658943.75
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,466.0,476.4,454.8,471.05,471.5,452.4,471.05,442525.0,206808943.75,351075.0,27125.0,775.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,491.85,206808943.75
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,473.8,473.8,460.0,466.1,464.3,471.05,466.1,227075.0,105616845.0,402225.0,51150.0,775.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,481.15,105616845.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,0.0,0.0,0.0,474.4,470.75,474.4,489.4,0.0,0.0,5250.0,0.0,1050.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,481.15,0.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,486.1,486.1,470.75,476.8,474.5,482.15,476.8,4002100.0,1903882825.0,18752675.0,1129950.0,775.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,481.15,1903882825.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,470.0,498.25,466.1,495.95,494.65,476.8,495.95,5965950.0,2924153623.75,18149725.0,-602950.0,775.0,02-May-2025,2025-05-01T18:30:00.000+00:00,496.95,2924153623.75
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,460.4,488.0,459.75,484.0,482.0,466.1,484.0,436325.0,209664005.0,461900.0,59675.0,775.0,02-May-2025,2025-05-01T18:30:00.000+00:00,496.95,209664005.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,486.75,486.75,484.0,484.0,484.0,474.4,505.25,3150.0,1530217.5,8400.0,3150.0,1050.0,02-May-2025,2025-05-01T18:30:00.000+00:00,496.95,1530217.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,498.0,507.95,491.8,506.2,506.9,495.95,506.2,1730575.0,870135977.5,18464375.0,314650.0,775.0,05-May-2025,2025-05-04T18:30:00.000+00:00,508.6,870135977.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,484.8,497.5,480.4,496.15,495.8,484.0,496.15,182900.0,90266071.25,523900.0,62000.0,775.0,05-May-2025,2025-05-04T18:30:00.000+00:00,508.6,90266071.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,489.6,495.4,487.4,495.4,495.4,484.0,516.8,6300.0,3089835.0,13650.0,5250.0,1050.0,05-May-2025,2025-05-04T18:30:00.000+00:00,508.6,3089835.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,496.8,500.0,489.3,492.45,490.45,496.15,492.45,616900.0,304034980.0,900550.0,376650.0,775.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.45,304034980.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,506.6,510.0,499.35,501.25,499.35,506.2,501.25,1853800.0,933166572.5,18906125.0,441750.0,775.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.45,933166572.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,493.75,493.75,492.65,492.65,492.65,495.4,510.5,7350.0,3627907.5,21000.0,7350.0,1050.0,06-May-2025,2025-05-05T18:30:00.000+00:00,502.45,3627907.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,0.0,0.0,0.0,492.65,492.65,492.65,519.2,0.0,0.0,21000.0,0.0,1050.0,07-May-2025,2025-05-06T18:30:00.000+00:00,511.15,0.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,492.35,503.1,491.85,501.4,501.7,492.45,501.4,183675.0,91540442.5,943175.0,42625.0,775.0,07-May-2025,2025-05-06T18:30:00.000+00:00,511.15,91540442.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,493.3,511.9,493.0,509.2,509.3,501.25,509.2,1788700.0,907896263.75,18857300.0,-48825.0,775.0,07-May-2025,2025-05-06T18:30:00.000+00:00,511.15,907896263.75
FUTSTK,SONACOMS,29-May-2025,0,XX,N,508.95,515.4,503.4,506.25,504.85,509.2,506.25,3067450.0,1559337200.0,19242475.0,385175.0,775.0,08-May-2025,2025-05-07T18:30:00.000+00:00,508.1,1559337200.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,502.35,502.35,502.2,502.2,502.2,492.65,516.0,2100.0,1054777.5,23100.0,2100.0,1050.0,08-May-2025,2025-05-07T18:30:00.000+00:00,508.1,1054777.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,502.5,507.55,495.25,499.35,498.0,501.4,499.35,670375.0,335154136.25,1248525.0,305350.0,775.0,08-May-2025,2025-05-07T18:30:00.000+00:00,508.1,335154136.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,495.5,503.9,491.35,499.3,499.4,506.25,499.3,2400950.0,1193716341.25,19316875.0,74400.0,775.0,09-May-2025,2025-05-08T18:30:00.000+00:00,500.5,1193716341.25
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,490.0,496.0,484.95,491.35,493.35,499.35,491.35,300700.0,146762990.0,1302775.0,54250.0,775.0,09-May-2025,2025-05-08T18:30:00.000+00:00,500.5,146762990.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,490.95,490.95,485.0,488.85,488.85,502.2,508.2,7350.0,3577507.5,28350.0,5250.0,1050.0,09-May-2025,2025-05-08T18:30:00.000+00:00,500.5,3577507.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,502.9,506.0,502.9,506.0,506.0,488.85,527.5,4200.0,2119635.0,27300.0,-1050.0,1050.0,12-May-2025,2025-05-11T18:30:00.000+00:00,519.8,2119635.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,507.3,510.7,499.0,509.1,507.8,491.35,509.1,96875.0,48984611.25,1319825.0,17050.0,775.0,12-May-2025,2025-05-11T18:30:00.000+00:00,519.8,48984611.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,513.3,520.65,507.15,517.9,516.0,499.3,517.9,1817375.0,934057008.75,19409875.0,93000.0,775.0,12-May-2025,2025-05-11T18:30:00.000+00:00,519.8,934057008.75
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,510.8,510.8,500.0,500.8,501.2,509.1,500.8,117800.0,59321096.25,1350050.0,30225.0,775.0,13-May-2025,2025-05-12T18:30:00.000+00:00,508.15,59321096.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,506.2,506.2,498.0,499.1,498.0,506.0,499.1,3150.0,1579567.5,30450.0,3150.0,1050.0,13-May-2025,2025-05-12T18:30:00.000+00:00,508.15,1579567.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,516.4,519.0,506.6,508.1,508.5,517.9,508.1,1603475.0,818944282.5,19647800.0,237925.0,775.0,13-May-2025,2025-05-12T18:30:00.000+00:00,508.15,818944282.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,505.8,533.15,505.8,529.0,529.4,508.1,529.0,3589800.0,1888172025.0,19375775.0,-272025.0,775.0,14-May-2025,2025-05-13T18:30:00.000+00:00,528.2,1888172025.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,505.35,524.2,505.35,520.3,519.45,500.8,520.3,383625.0,198279797.5,1376400.0,26350.0,775.0,14-May-2025,2025-05-13T18:30:00.000+00:00,528.2,198279797.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,509.85,518.1,509.85,518.1,518.1,499.1,535.85,13650.0,7034317.5,34650.0,4200.0,1050.0,14-May-2025,2025-05-13T18:30:00.000+00:00,528.2,7034317.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,516.05,524.15,512.0,522.75,522.7,520.3,522.75,97650.0,50615056.25,1398875.0,22475.0,775.0,15-May-2025,2025-05-14T18:30:00.000+00:00,533.75,50615056.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,0.0,0.0,0.0,518.1,518.1,518.1,541.35,0.0,0.0,34650.0,0.0,1050.0,15-May-2025,2025-05-14T18:30:00.000+00:00,533.75,0.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,529.3,533.1,521.15,531.75,531.65,529.0,531.75,1741425.0,920778701.25,19478075.0,102300.0,775.0,15-May-2025,2025-05-14T18:30:00.000+00:00,533.75,920778701.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,532.45,544.65,528.65,543.75,542.45,531.75,543.75,1509700.0,815554161.25,19622225.0,144150.0,775.0,16-May-2025,2025-05-15T18:30:00.000+00:00,542.85,815554161.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,529.5,534.0,528.0,534.0,534.0,518.1,534.0,3150.0,1671075.0,37800.0,3150.0,1050.0,16-May-2025,2025-05-15T18:30:00.000+00:00,542.85,1671075.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,524.1,535.2,520.65,534.2,534.6,522.75,534.2,162750.0,86482017.5,1426000.0,27125.0,775.0,16-May-2025,2025-05-15T18:30:00.000+00:00,542.85,86482017.5
FUTSTK,SONACOMS,29-May-2025,0,XX,N,539.1,547.5,535.2,536.7,535.25,543.75,536.7,1554650.0,836470442.5,19268050.0,-354175.0,775.0,19-May-2025,2025-05-18T18:30:00.000+00:00,536.1,836470442.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,536.3,536.8,526.25,528.65,528.0,534.2,528.65,218550.0,115597256.25,1505050.0,79050.0,775.0,19-May-2025,2025-05-18T18:30:00.000+00:00,536.1,115597256.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,528.0,528.0,526.6,526.6,526.6,534.0,543.3,4200.0,2213295.0,40950.0,3150.0,1050.0,19-May-2025,2025-05-18T18:30:00.000+00:00,536.1,2213295.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,519.0,519.1,519.0,519.1,519.1,526.6,531.5,2100.0,1090005.0,42000.0,1050.0,1050.0,20-May-2025,2025-05-19T18:30:00.000+00:00,524.45,1090005.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,528.0,531.5,514.0,516.05,517.3,528.65,516.05,190650.0,99562545.0,1575575.0,70525.0,775.0,20-May-2025,2025-05-19T18:30:00.000+00:00,524.45,99562545.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,538.65,540.8,522.1,524.95,526.1,536.7,524.95,1097400.0,581898636.25,19105300.0,-162750.0,775.0,20-May-2025,2025-05-19T18:30:00.000+00:00,524.45,581898636.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,525.55,535.6,521.9,524.85,523.8,524.95,524.85,1415150.0,745799860.0,19147925.0,42625.0,775.0,21-May-2025,2025-05-20T18:30:00.000+00:00,525.05,745799860.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,515.6,525.0,512.45,515.85,516.0,516.05,515.85,401450.0,207543721.25,1781725.0,206150.0,775.0,21-May-2025,2025-05-20T18:30:00.000+00:00,525.05,207543721.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,518.0,518.05,515.55,515.55,515.55,519.1,531.9,6300.0,3260880.0,43050.0,1050.0,1050.0,21-May-2025,2025-05-20T18:30:00.000+00:00,525.05,3260880.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,517.9,517.9,517.9,517.9,517.9,515.55,517.9,1050.0,543795.0,44100.0,1050.0,1050.0,22-May-2025,2025-05-21T18:30:00.000+00:00,528.05,543795.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,517.45,519.8,513.3,517.15,516.3,515.85,517.15,693625.0,358023378.75,2183950.0,402225.0,775.0,22-May-2025,2025-05-21T18:30:00.000+00:00,528.05,358023378.75
FUTSTK,SONACOMS,29-May-2025,0,XX,N,524.95,529.45,521.55,526.6,526.6,524.85,526.6,1394225.0,733009608.75,19289750.0,141825.0,775.0,22-May-2025,2025-05-21T18:30:00.000+00:00,528.05,733009608.75
FUTSTK,SONACOMS,29-May-2025,0,XX,N,526.05,539.75,522.4,536.75,536.55,526.6,536.75,1087325.0,581064775.0,19261850.0,-27900.0,775.0,23-May-2025,2025-05-22T18:30:00.000+00:00,537.3,581064775.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,517.15,529.15,512.5,526.4,525.05,517.15,526.4,747875.0,391766762.5,2569125.0,385175.0,775.0,23-May-2025,2025-05-22T18:30:00.000+00:00,537.3,391766762.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,520.0,529.35,520.0,529.35,529.35,517.9,544.1,11550.0,6057502.5,49350.0,5250.0,1050.0,23-May-2025,2025-05-22T18:30:00.000+00:00,537.3,6057502.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,533.0,539.0,521.95,534.0,533.1,529.35,534.0,43050.0,22872097.5,75600.0,26250.0,1050.0,26-May-2025,2025-05-25T18:30:00.000+00:00,545.0,22872097.5
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,526.7,543.7,523.85,537.65,535.75,526.4,537.65,12063650.0,6458648655.0,9686725.0,7117600.0,775.0,26-May-2025,2025-05-25T18:30:00.000+00:00,545.0,6458648655.0
FUTSTK,SONACOMS,29-May-2025,0,XX,N,539.55,560.4,535.8,546.35,544.0,536.75,546.35,12431775.0,6822273733.75,11398700.0,-7863150.0,775.0,26-May-2025,2025-05-25T18:30:00.000+00:00,545.0,6822273733.75
FUTSTK,SONACOMS,29-May-2025,0,XX,N,548.4,550.85,541.35,546.95,547.2,546.35,546.95,8062325.0,4406563316.25,5462200.0,-5936500.0,775.0,27-May-2025,2025-05-26T18:30:00.000+00:00,544.95,4406563316.25
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,534.05,535.2,532.0,532.0,532.0,534.0,551.45,4200.0,2242590.0,79800.0,4200.0,1050.0,27-May-2025,2025-05-26T18:30:00.000+00:00,544.95,2242590.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,535.8,538.2,529.7,536.2,536.55,537.65,536.2,7847650.0,4202297341.25,15494575.0,5807850.0,775.0,27-May-2025,2025-05-26T18:30:00.000+00:00,544.95,4202297341.25
FUTSTK,SONACOMS,29-May-2025,0,XX,N,539.5,551.7,537.6,541.8,544.05,546.95,541.8,7767050.0,4239872170.0,2242850.0,-3219350.0,775.0,28-May-2025,2025-05-27T18:30:00.000+00:00,539.2,4239872170.0
FUTSTK,SONACOMS,26-Jun-2025,0,XX,N,532.15,539.2,527.3,534.1,534.9,536.2,534.1,7363275.0,3931180215.0,18924725.0,3430150.0,775.0,28-May-2025,2025-05-27T18:30:00.000+00:00,539.2,3931180215.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,530.05,531.05,527.0,529.7,527.0,532.0,529.7,5250.0,2781555.0,85050.0,5250.0,1050.0,28-May-2025,2025-05-27T18:30:00.000+00:00,539.2,2781555.0
FUTSTK,SONACOMS,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,542.65,
