FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,28477.05,28655.5,28219.95,28408.9,28335.6,28455.2,28408.9,39100.0,1111297133.75,257400.0,-6050.0,25.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,28358.45,1111297133.75
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28753.3,28799.9,28184.85,28544.35,28500.25,28669.7,28544.35,3200.0,91143840.0,3300.0,200.0,25.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,28358.45,91143840.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,28875.6,0.0,28875.6,28816.5,0.0,0.0,0.0,0.0,25.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,28358.45,0.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,28875.6,0.0,28875.6,28314.3,0.0,0.0,0.0,0.0,25.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,27884.1,0.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,28150.75,28499.95,27801.5,28019.9,27990.0,28408.9,28019.9,32775.0,920071788.75,258900.0,1500.0,25.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,27884.1,920071788.75
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28500.25,28655.0,27946.45,28176.3,28196.9,28544.35,28176.3,2925.0,82555051.25,4075.0,775.0,25.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,27884.1,82555051.25
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,28666.0,28666.0,27949.35,27949.35,27949.35,28875.6,28453.8,50.0,1415383.75,0.0,0.0,25.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,28024.1,1415383.75
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27801.35,28341.4,27801.35,28183.65,28210.55,28019.9,28183.65,23950.0,674864720.0,256200.0,-2700.0,25.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,28024.1,674864720.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28492.45,28492.45,27995.45,28337.05,28370.7,28176.3,28337.05,1350.0,38163173.75,4050.0,-25.0,25.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,28024.1,38163173.75
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,28000.0,28243.95,27845.7,28075.2,28039.25,28183.65,28075.2,21850.0,612377483.75,258875.0,2675.0,25.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,28013.9,612377483.75
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,27949.35,27949.35,27949.35,28435.55,0.0,0.0,0.0,0.0,25.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,28013.9,0.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28337.05,28337.05,27961.35,28248.05,28245.65,28337.05,28248.05,3350.0,94113670.0,6300.0,2250.0,25.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,28013.9,94113670.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,27949.35,27949.35,27949.35,27695.9,0.0,0.0,0.0,0.0,25.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,27289.1,0.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27922.0,27922.0,27158.0,27346.75,27308.45,28075.2,27346.75,34125.0,935759460.0,260975.0,2100.0,25.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,27289.1,935759460.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27946.5,28000.45,27395.0,27515.8,27527.5,28248.05,27515.8,1725.0,47643617.5,6850.0,550.0,25.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,27289.1,47643617.5
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,27949.35,27949.35,27949.35,26998.8,0.0,0.0,0.0,0.0,25.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,26588.25,0.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,26074.35,26857.55,26025.9,26766.45,26827.75,27515.8,26766.45,3850.0,101906458.75,8100.0,1250.0,25.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,26588.25,101906458.75
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26481.0,26708.65,25950.05,26618.7,26591.1,27346.75,26618.7,68250.0,1800872920.0,249300.0,-11675.0,25.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,26588.25,1800872920.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,27949.35,27949.35,27949.35,26920.2,0.0,0.0,0.0,0.0,25.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,26516.3,0.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26800.0,27120.35,26440.0,26630.35,26640.0,26618.7,26630.35,29725.0,793405893.75,249475.0,175.0,25.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,26516.3,793405893.75
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27213.35,27222.55,26600.0,26811.85,26857.35,26766.45,26811.85,2175.0,58536486.25,8950.0,850.0,25.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,26516.3,58536486.25
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,27949.35,27949.35,27949.35,26568.3,0.0,0.0,0.0,0.0,25.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,26182.7,0.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26010.5,26614.5,26010.5,26262.55,26242.05,26630.35,26262.55,26875.0,706544070.0,251625.0,2150.0,25.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,26182.7,706544070.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,26629.1,26753.6,26376.25,26448.4,26425.55,26811.85,26448.4,1175.0,31098277.5,9350.0,400.0,25.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,26182.7,31098277.5
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26327.15,26927.95,26327.15,26443.0,26455.55,26262.55,26443.0,32175.0,856511911.25,253075.0,1450.0,25.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,26359.25,856511911.25
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,26506.8,27032.5,26506.8,26607.2,26626.0,26448.4,26607.2,4125.0,110637741.25,8500.0,-850.0,25.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,26359.25,110637741.25
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,0.0,0.0,0.0,27949.35,27949.35,27949.35,26734.85,0.0,0.0,0.0,0.0,25.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,26359.25,0.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27005.0,27340.0,26880.0,27285.0,27250.0,26607.2,27285.0,4950.0,134019500.0,10600.0,2100.0,25.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,27090.0,134019500.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,27290.0,27375.0,27070.0,27375.0,27375.0,27949.35,27375.0,225.0,6130875.0,150.0,150.0,25.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,27090.0,6130875.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,26700.0,27170.0,26650.0,27100.0,27090.0,26443.0,27100.0,33000.0,888739500.0,250750.0,-2325.0,25.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,27090.0,888739500.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27040.0,27500.0,27040.0,27380.0,27385.0,27100.0,27380.0,31500.0,860826250.0,251325.0,575.0,25.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,27370.0,860826250.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,27410.0,27830.0,27410.0,27755.0,27755.0,27375.0,27735.0,200.0,5535500.0,300.0,150.0,25.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,27370.0,5535500.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27195.0,27690.0,27195.0,27560.0,27580.0,27285.0,27560.0,9500.0,261493375.0,14575.0,3975.0,25.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,27370.0,261493375.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27500.0,27605.0,27020.0,27500.0,27500.0,27380.0,27500.0,32850.0,900090125.0,245375.0,-5950.0,25.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,27505.0,900090125.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27600.0,27780.0,27200.0,27695.0,27685.0,27560.0,27695.0,16950.0,467383250.0,23600.0,9025.0,25.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,27505.0,467383250.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,27450.0,27930.0,27450.0,27850.0,27790.0,27755.0,27850.0,1300.0,36222250.0,1325.0,1025.0,25.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,27505.0,36222250.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,28050.0,28245.0,28050.0,28180.0,28175.0,27850.0,28180.0,375.0,10560000.0,1550.0,225.0,25.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,27800.0,10560000.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27595.0,27945.0,27445.0,27835.0,27840.0,27500.0,27835.0,108875.0,3026083875.0,162900.0,-82475.0,25.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,27800.0,3026083875.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27670.0,28120.0,27610.0,28005.0,27985.0,27695.0,28005.0,111050.0,3105382500.0,107300.0,83700.0,25.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,27800.0,3105382500.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,28175.0,28360.0,28020.0,28265.0,28275.0,28180.0,28265.0,425.0,11996500.0,1575.0,25.0,25.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,28020.0,11996500.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27765.0,28050.0,27675.0,27930.0,27915.0,27835.0,27930.0,83275.0,2323550500.0,102875.0,-60025.0,25.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,28020.0,2323550500.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27975.0,28225.0,27835.0,28110.0,28150.0,28005.0,28110.0,88350.0,2481325750.0,163175.0,55875.0,25.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,28020.0,2481325750.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,28520.0,28710.0,28385.0,28700.0,28700.0,28265.0,28700.0,650.0,18542500.0,1725.0,150.0,25.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,28415.0,18542500.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,27930.0,28410.0,27835.0,28345.0,28290.0,27930.0,28345.0,91825.0,2583532875.0,39925.0,-62950.0,25.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,28415.0,2583532875.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28120.0,28600.0,28025.0,28530.0,28480.0,28110.0,28530.0,96425.0,2730986500.0,219100.0,55925.0,25.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,28415.0,2730986500.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,28700.0,28910.0,28540.0,28685.0,28690.0,28700.0,28685.0,800.0,22965625.0,2000.0,275.0,25.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,28430.0,22965625.0
FUTSTK,BOSCHLTD,24-Apr-2025,0,XX,N,28335.0,28555.0,28150.0,28385.0,28335.0,28345.0,28430.0,49100.0,1391502250.0,9525.0,-30400.0,25.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,28430.0,1391502250.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,28430.0,
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28300.0,28735.0,28300.0,28550.0,28535.0,28530.0,28550.0,60850.0,1735321375.0,237050.0,17950.0,25.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,28430.0,1735321375.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,28685.0,28685.0,28200.0,28200.0,28200.0,28955.0,28505.0,125.0,3544125.0,75.0,75.0,25.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,27995.0,3544125.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28555.0,28795.0,27920.0,28065.0,28030.0,28550.0,28065.0,50275.0,1416195875.0,235150.0,-1900.0,25.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,27995.0,1416195875.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,28855.0,28950.0,28105.0,28215.0,28165.0,28685.0,28215.0,1625.0,46219375.0,2225.0,225.0,25.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,27995.0,46219375.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,28385.0,28695.0,28315.0,28695.0,28695.0,28215.0,28695.0,475.0,13559375.0,2325.0,100.0,25.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,28315.0,13559375.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,27960.0,28575.0,27950.0,28495.0,28505.0,28065.0,28495.0,24950.0,708436625.0,234750.0,-400.0,25.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,28315.0,708436625.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,28340.0,28625.0,28340.0,28625.0,28625.0,28200.0,28625.0,75.0,2137000.0,150.0,75.0,25.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,28315.0,2137000.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,29000.0,29500.0,29000.0,29430.0,29500.0,28695.0,29430.0,2400.0,70159000.0,1900.0,-425.0,25.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,29165.0,70159000.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,28580.0,29340.0,28580.0,29270.0,29340.0,28495.0,29270.0,45975.0,1338177375.0,240575.0,5825.0,25.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,29165.0,1338177375.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,28985.0,29490.0,28985.0,29490.0,29490.0,28625.0,29490.0,300.0,8754500.0,300.0,150.0,25.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,29165.0,8754500.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,29460.0,30000.0,29395.0,29645.0,29515.0,29430.0,29645.0,2925.0,87017500.0,2625.0,725.0,25.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,29455.0,87017500.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,29270.0,29850.0,29160.0,29550.0,29325.0,29270.0,29550.0,42500.0,1257040250.0,236125.0,-4450.0,25.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,29455.0,1257040250.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,29605.0,29605.0,29525.0,29560.0,29525.0,29490.0,29560.0,75.0,2218250.0,275.0,-25.0,25.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,29455.0,2218250.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,29730.0,30205.0,29600.0,29830.0,29755.0,29645.0,29830.0,2000.0,59862500.0,2475.0,-150.0,25.0,02-May-2025,2025-05-01T18:30:00.000+00:00,29580.0,59862500.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,29990.0,30090.0,29790.0,29875.0,29875.0,29560.0,29875.0,150.0,4486125.0,275.0,0.0,25.0,02-May-2025,2025-05-01T18:30:00.000+00:00,29580.0,4486125.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,29325.0,30100.0,29325.0,29665.0,29580.0,29550.0,29665.0,49175.0,1464372375.0,245575.0,9450.0,25.0,02-May-2025,2025-05-01T18:30:00.000+00:00,29580.0,1464372375.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,30005.0,30650.0,30005.0,30650.0,30650.0,29875.0,30650.0,75.0,2278625.0,300.0,25.0,25.0,05-May-2025,2025-05-04T18:30:00.000+00:00,30365.0,2278625.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,29925.0,30840.0,29830.0,30630.0,30630.0,29830.0,30630.0,2125.0,64553375.0,2025.0,-450.0,25.0,05-May-2025,2025-05-04T18:30:00.000+00:00,30365.0,64553375.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,29745.0,30735.0,29650.0,30490.0,30500.0,29665.0,30490.0,81275.0,2464539375.0,246025.0,450.0,25.0,05-May-2025,2025-05-04T18:30:00.000+00:00,30365.0,2464539375.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,30655.0,30850.0,30140.0,30170.0,30140.0,30630.0,30170.0,1625.0,49622750.0,2200.0,175.0,25.0,06-May-2025,2025-05-05T18:30:00.000+00:00,29915.0,49622750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,30650.0,30650.0,30650.0,30395.0,0.0,0.0,300.0,0.0,25.0,06-May-2025,2025-05-05T18:30:00.000+00:00,29915.0,0.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,30560.0,30715.0,29980.0,30065.0,29985.0,30490.0,30065.0,37375.0,1133560000.0,247175.0,1150.0,25.0,06-May-2025,2025-05-05T18:30:00.000+00:00,29915.0,1133560000.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,30555.0,31090.0,30555.0,30930.0,30930.0,30650.0,30955.0,250.0,7736625.0,475.0,175.0,25.0,07-May-2025,2025-05-06T18:30:00.000+00:00,30475.0,7736625.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,29975.0,31095.0,29975.0,30745.0,30675.0,30170.0,30745.0,2675.0,82156750.0,2325.0,125.0,25.0,07-May-2025,2025-05-06T18:30:00.000+00:00,30475.0,82156750.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,29750.0,30995.0,29750.0,30620.0,30555.0,30065.0,30620.0,73375.0,2245197125.0,248225.0,1050.0,25.0,07-May-2025,2025-05-06T18:30:00.000+00:00,30475.0,2245197125.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,30650.0,30685.0,30600.0,30600.0,30600.0,30930.0,30480.0,100.0,3063375.0,550.0,75.0,25.0,08-May-2025,2025-05-07T18:30:00.000+00:00,30010.0,3063375.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,30585.0,30885.0,29920.0,30090.0,29920.0,30620.0,30090.0,47800.0,1453709000.0,245675.0,-2550.0,25.0,08-May-2025,2025-05-07T18:30:00.000+00:00,30010.0,1453709000.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,30745.0,31000.0,30095.0,30235.0,30095.0,30745.0,30235.0,2625.0,80069750.0,2575.0,250.0,25.0,08-May-2025,2025-05-07T18:30:00.000+00:00,30010.0,80069750.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,29810.0,30345.0,29640.0,30065.0,30100.0,30090.0,30065.0,50775.0,1525554000.0,250400.0,4725.0,25.0,09-May-2025,2025-05-08T18:30:00.000+00:00,30000.0,1525554000.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,30100.0,30375.0,30100.0,30375.0,30375.0,30600.0,30465.0,50.0,1511875.0,600.0,50.0,25.0,09-May-2025,2025-05-08T18:30:00.000+00:00,30000.0,1511875.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,30100.0,30450.0,29800.0,30195.0,30210.0,30235.0,30195.0,3175.0,95633125.0,3100.0,525.0,25.0,09-May-2025,2025-05-08T18:30:00.000+00:00,30000.0,95633125.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,30800.0,31235.0,30510.0,31140.0,31070.0,30065.0,31140.0,50775.0,1572809125.0,251100.0,700.0,25.0,12-May-2025,2025-05-11T18:30:00.000+00:00,31005.0,1572809125.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,30925.0,31225.0,30925.0,31225.0,31225.0,30375.0,31465.0,250.0,7773125.0,450.0,-150.0,25.0,12-May-2025,2025-05-11T18:30:00.000+00:00,31005.0,7773125.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,30225.0,31325.0,30210.0,31260.0,31220.0,30195.0,31260.0,4050.0,125680125.0,4050.0,950.0,25.0,12-May-2025,2025-05-11T18:30:00.000+00:00,31005.0,125680125.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31270.0,31465.0,31140.0,31330.0,31335.0,31260.0,31330.0,3000.0,93983125.0,5125.0,1075.0,25.0,13-May-2025,2025-05-12T18:30:00.000+00:00,31145.0,93983125.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,0.0,0.0,0.0,31225.0,31225.0,31225.0,31600.0,0.0,0.0,450.0,0.0,25.0,13-May-2025,2025-05-12T18:30:00.000+00:00,31145.0,0.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,31165.0,31355.0,31080.0,31185.0,31180.0,31140.0,31185.0,24700.0,771131000.0,252125.0,1025.0,25.0,13-May-2025,2025-05-12T18:30:00.000+00:00,31145.0,771131000.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31330.0,31950.0,31210.0,31695.0,31725.0,31330.0,31695.0,3875.0,122757125.0,5450.0,325.0,25.0,14-May-2025,2025-05-13T18:30:00.000+00:00,31420.0,122757125.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,31190.0,31815.0,31160.0,31460.0,31565.0,31185.0,31460.0,49150.0,1549892750.0,240475.0,-11650.0,25.0,14-May-2025,2025-05-13T18:30:00.000+00:00,31420.0,1549892750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31800.0,31800.0,31550.0,31550.0,31550.0,31225.0,31550.0,125.0,3956125.0,575.0,125.0,25.0,14-May-2025,2025-05-13T18:30:00.000+00:00,31420.0,3956125.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31900.0,32020.0,31900.0,32020.0,32020.0,31550.0,32020.0,100.0,3197750.0,550.0,-25.0,25.0,15-May-2025,2025-05-14T18:30:00.000+00:00,31730.0,3197750.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,31550.0,31945.0,31400.0,31860.0,31860.0,31460.0,31860.0,31825.0,1010714000.0,241550.0,1075.0,25.0,15-May-2025,2025-05-14T18:30:00.000+00:00,31730.0,1010714000.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31725.0,32155.0,31620.0,32005.0,31965.0,31695.0,32005.0,8050.0,257297250.0,4550.0,-900.0,25.0,15-May-2025,2025-05-14T18:30:00.000+00:00,31730.0,257297250.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32025.0,32130.0,31760.0,31950.0,31935.0,32005.0,31950.0,2050.0,65431750.0,5225.0,675.0,25.0,16-May-2025,2025-05-15T18:30:00.000+00:00,31655.0,65431750.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,31850.0,31980.0,31570.0,31790.0,31815.0,31860.0,31790.0,18900.0,600329125.0,242700.0,1150.0,25.0,16-May-2025,2025-05-15T18:30:00.000+00:00,31655.0,600329125.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32130.0,32130.0,31800.0,31940.0,31940.0,32020.0,31940.0,250.0,8003125.0,775.0,225.0,25.0,16-May-2025,2025-05-15T18:30:00.000+00:00,31655.0,8003125.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32100.0,32350.0,31715.0,31825.0,31895.0,31950.0,31825.0,4600.0,147194875.0,6775.0,1550.0,25.0,19-May-2025,2025-05-18T18:30:00.000+00:00,31560.0,147194875.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,32330.0,32330.0,31750.0,31750.0,31750.0,31940.0,31985.0,375.0,11979375.0,875.0,100.0,25.0,19-May-2025,2025-05-18T18:30:00.000+00:00,31560.0,11979375.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,31975.0,32190.0,31550.0,31675.0,31735.0,31790.0,31675.0,25050.0,797776125.0,245700.0,3000.0,25.0,19-May-2025,2025-05-18T18:30:00.000+00:00,31560.0,797776125.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,32075.0,32075.0,31570.0,31645.0,31600.0,31675.0,31645.0,36050.0,1144773000.0,249700.0,4000.0,25.0,20-May-2025,2025-05-19T18:30:00.000+00:00,31515.0,1144773000.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,32095.0,32105.0,31730.0,31790.0,31770.0,31825.0,31790.0,5350.0,170780250.0,8400.0,1625.0,25.0,20-May-2025,2025-05-19T18:30:00.000+00:00,31515.0,170780250.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31750.0,32085.0,31750.0,31805.0,31805.0,31750.0,31805.0,300.0,9582500.0,900.0,25.0,25.0,20-May-2025,2025-05-19T18:30:00.000+00:00,31515.0,9582500.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31760.0,32080.0,31665.0,31905.0,31900.0,31790.0,31905.0,7150.0,228215625.0,11150.0,2750.0,25.0,21-May-2025,2025-05-20T18:30:00.000+00:00,31655.0,228215625.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,31525.0,31925.0,31400.0,31765.0,31805.0,31645.0,31765.0,24650.0,782841250.0,253600.0,3900.0,25.0,21-May-2025,2025-05-20T18:30:00.000+00:00,31655.0,782841250.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31895.0,31940.0,31895.0,31940.0,31940.0,31805.0,31940.0,75.0,2393250.0,975.0,75.0,25.0,21-May-2025,2025-05-20T18:30:00.000+00:00,31655.0,2393250.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,31860.0,32005.0,31860.0,32005.0,32005.0,31940.0,32005.0,50.0,1596625.0,1000.0,25.0,25.0,22-May-2025,2025-05-21T18:30:00.000+00:00,31740.0,1596625.0
FUTSTK,BOSCHLTD,26-Jun-2025,0,XX,N,31830.0,32145.0,31550.0,32055.0,32140.0,31905.0,32055.0,6500.0,206865625.0,13100.0,1950.0,25.0,22-May-2025,2025-05-21T18:30:00.000+00:00,31740.0,206865625.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,31615.0,31960.0,31405.0,31870.0,31945.0,31765.0,31870.0,28875.0,914829000.0,258100.0,4500.0,25.0,22-May-2025,2025-05-21T18:30:00.000+00:00,31740.0,914829000.0
FUTSTK,BOSCHLTD,29-May-2025,0,XX,N,31790.0,32290.0,31690.0,32160.0,32145.0,31870.0,32160.0,51225.0,1643447625.0,257275.0,-825.0,25.0,23-May-2025,2025-05-22T18:30:00.000+00:00,32130.0,1643447625.0
