FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UPL,30-Nov-2023,0,XX,N,554.65,558.25,551.35,557.4,557.35,553.05,557.4,4150900.0,2304689465.0,30466800.0,-469300.0,1300.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,750.85,2304689465.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,556.15,558.0,553.0,554.85,554.5,557.4,554.85,2234700.0,1240936255.0,30351100.0,-115700.0,1300.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,750.85,1240936255.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,558.6,561.2,556.95,558.35,558.5,560.75,558.35,325000.0,181509705.0,1870700.0,23400.0,1300.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,750.85,181509705.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,564.0,565.0,561.7,562.3,562.3,564.05,560.1,24700.0,13893360.0,321100.0,6500.0,1300.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,750.85,13893360.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,559.5,563.0,559.3,560.85,561.35,558.35,560.85,314600.0,176348705.0,1909700.0,39000.0,1300.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,750.85,176348705.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,554.5,559.4,554.5,557.2,557.65,554.85,557.2,2280200.0,1270406020.0,30308200.0,-42900.0,1300.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,750.85,1270406020.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,564.0,566.85,563.5,565.0,565.5,562.3,565.0,36400.0,20546305.0,325000.0,3900.0,1300.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,750.85,20546305.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,557.2,558.8,550.7,552.85,552.5,557.2,552.85,3558100.0,1968457790.0,30599400.0,291200.0,1300.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,750.85,1968457790.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,561.95,561.95,558.4,559.9,559.9,565.0,559.9,14300.0,8008585.0,331500.0,6500.0,1300.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,750.85,8008585.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,560.75,562.1,554.6,556.2,555.9,560.85,556.2,564200.0,314686385.0,2038400.0,128700.0,1300.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,750.85,314686385.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,557.0,558.85,554.85,556.75,558.0,559.9,556.75,35100.0,19529835.0,338000.0,6500.0,1300.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,750.85,19529835.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,552.95,555.0,550.6,553.1,554.5,556.2,553.1,314600.0,173858555.0,2060500.0,22100.0,1300.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,750.85,173858555.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,549.15,551.7,546.9,549.6,551.25,552.85,549.6,2273700.0,1249068860.0,30608500.0,9100.0,1300.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,750.85,1249068860.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,553.0,555.0,551.55,554.0,553.5,549.6,554.0,617500.0,342024800.0,30537000.0,-71500.0,1300.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,750.85,342024800.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,560.2,561.8,560.2,561.5,561.0,556.75,561.5,26000.0,14594450.0,349700.0,11700.0,1300.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,750.85,14594450.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,555.65,557.8,555.65,557.6,557.05,553.1,557.6,62400.0,34782280.0,2060500.0,0.0,1300.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,750.85,34782280.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,557.65,560.6,555.5,558.15,558.85,557.6,558.15,274300.0,152887410.0,2163200.0,102700.0,1300.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,750.85,152887410.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,555.0,557.75,551.85,554.9,554.8,554.0,554.9,1968200.0,1090923080.0,30509700.0,-27300.0,1300.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,750.85,1090923080.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,561.5,563.45,559.4,561.95,561.95,561.5,561.95,11700.0,6564090.0,351000.0,1300.0,1300.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,750.85,6564090.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,557.8,565.8,557.5,563.1,563.35,554.9,563.1,4542200.0,2559606270.0,28982200.0,-1527500.0,1300.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,750.85,2559606270.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,561.4,569.05,561.2,566.8,566.95,558.15,566.8,487500.0,276418740.0,2126800.0,-36400.0,1300.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,750.85,276418740.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,571.7,572.85,570.0,570.0,570.0,561.95,570.0,42900.0,24515790.0,349700.0,-1300.0,1300.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,750.85,24515790.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,569.35,572.55,565.8,570.1,569.35,570.0,570.1,68900.0,39204230.0,387400.0,37700.0,1300.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,750.85,39204230.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,566.15,569.0,561.55,566.4,566.25,566.8,566.4,793000.0,447884320.0,2410200.0,283400.0,1300.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,750.85,447884320.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,562.05,565.4,557.65,562.65,562.5,563.1,562.65,3667300.0,2059567900.0,29042000.0,59800.0,1300.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,750.85,2059567900.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,561.6,567.65,560.55,563.95,563.3,562.65,563.95,3810300.0,2149827680.0,28797600.0,-244400.0,1300.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,750.85,2149827680.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,570.6,574.0,555.5,568.55,555.5,570.1,568.55,75400.0,42982355.0,360100.0,-27300.0,1300.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,750.85,42982355.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,564.8,571.05,564.2,567.55,566.7,566.4,567.55,859300.0,487751745.0,2706600.0,296400.0,1300.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,750.85,487751745.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,568.1,569.3,560.5,562.0,562.0,567.55,562.0,646100.0,364696995.0,3010800.0,304200.0,1300.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,750.85,364696995.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,571.8,573.55,565.0,566.05,566.05,568.55,566.05,65000.0,37067680.0,392600.0,32500.0,1300.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,750.85,37067680.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,564.0,566.0,557.05,558.55,558.85,563.95,558.55,2580500.0,1448023265.0,28891200.0,93600.0,1300.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,750.85,1448023265.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,563.0,568.1,562.2,567.3,567.5,562.0,567.3,910000.0,515083595.0,3261700.0,250900.0,1300.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,750.85,515083595.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,567.0,571.95,566.4,571.55,571.9,566.05,571.55,59800.0,34091265.0,421200.0,28600.0,1300.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,750.85,34091265.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,558.85,564.8,558.65,563.8,564.05,558.55,563.8,2824900.0,1588979730.0,28618200.0,-273000.0,1300.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,750.85,1588979730.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,573.6,576.95,571.7,573.65,573.8,571.55,573.65,85800.0,49301525.0,432900.0,11700.0,1300.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,750.85,49301525.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,562.75,569.8,562.75,566.4,566.7,563.8,566.4,5103800.0,2895066070.0,27554800.0,-1063400.0,1300.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,750.85,2895066070.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,567.95,573.5,567.5,570.1,569.85,567.3,570.1,1764100.0,1007041360.0,3937700.0,676000.0,1300.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,750.85,1007041360.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,578.35,578.5,573.0,574.25,574.45,573.65,574.25,58500.0,33643935.0,457600.0,24700.0,1300.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,750.85,33643935.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,572.0,575.05,569.7,570.25,570.05,570.1,570.25,3243500.0,1854595405.0,5842200.0,1904500.0,1300.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,750.85,1854595405.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,569.2,571.55,566.05,566.65,566.35,566.4,566.65,4417400.0,2510487655.0,25933700.0,-1621100.0,1300.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,750.85,2510487655.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,569.7,571.05,561.0,561.6,561.8,570.25,561.6,8313500.0,4703448620.0,10827700.0,4985500.0,1300.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,750.85,4703448620.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,566.45,568.1,558.1,559.1,558.5,566.65,559.1,9079200.0,5110628315.0,20909200.0,-5024500.0,1300.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,750.85,5110628315.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,573.0,573.0,564.8,565.2,565.3,574.25,565.2,163800.0,93165085.0,559000.0,101400.0,1300.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,750.85,93165085.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,561.8,568.5,559.35,566.85,567.4,561.6,566.85,11157900.0,6286465900.0,17408300.0,6580600.0,1300.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,750.85,6286465900.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,567.0,572.1,563.7,570.55,570.65,565.2,570.55,172900.0,98001410.0,657800.0,98800.0,1300.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,750.85,98001410.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,560.25,566.7,557.2,565.15,565.1,559.1,565.15,11729900.0,6585970560.0,14595100.0,-6314100.0,1300.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,750.85,6585970560.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,568.2,576.05,566.0,574.0,573.65,566.85,574.0,13815100.0,7892146340.0,22319700.0,4911400.0,1300.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,750.85,7892146340.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,566.3,572.65,564.1,570.7,569.85,565.15,570.7,12590500.0,7153386370.0,7898800.0,-6696300.0,1300.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,750.85,7153386370.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,572.0,580.0,570.7,577.8,577.0,570.55,577.8,465400.0,267763015.0,908700.0,250900.0,1300.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,750.85,267763015.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,573.3,575.35,569.15,573.35,574.0,574.0,573.35,13306800.0,7620561650.0,28371200.0,6051500.0,1300.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,750.85,7620561650.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,577.8,578.9,574.0,577.75,577.55,577.8,577.75,354900.0,204645220.0,1136200.0,227500.0,1300.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,750.85,204645220.0
FUTSTK,UPL,30-Nov-2023,0,XX,N,569.7,571.9,565.6,570.1,570.35,570.7,570.65,11986000.0,6819267260.0,1354600.0,-6544200.0,1300.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,750.85,6819267260.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,580.8,583.05,576.5,581.85,581.0,577.75,581.85,312000.0,181020840.0,1120600.0,-15600.0,1300.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,575.15,181020840.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,585.25,587.4,581.8,586.1,586.15,581.1,586.1,46800.0,27294735.0,45500.0,45500.0,1300.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,575.15,27294735.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,575.05,579.95,572.7,578.4,578.0,573.35,578.4,6487000.0,3742375585.0,28445300.0,74100.0,1300.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,575.15,3742375585.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,586.45,592.65,584.7,586.5,586.3,581.85,586.5,384800.0,226173740.0,1119300.0,-1300.0,1300.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,578.9,226173740.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,587.4,596.35,587.4,591.0,591.35,586.1,591.0,83200.0,49326940.0,119600.0,74100.0,1300.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,578.9,49326940.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,582.7,589.0,579.2,583.2,582.75,578.4,583.2,5968300.0,3486449395.0,28529800.0,84500.0,1300.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,578.9,3486449395.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,583.15,587.0,579.5,584.5,584.85,583.2,584.5,3155100.0,1841238295.0,28548000.0,18200.0,1300.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,581.4,1841238295.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,589.0,590.35,583.0,588.4,588.85,586.5,588.4,122200.0,71752070.0,1153100.0,33800.0,1300.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,581.4,71752070.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,593.15,593.2,589.0,592.85,592.7,591.0,592.85,22100.0,13083395.0,139100.0,19500.0,1300.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,581.4,13083395.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,591.0,602.0,591.0,596.3,596.95,588.4,596.3,400400.0,239060640.0,1262300.0,109200.0,1300.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,588.55,239060640.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,602.6,605.4,596.95,600.75,600.9,592.85,600.75,92300.0,55496870.0,189800.0,50700.0,1300.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,588.55,55496870.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,585.75,598.0,585.7,592.1,592.5,584.5,592.1,7367100.0,4371148210.0,29607500.0,1059500.0,1300.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,588.55,4371148210.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,599.5,601.0,596.35,597.5,597.5,600.75,597.5,40300.0,24139570.0,209300.0,19500.0,1300.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,586.55,24139570.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,591.05,594.65,587.45,589.6,590.2,592.1,589.6,3169400.0,1872615550.0,29690700.0,83200.0,1300.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,586.55,1872615550.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,598.0,598.35,592.0,593.85,594.95,596.3,593.85,308100.0,183347255.0,1303900.0,41600.0,1300.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,586.55,183347255.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,590.95,597.75,581.5,587.1,587.6,589.6,587.1,4776200.0,2819508315.0,29370900.0,-319800.0,1300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,585.2,2819508315.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,602.55,605.1,590.0,595.05,595.05,597.5,595.05,81900.0,49012925.0,227500.0,18200.0,1300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,585.2,49012925.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,596.95,601.65,585.6,591.05,591.65,593.85,591.05,746200.0,443767545.0,1180400.0,-123500.0,1300.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,585.2,443767545.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,599.0,613.95,599.0,613.3,613.05,595.05,613.3,198900.0,121451070.0,347100.0,119600.0,1300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,602.4,121451070.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,588.25,605.6,587.75,604.35,604.65,587.1,604.35,8291400.0,4969847870.0,28489500.0,-881400.0,1300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,602.4,4969847870.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,594.6,609.8,593.65,608.8,608.7,591.05,608.8,673400.0,406535220.0,1264900.0,84500.0,1300.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,602.4,406535220.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,608.0,608.0,598.3,600.05,599.5,604.35,600.05,5434000.0,3278257060.0,28291900.0,-197600.0,1300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,597.7,3278257060.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,615.0,616.05,607.75,609.25,608.55,613.3,609.25,449800.0,275979860.0,744900.0,397800.0,1300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,597.7,275979860.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,609.9,611.95,602.65,604.55,604.2,608.8,604.55,695500.0,422211075.0,1419600.0,154700.0,1300.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,597.7,422211075.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,602.0,604.5,595.2,602.05,601.8,600.05,602.05,4093700.0,2457232635.0,28091700.0,-200200.0,1300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,599.35,2457232635.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,612.55,613.0,604.55,611.15,610.45,609.25,611.15,97500.0,59382960.0,798200.0,53300.0,1300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,599.35,59382960.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,608.0,608.7,599.4,606.5,605.6,604.55,606.5,413400.0,249611245.0,1440400.0,20800.0,1300.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,599.35,249611245.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,613.0,613.0,609.8,611.6,611.5,611.15,611.6,52000.0,31782400.0,807300.0,9100.0,1300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,599.15,31782400.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,605.75,605.8,599.55,602.35,602.1,602.05,602.35,3676400.0,2215354050.0,28187900.0,96200.0,1300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,599.15,2215354050.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,608.05,609.8,603.9,606.75,606.95,606.5,606.75,744900.0,452111205.0,1718600.0,278200.0,1300.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,599.15,452111205.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,609.35,619.15,608.85,616.6,615.5,606.75,616.6,1131000.0,696454590.0,1804400.0,85800.0,1300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,610.85,696454590.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,604.65,614.4,603.7,612.15,610.7,602.35,612.15,8270600.0,5055930100.0,27471600.0,-716300.0,1300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,610.85,5055930100.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,613.95,622.9,613.95,621.55,621.15,611.6,621.55,101400.0,62938525.0,813800.0,6500.0,1300.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,610.85,62938525.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,616.0,619.0,612.6,613.65,613.45,616.6,613.65,1131000.0,696309640.0,2321800.0,517400.0,1300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,606.55,696309640.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,623.4,623.55,617.9,618.5,617.9,621.55,618.5,115700.0,71758310.0,845000.0,31200.0,1300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,606.55,71758310.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,611.6,615.0,608.05,609.05,609.0,612.15,609.05,4317300.0,2639214760.0,27943500.0,471900.0,1300.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,606.55,2639214760.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,621.6,621.6,610.05,610.75,610.8,618.5,610.75,66300.0,40708590.0,876200.0,31200.0,1300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,598.75,40708590.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,609.15,613.0,599.5,600.8,600.85,609.05,600.8,4777500.0,2884708125.0,28087800.0,144300.0,1300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,598.75,2884708125.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,614.55,617.5,605.0,605.8,606.0,613.65,605.8,1836900.0,1117746240.0,3217500.0,895700.0,1300.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,598.75,1117746240.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,607.95,609.35,574.25,577.2,575.2,605.8,577.2,6380400.0,3774566770.0,6481800.0,3264300.0,1300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,572.15,3774566770.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,604.45,604.5,569.95,572.6,570.45,600.8,572.6,10901800.0,6395895025.0,28397200.0,309400.0,1300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,572.15,6395895025.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,613.0,614.0,580.0,582.25,580.4,610.75,582.25,677300.0,405642510.0,1359800.0,483600.0,1300.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,572.15,405642510.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,576.05,585.65,571.6,584.35,585.4,577.2,584.35,6275100.0,3645248815.0,9224800.0,2743000.0,1300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,577.4,3645248815.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,571.45,581.4,566.45,580.1,581.3,572.6,580.1,9066200.0,5224938030.0,26808600.0,-1588600.0,1300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,577.4,5224938030.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,577.75,590.0,576.3,589.4,589.9,582.25,589.4,209300.0,122513950.0,1426100.0,66300.0,1300.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,577.4,122513950.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,586.9,591.0,583.0,587.3,587.75,584.35,587.3,10266100.0,6030811605.0,14127100.0,4902300.0,1300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,581.65,6030811605.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,582.0,586.95,579.0,584.0,584.6,580.1,584.0,11043500.0,6446961820.0,19897800.0,-6910800.0,1300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,581.65,6446961820.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,594.0,595.65,588.0,591.95,592.25,589.4,591.95,456300.0,269727640.0,1458600.0,32500.0,1300.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,581.65,269727640.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,597.0,604.7,594.4,595.45,596.45,591.95,595.45,640900.0,382992870.0,1605500.0,146900.0,1300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,586.1,382992870.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,591.95,599.05,590.15,591.3,592.1,587.3,591.3,13055900.0,7744025445.0,20468500.0,6341400.0,1300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,586.1,7744025445.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,589.75,595.8,586.25,587.75,588.3,584.0,587.75,12051000.0,7105571915.0,14114100.0,-5783700.0,1300.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,586.1,7105571915.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,599.5,600.0,588.0,591.75,592.25,595.45,591.75,704600.0,417246960.0,1450800.0,-154700.0,1300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,583.2,417246960.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,590.3,592.7,581.25,583.95,584.0,587.75,583.95,11709100.0,6874590970.0,8472100.0,-5642000.0,1300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,583.2,6874590970.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,595.95,596.2,585.05,588.25,588.5,591.3,588.25,13643500.0,8057774270.0,25655500.0,5187000.0,1300.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,583.2,8057774270.0
FUTSTK,UPL,28-Dec-2023,0,XX,N,584.95,591.45,581.45,588.25,589.8,583.95,589.45,10658700.0,6236557210.0,1744600.0,-6727500.0,1300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,589.45,6236557210.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,588.3,595.65,586.55,593.45,595.15,588.25,593.45,13858000.0,8181427995.0,31385900.0,5730400.0,1300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,589.45,8181427995.0
FUTSTK,UPL,29-Feb-2024,0,XX,N,591.75,599.8,590.1,598.05,598.85,591.75,598.05,516100.0,306609680.0,1563900.0,113100.0,1300.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,589.45,306609680.0
FUTSTK,UPL,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,589.45,
FUTSTK,UPL,29-Feb-2024,0,XX,N,599.45,600.0,594.5,596.9,597.1,598.05,596.9,406900.0,242997690.0,1725100.0,161200.0,1300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,587.25,242997690.0
FUTSTK,UPL,25-Jan-2024,0,XX,N,595.25,596.85,590.4,592.75,592.6,593.45,592.75,4824300.0,2863375775.0,32110000.0,724100.0,1300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,587.25,2863375775.0
FUTSTK,UPL,28-Mar-2024,0,XX,N,603.0,604.0,599.35,601.55,602.1,600.25,601.55,50700.0,30527640.0,36400.0,36400.0,1300.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,587.25,30527640.0
