FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCX,30-Nov-2023,0,XX,N,2564.95,2576.8,2526.75,2570.6,2570.0,2529.4,2570.6,49200.0,126247940.0,2429600.0,-8000.0,400.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,9683.0,126247940.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,0.0,0.0,0.0,2534.0,2534.0,2534.0,2708.25,0.0,0.0,39200.0,0.0,400.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,2574.05,2575.0,2525.0,2555.7,2575.0,2522.35,2555.7,5600.0,14314660.0,404800.0,-4000.0,400.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,9683.0,14314660.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,2644.0,2644.0,2642.4,2642.4,2642.4,2534.0,2812.35,1600.0,4229120.0,37600.0,-1600.0,400.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,9683.0,4229120.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,2600.05,2680.0,2577.05,2676.3,2678.0,2555.7,2676.3,63600.0,167593120.0,368400.0,-36400.0,400.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,9683.0,167593120.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,2569.0,2704.15,2519.3,2694.95,2688.0,2570.6,2694.95,480800.0,1276122480.0,2270800.0,-158800.0,400.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,9683.0,1276122480.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,2700.0,2905.9,2659.55,2866.05,2866.0,2642.4,2866.05,42400.0,119260320.0,48400.0,10800.0,400.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,9683.0,119260320.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,2741.55,2946.85,2693.1,2887.4,2879.75,2694.95,2887.4,6842400.0,19551518280.0,3129600.0,858800.0,400.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,9683.0,19551518280.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,2738.9,2927.0,2672.55,2876.75,2867.1,2676.3,2876.75,1355200.0,3864161960.0,1064800.0,696400.0,400.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,9683.0,3864161960.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,2895.0,2989.6,2890.2,2927.1,2921.0,2876.75,2927.1,29600.0,86586440.0,1035600.0,-29200.0,400.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,9683.0,86586440.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,2881.0,3000.0,2875.05,2947.0,2947.95,2887.4,2947.0,211600.0,623752320.0,2924000.0,-205600.0,400.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,9683.0,623752320.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,2905.0,2921.25,2905.0,2921.25,2921.25,2866.05,3005.2,800.0,2330500.0,48000.0,-400.0,400.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,9683.0,2330500.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,2905.0,2955.95,2860.0,2869.0,2865.0,2947.0,2869.0,156000.0,449926820.0,2768800.0,-155200.0,400.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,9683.0,449926820.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,2900.0,2941.25,2848.3,2864.25,2864.05,2927.1,2864.25,17200.0,49578800.0,1018400.0,-17200.0,400.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,9683.0,49578800.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,2855.1,2855.1,2855.1,2855.1,2855.1,2921.25,2855.1,400.0,1142040.0,47600.0,-400.0,400.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,9683.0,1142040.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,2877.6,2907.75,2849.85,2885.0,2893.45,2869.0,2885.0,76800.0,220856380.0,2692000.0,-76800.0,400.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,9683.0,220856380.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,2860.05,2860.05,2817.1,2817.1,2817.1,2855.1,2913.95,800.0,2270860.0,46800.0,-800.0,400.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,9683.0,2270860.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,2858.6,2885.0,2832.1,2857.9,2857.9,2864.25,2857.9,24800.0,71230820.0,993600.0,-24800.0,400.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,9683.0,71230820.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,2923.0,2929.3,2888.95,2905.0,2905.0,2857.9,2905.0,13200.0,38352540.0,980400.0,-13200.0,400.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,9683.0,38352540.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,2924.7,2950.0,2897.3,2908.7,2912.0,2885.0,2908.7,31600.0,92083240.0,2660400.0,-31600.0,400.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,9683.0,92083240.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,2872.8,2872.8,2872.8,2872.8,2872.8,2817.1,2872.8,400.0,1149120.0,46400.0,-400.0,400.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,9683.0,1149120.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,2845.65,2866.05,2845.0,2853.25,2853.0,2905.0,2853.25,2800.0,7985500.0,977600.0,-2800.0,400.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,9683.0,7985500.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,2834.75,2834.75,2834.75,2834.75,2834.75,2872.8,2890.9,400.0,1133900.0,46000.0,-400.0,400.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,9683.0,1133900.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,2900.3,2914.9,2851.0,2859.1,2874.35,2908.7,2859.1,90400.0,259152300.0,2570400.0,-90000.0,400.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,9683.0,259152300.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,0.0,0.0,0.0,2834.75,2834.75,2834.75,2960.55,0.0,0.0,46000.0,0.0,400.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,2867.75,2949.9,2850.55,2935.8,2929.2,2859.1,2935.8,208800.0,611656860.0,2393200.0,-177200.0,400.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,9683.0,611656860.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,2874.5,2939.0,2874.5,2926.1,2926.1,2853.25,2926.1,10000.0,29254440.0,967600.0,-10000.0,400.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,9683.0,29254440.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,0.0,0.0,0.0,2834.75,2834.75,2834.75,2961.15,0.0,0.0,46000.0,0.0,400.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,2947.95,2989.8,2921.6,2934.6,2931.0,2935.8,2934.6,366000.0,1083831980.0,2252400.0,-140800.0,400.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,9683.0,1083831980.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,2950.0,2980.0,2925.0,2929.8,2933.5,2926.1,2929.8,26000.0,76588580.0,953200.0,-14400.0,400.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,9683.0,76588580.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,2944.75,3176.0,2930.1,3135.25,3139.8,2934.6,3135.25,4843600.0,14986750180.0,1400800.0,-851600.0,400.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,9683.0,14986750180.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,2954.6,3180.0,2954.6,3151.0,3153.75,2834.75,3151.0,52000.0,161600020.0,50000.0,4000.0,400.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,9683.0,161600020.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,2940.0,3185.0,2932.45,3144.95,3146.15,2929.8,3144.95,3584000.0,11139057000.0,1719600.0,766400.0,400.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,9683.0,11139057000.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3200.0,3243.7,3096.0,3125.3,3129.5,3151.0,3125.3,35200.0,111359560.0,55200.0,5200.0,400.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,9683.0,111359560.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3120.0,3233.0,3080.0,3119.35,3116.5,3144.95,3119.35,1925600.0,6024786380.0,1867600.0,148000.0,400.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,9683.0,6024786380.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,3126.05,3222.3,3072.1,3106.5,3110.9,3135.25,3106.5,1664800.0,5194131800.0,711600.0,-689200.0,400.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,9683.0,5194131800.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3161.7,3236.85,3077.9,3232.45,3230.35,3125.3,3232.45,34800.0,110462600.0,52400.0,-2800.0,400.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,9683.0,110462600.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3118.35,3237.5,3070.0,3221.6,3215.25,3119.35,3221.6,2361600.0,7483723480.0,2041600.0,174000.0,400.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,9683.0,7483723480.0
FUTSTK,MCX,30-Nov-2023,0,XX,N,3107.75,3212.3,3053.25,3199.45,3204.0,3106.5,3195.35,1285200.0,4048816500.0,444400.0,-267200.0,400.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,9683.0,4048816500.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3239.3,3277.6,3128.0,3142.6,3145.5,3221.6,3142.6,2016800.0,6466426880.0,2277600.0,236000.0,400.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,3125.15,6466426880.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,0.0,0.0,0.0,3253.65,0.0,3253.65,3177.6,0.0,0.0,0.0,0.0,400.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,3125.15,0.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3250.0,3279.95,3139.0,3150.2,3146.4,3232.45,3150.2,80400.0,258717760.0,69600.0,17200.0,400.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,3125.15,258717760.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,0.0,0.0,0.0,3253.65,0.0,3253.65,3140.3,0.0,0.0,0.0,0.0,400.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,3090.15,0.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3195.85,3212.1,3093.25,3112.55,3111.7,3150.2,3112.55,50000.0,156730080.0,81200.0,11600.0,400.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,3090.15,156730080.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3190.15,3205.0,3080.55,3105.5,3110.0,3142.6,3105.5,1195600.0,3742447380.0,2388400.0,110800.0,400.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,3090.15,3742447380.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3121.9,3235.85,3115.25,3209.4,3206.0,3112.55,3209.4,76000.0,241459760.0,73600.0,-7600.0,400.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,3187.75,241459760.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3224.0,3224.0,3175.35,3204.0,3204.0,3253.65,3204.0,2000.0,6401340.0,400.0,400.0,400.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,3187.75,6401340.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3123.3,3235.35,3105.2,3204.5,3198.05,3105.5,3204.5,1829600.0,5811103360.0,2311200.0,-77200.0,400.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,3187.75,5811103360.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3224.0,3224.0,3212.2,3212.2,3212.2,3204.0,3212.2,1200.0,3864080.0,1200.0,800.0,400.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,3173.5,3864080.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3201.05,3244.0,3185.25,3202.55,3206.0,3209.4,3202.55,50000.0,160665100.0,73200.0,-400.0,400.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,3173.5,160665100.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3198.4,3238.6,3179.05,3194.05,3199.5,3204.5,3194.05,738800.0,2371048200.0,2278000.0,-33200.0,400.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,3173.5,2371048200.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3199.5,3349.35,3184.6,3337.6,3340.1,3194.05,3337.6,2400000.0,7903520340.0,2534400.0,256400.0,400.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,3310.7,7903520340.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3244.0,3340.0,3240.0,3340.0,3340.0,3212.2,3340.0,8800.0,28974160.0,5200.0,4000.0,400.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,3310.7,28974160.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3205.35,3351.25,3194.8,3343.1,3345.0,3202.55,3343.1,91600.0,301642620.0,76800.0,3600.0,400.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,3310.7,301642620.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3338.0,3338.0,3221.0,3223.0,3225.0,3340.0,3223.0,8000.0,26084320.0,6800.0,1600.0,400.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,3181.55,26084320.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3342.6,3360.1,3205.15,3214.15,3225.65,3343.1,3214.15,96400.0,315399580.0,97200.0,20400.0,400.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,3181.55,315399580.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3341.9,3360.0,3189.65,3200.8,3209.0,3337.6,3200.8,1824800.0,5951369740.0,2624800.0,90400.0,400.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,3181.55,5951369740.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3217.6,3302.45,3208.1,3272.35,3265.0,3200.8,3272.35,953600.0,3106836140.0,2622800.0,-2000.0,400.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,3251.95,3106836140.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3272.0,3299.15,3251.1,3299.15,3299.15,3223.0,3300.3,4800.0,15741760.0,6000.0,-800.0,400.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,3251.95,15741760.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3238.5,3312.25,3232.0,3281.4,3278.4,3214.15,3281.4,56000.0,183311840.0,105200.0,8000.0,400.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,3251.95,183311840.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3303.45,3322.35,3276.2,3291.5,3291.5,3299.15,3275.4,4800.0,15818740.0,7200.0,1200.0,400.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,3227.85,15818740.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3290.2,3333.0,3251.15,3269.65,3272.55,3281.4,3269.65,43600.0,143488680.0,103600.0,-1600.0,400.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,3227.85,143488680.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3307.35,3323.5,3232.15,3250.9,3254.0,3272.35,3250.9,762800.0,2495145140.0,2624400.0,1600.0,400.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,3227.85,2495145140.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3256.7,3300.8,3216.2,3289.9,3282.0,3250.9,3289.9,860000.0,2809089780.0,2628800.0,4400.0,400.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,3266.4,2809089780.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3264.5,3311.0,3237.25,3305.35,3300.45,3269.65,3305.35,39200.0,128498760.0,102400.0,-1200.0,400.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,3266.4,128498760.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3240.85,3314.0,3240.85,3314.0,3314.0,3291.5,3313.85,1200.0,3943540.0,7600.0,400.0,400.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,3266.4,3943540.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3297.15,3330.0,3253.1,3281.3,3290.0,3289.9,3281.3,940000.0,3097830760.0,2586000.0,-42800.0,400.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,3254.05,3097830760.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3313.85,3330.0,3291.0,3291.0,3291.0,3314.0,3300.75,3200.0,10613080.0,6000.0,-1600.0,400.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,3254.05,10613080.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3325.75,3344.0,3277.6,3296.25,3305.0,3305.35,3296.25,65600.0,217605340.0,110800.0,8400.0,400.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,3254.05,217605340.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3313.9,3313.9,3264.0,3292.6,3286.5,3281.3,3292.6,502000.0,1650028040.0,2530000.0,-56000.0,400.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,3273.2,1650028040.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3311.25,3321.35,3287.7,3313.8,3320.2,3296.25,3313.8,25200.0,83397020.0,110800.0,0.0,400.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,3273.2,83397020.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3309.3,3309.3,3309.3,3309.3,3309.3,3291.0,3319.55,400.0,1323720.0,6400.0,400.0,400.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,3273.2,1323720.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3271.0,3290.8,3251.7,3264.35,3262.0,3313.8,3264.35,73200.0,239300600.0,129600.0,18800.0,400.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,3226.1,239300600.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3208.05,3270.0,3208.05,3241.45,3242.95,3292.6,3241.45,610800.0,1982312700.0,2504000.0,-26000.0,400.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,3226.1,1982312700.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3275.0,3279.55,3271.9,3279.55,3279.55,3309.3,3269.95,4400.0,14404280.0,8400.0,2000.0,400.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,3226.1,14404280.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3260.0,3288.0,3200.0,3207.55,3217.7,3241.45,3207.55,637200.0,2062494140.0,2454400.0,-49600.0,400.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,3193.25,2062494140.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3275.95,3305.0,3227.0,3233.0,3242.2,3264.35,3233.0,94400.0,307036740.0,147600.0,18000.0,400.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,3193.25,307036740.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3295.55,3295.55,3266.65,3266.65,3266.65,3279.55,3236.15,1600.0,5238240.0,7600.0,-800.0,400.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,3193.25,5238240.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3248.0,3376.8,3130.0,3146.6,3144.55,3233.0,3146.6,498400.0,1619734400.0,218400.0,70800.0,400.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,3111.4,1619734400.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3325.0,3388.7,3174.55,3174.55,3174.55,3266.65,3174.55,7200.0,23703740.0,12000.0,4400.0,400.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,3111.4,23703740.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3234.65,3355.0,3102.0,3119.3,3118.4,3207.55,3119.3,2048400.0,6635776520.0,2364800.0,-89600.0,400.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,3111.4,6635776520.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3100.0,3248.2,3071.35,3235.6,3240.0,3119.3,3235.6,1611600.0,5126477940.0,2153200.0,-211600.0,400.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,3217.85,5126477940.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3145.0,3276.75,3124.55,3275.3,3276.75,3174.55,3275.3,5600.0,17999700.0,10400.0,-1600.0,400.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,3217.85,17999700.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3120.0,3270.2,3098.5,3260.55,3260.55,3146.6,3260.55,718400.0,2303667360.0,454800.0,236400.0,400.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,3217.85,2303667360.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3224.05,3257.6,3144.0,3166.15,3165.0,3235.6,3166.15,2145600.0,6825625100.0,1477200.0,-676000.0,400.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,3163.85,6825625100.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3260.55,3284.85,3172.0,3196.35,3190.5,3260.55,3196.35,1388000.0,4449396580.0,1347200.0,892400.0,400.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,3163.85,4449396580.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3230.0,3232.0,3199.9,3199.9,3199.9,3275.3,3199.9,3200.0,10284720.0,12000.0,1600.0,400.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,3163.85,10284720.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3176.25,3216.0,3153.45,3176.1,3177.95,3196.35,3176.1,930800.0,2961013280.0,1677600.0,330400.0,400.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,3144.15,2961013280.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3230.0,3230.0,3175.0,3201.2,3200.6,3199.9,3201.2,5200.0,16604540.0,15200.0,3200.0,400.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,3144.15,16604540.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3160.05,3190.95,3120.4,3146.65,3148.5,3166.15,3146.65,1146800.0,3616305200.0,946400.0,-530800.0,400.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,3144.15,3616305200.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3197.0,3264.3,3172.45,3220.75,3216.0,3176.1,3220.75,1683200.0,5422629400.0,1833600.0,156000.0,400.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,3188.3,5422629400.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3151.15,3238.8,3141.25,3193.7,3188.0,3146.65,3193.7,1568400.0,5009199960.0,388800.0,-557600.0,400.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,3188.3,5009199960.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3220.0,3275.0,3218.5,3240.0,3240.0,3201.2,3226.15,12400.0,40121360.0,12400.0,-2800.0,400.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,3188.3,40121360.0
FUTSTK,MCX,28-Dec-2023,0,XX,N,3192.7,3214.4,3161.75,3183.65,3194.0,3193.7,3183.8,781200.0,2490890800.0,92400.0,-296400.0,400.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3183.8,2490890800.0
FUTSTK,MCX,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3183.8,
FUTSTK,MCX,29-Feb-2024,0,XX,N,3240.0,3250.0,3215.25,3229.25,3229.25,3240.0,3229.25,5600.0,18113240.0,13600.0,1200.0,400.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3183.8,18113240.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3220.0,3243.0,3192.05,3214.8,3217.8,3220.75,3214.8,1126400.0,3624866840.0,2067200.0,233600.0,400.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,3183.8,3624866840.0
FUTSTK,MCX,28-Mar-2024,0,XX,N,0.0,0.0,0.0,3242.15,0.0,3242.15,3253.45,0.0,0.0,0.0,0.0,400.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,3199.85,0.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3245.85,3275.0,3216.3,3245.7,3245.0,3229.25,3245.7,18400.0,59686060.0,18000.0,4400.0,400.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,3199.85,59686060.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3215.85,3258.0,3192.2,3226.05,3220.0,3214.8,3226.05,1022800.0,3297643280.0,1984400.0,-82800.0,400.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,3199.85,3297643280.0
FUTSTK,MCX,28-Mar-2024,0,XX,N,0.0,0.0,0.0,3242.15,0.0,3242.15,3220.65,0.0,0.0,0.0,0.0,400.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,9683.0,0.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3212.1,3232.5,3167.7,3197.1,3194.65,3226.05,3197.1,509600.0,1629207340.0,2006800.0,22400.0,400.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,9683.0,1629207340.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3242.7,3244.3,3193.9,3222.65,3216.0,3245.7,3222.65,16800.0,54075580.0,23600.0,5600.0,400.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,9683.0,54075580.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3243.2,3268.6,3150.0,3222.55,3223.1,3222.65,3222.55,40800.0,130787700.0,28000.0,4400.0,400.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,9683.0,130787700.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3208.95,3251.75,3122.0,3201.05,3204.55,3197.1,3201.05,1330400.0,4238975180.0,2054400.0,47600.0,400.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,9683.0,4238975180.0
FUTSTK,MCX,28-Mar-2024,0,XX,N,3180.0,3180.0,3180.0,3180.0,3180.0,3242.15,3228.95,400.0,1272000.0,400.0,400.0,400.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,9683.0,1272000.0
FUTSTK,MCX,25-Jan-2024,0,XX,N,3215.7,3215.7,3157.9,3196.5,3202.15,3201.05,3196.5,553200.0,1764769000.0,2167600.0,113200.0,400.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,9683.0,1764769000.0
FUTSTK,MCX,29-Feb-2024,0,XX,N,3224.05,3231.0,3181.4,3224.65,3226.65,3222.55,3224.65,14000.0,44975660.0,26400.0,-1600.0,400.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,9683.0,44975660.0
