FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1056.55,1056.55,1012.0,1029.45,1031.9,1051.4,1029.45,1546650.0,1592325052.5,6379800.0,285075.0,525.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1026.65,1592325052.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1039.0,1045.0,1018.15,1033.85,1033.0,1057.6,1033.85,50925.0,52667790.0,77700.0,15225.0,525.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1026.65,52667790.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1060.0,1060.0,1060.0,1039.9,0.0,0.0,3150.0,0.0,525.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1026.65,0.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1060.0,1060.0,1060.0,1078.0,0.0,0.0,3150.0,0.0,525.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1064.9,0.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1020.35,1067.35,1020.35,1065.65,1065.55,1029.45,1065.65,954975.0,999679616.25,6332550.0,-47250.0,525.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1064.9,999679616.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1033.0,1072.1,1026.1,1070.8,1071.4,1033.85,1070.8,123375.0,129528026.25,99750.0,22050.0,525.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1064.9,129528026.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1080.55,1091.95,1080.55,1088.95,1088.95,1060.0,1088.95,4200.0,4572041.25,4200.0,1050.0,525.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1078.2,4572041.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1076.0,1092.65,1067.75,1083.1,1084.0,1070.8,1083.1,97125.0,105153090.0,119175.0,19425.0,525.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1078.2,105153090.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1065.6,1087.9,1062.8,1079.05,1081.5,1065.65,1079.05,1289400.0,1391618051.25,5964000.0,-368550.0,525.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1078.2,1391618051.25
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1079.05,1080.75,1048.25,1070.2,1071.9,1079.05,1070.2,1041600.0,1107993311.25,5889975.0,-74025.0,525.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1066.4,1107993311.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1088.0,1088.0,1067.9,1078.0,1078.0,1088.95,1078.0,2100.0,2259547.5,4725.0,525.0,525.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1066.4,2259547.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1082.45,1083.2,1053.1,1073.25,1076.9,1083.1,1073.25,107100.0,114484597.5,124425.0,5250.0,525.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1066.4,114484597.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1078.0,1078.0,1078.0,1095.55,0.0,0.0,4725.0,0.0,525.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1082.85,0.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1058.3,1091.0,1058.3,1085.85,1085.25,1070.2,1085.85,1062600.0,1147253388.75,6064800.0,174825.0,525.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1082.85,1147253388.75
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1070.4,1095.85,1067.55,1090.6,1091.8,1073.25,1090.6,138600.0,150478676.25,173250.0,48825.0,525.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1082.85,150478676.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1095.85,1095.85,1056.05,1060.75,1059.9,1090.6,1060.75,324450.0,347506635.0,329700.0,156450.0,525.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1055.75,347506635.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1078.0,1078.0,1078.0,1067.85,0.0,0.0,4725.0,0.0,525.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1055.75,0.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1074.0,1086.55,1051.85,1055.8,1054.3,1085.85,1055.8,818475.0,871934411.25,5918850.0,-145950.0,525.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1055.75,871934411.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1050.0,1050.0,1018.55,1036.35,1033.55,1060.75,1036.35,1737225.0,1794444750.0,1560825.0,1231125.0,525.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1029.95,1794444750.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1078.0,1078.0,1078.0,1041.25,0.0,0.0,4725.0,0.0,525.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1029.95,0.0
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1033.4,1038.3,1016.7,1031.75,1027.65,1055.8,1031.75,1720950.0,1771043268.75,4881975.0,-1036875.0,525.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1029.95,1771043268.75
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1033.9,1049.9,988.8,1024.85,1033.35,1036.35,1024.85,2797725.0,2873213463.75,3000375.0,1439550.0,525.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1021.65,2873213463.75
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1047.95,1048.0,1032.0,1032.0,1032.0,1078.0,1032.0,2625.0,2742573.75,7350.0,2625.0,525.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1021.65,2742573.75
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1033.65,1044.9,984.7,1019.25,1029.8,1031.75,1019.25,2460150.0,2517914883.75,3726975.0,-1155000.0,525.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1021.65,2517914883.75
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1028.0,1040.6,1008.75,1031.25,1032.6,1024.85,1031.25,3779475.0,3883609143.75,5160225.0,2159850.0,525.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1025.0,3883609143.75
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1029.0,1031.55,1029.0,1031.55,1031.55,1032.0,1035.85,1050.0,1081788.75,7350.0,0.0,525.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1025.0,1081788.75
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1003.15,1032.7,1003.15,1024.8,1027.35,1019.25,1024.8,3204075.0,3273188467.5,2213925.0,-1513050.0,525.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1025.0,3273188467.5
FUTSTK,MAXHEALTH,30-Jan-2025,0,XX,N,1025.6,1059.6,995.9,1041.55,1046.5,1024.8,1043.85,2639700.0,2703521992.5,1816500.0,-397425.0,525.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1043.85,2703521992.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1043.85,
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1042.65,1059.3,1024.0,1053.45,1059.3,1031.55,1053.45,14700.0,15302857.5,14175.0,6825.0,525.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1043.85,15302857.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1048.9,1065.4,1001.05,1050.35,1061.9,1031.25,1050.35,5513550.0,5693477422.5,6513150.0,1352925.0,525.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1043.85,5693477422.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1062.0,1070.0,1032.7,1065.05,1069.95,1050.35,1065.05,1944075.0,2046287617.5,5851125.0,-662025.0,525.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1061.25,2046287617.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1061.55,0.0,1061.55,1077.65,0.0,0.0,0.0,0.0,525.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1061.25,0.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1046.7,1075.9,1039.6,1072.1,1075.9,1053.45,1072.1,27300.0,28834890.0,18375.0,4200.0,525.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1061.25,28834890.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1089.25,1123.75,1079.7,1117.7,1119.65,1072.1,1117.7,45675.0,50353852.5,26775.0,8400.0,525.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1108.25,50353852.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1061.55,0.0,1061.55,1125.15,0.0,0.0,0.0,0.0,525.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1108.25,0.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1067.75,1122.9,1067.75,1112.15,1122.9,1065.05,1112.15,1269975.0,1393755142.5,5900475.0,49350.0,525.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1108.25,1393755142.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1116.75,1155.6,1116.75,1151.5,1153.2,1117.7,1151.5,25200.0,28782048.75,30450.0,3675.0,525.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1145.0,28782048.75
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1143.0,1143.0,1141.8,1141.8,1141.8,1061.55,1162.05,1050.0,1199520.0,1050.0,1050.0,525.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1145.0,1199520.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1122.95,1150.95,1093.15,1147.7,1148.0,1112.15,1147.7,1741425.0,1976081546.25,5787075.0,-113400.0,525.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1145.0,1976081546.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1149.3,1186.45,1148.6,1178.45,1177.2,1147.7,1178.45,1228500.0,1438121002.5,5741400.0,-45675.0,525.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1174.3,1438121002.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1176.0,1189.1,1157.3,1182.25,1181.75,1151.5,1182.25,46725.0,54853942.5,30975.0,525.0,525.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1174.3,54853942.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1183.0,1190.3,1183.0,1190.3,1190.3,1141.8,1191.6,1575.0,1867057.5,2100.0,1050.0,525.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1174.3,1867057.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1197.95,1197.95,1197.95,1197.95,1197.95,1190.3,1186.7,525.0,628923.75,2625.0,525.0,525.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1169.7,628923.75
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1182.55,1205.0,1172.7,1176.95,1176.3,1182.25,1176.95,29400.0,34904520.0,32550.0,1575.0,525.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1169.7,34904520.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1193.45,1203.0,1167.4,1173.4,1174.5,1178.45,1173.4,782250.0,926285981.25,5646375.0,-95025.0,525.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1169.7,926285981.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1195.0,1195.0,1126.9,1130.8,1135.0,1173.4,1130.8,859950.0,980409570.0,5685225.0,38850.0,525.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1125.75,980409570.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1179.65,1179.65,1133.4,1134.25,1133.5,1176.95,1134.25,26250.0,30057982.5,27300.0,-5250.0,525.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1125.75,30057982.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1160.55,1160.55,1140.0,1140.0,1140.0,1197.95,1141.9,2100.0,2413608.75,3675.0,1050.0,525.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1125.75,2413608.75
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1140.0,1140.0,1140.0,1158.8,0.0,0.0,3675.0,0.0,525.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1143.2,0.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1147.8,1148.6,1115.95,1144.75,1144.45,1130.8,1144.75,1158150.0,1314625725.0,5705700.0,20475.0,525.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1143.2,1314625725.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1122.1,1148.25,1119.3,1147.0,1146.95,1134.25,1147.0,23100.0,26177733.75,28350.0,1050.0,525.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1143.2,26177733.75
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1108.6,1108.6,1080.0,1086.45,1086.45,1140.0,1085.9,3675.0,4006511.25,4200.0,525.0,525.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1071.85,4006511.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1123.6,1128.9,1071.55,1080.7,1079.5,1147.0,1080.7,59850.0,65286663.75,44625.0,16275.0,525.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1071.85,65286663.75
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1158.9,1158.9,1069.7,1076.7,1075.5,1144.75,1076.7,1798650.0,1960461641.25,6295800.0,590100.0,525.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1071.85,1960461641.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1068.9,1068.9,1029.45,1029.45,1029.45,1086.45,1033.1,6300.0,6542130.0,6825.0,2625.0,525.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1019.95,6542130.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1077.55,1078.7,1019.65,1022.3,1021.6,1076.7,1022.3,2458575.0,2553865466.25,6881175.0,585375.0,525.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1019.95,2553865466.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1053.6,1059.1,1024.0,1026.15,1025.25,1080.7,1026.15,64575.0,67083843.75,56175.0,11550.0,525.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1019.95,67083843.75
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1014.85,1026.9,1007.6,1010.8,1010.8,1029.45,1017.6,5250.0,5323631.25,9450.0,2625.0,525.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1004.8,5323631.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1014.55,1023.1,994.0,1008.1,1007.05,1022.3,1008.1,2464350.0,2480048051.25,7232400.0,351225.0,525.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1004.8,2480048051.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1002.35,1024.0,998.0,1011.8,1008.45,1026.15,1011.8,100275.0,101094708.75,78225.0,22050.0,525.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1004.8,101094708.75
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1024.45,1024.45,999.9,1005.15,1004.95,1008.1,1005.15,926625.0,932654835.0,7404075.0,171675.0,525.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1001.65,932654835.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1013.0,1015.6,1013.0,1015.55,1015.55,1010.8,1014.2,1575.0,1598178.75,8400.0,-1050.0,525.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1001.65,1598178.75
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1010.15,1018.15,1007.5,1008.4,1008.0,1011.8,1008.4,39900.0,40338716.25,84000.0,5775.0,525.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1001.65,40338716.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1003.35,1003.35,990.0,1000.0,1000.0,1015.55,1016.05,5775.0,5766757.5,10500.0,2100.0,525.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1003.65,5766757.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1006.95,1009.6,982.4,1004.4,1007.2,1005.15,1004.4,2303700.0,2291040018.75,7290675.0,-113400.0,525.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1003.65,2291040018.75
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,998.85,1012.65,986.9,1008.9,1011.25,1008.4,1008.9,80325.0,80075021.25,82425.0,-1575.0,525.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1003.65,80075021.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,986.3,1028.55,984.35,1028.55,1028.55,1000.0,1026.65,4725.0,4746551.25,13125.0,2625.0,525.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1014.65,4746551.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,986.55,1025.1,980.7,1018.8,1018.65,1004.4,1018.8,2098425.0,2113607081.25,7528500.0,237825.0,525.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1014.65,2113607081.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,984.6,1028.25,983.1,1022.35,1022.4,1008.9,1022.35,224700.0,227233702.5,169575.0,87150.0,525.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1014.65,227233702.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1045.0,1045.0,1005.7,1038.5,1037.65,1018.8,1038.5,2411325.0,2478556158.75,7092750.0,-435750.0,525.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1038.2,2478556158.75
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1036.45,1045.2,1012.2,1042.2,1041.5,1022.35,1042.2,172200.0,177766155.0,192150.0,22575.0,525.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1038.2,177766155.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1038.8,1043.0,1022.3,1043.0,1043.0,1028.55,1050.3,3675.0,3787035.0,13125.0,0.0,525.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1038.2,3787035.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1049.95,1052.3,1032.0,1032.0,1032.0,1043.0,1032.0,4725.0,4932375.0,15225.0,2100.0,525.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1019.5,4932375.0
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1038.0,1044.0,1015.65,1022.55,1022.45,1038.5,1022.55,1432200.0,1476417757.5,7117425.0,24675.0,525.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1019.5,1476417757.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1031.8,1048.3,1021.0,1027.05,1027.25,1042.2,1027.05,290850.0,300035898.75,313950.0,121800.0,525.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1019.5,300035898.75
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1046.8,1046.8,1043.95,1043.95,1043.95,1032.0,1043.5,1575.0,1646531.25,14175.0,-1050.0,525.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1031.85,1646531.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1027.1,1044.2,1020.0,1039.4,1038.75,1027.05,1039.4,367500.0,381163466.25,514500.0,200550.0,525.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1031.85,381163466.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1021.2,1039.9,1011.95,1034.55,1034.15,1022.55,1034.55,1088325.0,1123022197.5,6936300.0,-181125.0,525.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1031.85,1123022197.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1020.6,1038.0,1007.3,1011.3,1010.65,1034.55,1011.3,2671725.0,2727840543.75,4894050.0,-2042250.0,525.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1010.25,2727840543.75
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1029.75,1032.6,1019.2,1020.8,1022.0,1043.95,1020.8,3675.0,3767898.75,13650.0,-525.0,525.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1010.25,3767898.75
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1024.1,1045.15,1012.9,1016.65,1016.65,1039.4,1016.65,2660175.0,2730597896.25,2776725.0,2262225.0,525.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1010.25,2730597896.25
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1002.3,1004.8,982.35,990.35,991.2,1011.3,990.35,3312750.0,3284587083.75,2482725.0,-2411325.0,525.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,987.95,3284587083.75
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1008.25,1008.7,996.75,1001.0,1001.0,1020.8,998.4,4725.0,4741852.5,12600.0,-1050.0,525.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,987.95,4741852.5
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1005.1,1008.5,987.0,995.65,995.15,1016.65,995.65,3551100.0,3539394731.25,5672100.0,2895375.0,525.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,987.95,3539394731.25
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,996.6,1031.95,991.75,1029.55,1031.9,995.65,1029.55,2342550.0,2397578268.75,7046550.0,1374450.0,525.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1022.9,2397578268.75
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1008.6,1034.1,1008.6,1034.1,1034.1,1001.0,1034.1,8400.0,8652157.5,15225.0,2625.0,525.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1022.9,8652157.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,987.05,1025.95,986.0,1023.5,1025.4,990.35,1023.5,1983450.0,2018644976.25,1053675.0,-1429050.0,525.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1022.9,2018644976.25
FUTSTK,MAXHEALTH,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1016.1,
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1038.45,1041.3,1022.0,1022.0,1022.0,1034.1,1026.3,13650.0,14007210.0,18375.0,3150.0,525.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1016.1,14007210.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1039.85,1042.5,1014.6,1023.05,1023.9,1029.55,1023.05,1986075.0,2031658072.5,7825650.0,779100.0,525.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1016.1,2031658072.5
FUTSTK,MAXHEALTH,27-Feb-2025,0,XX,N,1033.45,1035.95,1008.0,1014.3,1016.65,1023.5,1016.1,1106700.0,1125067755.0,584850.0,-468825.0,525.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1016.1,1125067755.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1023.0,1023.0,971.65,983.35,975.95,1023.05,983.35,2436525.0,2414183677.5,8370600.0,544950.0,525.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,978.1,2414183677.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,0.0,0.0,0.0,1034.45,0.0,1034.45,993.9,0.0,0.0,0.0,0.0,525.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,978.1,0.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,1005.7,1011.9,977.0,986.55,977.0,1022.0,986.55,34650.0,34483365.0,27300.0,8925.0,525.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,978.1,34483365.0
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,966.25,997.0,960.25,983.95,984.65,986.55,983.95,22575.0,22084440.0,34125.0,6825.0,525.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,973.8,22084440.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,970.05,994.55,951.3,980.25,981.0,983.35,980.25,2085825.0,2019348450.0,9010575.0,639975.0,525.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,973.8,2019348450.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,987.0,989.9,971.0,987.1,987.1,1034.45,987.1,4725.0,4634385.0,4200.0,4200.0,525.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,973.8,4634385.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,991.05,1008.8,946.0,992.7,995.7,980.25,992.7,1378650.0,1358917586.25,9164925.0,154350.0,525.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,988.45,1358917586.25
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,953.75,1012.0,953.75,998.15,1000.1,983.95,998.15,37275.0,37211527.5,36225.0,2100.0,525.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,988.45,37211527.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1005.0,1006.3,999.2,999.2,999.2,987.1,999.2,2625.0,2636025.0,6300.0,2100.0,525.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,988.45,2636025.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1020.9,1028.0,1020.9,1028.0,1028.0,999.2,1037.5,1575.0,1615372.5,6300.0,0.0,525.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1021.9,1615372.5
FUTSTK,MAXHEALTH,24-Apr-2025,0,XX,N,979.4,1030.6,979.4,1030.3,1030.6,998.15,1030.3,43050.0,43868580.0,48300.0,12075.0,525.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1021.9,43868580.0
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,977.75,1027.9,973.5,1025.55,1026.2,992.7,1025.55,1276275.0,1298591778.75,9118200.0,-46725.0,525.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1021.9,1298591778.75
FUTSTK,MAXHEALTH,27-Mar-2025,0,XX,N,1036.1,1036.1,1001.05,1004.4,1005.95,1025.55,1004.4,1192800.0,1205810235.0,9128175.0,9975.0,525.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,999.9,1205810235.0
