FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,5037.75,5037.75,4935.0,4965.35,4970.0,5014.05,4965.35,25900.0,128653341.25,34475.0,4550.0,175.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,,128653341.25
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4990.95,5013.9,4907.95,4937.85,4944.5,4989.7,4937.85,619500.0,3061015650.0,3430350.0,21525.0,175.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,,3061015650.0
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,5017.25,5017.25,4975.0,4998.35,4998.35,5017.25,4998.35,2100.0,10479315.0,2800.0,1050.0,175.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,,10479315.0
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4962.7,4962.7,4873.2,4909.2,4904.75,4937.85,4909.2,826175.0,4054615495.0,3555650.0,125300.0,175.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,,4054615495.0
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4965.35,4988.0,4929.75,4956.2,4956.2,4998.35,4956.2,2100.0,10412368.75,3675.0,875.0,175.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,,10412368.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4947.85,4976.25,4899.65,4934.95,4930.4,4965.35,4934.95,32900.0,162234301.25,40425.0,5950.0,175.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,,162234301.25
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4951.05,4992.0,4939.45,4963.6,4988.7,4934.95,4963.6,24325.0,120807968.75,39025.0,-1400.0,175.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,,120807968.75
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,5020.0,5020.0,5020.0,5020.0,5020.0,4956.2,5055.05,175.0,878500.0,3850.0,175.0,175.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,,878500.0
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4922.25,4970.0,4905.4,4937.35,4952.45,4909.2,4937.35,667800.0,3300240361.25,3598700.0,43050.0,175.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,,3300240361.25
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4990.55,5000.1,4880.0,4942.3,4931.5,4963.6,4942.3,50225.0,247205227.5,43925.0,4900.0,175.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,,247205227.5
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4961.95,4983.75,4853.45,4918.9,4904.05,4937.35,4918.9,1264025.0,6196947925.0,3836525.0,237825.0,175.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,,6196947925.0
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4939.95,4978.6,4926.0,4971.4,4963.05,5020.0,4971.4,2275.0,11282013.75,4550.0,700.0,175.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,,11282013.75
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4849.5,4873.75,4713.55,4723.45,4717.0,4971.4,4723.45,9275.0,44125873.75,11725.0,7175.0,175.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,,44125873.75
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4846.25,4854.85,4658.95,4676.6,4676.55,4918.9,4676.6,2160900.0,10246596718.75,3816925.0,-19600.0,175.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,,10246596718.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4870.0,4870.0,4683.5,4697.0,4697.9,4942.3,4697.0,80325.0,382412292.5,60550.0,16625.0,175.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,,382412292.5
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4673.0,4673.0,4575.4,4655.3,4655.55,4723.45,4655.3,7175.0,33112091.25,14700.0,2975.0,175.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,,33112091.25
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4601.8,4637.5,4515.25,4612.5,4602.0,4676.6,4612.5,1314600.0,6008356252.5,3897775.0,80850.0,175.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,,6008356252.5
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4582.4,4654.3,4542.0,4635.25,4621.05,4697.0,4635.25,110425.0,507542280.0,103600.0,43050.0,175.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,,507542280.0
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4672.25,4726.9,4614.15,4634.8,4644.4,4635.25,4634.8,73675.0,343847673.75,132475.0,28875.0,175.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,,343847673.75
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4638.3,4709.0,4591.25,4614.95,4618.05,4612.5,4614.95,773150.0,3591694741.25,3793650.0,-104125.0,175.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,,3591694741.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4724.0,4737.0,4639.0,4660.0,4660.0,4655.3,4660.0,4200.0,19714887.5,13650.0,-1050.0,175.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,,19714887.5
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4655.1,4706.35,4602.0,4617.3,4629.95,4614.95,4617.3,1286775.0,5974931681.25,3679725.0,-113925.0,175.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,,5974931681.25
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4688.05,4720.75,4629.45,4640.8,4647.9,4634.8,4640.8,75075.0,350569957.5,157150.0,24675.0,175.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,,350569957.5
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4740.0,4743.3,4656.7,4656.7,4656.7,4660.0,4675.6,2800.0,13155292.5,14700.0,1050.0,175.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,,13155292.5
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4650.0,4658.7,4563.15,4574.75,4569.4,4640.8,4574.75,152075.0,700853405.0,235900.0,78750.0,175.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,,700853405.0
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4615.7,4677.6,4596.25,4599.1,4596.25,4656.7,4599.1,2100.0,9697301.25,15225.0,525.0,175.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,,9697301.25
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4625.15,4638.0,4544.0,4558.1,4561.05,4617.3,4558.1,1439025.0,6603793595.0,3646300.0,-33425.0,175.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,,6603793595.0
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4723.0,4859.6,4714.0,4840.9,4850.0,4558.1,4840.9,3390100.0,16251742622.5,3753925.0,107625.0,175.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,,16251742622.5
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4850.0,4884.35,4759.95,4869.25,4875.0,4599.1,4869.25,29750.0,144020178.75,14525.0,-700.0,175.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,,144020178.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4749.0,4873.0,4730.0,4858.4,4867.95,4574.75,4858.4,262500.0,1261807951.25,232050.0,-3850.0,175.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,,1261807951.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4869.25,4904.9,4857.55,4865.15,4863.85,4869.25,4865.15,8400.0,40961908.75,16625.0,2100.0,175.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,,40961908.75
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4814.75,4873.6,4814.0,4830.6,4831.1,4840.9,4830.6,1189300.0,5760608157.5,3705275.0,-48650.0,175.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,,5760608157.5
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4832.75,4885.1,4832.75,4846.35,4844.0,4858.4,4846.35,65450.0,318155285.0,240450.0,8400.0,175.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,,318155285.0
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4828.5,4855.0,4803.2,4810.1,4809.95,4830.6,4810.1,509250.0,2457349816.25,3642800.0,-62475.0,175.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,,2457349816.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4869.6,4875.0,4840.0,4846.55,4840.0,4865.15,4846.55,13125.0,63691600.0,12425.0,-4200.0,175.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,,63691600.0
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4839.0,4870.8,4820.8,4826.1,4826.4,4846.35,4826.1,48475.0,234728506.25,247625.0,7175.0,175.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,,234728506.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4840.0,4840.0,4777.0,4783.0,4783.0,4846.55,4783.0,4025.0,19361291.25,12250.0,-175.0,175.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,19361291.25
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4815.95,4822.35,4729.55,4743.6,4741.0,4810.1,4743.6,722225.0,3439821026.25,3588025.0,-54775.0,175.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,3439821026.25
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4825.55,4831.85,4750.0,4759.7,4758.05,4826.1,4759.7,58275.0,279221757.5,253225.0,5600.0,175.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,,279221757.5
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4847.0,4850.6,4796.7,4850.6,4850.6,4783.0,4891.5,2100.0,10155766.25,12600.0,350.0,175.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,10155766.25
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4761.0,4829.8,4753.55,4823.65,4815.6,4743.6,4823.65,580650.0,2787074762.5,3521350.0,-66675.0,175.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,2787074762.5
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4781.95,4844.9,4775.0,4840.7,4833.0,4759.7,4840.7,49525.0,238697663.75,260050.0,6825.0,175.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,,238697663.75
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4850.8,4850.8,4839.1,4843.65,4843.65,4850.6,4883.8,875.0,4237773.75,12075.0,-525.0,175.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,4237773.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4838.5,4851.5,4800.0,4828.65,4822.1,4840.7,4828.65,84350.0,406629037.5,282800.0,22750.0,175.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,406629037.5
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4815.7,4837.75,4782.1,4814.85,4813.35,4823.65,4814.85,384650.0,1848698783.75,3495625.0,-25725.0,175.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,,1848698783.75
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4895.0,4920.0,4879.2,4914.85,4916.9,4843.65,4914.85,3500.0,17175803.75,11375.0,-700.0,175.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,17175803.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4847.3,4911.35,4845.0,4889.75,4880.05,4828.65,4889.75,93800.0,458423472.5,311500.0,28700.0,175.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,458423472.5
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4828.7,4897.95,4826.5,4876.55,4873.0,4814.85,4876.55,717325.0,3495083751.25,3432975.0,-62650.0,175.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,,3495083751.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4900.0,4945.25,4900.0,4936.05,4936.75,4914.85,4936.05,5950.0,29331050.0,10850.0,-525.0,175.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,,29331050.0
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4886.65,4929.75,4875.5,4917.05,4918.9,4889.75,4917.05,271775.0,1335470657.5,488600.0,177100.0,175.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,,1335470657.5
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4880.35,4920.0,4863.0,4905.8,4903.0,4876.55,4905.8,614075.0,3009844731.25,3349150.0,-83825.0,175.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,,3009844731.25
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4901.8,4945.05,4901.8,4923.5,4918.0,4905.8,4923.5,736225.0,3627245693.75,3232600.0,-116550.0,175.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,3627245693.75
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4937.0,4962.9,4937.0,4943.05,4943.05,4936.05,4943.05,1750.0,8665667.5,11025.0,175.0,175.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,8665667.5
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4939.85,4955.0,4914.2,4935.1,4933.9,4917.05,4935.1,309225.0,1526691801.25,718900.0,230300.0,175.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,,1526691801.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4955.85,4955.95,4925.5,4926.55,4925.5,4943.05,4926.55,1925.0,9516622.5,10500.0,-525.0,175.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,9516622.5
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4919.45,4953.9,4888.75,4896.55,4903.25,4923.5,4896.55,540400.0,2659063233.75,3220350.0,-12250.0,175.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,2659063233.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4926.4,4963.8,4904.15,4911.2,4919.4,4935.1,4911.2,182350.0,899277146.25,797650.0,78750.0,175.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,,899277146.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4908.0,4920.3,4908.0,4915.65,4915.65,4926.55,4915.65,2100.0,10321552.5,9975.0,-525.0,175.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,10321552.5
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4958.7,4958.7,4887.9,4903.55,4900.6,4911.2,4903.55,1537900.0,7543022453.75,1827350.0,1029700.0,175.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,7543022453.75
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4942.0,4942.0,4873.6,4884.0,4884.7,4896.55,4884.0,1792700.0,8763913891.25,2104375.0,-1115975.0,175.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,,8763913891.25
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4891.2,4897.9,4840.45,4857.65,4852.25,4884.0,4857.65,1743700.0,8475748680.0,980875.0,-1123500.0,175.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,8475748680.0
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4881.1,4912.4,4864.0,4878.15,4872.0,4903.55,4878.15,1784650.0,8716030898.75,2940875.0,1113525.0,175.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,8716030898.75
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4890.0,4910.0,4890.0,4893.15,4890.0,4915.65,4893.15,3150.0,15424911.25,11200.0,1225.0,175.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,,15424911.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4893.15,4994.95,4874.8,4970.5,4972.9,4893.15,4970.5,6125.0,30312493.75,12075.0,875.0,175.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,30312493.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4865.35,4978.0,4845.05,4949.75,4945.2,4878.15,4949.75,1476300.0,7288619476.25,3404450.0,463575.0,175.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,7288619476.25
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4865.2,4970.0,4828.15,4939.25,4927.95,4857.65,4939.25,1198750.0,5902520400.0,288575.0,-692300.0,175.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,,5902520400.0
FUTSTK,EICHERMOT,29-Aug-2024,0,XX,N,4938.55,4989.9,4868.5,4902.75,4899.65,4939.25,4915.9,669550.0,3284622530.0,224700.0,-63875.0,175.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,3284622530.0
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4985.0,5021.8,4906.65,4951.55,4953.35,4970.5,4951.55,9800.0,48645415.0,15400.0,3325.0,175.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,48645415.0
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4939.0,5009.0,4882.0,4933.55,4928.25,4949.75,4933.55,1319500.0,6514027021.25,3637375.0,232925.0,175.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,,6514027021.25
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4919.85,5009.0,4919.85,4991.9,4990.05,4933.55,4991.9,776125.0,3858213187.5,3680600.0,43225.0,175.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,3858213187.5
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,0.0,0.0,0.0,5005.95,0.0,5005.95,5050.5,0.0,0.0,0.0,0.0,175.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,0.0
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4953.35,5030.15,4935.35,5012.95,5009.45,4951.55,5012.95,17325.0,86417126.25,19600.0,4200.0,175.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,,86417126.25
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,4995.95,4995.95,4960.0,4960.0,4960.0,5005.95,4960.0,350.0,1742291.25,350.0,350.0,175.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,1742291.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4954.6,5058.95,4941.0,4954.95,4959.9,5012.95,4954.95,17325.0,86273748.75,24850.0,5250.0,175.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,86273748.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4973.95,5040.0,4913.7,4930.35,4936.35,4991.9,4930.35,875700.0,4343869862.5,3668175.0,-12425.0,175.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,,4343869862.5
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4961.0,4989.0,4912.0,4918.0,4914.05,4954.95,4918.0,11725.0,58026587.5,29575.0,4725.0,175.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,58026587.5
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,0.0,0.0,0.0,4960.0,4960.0,4960.0,4950.1,0.0,0.0,350.0,0.0,175.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,0.0
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4964.35,4965.95,4882.6,4890.85,4889.0,4930.35,4890.85,519750.0,2558760592.5,3670100.0,1925.0,175.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,,2558760592.5
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4863.7,4899.05,4844.05,4859.0,4873.3,4890.85,4859.0,579075.0,2817792311.25,3721200.0,51100.0,175.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,2817792311.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4880.65,4910.7,4874.05,4888.0,4901.3,4918.0,4888.0,14000.0,68514967.5,35875.0,6300.0,175.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,68514967.5
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,4924.15,4924.15,4924.15,4924.15,4924.15,4960.0,4924.15,175.0,861726.25,525.0,175.0,175.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,,861726.25
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,4924.15,4924.15,4824.65,4857.3,4854.35,4924.15,4857.3,3850.0,18734922.5,2800.0,2275.0,175.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,18734922.5
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4897.05,4897.05,4827.95,4832.5,4828.1,4888.0,4832.5,36575.0,177327447.5,58625.0,22750.0,175.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,177327447.5
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4877.65,4879.75,4796.6,4806.3,4801.2,4859.0,4806.3,640150.0,3092760956.25,3719100.0,-2100.0,175.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,,3092760956.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4818.55,4857.45,4768.85,4790.6,4788.85,4832.5,4790.6,30975.0,148701175.0,68950.0,10325.0,175.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,148701175.0
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,4806.55,4822.5,4795.0,4813.15,4813.15,4857.3,4813.15,2100.0,10106451.25,3675.0,875.0,175.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,10106451.25
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4794.35,4833.55,4745.05,4763.1,4764.3,4806.3,4763.1,600250.0,2868068052.5,3733625.0,14525.0,175.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,,2868068052.5
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4796.9,4796.9,4757.1,4779.65,4781.35,4790.6,4779.65,14525.0,69370367.5,77525.0,8575.0,175.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,69370367.5
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4763.1,4775.05,4733.35,4752.65,4748.2,4763.1,4752.65,402150.0,1910768063.75,3743950.0,10325.0,175.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,1910768063.75
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,4815.95,4815.95,4793.65,4793.65,4793.65,4813.15,4823.85,1925.0,9244585.0,4375.0,700.0,175.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,,9244585.0
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4770.45,4792.0,4710.6,4765.45,4766.8,4779.65,4765.45,53025.0,252206622.5,105350.0,27825.0,175.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,252206622.5
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,4781.95,4792.25,4778.0,4792.25,4792.25,4793.65,4812.55,2100.0,10040143.75,3500.0,-875.0,175.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,10040143.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4764.75,4771.25,4690.0,4744.9,4740.25,4752.65,4744.9,809025.0,3831113081.25,3793650.0,49700.0,175.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,,3831113081.25
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,4758.0,4776.0,4758.0,4765.0,4765.0,4792.25,4765.0,700.0,3337153.75,3675.0,175.0,175.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,3337153.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4756.3,4778.55,4705.4,4726.2,4715.3,4744.9,4726.2,883750.0,4190306216.25,3765475.0,-28175.0,175.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,4190306216.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4761.05,4798.2,4728.05,4748.1,4742.0,4765.45,4748.1,36575.0,174285667.5,118475.0,13125.0,175.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,,174285667.5
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,4796.0,4898.4,4785.1,4885.4,4874.2,4765.0,4885.4,4025.0,19535346.25,5775.0,2100.0,175.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,19535346.25
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4755.0,4880.9,4755.0,4867.55,4856.45,4748.1,4867.55,90825.0,440368853.75,152425.0,33950.0,175.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,440368853.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4764.85,4864.9,4731.3,4851.15,4841.0,4726.2,4851.15,1424850.0,6836580458.75,3724875.0,-40600.0,175.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,,6836580458.75
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,4888.0,4895.0,4865.0,4876.95,4883.8,4885.4,4876.95,875.0,4272415.0,5775.0,0.0,175.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,4272415.0
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4864.4,4879.6,4830.1,4862.45,4867.05,4867.55,4862.45,37450.0,182022093.75,162750.0,10325.0,175.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,182022093.75
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4827.25,4869.5,4817.0,4846.7,4847.0,4851.15,4846.7,713650.0,3457739381.25,3764075.0,39200.0,175.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,,3457739381.25
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4854.4,4938.35,4850.9,4906.45,4910.5,4846.7,4906.45,1084825.0,5321455930.0,3756900.0,-7175.0,175.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,5321455930.0
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,4893.75,4954.75,4893.75,4941.05,4940.1,4876.95,4941.05,9100.0,44984975.0,9800.0,4025.0,175.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,44984975.0
FUTSTK,EICHERMOT,31-Oct-2024,0,XX,N,4870.0,4950.0,4870.0,4922.4,4928.35,4862.45,4922.4,91875.0,452074778.75,155750.0,-7000.0,175.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,,452074778.75
FUTSTK,EICHERMOT,28-Nov-2024,0,XX,N,4900.0,4900.0,4875.0,4875.0,4875.0,4941.05,4920.4,1750.0,8555400.0,11550.0,1750.0,175.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,8555400.0
FUTSTK,EICHERMOT,26-Sep-2024,0,XX,N,4927.8,4927.8,4815.4,4849.2,4849.1,4906.45,4849.2,853300.0,4137739348.75,3821650.0,64750.0,175.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,,4137739348.75
