FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DLF,27-Mar-2025,0,XX,N,761.3,772.0,758.95,768.65,768.25,754.55,768.65,237600.0,182009767.5,509025.0,33825.0,825.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,762.2,182009767.5
FUTSTK,DLF,24-Apr-2025,0,XX,N,770.25,776.5,765.5,773.55,773.3,758.1,773.55,45375.0,34975421.25,64350.0,20625.0,825.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,762.2,34975421.25
FUTSTK,DLF,27-Feb-2025,0,XX,N,769.0,776.15,763.0,765.45,764.55,764.2,765.45,5319600.0,4095832455.0,35746425.0,-213675.0,825.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,763.4,4095832455.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,780.0,782.75,773.0,775.65,775.0,773.55,775.65,49500.0,38462737.5,103950.0,39600.0,825.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,763.4,38462737.5
FUTSTK,DLF,27-Mar-2025,0,XX,N,776.15,780.0,768.0,769.9,769.1,768.65,769.9,252450.0,195648873.75,546975.0,37950.0,825.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,763.4,195648873.75
FUTSTK,DLF,27-Feb-2025,0,XX,N,789.9,790.95,762.5,765.55,767.6,765.45,765.55,9179775.0,7105574520.0,35525325.0,-221100.0,825.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,764.05,7105574520.0
FUTSTK,DLF,27-Mar-2025,0,XX,N,786.3,790.2,767.7,770.2,772.0,769.9,770.2,368775.0,287284387.5,579975.0,33000.0,825.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,764.05,287284387.5
FUTSTK,DLF,24-Apr-2025,0,XX,N,790.0,792.0,773.0,775.0,776.0,775.65,775.0,79200.0,61875412.5,123750.0,19800.0,825.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,764.05,61875412.5
FUTSTK,DLF,27-Mar-2025,0,XX,N,768.3,778.35,757.0,763.95,763.85,770.2,763.95,313500.0,240141495.0,587400.0,7425.0,825.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,757.45,240141495.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,774.25,782.0,762.8,764.25,764.25,775.0,767.75,36300.0,28064685.0,122100.0,-1650.0,825.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,757.45,28064685.0
FUTSTK,DLF,27-Feb-2025,0,XX,N,768.8,774.35,751.15,759.6,759.5,765.55,759.6,8785425.0,6701741227.5,35383425.0,-141900.0,825.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,757.45,6701741227.5
FUTSTK,DLF,27-Mar-2025,0,XX,N,763.95,763.95,734.55,737.8,736.4,763.95,737.8,517275.0,385247733.75,702900.0,115500.0,825.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,730.95,385247733.75
FUTSTK,DLF,27-Feb-2025,0,XX,N,759.7,761.95,729.7,734.0,733.05,759.6,734.0,6678375.0,4944197362.5,34488300.0,-895125.0,825.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,730.95,4944197362.5
FUTSTK,DLF,24-Apr-2025,0,XX,N,756.25,761.05,740.6,742.1,742.0,764.25,742.1,29700.0,22187302.5,131175.0,9075.0,825.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,730.95,22187302.5
FUTSTK,DLF,24-Apr-2025,0,XX,N,733.0,734.6,714.0,720.6,719.3,742.1,720.6,141900.0,102660648.75,146025.0,14850.0,825.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,709.1,102660648.75
FUTSTK,DLF,27-Mar-2025,0,XX,N,736.25,736.25,709.3,715.45,714.3,737.8,715.45,529650.0,380629837.5,850575.0,147675.0,825.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,709.1,380629837.5
FUTSTK,DLF,27-Feb-2025,0,XX,N,733.1,733.1,704.95,711.5,710.15,734.0,711.5,6331875.0,4527319087.5,34834800.0,346500.0,825.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,709.1,4527319087.5
FUTSTK,DLF,27-Feb-2025,0,XX,N,710.95,711.95,676.95,682.75,682.75,711.5,682.75,13278375.0,9135646616.25,36474900.0,1640100.0,825.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,680.05,9135646616.25
FUTSTK,DLF,27-Mar-2025,0,XX,N,716.0,716.0,681.0,686.5,687.0,715.45,686.5,1031250.0,712634051.25,1170675.0,320100.0,825.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,680.05,712634051.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,711.0,711.05,686.6,690.75,691.1,720.6,690.75,214500.0,148838456.25,188925.0,42900.0,825.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,680.05,148838456.25
FUTSTK,DLF,27-Mar-2025,0,XX,N,682.7,701.95,678.0,687.05,687.3,686.5,687.05,795300.0,548795238.75,1396725.0,226050.0,825.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,680.65,548795238.75
FUTSTK,DLF,24-Apr-2025,0,XX,N,684.5,705.35,684.5,691.25,691.6,690.75,691.25,91575.0,63704313.75,204600.0,15675.0,825.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,680.65,63704313.75
FUTSTK,DLF,27-Feb-2025,0,XX,N,684.95,698.5,673.6,683.55,683.5,682.75,683.55,12458325.0,8562078483.75,38043225.0,1568325.0,825.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,680.65,8562078483.75
FUTSTK,DLF,27-Feb-2025,0,XX,N,685.95,696.75,660.55,673.35,670.35,683.55,673.35,10732425.0,7275731677.5,37524300.0,-518925.0,825.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,673.3,7275731677.5
FUTSTK,DLF,27-Mar-2025,0,XX,N,695.05,699.8,664.6,675.9,674.0,687.05,675.9,830775.0,566091570.0,1541100.0,144375.0,825.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,673.3,566091570.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,697.45,702.0,671.25,678.75,678.0,691.25,678.75,64350.0,44215091.25,221100.0,16500.0,825.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,673.3,44215091.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,664.2,685.0,657.0,682.1,683.0,678.75,682.1,114675.0,77718300.0,190575.0,-30525.0,825.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,674.75,77718300.0
FUTSTK,DLF,27-Feb-2025,0,XX,N,669.95,678.5,650.25,675.15,674.8,673.35,675.15,8827500.0,5900746170.0,37468200.0,-56100.0,825.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,674.75,5900746170.0
FUTSTK,DLF,27-Mar-2025,0,XX,N,665.05,682.3,655.0,678.75,678.2,675.9,678.75,943800.0,634340025.0,1664025.0,122925.0,825.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,674.75,634340025.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,682.1,682.1,670.0,680.65,680.0,682.1,680.65,87450.0,59172093.75,193875.0,3300.0,825.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,672.1,59172093.75
FUTSTK,DLF,27-Mar-2025,0,XX,N,681.05,681.05,664.55,676.55,675.65,678.75,676.55,939675.0,630778376.25,2042700.0,378675.0,825.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,672.1,630778376.25
FUTSTK,DLF,27-Feb-2025,0,XX,N,673.9,675.65,660.6,672.85,672.0,675.15,672.85,5732925.0,3831821523.75,36811500.0,-656700.0,825.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,672.1,3831821523.75
FUTSTK,DLF,24-Apr-2025,0,XX,N,673.0,702.9,673.0,699.0,699.0,680.65,699.0,66825.0,46425307.5,193875.0,0.0,825.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,690.15,46425307.5
FUTSTK,DLF,27-Feb-2025,0,XX,N,670.35,696.6,664.4,691.5,690.2,672.85,691.5,8524725.0,5874275673.75,36001350.0,-810150.0,825.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,690.15,5874275673.75
FUTSTK,DLF,27-Mar-2025,0,XX,N,680.75,699.85,668.5,695.2,693.4,676.55,695.2,1829025.0,1267794206.25,2737350.0,694650.0,825.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,690.15,1267794206.25
FUTSTK,DLF,27-Mar-2025,0,XX,N,685.2,702.95,685.2,699.55,699.0,695.2,699.55,2999700.0,2088931432.5,4903800.0,2166450.0,825.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,694.9,2088931432.5
FUTSTK,DLF,27-Feb-2025,0,XX,N,688.3,699.2,683.4,695.9,695.15,691.5,695.9,7265775.0,5032444972.5,33397650.0,-2603700.0,825.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,694.9,5032444972.5
FUTSTK,DLF,24-Apr-2025,0,XX,N,693.95,706.95,692.7,703.55,703.0,699.0,703.55,55275.0,38783703.75,201300.0,7425.0,825.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,694.9,38783703.75
FUTSTK,DLF,27-Mar-2025,0,XX,N,699.0,710.0,686.15,689.05,686.15,699.55,689.05,10258875.0,7113042378.75,12963225.0,8059425.0,825.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,686.25,7113042378.75
FUTSTK,DLF,27-Feb-2025,0,XX,N,694.0,706.5,682.2,685.6,682.55,695.9,685.6,14075325.0,9719875976.25,25326675.0,-8070975.0,825.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,686.25,9719875976.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,709.4,712.95,691.2,692.35,691.25,703.55,692.35,80850.0,56500248.75,224400.0,23100.0,825.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,686.25,56500248.75
FUTSTK,DLF,27-Mar-2025,0,XX,N,683.05,685.85,671.7,678.55,678.8,689.05,678.55,11548350.0,7837589306.25,22124025.0,9160800.0,825.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,673.7,7837589306.25
FUTSTK,DLF,27-Feb-2025,0,XX,N,678.45,682.3,667.8,675.2,675.3,685.6,675.2,11898975.0,8032820936.25,16632825.0,-8693850.0,825.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,673.7,8032820936.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,682.8,689.1,677.25,683.3,683.45,692.35,683.3,91575.0,62481168.75,266475.0,42075.0,825.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,673.7,62481168.75
FUTSTK,DLF,27-Mar-2025,0,XX,N,676.0,679.4,659.05,661.1,660.15,678.55,661.1,13431000.0,8969816295.0,31906875.0,9782850.0,825.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,656.8,8969816295.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,680.6,680.6,663.05,664.85,663.8,683.3,664.85,437250.0,293350612.5,429000.0,162525.0,825.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,656.8,293350612.5
FUTSTK,DLF,27-Feb-2025,0,XX,N,673.05,675.25,654.35,657.5,656.5,675.2,657.5,12672825.0,8422084522.5,7984350.0,-8648475.0,825.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,656.8,8422084522.5
FUTSTK,DLF,27-Mar-2025,0,XX,N,659.2,665.0,643.65,646.0,644.5,661.1,646.0,14097600.0,9177176002.5,39524100.0,7617225.0,825.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,642.4,9177176002.5
FUTSTK,DLF,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,642.4,
FUTSTK,DLF,24-Apr-2025,0,XX,N,666.05,666.05,648.0,650.85,648.45,664.85,650.85,532125.0,347787783.75,717750.0,288750.0,825.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,642.4,347787783.75
FUTSTK,DLF,27-Feb-2025,0,XX,N,660.0,661.85,639.65,643.05,640.3,657.5,642.4,11368500.0,7356905242.5,2917200.0,-5067150.0,825.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,642.4,7356905242.5
FUTSTK,DLF,27-Mar-2025,0,XX,N,634.95,645.05,628.7,637.25,635.5,646.0,637.25,8907525.0,5667936491.25,40071075.0,546975.0,825.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,635.55,5667936491.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,639.0,648.8,632.35,640.2,639.2,650.85,640.2,423225.0,270561926.25,762300.0,44550.0,825.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,635.55,270561926.25
FUTSTK,DLF,29-May-2025,0,XX,N,645.5,649.45,637.5,644.2,644.2,654.0,644.2,29700.0,19134885.0,23925.0,23925.0,825.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,635.55,19134885.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,644.4,658.0,629.7,652.65,652.05,640.2,652.65,1537800.0,999072195.0,1935450.0,1173150.0,825.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,647.3,999072195.0
FUTSTK,DLF,29-May-2025,0,XX,N,649.0,660.0,634.3,656.2,656.0,644.2,656.2,1223475.0,801413373.75,1214400.0,1190475.0,825.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,647.3,801413373.75
FUTSTK,DLF,27-Mar-2025,0,XX,N,638.3,655.0,625.6,649.95,648.15,637.25,649.95,9227625.0,5929528398.75,40217925.0,146850.0,825.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,647.3,5929528398.75
FUTSTK,DLF,29-May-2025,0,XX,N,648.25,660.65,648.0,653.05,652.95,656.2,653.05,1183875.0,777016391.25,2371875.0,1157475.0,825.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,643.3,777016391.25
FUTSTK,DLF,27-Mar-2025,0,XX,N,639.0,653.4,633.3,646.45,645.2,649.95,646.45,6180075.0,3990042333.75,40407675.0,189750.0,825.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,643.3,3990042333.75
FUTSTK,DLF,24-Apr-2025,0,XX,N,642.0,656.35,637.2,650.1,648.0,652.65,650.1,1364550.0,889715021.25,3083850.0,1148400.0,825.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,643.3,889715021.25
FUTSTK,DLF,29-May-2025,0,XX,N,657.9,673.35,657.9,672.9,673.35,653.05,672.9,64350.0,43100351.25,2403225.0,31350.0,825.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,661.35,43100351.25
FUTSTK,DLF,27-Mar-2025,0,XX,N,643.0,666.7,643.0,664.7,665.25,646.45,664.7,6955575.0,4593936476.25,40359000.0,-48675.0,825.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,661.35,4593936476.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,652.6,671.0,652.55,669.05,670.0,650.1,669.05,394350.0,261713223.75,3166350.0,82500.0,825.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,661.35,261713223.75
FUTSTK,DLF,27-Mar-2025,0,XX,N,668.95,673.0,664.2,666.85,666.0,664.7,666.85,5232975.0,3496034148.75,40093350.0,-265650.0,825.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,665.3,3496034148.75
FUTSTK,DLF,29-May-2025,0,XX,N,674.95,680.0,673.9,674.15,674.15,672.9,674.15,38775.0,26201051.25,2409825.0,6600.0,825.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,665.3,26201051.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,673.85,676.45,669.0,671.15,670.7,669.05,671.15,175725.0,118076598.75,3195225.0,28875.0,825.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,665.3,118076598.75
FUTSTK,DLF,29-May-2025,0,XX,N,680.85,687.8,673.0,675.85,675.85,674.15,675.85,617100.0,417247792.5,2994750.0,584925.0,825.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,667.05,417247792.5
FUTSTK,DLF,27-Mar-2025,0,XX,N,670.0,680.65,662.7,668.15,667.2,666.85,668.15,10255575.0,6885154732.5,39192450.0,-900900.0,825.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,667.05,6885154732.5
FUTSTK,DLF,24-Apr-2025,0,XX,N,675.25,684.3,667.65,672.15,671.7,671.15,672.15,1296075.0,873938257.5,3871725.0,676500.0,825.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,667.05,873938257.5
FUTSTK,DLF,29-May-2025,0,XX,N,676.95,678.7,654.5,658.0,654.5,675.85,658.0,46200.0,30634271.25,2995575.0,825.0,825.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,647.1,30634271.25
FUTSTK,DLF,27-Mar-2025,0,XX,N,667.0,671.95,644.15,647.75,645.0,668.15,647.75,7646925.0,5031252228.75,38626500.0,-565950.0,825.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,647.1,5031252228.75
FUTSTK,DLF,24-Apr-2025,0,XX,N,670.15,675.1,648.25,652.65,648.25,672.15,652.65,553575.0,366163545.0,3950925.0,79200.0,825.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,647.1,366163545.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,651.0,680.75,641.6,679.3,679.4,652.65,679.3,822525.0,546378772.5,3930300.0,-20625.0,825.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,674.1,546378772.5
FUTSTK,DLF,27-Mar-2025,0,XX,N,640.0,676.7,636.45,675.1,675.1,647.75,675.1,9762225.0,6475332930.0,38370750.0,-255750.0,825.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,674.1,6475332930.0
FUTSTK,DLF,29-May-2025,0,XX,N,650.0,683.0,650.0,682.75,682.9,658.0,682.75,42900.0,28842495.0,3005475.0,9900.0,825.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,674.1,28842495.0
FUTSTK,DLF,29-May-2025,0,XX,N,684.3,690.1,670.0,679.9,680.2,682.75,679.9,634425.0,427447721.25,3588750.0,583275.0,825.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,668.7,427447721.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,683.35,687.4,664.15,675.05,675.9,679.3,675.05,1108800.0,745898917.5,4554825.0,624525.0,825.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,668.7,745898917.5
FUTSTK,DLF,27-Mar-2025,0,XX,N,677.9,683.75,659.6,671.3,671.5,675.1,671.3,8749950.0,5876869350.0,37286700.0,-1084050.0,825.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,668.7,5876869350.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,676.6,680.0,663.0,664.1,663.8,675.05,664.1,336600.0,226001613.75,4611750.0,56925.0,825.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,658.1,226001613.75
FUTSTK,DLF,29-May-2025,0,XX,N,681.4,683.55,667.7,668.1,667.7,679.9,668.1,34650.0,23376416.25,3594525.0,5775.0,825.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,658.1,23376416.25
FUTSTK,DLF,27-Mar-2025,0,XX,N,671.25,676.7,658.65,659.8,660.5,671.3,659.8,4530900.0,3023338106.25,37132425.0,-154275.0,825.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,658.1,3023338106.25
FUTSTK,DLF,27-Mar-2025,0,XX,N,659.35,664.2,653.7,657.2,658.35,659.8,657.2,4462425.0,2939289540.0,37304850.0,172425.0,825.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,655.55,2939289540.0
FUTSTK,DLF,29-May-2025,0,XX,N,667.7,670.25,663.35,666.3,666.3,668.1,666.3,32175.0,21465262.5,3599475.0,4950.0,825.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,655.55,21465262.5
FUTSTK,DLF,24-Apr-2025,0,XX,N,664.1,668.65,658.05,661.45,662.0,664.1,661.45,528825.0,350682543.75,4855125.0,243375.0,825.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,655.55,350682543.75
FUTSTK,DLF,24-Apr-2025,0,XX,N,669.0,687.7,669.0,681.4,682.2,661.45,681.4,1230900.0,837368853.75,5287425.0,432300.0,825.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,674.8,837368853.75
FUTSTK,DLF,27-Mar-2025,0,XX,N,664.0,683.55,661.8,676.9,677.5,657.2,676.9,8849775.0,5973392988.75,36670425.0,-634425.0,825.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,674.8,5973392988.75
FUTSTK,DLF,29-May-2025,0,XX,N,671.8,691.0,671.8,686.0,686.2,666.3,686.0,146025.0,100170056.25,3656400.0,56925.0,825.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,674.8,100170056.25
FUTSTK,DLF,29-May-2025,0,XX,N,688.5,707.5,686.0,706.1,705.5,686.0,706.1,113850.0,79757081.25,3627525.0,-28875.0,825.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,697.55,79757081.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,682.2,703.35,681.5,702.3,701.4,681.4,702.3,6607425.0,4586597895.0,5807175.0,519750.0,825.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,697.55,4586597895.0
FUTSTK,DLF,27-Mar-2025,0,XX,N,677.55,699.2,676.35,697.6,696.6,676.9,697.6,8821725.0,6085780593.75,36769425.0,99000.0,825.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,697.55,6085780593.75
FUTSTK,DLF,27-Mar-2025,0,XX,N,697.05,706.3,688.8,694.15,693.95,697.6,694.15,8791200.0,6116114482.5,34274625.0,-2494800.0,825.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,694.3,6116114482.5
FUTSTK,DLF,29-May-2025,0,XX,N,711.75,712.0,698.0,703.15,702.75,706.1,703.15,62700.0,44285340.0,3663825.0,36300.0,825.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,694.3,44285340.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,703.0,711.0,693.45,698.75,698.65,702.3,698.75,1819950.0,1272191786.25,6547200.0,740025.0,825.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,694.3,1272191786.25
FUTSTK,DLF,29-May-2025,0,XX,N,711.0,725.05,703.45,705.95,707.3,703.15,705.95,140250.0,99948750.0,3691050.0,27225.0,825.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,695.9,99948750.0
FUTSTK,DLF,27-Mar-2025,0,XX,N,694.7,717.0,694.15,697.25,698.5,694.15,697.25,12941775.0,9105263970.0,29682675.0,-4591950.0,825.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,695.9,9105263970.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,699.35,721.75,699.0,701.8,702.45,698.75,701.8,6111600.0,4317912018.75,10281150.0,3733950.0,825.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,695.9,4317912018.75
FUTSTK,DLF,29-May-2025,0,XX,N,715.0,722.15,700.0,715.1,715.55,705.95,715.1,296175.0,210816251.25,3771900.0,80850.0,825.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,706.0,210816251.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,710.25,717.6,695.2,709.95,711.25,701.8,709.95,17773800.0,12626939985.0,18039450.0,7758300.0,825.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,706.0,12626939985.0
FUTSTK,DLF,27-Mar-2025,0,XX,N,707.5,713.0,690.3,705.5,706.65,697.25,705.5,15878775.0,11183405970.0,21657075.0,-8025600.0,825.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,706.0,11183405970.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,713.45,717.0,696.0,699.2,697.2,709.95,699.2,11385825.0,8005084931.25,25285425.0,7245975.0,825.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,695.2,8005084931.25
FUTSTK,DLF,29-May-2025,0,XX,N,716.9,719.35,700.1,702.5,702.0,715.1,702.5,218625.0,153969172.5,3894000.0,122100.0,825.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,695.2,153969172.5
FUTSTK,DLF,27-Mar-2025,0,XX,N,711.0,712.05,691.15,694.35,692.4,705.5,694.35,11113575.0,7757604690.0,14270025.0,-7387050.0,825.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,695.2,7757604690.0
FUTSTK,DLF,24-Apr-2025,0,XX,N,700.0,707.4,684.05,686.15,685.45,699.2,686.15,13676850.0,9490251622.5,34338975.0,9053550.0,825.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,680.45,9490251622.5
FUTSTK,DLF,27-Mar-2025,0,XX,N,694.0,702.85,677.8,681.25,680.7,694.35,681.25,10928775.0,7540978005.0,6309600.0,-7960425.0,825.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,680.45,7540978005.0
FUTSTK,DLF,29-May-2025,0,XX,N,703.0,711.7,688.0,690.45,689.35,702.5,690.45,1427250.0,993741086.25,4099425.0,205425.0,825.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,680.45,993741086.25
FUTSTK,DLF,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,688.5,
FUTSTK,DLF,29-May-2025,0,XX,N,684.2,700.1,680.55,697.75,699.95,690.45,697.75,315150.0,218159658.75,4161300.0,61875.0,825.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,688.5,218159658.75
FUTSTK,DLF,27-Mar-2025,0,XX,N,681.35,693.5,672.3,686.95,688.4,681.25,688.5,9143475.0,6241840151.25,1403325.0,-4906275.0,825.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,688.5,6241840151.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,684.0,696.0,677.0,692.5,695.0,686.15,692.5,11388300.0,7835462827.5,38776650.0,4437675.0,825.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,688.5,7835462827.5
FUTSTK,DLF,26-Jun-2025,0,XX,N,700.0,705.25,692.0,692.0,692.0,701.15,691.5,27225.0,19039556.25,25575.0,25575.0,825.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,680.5,19039556.25
FUTSTK,DLF,24-Apr-2025,0,XX,N,696.6,697.15,680.55,684.1,683.6,692.5,684.1,5685900.0,3915228982.5,38773350.0,-3300.0,825.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,680.5,3915228982.5
FUTSTK,DLF,29-May-2025,0,XX,N,700.75,701.45,685.65,688.5,687.15,697.75,688.5,243375.0,168739931.25,4206675.0,45375.0,825.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,680.5,168739931.25
FUTSTK,DLF,26-Jun-2025,0,XX,N,682.55,690.65,665.6,674.4,674.8,692.0,674.4,58575.0,39464535.0,51150.0,25575.0,825.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,663.1,39464535.0
FUTSTK,DLF,29-May-2025,0,XX,N,680.05,686.65,660.25,669.95,670.2,688.5,669.95,3289275.0,2203657871.25,1543575.0,-2663100.0,825.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,663.1,2203657871.25
