FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3620.0,3630.5,3598.0,3619.8,3622.6,3614.2,3619.8,113750.0,411222420.0,970200.0,94150.0,175.0,29-May-2025,2025-05-28T18:30:00.000+00:00,3588.3,411222420.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3610.1,3635.4,3570.0,3597.3,3595.7,3609.9,3597.3,2678375.0,9624229667.5,8307775.0,2254700.0,175.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3574.7,9624229667.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3600.8,3608.2,3550.3,3578.9,3575.1,3591.7,3578.9,3315550.0,11852784247.5,3397450.0,-2599975.0,175.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3574.7,11852784247.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3636.4,3637.2,3582.0,3614.2,3614.9,3624.5,3614.2,488600.0,1764547750.0,876050.0,423500.0,175.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3574.7,1764547750.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3625.2,3657.8,3588.8,3609.9,3605.0,3634.4,3609.9,3134425.0,11318506395.0,6053075.0,2443000.0,175.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3589.4,11318506395.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3609.1,3639.8,3569.9,3591.7,3591.6,3616.8,3591.7,3400950.0,12220534445.0,5997425.0,-2248400.0,175.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3589.4,12220534445.0
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3620.1,3674.7,3603.7,3624.5,3620.3,3648.0,3624.5,162925.0,591385200.0,452550.0,126350.0,175.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3589.4,591385200.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3610.7,3665.6,3608.0,3634.4,3635.7,3602.5,3634.4,3379600.0,12285291585.0,3610075.0,3001075.0,175.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3610.3,12285291585.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3599.4,3647.5,3582.4,3616.8,3618.7,3586.0,3616.8,4105325.0,14849400457.5,8245825.0,-2800000.0,175.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3610.3,14849400457.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3631.8,3676.5,3626.9,3648.0,3647.7,3617.8,3648.0,324100.0,1182624292.5,326200.0,294350.0,175.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3610.3,1182624292.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3547.8,3613.6,3532.2,3586.0,3587.3,3551.5,3586.0,637175.0,2285247142.5,11045825.0,-131950.0,175.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3579.7,2285247142.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3559.1,3628.7,3553.8,3602.5,3603.0,3569.2,3602.5,210875.0,760454415.0,609000.0,95025.0,175.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3579.7,760454415.0
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3573.0,3641.0,3573.0,3617.8,3617.6,3583.8,3617.8,11725.0,42448157.5,31850.0,1750.0,175.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3579.7,42448157.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3604.0,3604.0,3560.0,3583.8,3591.8,3622.5,3583.8,7875.0,28207637.5,30100.0,1225.0,175.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3541.0,28207637.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3569.2,3573.2,3525.9,3551.5,3555.8,3590.6,3551.5,924000.0,3280423562.5,11177775.0,-179200.0,175.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3541.0,3280423562.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3588.0,3591.2,3543.0,3569.2,3575.7,3607.9,3569.2,198800.0,709011327.5,513975.0,80325.0,175.0,22-May-2025,2025-05-21T18:30:00.000+00:00,3541.0,709011327.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3601.6,3650.0,3596.0,3607.9,3607.0,3610.5,3607.9,91525.0,331349585.0,433650.0,20300.0,175.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3580.5,331349585.0
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3621.8,3661.0,3620.0,3622.5,3622.5,3621.8,3627.2,6825.0,24798252.5,28875.0,1925.0,175.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3580.5,24798252.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3579.7,3634.0,3577.4,3590.6,3592.5,3593.2,3590.6,739725.0,2664079512.5,11356975.0,-131250.0,175.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3580.5,2664079512.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3637.0,3645.5,3606.1,3610.5,3615.0,3646.0,3610.5,139650.0,506259127.5,413350.0,51975.0,175.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3580.6,506259127.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3616.0,3630.8,3588.1,3593.2,3595.0,3628.3,3593.2,999600.0,3603762837.5,11488225.0,-239750.0,175.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3580.6,3603762837.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3645.9,3653.0,3621.8,3621.8,3621.8,3658.9,3621.8,5775.0,21030747.5,26950.0,1575.0,175.0,20-May-2025,2025-05-19T18:30:00.000+00:00,3580.6,21030747.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3653.9,3676.3,3641.0,3646.0,3641.0,3665.2,3646.0,80500.0,294424882.5,361375.0,26075.0,175.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3617.7,294424882.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3632.8,3659.5,3622.9,3628.3,3622.9,3648.6,3628.3,618800.0,2252520777.5,11727975.0,-63525.0,175.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3617.7,2252520777.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3681.7,3681.7,3657.5,3658.9,3657.5,3676.4,3658.9,5250.0,19277720.0,25375.0,700.0,175.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3617.7,19277720.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3658.9,3665.5,3626.1,3648.6,3647.9,3646.9,3648.6,534450.0,1946688432.5,11791500.0,-71750.0,175.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3633.7,1946688432.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3667.5,3671.7,3643.5,3665.2,3666.6,3662.0,3665.2,53025.0,194104435.0,335300.0,13300.0,175.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3633.7,194104435.0
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3670.3,3678.0,3662.0,3676.4,3677.6,3670.3,3676.4,2975.0,10925670.0,24675.0,1575.0,175.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3633.7,10925670.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3625.0,3669.0,3568.8,3646.9,3645.8,3594.0,3646.9,1725850.0,6261638110.0,11863250.0,81900.0,175.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3636.8,6261638110.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3657.3,3705.0,3587.2,3662.0,3665.4,3611.3,3662.0,264075.0,961278167.5,322000.0,27475.0,175.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3636.8,961278167.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3606.0,3694.0,3606.0,3670.3,3660.3,3622.5,3670.3,11200.0,41046180.0,23100.0,1400.0,175.0,15-May-2025,2025-05-14T18:30:00.000+00:00,3636.8,41046180.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3573.8,3631.9,3573.7,3611.3,3615.7,3588.0,3611.3,60375.0,217926222.5,294525.0,2975.0,175.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3587.6,217926222.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3598.0,3638.5,3598.0,3622.5,3622.5,3597.6,3622.5,7000.0,25365375.0,21700.0,-1400.0,175.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3587.6,25365375.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3562.0,3615.8,3558.4,3594.0,3596.6,3568.1,3594.0,987700.0,3548533012.5,11781350.0,-39725.0,175.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3587.6,3548533012.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3598.3,3612.7,3572.1,3588.0,3586.6,3594.2,3588.0,66150.0,237294347.5,291550.0,26250.0,175.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3563.2,237294347.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3608.0,3617.0,3581.0,3597.6,3598.0,3607.6,3597.6,6300.0,22665195.0,23100.0,1575.0,175.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3563.2,22665195.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3566.5,3596.0,3530.3,3568.1,3566.2,3576.1,3568.1,1352400.0,4828012140.0,11821075.0,-299075.0,175.0,13-May-2025,2025-05-12T18:30:00.000+00:00,3563.2,4828012140.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3566.5,3610.0,3555.0,3594.2,3606.0,3531.2,3594.2,195650.0,703232075.0,265300.0,87325.0,175.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3562.9,703232075.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3549.0,3598.4,3540.2,3576.1,3588.4,3521.8,3576.1,2028250.0,7254058385.0,12120150.0,41475.0,175.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3562.9,7254058385.0
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3588.2,3619.0,3587.1,3607.6,3616.5,3548.3,3607.6,16800.0,60503537.5,21525.0,2450.0,175.0,12-May-2025,2025-05-11T18:30:00.000+00:00,3562.9,60503537.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3460.0,3560.0,3460.0,3548.3,3545.0,3392.8,3548.3,33075.0,116942157.5,19075.0,9100.0,175.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3510.3,116942157.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3367.0,3542.7,3360.0,3521.8,3522.0,3373.3,3521.8,5125925.0,17963922847.5,12078675.0,107100.0,175.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3510.3,17963922847.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3442.1,3552.0,3423.1,3531.2,3534.4,3385.2,3531.2,233100.0,820106297.5,177975.0,36225.0,175.0,09-May-2025,2025-05-08T18:30:00.000+00:00,3510.3,820106297.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3360.0,3440.0,3352.2,3385.2,3372.4,3367.8,3385.2,86625.0,294738552.5,141750.0,10500.0,175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3369.3,294738552.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3360.0,3427.7,3339.0,3373.3,3367.1,3353.6,3373.3,3367000.0,11396160667.5,11971575.0,193200.0,175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3369.3,11396160667.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3375.0,3452.0,3370.8,3392.8,3394.0,3382.2,3392.8,7000.0,23900152.5,9975.0,1575.0,175.0,08-May-2025,2025-05-07T18:30:00.000+00:00,3369.3,23900152.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3306.1,3423.1,3306.1,3382.2,3382.3,3337.5,3382.2,6125.0,20749032.5,8400.0,-1925.0,175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3338.9,20749032.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3274.0,3397.6,3260.0,3353.6,3355.2,3306.8,3353.6,2378600.0,7964444267.5,11778375.0,61250.0,175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3338.9,7964444267.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3302.6,3411.3,3291.8,3367.8,3369.3,3324.6,3367.8,61775.0,207649960.0,131250.0,-4025.0,175.0,07-May-2025,2025-05-06T18:30:00.000+00:00,3338.9,207649960.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3315.0,3330.2,3275.0,3324.6,3320.2,3344.3,3324.6,54950.0,181580752.5,135275.0,9450.0,175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3299.3,181580752.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3305.5,3340.0,3290.0,3337.5,3340.0,3351.6,3337.5,5950.0,19693240.0,10325.0,1750.0,175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3299.3,19693240.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3320.2,3324.8,3254.1,3306.8,3302.0,3328.3,3306.8,1497650.0,4925325457.5,11717125.0,159950.0,175.0,06-May-2025,2025-05-05T18:30:00.000+00:00,3299.3,4925325457.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3392.6,3433.0,3334.2,3344.3,3344.2,3368.1,3344.3,49700.0,168077350.0,125825.0,14000.0,175.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3321.8,168077350.0
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3403.5,3444.4,3349.8,3351.6,3349.8,3376.5,3351.6,6475.0,21973350.0,8575.0,2800.0,175.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3321.8,21973350.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3367.0,3419.1,3314.6,3328.3,3319.2,3349.3,3328.3,1594775.0,5358896532.5,11557175.0,44100.0,175.0,05-May-2025,2025-05-04T18:30:00.000+00:00,3321.8,5358896532.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3387.4,3399.5,3339.3,3349.3,3346.3,3396.4,3349.3,1194725.0,4017774215.0,11513075.0,49700.0,175.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3341.0,4017774215.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3401.5,3417.3,3360.3,3368.1,3360.3,3413.6,3368.1,34825.0,117768262.5,111825.0,2800.0,175.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3341.0,117768262.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3400.0,3424.0,3374.0,3376.5,3374.0,3420.0,3376.5,2800.0,9495657.5,5775.0,1575.0,175.0,02-May-2025,2025-05-01T18:30:00.000+00:00,3341.0,9495657.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3420.3,3452.0,3420.0,3420.0,3420.0,3421.0,3420.0,1225.0,4206352.5,4200.0,175.0,175.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3379.7,4206352.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3386.0,3425.9,3378.0,3396.4,3387.0,3396.7,3396.4,757225.0,2578645020.0,11463375.0,37800.0,175.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3379.7,2578645020.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3405.2,3441.0,3396.4,3413.6,3401.0,3413.8,3413.6,36925.0,126276797.5,109025.0,6300.0,175.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,3379.7,126276797.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3371.2,3417.0,3371.2,3396.7,3399.0,3389.7,3396.7,564550.0,1918036977.5,11425575.0,89950.0,175.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3378.6,1918036977.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3439.3,3445.9,3419.8,3421.0,3421.0,3414.6,3437.1,1575.0,5405347.5,4025.0,1225.0,175.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3378.6,5405347.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3412.4,3435.0,3388.8,3413.8,3414.2,3408.8,3413.8,32375.0,110436427.5,102725.0,4550.0,175.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,3378.6,110436427.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3410.6,3435.5,3399.0,3408.8,3410.9,3389.7,3408.8,67550.0,230586877.5,98175.0,28175.0,175.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,3369.1,230586877.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3443.9,3443.9,3414.6,3414.6,3414.6,3404.9,3428.0,1750.0,5995622.5,2800.0,700.0,175.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,3369.1,5995622.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3371.7,3416.9,3371.6,3389.7,3395.2,3372.5,3389.7,915075.0,3104852152.5,11335625.0,92575.0,175.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,3369.1,3104852152.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3399.4,3438.6,3331.7,3372.5,3367.0,3397.8,3372.5,1412600.0,4769604507.5,11243050.0,298550.0,175.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,3365.2,4769604507.5
FUTSTK,TITAN,31-Jul-2025,0,XX,N,3456.5,3458.5,3373.0,3404.9,3404.9,3444.6,3425.9,3500.0,11903080.0,2100.0,2100.0,175.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,3365.2,11903080.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3420.8,3453.3,3353.9,3389.7,3385.0,3417.8,3389.7,42875.0,145333685.0,70000.0,12250.0,175.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,3365.2,145333685.0
FUTSTK,TITAN,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3382.6,
FUTSTK,TITAN,29-May-2025,0,XX,N,3366.7,3409.5,3358.4,3397.8,3401.5,3374.7,3397.8,2426025.0,8216883990.0,10944500.0,927500.0,175.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3382.6,8216883990.0
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3345.5,3398.0,3340.0,3383.1,3377.7,3351.4,3382.6,1547875.0,5211130015.0,698950.0,-816025.0,175.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3382.6,5211130015.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3407.6,3425.0,3396.7,3417.8,3415.4,3397.0,3417.8,21525.0,73347715.0,57750.0,8400.0,175.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,3382.6,73347715.0
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3350.0,3370.4,3316.6,3351.4,3348.0,3337.0,3351.4,3317125.0,11087206060.0,1514975.0,-2865625.0,175.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3357.3,11087206060.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3350.8,3393.0,3338.6,3374.7,3371.8,3359.8,3374.7,3781750.0,12722731052.5,10017000.0,2908675.0,175.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3357.3,12722731052.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3376.3,3411.0,3362.4,3397.0,3394.6,3377.0,3397.0,36050.0,122094875.0,49350.0,16800.0,175.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,3357.3,122094875.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3368.2,3395.0,3365.7,3377.0,3379.0,3378.2,3377.0,8925.0,30155492.5,32550.0,1750.0,175.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,3337.4,30155492.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3350.3,3381.6,3320.5,3359.8,3357.0,3357.0,3359.8,3675350.0,12346857880.0,7108325.0,3197425.0,175.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,3337.4,12346857880.0
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3330.2,3358.7,3307.1,3337.0,3334.2,3334.8,3337.0,3468675.0,11574330127.5,4380600.0,-3037125.0,175.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,3337.4,11574330127.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3350.0,3374.6,3309.0,3357.0,3360.0,3344.0,3357.0,3080175.0,10323317935.0,3910900.0,2736825.0,175.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,3336.1,10323317935.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3340.0,3387.0,3325.1,3378.2,3378.9,3357.7,3378.2,30450.0,102538502.5,30800.0,1400.0,175.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,3336.1,102538502.5
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3315.7,3352.5,3287.2,3334.8,3337.7,3323.8,3334.8,3364900.0,11203267372.5,7417725.0,-2651950.0,175.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,3336.1,11203267372.5
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3279.0,3330.0,3215.0,3323.8,3320.4,3271.7,3323.8,2041025.0,6712214582.5,10069675.0,-339325.0,175.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3327.5,6712214582.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3274.0,3350.0,3237.9,3344.0,3341.6,3292.9,3344.0,911750.0,3015686275.0,1174075.0,524125.0,175.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3327.5,3015686275.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3286.0,3365.0,3252.9,3357.7,3355.9,3300.0,3357.7,18375.0,61075577.5,29400.0,1400.0,175.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,3327.5,61075577.5
FUTSTK,TITAN,29-May-2025,0,XX,N,3294.1,3311.0,3271.0,3292.9,3290.3,3293.1,3292.9,181650.0,598193347.5,649950.0,85400.0,175.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3272.1,598193347.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3299.0,3325.0,3290.0,3300.0,3300.0,3308.2,3300.0,6125.0,20232870.0,28000.0,875.0,175.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3272.1,20232870.0
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3298.8,3298.8,3250.2,3271.7,3269.6,3272.2,3271.7,830025.0,2714751550.0,10409000.0,-115325.0,175.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,3272.1,2714751550.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3285.5,3313.7,3277.5,3293.1,3290.1,3257.8,3293.1,259350.0,855384092.5,564550.0,100625.0,175.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3273.4,855384092.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3309.6,3320.5,3294.6,3308.2,3306.2,3269.95,3308.2,8925.0,29530690.0,27125.0,2275.0,175.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3273.4,29530690.0
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3248.5,3294.5,3244.9,3272.2,3273.4,3236.9,3272.2,1254050.0,4106854010.0,10524325.0,-202475.0,175.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,3273.4,4106854010.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3244.45,3266.05,3229.25,3257.8,3257.5,3206.65,3257.8,116025.0,376965925.0,463925.0,32550.0,175.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3234.9,376965925.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3266.6,3273.0,3251.55,3269.95,3270.2,3217.85,3269.95,14700.0,47927801.25,24850.0,4375.0,175.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3234.9,47927801.25
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3218.45,3248.0,3208.5,3236.9,3236.1,3181.75,3236.9,1170750.0,3780093528.75,10726800.0,119175.0,175.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,3234.9,3780093528.75
FUTSTK,TITAN,29-May-2025,0,XX,N,3140.0,3210.0,3121.55,3206.65,3209.25,3153.15,3206.65,104475.0,331407055.0,431375.0,39025.0,175.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3174.15,331407055.0
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3150.0,3223.0,3141.0,3217.85,3223.0,3173.7,3217.85,6825.0,21821747.5,20475.0,350.0,175.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3174.15,21821747.5
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3130.45,3190.0,3099.0,3181.75,3187.1,3135.25,3181.75,1442525.0,4558934983.75,10607625.0,-240975.0,175.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,3174.15,4558934983.75
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3211.55,3240.05,3150.0,3173.7,3173.4,3072.6,3173.7,25725.0,82363338.75,20125.0,-2800.0,175.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3122.3,82363338.75
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3159.7,3250.0,3110.0,3135.25,3137.0,3034.75,3135.25,4375700.0,13849805655.0,10848600.0,306075.0,175.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3122.3,13849805655.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3154.8,3263.45,3130.65,3153.15,3155.95,3055.3,3153.15,356300.0,1134869601.25,392350.0,61075.0,175.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,3122.3,1134869601.25
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3003.25,3085.0,3003.15,3072.6,3085.0,3118.15,3072.6,14175.0,43101178.75,22925.0,4025.0,175.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3022.2,43101178.75
FUTSTK,TITAN,29-May-2025,0,XX,N,2999.55,3072.9,2977.1,3055.3,3065.05,3101.0,3055.3,321825.0,970664292.5,331275.0,33775.0,175.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3022.2,970664292.5
FUTSTK,TITAN,24-Apr-2025,0,XX,N,2963.3,3056.1,2935.55,3034.75,3048.85,3080.4,3034.75,2841475.0,8525826470.0,10542525.0,-262150.0,175.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,3022.2,8525826470.0
FUTSTK,TITAN,29-May-2025,0,XX,N,3120.55,3137.55,3075.0,3101.0,3105.0,3155.8,3101.0,101500.0,315292617.5,297500.0,36225.0,175.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3076.2,315292617.5
FUTSTK,TITAN,26-Jun-2025,0,XX,N,3130.0,3148.65,3094.0,3118.15,3119.15,3170.4,3118.15,6300.0,19697133.75,18900.0,2100.0,175.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3076.2,19697133.75
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3143.3,3143.3,3052.85,3080.4,3080.7,3135.2,3080.4,1867425.0,5768929267.5,10804675.0,-28350.0,175.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,3076.2,5768929267.5
FUTSTK,TITAN,24-Apr-2025,0,XX,N,3080.05,3160.0,3077.55,3135.2,3135.0,3109.75,3135.2,2286900.0,7174415150.0,10833025.0,-208600.0,175.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,3127.55,7174415150.0
