FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2330.0,2341.15,2330.0,2337.9,2339.95,2331.75,2337.9,13750.0,32144901.25,274725.0,5775.0,275.0,18-May-2024,2024-05-17T18:30:00.000+00:00,2747.1,32144901.25
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2348.8,2356.1,2348.0,2356.1,2356.1,2347.75,2356.1,3025.0,7109313.75,17875.0,-1375.0,275.0,18-May-2024,2024-05-17T18:30:00.000+00:00,2747.1,7109313.75
FUTSTK,MPHASIS,30-May-2024,0,XX,N,2330.0,2377.7,2318.05,2374.8,2374.25,2321.55,2374.8,1051325.0,2473642036.25,2819575.0,-154000.0,275.0,21-May-2024,2024-05-20T18:30:00.000+00:00,2747.1,2473642036.25
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2354.6,2405.0,2354.6,2403.85,2401.75,2356.1,2403.85,9350.0,22223575.0,14025.0,-3850.0,275.0,21-May-2024,2024-05-20T18:30:00.000+00:00,2747.1,22223575.0
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2338.85,2394.65,2335.05,2390.7,2389.05,2337.9,2390.7,267575.0,633288328.75,312400.0,37675.0,275.0,21-May-2024,2024-05-20T18:30:00.000+00:00,2747.1,633288328.75
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2430.0,2435.0,2404.0,2404.0,2404.0,2403.85,2398.1,3025.0,7323855.0,13750.0,-275.0,275.0,22-May-2024,2024-05-21T18:30:00.000+00:00,2747.1,7323855.0
FUTSTK,MPHASIS,30-May-2024,0,XX,N,2378.85,2414.35,2370.1,2374.0,2371.25,2374.8,2374.0,924825.0,2211060445.0,2772825.0,-46750.0,275.0,22-May-2024,2024-05-21T18:30:00.000+00:00,2747.1,2211060445.0
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2350.85,2430.0,2350.85,2389.6,2388.0,2390.7,2389.6,274450.0,660742678.75,330825.0,18425.0,275.0,22-May-2024,2024-05-21T18:30:00.000+00:00,2747.1,660742678.75
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2389.6,2435.4,2382.75,2412.25,2416.0,2389.6,2412.25,325600.0,786527610.0,372350.0,41525.0,275.0,23-May-2024,2024-05-22T18:30:00.000+00:00,2747.1,786527610.0
FUTSTK,MPHASIS,30-May-2024,0,XX,N,2380.0,2419.8,2367.55,2397.7,2402.15,2374.0,2397.7,966625.0,2318841263.75,2634500.0,-138325.0,275.0,23-May-2024,2024-05-22T18:30:00.000+00:00,2747.1,2318841263.75
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2412.75,2443.0,2399.7,2426.8,2427.35,2404.0,2426.8,10725.0,25996781.25,16775.0,3025.0,275.0,23-May-2024,2024-05-22T18:30:00.000+00:00,2747.1,25996781.25
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2435.8,2438.75,2420.0,2428.0,2428.0,2426.8,2428.0,3850.0,9344981.25,18425.0,1650.0,275.0,24-May-2024,2024-05-23T18:30:00.000+00:00,2747.1,9344981.25
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2419.55,2429.35,2396.2,2405.85,2402.5,2412.25,2405.85,237875.0,574132281.25,438900.0,66550.0,275.0,24-May-2024,2024-05-23T18:30:00.000+00:00,2747.1,574132281.25
FUTSTK,MPHASIS,30-May-2024,0,XX,N,2402.95,2415.0,2381.65,2390.85,2385.1,2397.7,2390.85,583000.0,1399149056.25,2458775.0,-175725.0,275.0,24-May-2024,2024-05-23T18:30:00.000+00:00,2747.1,1399149056.25
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2425.05,2509.2,2425.05,2485.0,2485.0,2428.0,2470.15,10450.0,25979703.75,17600.0,-825.0,275.0,27-May-2024,2024-05-26T18:30:00.000+00:00,2747.1,25979703.75
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2391.05,2499.5,2391.05,2466.45,2460.0,2405.85,2466.45,1362350.0,3362391065.0,821700.0,382800.0,275.0,27-May-2024,2024-05-26T18:30:00.000+00:00,2747.1,3362391065.0
FUTSTK,MPHASIS,30-May-2024,0,XX,N,2408.95,2484.3,2389.35,2452.45,2446.95,2390.85,2452.45,2093575.0,5133210417.5,1925000.0,-533775.0,275.0,27-May-2024,2024-05-26T18:30:00.000+00:00,2747.1,5133210417.5
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2485.6,2485.6,2430.5,2435.1,2434.95,2485.0,2435.1,24200.0,59234931.25,36850.0,19250.0,275.0,28-May-2024,2024-05-27T18:30:00.000+00:00,2747.1,59234931.25
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2464.05,2481.95,2415.05,2421.35,2420.65,2466.45,2421.35,1230350.0,3000882500.0,1302400.0,480700.0,275.0,28-May-2024,2024-05-27T18:30:00.000+00:00,2747.1,3000882500.0
FUTSTK,MPHASIS,30-May-2024,0,XX,N,2450.9,2468.1,2399.75,2404.6,2404.5,2452.45,2404.6,1251800.0,3032658406.25,1201750.0,-723250.0,275.0,28-May-2024,2024-05-27T18:30:00.000+00:00,2747.1,3032658406.25
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2418.2,2435.75,2380.05,2385.15,2380.85,2421.35,2385.15,1129150.0,2722103353.75,1699225.0,396825.0,275.0,29-May-2024,2024-05-28T18:30:00.000+00:00,2747.1,2722103353.75
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2428.9,2448.85,2400.0,2400.0,2400.0,2435.1,2400.0,12375.0,30110588.75,45925.0,9075.0,275.0,29-May-2024,2024-05-28T18:30:00.000+00:00,2747.1,30110588.75
FUTSTK,MPHASIS,30-May-2024,0,XX,N,2397.0,2420.05,2362.05,2367.8,2366.85,2404.6,2367.8,854700.0,2047259940.0,639925.0,-561825.0,275.0,29-May-2024,2024-05-28T18:30:00.000+00:00,2747.1,2047259940.0
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2384.7,2385.9,2335.5,2340.6,2344.8,2400.0,2340.6,16500.0,38843736.25,56375.0,10450.0,275.0,30-May-2024,2024-05-29T18:30:00.000+00:00,2747.1,38843736.25
FUTSTK,MPHASIS,30-May-2024,0,XX,N,2345.6,2364.35,2300.7,2308.3,2316.0,2367.8,2312.75,874225.0,2037968308.75,182050.0,-457875.0,275.0,30-May-2024,2024-05-29T18:30:00.000+00:00,2747.1,2037968308.75
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2381.25,2381.25,2318.0,2326.15,2333.1,2385.15,2326.15,1209175.0,2839684773.75,2101000.0,401775.0,275.0,30-May-2024,2024-05-29T18:30:00.000+00:00,2747.1,2839684773.75
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2347.75,2363.5,2313.55,2319.25,2316.85,2340.6,2319.25,33000.0,77003918.75,62425.0,6050.0,275.0,31-May-2024,2024-05-30T18:30:00.000+00:00,2747.1,77003918.75
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,0.0,0.0,0.0,2355.25,0.0,2355.25,2325.55,0.0,0.0,0.0,0.0,275.0,31-May-2024,2024-05-30T18:30:00.000+00:00,2747.1,0.0
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2351.9,2351.9,2296.05,2303.5,2306.95,2326.15,2303.5,705650.0,1633524145.0,2088625.0,-12375.0,275.0,31-May-2024,2024-05-30T18:30:00.000+00:00,2747.1,1633524145.0
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2391.05,2391.05,2300.0,2321.35,2332.25,2319.25,2321.35,46750.0,109019130.0,73700.0,11275.0,275.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,2747.1,109019130.0
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,0.0,0.0,0.0,2355.25,0.0,2355.25,2330.05,0.0,0.0,0.0,0.0,275.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,2747.1,0.0
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2370.25,2375.25,2280.05,2304.0,2314.45,2303.5,2304.0,1214950.0,2812803248.75,2303125.0,214500.0,275.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,2747.1,2812803248.75
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2330.8,2330.8,2330.8,2330.8,2330.8,2355.25,2314.95,275.0,640970.0,275.0,275.0,275.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,2747.1,640970.0
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2290.15,2315.85,2183.2,2278.95,2286.7,2304.0,2278.95,1382425.0,3140285032.5,2239600.0,-63525.0,275.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,2747.1,3140285032.5
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2322.05,2329.85,2199.8,2299.9,2301.05,2321.35,2299.9,80300.0,183884098.75,77275.0,3575.0,275.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,2747.1,183884098.75
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2333.1,2450.0,2315.2,2386.6,2391.85,2299.9,2386.6,137500.0,328641857.5,90750.0,13475.0,275.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,2747.1,328641857.5
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2317.7,2434.65,2286.7,2367.7,2378.3,2278.95,2367.7,1588675.0,3773440673.75,2153250.0,-86350.0,275.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,2747.1,3773440673.75
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2400.0,2455.0,2400.0,2455.0,2455.0,2330.8,2402.55,825.0,2007651.25,825.0,550.0,275.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,2747.1,2007651.25
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2440.15,2500.0,2421.4,2466.4,2468.05,2386.6,2466.4,169950.0,420579060.0,98175.0,7425.0,275.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,2747.1,420579060.0
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2499.0,2504.95,2470.0,2470.0,2470.0,2455.0,2477.55,2200.0,5486758.75,2475.0,1650.0,275.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,2747.1,5486758.75
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2419.55,2484.0,2393.0,2450.5,2450.1,2367.7,2450.5,1689600.0,4151511292.5,2382325.0,229075.0,275.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,2747.1,4151511292.5
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2570.0,2570.0,2499.65,2500.0,2500.0,2470.0,2500.0,4125.0,10479108.75,4950.0,2475.0,275.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,2747.1,10479108.75
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2473.45,2579.05,2461.25,2490.65,2485.3,2466.4,2490.65,279950.0,707513303.75,114125.0,15950.0,275.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,2747.1,707513303.75
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2452.0,2563.0,2444.4,2475.15,2469.1,2450.5,2475.15,4195125.0,10518071891.25,2746700.0,364375.0,275.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,2747.1,10518071891.25
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2476.65,2476.65,2390.0,2427.65,2427.0,2500.0,2427.65,27775.0,67201296.25,18425.0,13475.0,275.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,2747.1,67201296.25
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2399.85,2454.15,2358.0,2397.6,2400.0,2475.15,2397.6,8030825.0,19292225892.5,4382400.0,1635700.0,275.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,2747.1,19292225892.5
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2410.05,2469.45,2370.05,2411.6,2412.0,2490.65,2411.6,858825.0,2074479192.5,385275.0,271150.0,275.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,2747.1,2074479192.5
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2437.0,2445.3,2420.0,2430.8,2431.7,2427.65,2430.8,11275.0,27469681.25,22825.0,4400.0,275.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,2747.1,27469681.25
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2406.45,2419.75,2388.55,2401.85,2401.45,2397.6,2401.85,1636800.0,3940998613.75,4408800.0,26400.0,275.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,2747.1,3940998613.75
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2425.05,2432.4,2405.0,2416.95,2419.25,2411.6,2416.95,202125.0,489466491.25,387750.0,2475.0,275.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,2747.1,489466491.25
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2419.7,2446.15,2416.2,2421.6,2422.7,2416.95,2421.6,153725.0,373948272.5,407550.0,19800.0,275.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,2747.1,373948272.5
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2456.0,2456.0,2428.0,2431.5,2428.0,2430.8,2431.5,9350.0,22857450.0,25025.0,2200.0,275.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,2747.1,22857450.0
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2418.0,2431.6,2402.0,2406.8,2406.95,2401.85,2406.8,1723150.0,4161611135.0,4295225.0,-113575.0,275.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,2747.1,4161611135.0
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2424.4,2464.7,2419.1,2458.5,2454.0,2406.8,2458.5,2806375.0,6868282547.5,4368925.0,73700.0,275.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,2747.1,6868282547.5
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2460.0,2494.4,2453.0,2488.45,2487.25,2431.5,2488.45,15950.0,39469512.5,24200.0,-825.0,275.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,2747.1,39469512.5
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2448.15,2478.85,2434.0,2472.45,2470.0,2421.6,2472.45,314325.0,773468355.0,421025.0,13475.0,275.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,2747.1,773468355.0
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2468.25,2469.6,2419.0,2430.5,2430.85,2472.45,2430.5,300575.0,731577728.75,515625.0,94600.0,275.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,2747.1,731577728.75
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2485.0,2485.0,2435.15,2446.35,2445.55,2488.45,2446.35,11825.0,28952206.25,31350.0,7150.0,275.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,2747.1,28952206.25
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2457.4,2458.5,2402.1,2414.65,2415.0,2458.5,2414.65,1555675.0,3762903155.0,4501475.0,132550.0,275.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,2747.1,3762903155.0
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2424.9,2442.8,2405.35,2424.3,2425.0,2414.65,2424.3,1216600.0,2952582118.75,4486900.0,-14575.0,275.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,2747.1,2952582118.75
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2456.95,2465.0,2448.0,2457.05,2457.0,2446.35,2457.05,11825.0,29048415.0,32175.0,825.0,275.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,2747.1,29048415.0
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2438.8,2457.45,2430.0,2439.4,2441.15,2430.5,2439.4,257950.0,629605831.25,552750.0,37125.0,275.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,2747.1,629605831.25
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2449.1,2453.25,2411.1,2433.4,2432.65,2439.4,2433.4,320650.0,779012121.25,615725.0,62975.0,275.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,2747.1,779012121.25
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2431.35,2437.4,2394.05,2416.65,2416.8,2424.3,2416.65,1112925.0,2685862877.5,4545200.0,58300.0,275.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,2747.1,2685862877.5
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2465.05,2465.05,2430.05,2448.0,2443.25,2457.05,2448.0,6600.0,16152125.0,33825.0,1650.0,275.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,2747.1,16152125.0
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2427.9,2445.0,2419.3,2435.65,2439.85,2433.4,2435.65,319000.0,774844606.25,731775.0,116050.0,275.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,2747.1,774844606.25
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2450.0,2454.95,2437.35,2454.95,2454.95,2448.0,2454.95,11825.0,28924541.25,39050.0,5225.0,275.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,2747.1,28924541.25
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2417.35,2429.2,2402.05,2421.6,2423.0,2416.65,2421.6,1059850.0,2559446298.75,4529800.0,-15400.0,275.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,2747.1,2559446298.75
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2451.0,2485.5,2422.0,2430.95,2426.5,2421.6,2430.95,3171025.0,7789788118.75,3929750.0,-600050.0,275.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,2747.1,7789788118.75
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2498.0,2515.75,2455.85,2461.9,2459.0,2454.95,2461.9,23650.0,58919822.5,39875.0,825.0,275.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,2747.1,58919822.5
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2472.15,2507.6,2440.0,2445.75,2443.0,2435.65,2445.75,1219350.0,3011608063.75,1036750.0,304975.0,275.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,2747.1,3011608063.75
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2404.4,2427.75,2381.55,2401.0,2403.6,2430.95,2401.0,2121625.0,5103551021.25,2969725.0,-960025.0,275.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,2747.1,5103551021.25
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2440.0,2454.65,2420.0,2429.4,2433.1,2461.9,2429.4,18425.0,44900735.0,51700.0,11825.0,275.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,2747.1,44900735.0
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2409.95,2443.4,2398.15,2414.05,2416.0,2445.75,2414.05,2226675.0,5390918857.5,2070200.0,1033450.0,275.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,2747.1,5390918857.5
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2403.6,2415.0,2381.55,2410.1,2410.0,2401.0,2410.1,1617000.0,3873167100.0,2038300.0,-931425.0,275.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,2747.1,3873167100.0
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2426.0,2443.0,2418.0,2441.35,2443.0,2429.4,2441.35,11550.0,28073306.25,53900.0,2200.0,275.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,2747.1,28073306.25
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2418.6,2430.8,2398.55,2426.5,2427.0,2414.05,2426.5,1909875.0,4604787673.75,2974125.0,903925.0,275.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,2747.1,4604787673.75
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2448.65,2453.85,2427.15,2436.45,2433.0,2426.5,2436.45,1855150.0,4524528855.0,3699300.0,725175.0,275.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,2747.1,4524528855.0
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2445.0,2468.0,2443.7,2452.6,2451.9,2441.35,2452.6,16225.0,39831220.0,52525.0,-1375.0,275.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,2747.1,39831220.0
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2411.35,2436.65,2409.6,2419.25,2415.95,2410.1,2419.25,1556775.0,3770778701.25,1172325.0,-865975.0,275.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,2747.1,3770778701.25
FUTSTK,MPHASIS,27-Jun-2024,0,XX,N,2410.75,2452.05,2399.95,2439.4,2440.6,2419.25,2442.05,1570250.0,3815371477.5,629475.0,-542850.0,275.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2747.1,3815371477.5
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2444.85,2484.25,2434.1,2477.1,2476.5,2452.6,2477.1,42075.0,103839518.75,69850.0,17325.0,275.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2747.1,103839518.75
FUTSTK,MPHASIS,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2747.1,
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2434.4,2469.15,2416.05,2458.85,2462.05,2436.45,2458.85,3194675.0,7826780060.0,4486900.0,787600.0,275.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2747.1,7826780060.0
FUTSTK,MPHASIS,26-Sep-2024,0,XX,N,2510.15,2510.15,2490.0,2495.0,2495.0,2487.05,2501.2,1650.0,4123047.5,1650.0,1650.0,275.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,2747.1,4123047.5
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2424.9,2484.5,2424.9,2470.7,2478.05,2458.85,2470.7,1485550.0,3661218893.75,4692325.0,205425.0,275.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,2747.1,3661218893.75
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2490.65,2495.55,2467.75,2489.05,2492.05,2477.1,2489.05,51425.0,127649967.5,74525.0,4675.0,275.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,2747.1,127649967.5
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2488.95,2555.55,2465.7,2512.3,2509.5,2470.7,2512.3,2827825.0,7137290091.25,4935700.0,243375.0,275.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,2747.1,7137290091.25
FUTSTK,MPHASIS,26-Sep-2024,0,XX,N,2521.5,2582.0,2521.0,2546.2,2537.0,2495.0,2546.2,7150.0,18339667.5,6325.0,4675.0,275.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,2747.1,18339667.5
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2502.85,2572.65,2480.85,2529.65,2527.0,2489.05,2529.65,139700.0,355139468.75,106150.0,31625.0,275.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,2747.1,355139468.75
FUTSTK,MPHASIS,26-Sep-2024,0,XX,N,2578.1,2615.55,2542.0,2552.75,2550.0,2546.2,2552.75,11825.0,30563321.25,14300.0,7975.0,275.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,2747.1,30563321.25
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2544.15,2600.0,2525.65,2531.7,2534.75,2529.65,2531.7,210375.0,539024172.5,139975.0,33825.0,275.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,2747.1,539024172.5
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2524.0,2584.95,2507.0,2515.15,2518.8,2512.3,2515.15,2957350.0,7532449278.75,5042400.0,106700.0,275.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,2747.1,7532449278.75
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2552.1,2594.6,2528.0,2591.2,2591.35,2531.7,2591.2,101475.0,260439616.25,150700.0,10725.0,275.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,2747.1,260439616.25
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2534.8,2579.45,2511.05,2576.3,2576.45,2515.15,2576.3,1724525.0,4404434705.0,4908200.0,-134200.0,275.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,2747.1,4404434705.0
FUTSTK,MPHASIS,26-Sep-2024,0,XX,N,2547.95,2610.0,2547.95,2607.8,2607.15,2552.75,2607.8,4675.0,12129260.0,14025.0,-275.0,275.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,2747.1,12129260.0
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2577.4,2626.0,2577.4,2597.3,2603.6,2576.3,2597.3,2319625.0,6046052897.5,4843025.0,-65175.0,275.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,2747.1,6046052897.5
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2593.15,2641.95,2593.15,2614.0,2619.2,2591.2,2614.0,159775.0,418961276.25,150425.0,-275.0,275.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,2747.1,418961276.25
FUTSTK,MPHASIS,26-Sep-2024,0,XX,N,2625.0,2650.0,2618.15,2636.6,2636.6,2607.8,2636.6,4950.0,13035742.5,14850.0,825.0,275.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,2747.1,13035742.5
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2613.85,2642.2,2590.0,2634.8,2626.25,2597.3,2634.8,1691250.0,4434361882.5,4549875.0,-293150.0,275.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,2747.1,4434361882.5
FUTSTK,MPHASIS,26-Sep-2024,0,XX,N,2623.0,2672.5,2623.0,2667.6,2671.75,2636.6,2667.6,3575.0,9498280.0,15950.0,1100.0,275.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,2747.1,9498280.0
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2626.5,2657.5,2607.0,2651.25,2648.0,2614.0,2651.25,131725.0,346500618.75,181775.0,31350.0,275.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,2747.1,346500618.75
FUTSTK,MPHASIS,25-Jul-2024,0,XX,N,2629.45,2659.5,2595.05,2617.0,2619.4,2634.8,2617.0,2008600.0,5260828526.25,4573250.0,23375.0,275.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,2747.1,5260828526.25
FUTSTK,MPHASIS,29-Aug-2024,0,XX,N,2650.9,2675.0,2613.6,2634.4,2634.9,2651.25,2634.4,73975.0,195150683.75,195525.0,13750.0,275.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,2747.1,195150683.75
FUTSTK,MPHASIS,26-Sep-2024,0,XX,N,2667.6,2680.0,2630.0,2650.0,2650.0,2667.6,2650.0,6600.0,17504258.75,13475.0,-2475.0,275.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,2747.1,17504258.75
