FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1760.3,1760.3,1754.45,1758.35,1758.35,1758.2,1758.35,2100.0,3691170.0,19600.0,700.0,700.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1655.4,3691170.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1762.1,1762.1,1738.85,1748.95,1750.45,1756.8,1748.95,361200.0,631351245.0,450100.0,136500.0,700.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1655.4,631351245.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1741.75,1741.75,1720.0,1721.35,1720.0,1758.35,1721.35,7000.0,12087845.0,26600.0,7000.0,700.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1655.4,12087845.0
FUTSTK,OBEROIRLTY,29-Aug-2024,0,XX,N,1744.4,1750.2,1698.2,1705.1,1711.5,1740.05,1705.1,1067500.0,1827757120.0,7060200.0,-72800.0,700.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1655.4,1827757120.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1757.95,1758.0,1707.9,1715.2,1721.0,1748.95,1715.2,660100.0,1136292185.0,760900.0,310800.0,700.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1655.4,1136292185.0
FUTSTK,OBEROIRLTY,29-Aug-2024,0,XX,N,1709.95,1748.85,1701.05,1741.9,1744.2,1705.1,1741.9,3990700.0,6906164930.0,4418400.0,-2641800.0,700.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1655.4,6906164930.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1717.85,1759.6,1712.75,1751.85,1753.85,1715.2,1751.85,3871000.0,6739988780.0,3809400.0,3048500.0,700.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1655.4,6739988780.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1720.0,1764.95,1720.0,1759.0,1759.0,1721.35,1759.0,10500.0,18356345.0,28700.0,2100.0,700.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1655.4,18356345.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1753.85,1759.75,1731.0,1738.4,1734.3,1751.85,1738.4,3028900.0,5272629180.0,5814900.0,2005500.0,700.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1655.4,5272629180.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1745.45,1758.0,1745.0,1748.65,1748.65,1759.0,1750.7,18900.0,33046650.0,40600.0,11900.0,700.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1655.4,33046650.0
FUTSTK,OBEROIRLTY,29-Aug-2024,0,XX,N,1742.3,1748.0,1719.7,1727.85,1724.25,1741.9,1727.85,2716700.0,4700077795.0,2530500.0,-1887900.0,700.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1655.4,4700077795.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1741.9,1748.05,1720.0,1722.85,1720.0,1738.4,1722.85,2141300.0,3708248740.0,7303100.0,1488200.0,700.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1655.4,3708248740.0
FUTSTK,OBEROIRLTY,29-Aug-2024,0,XX,N,1726.65,1737.0,1710.05,1712.5,1710.05,1727.85,1712.5,1883000.0,3241680610.0,973700.0,-1556800.0,700.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1655.4,3241680610.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1735.0,1745.0,1732.0,1732.05,1732.0,1748.65,1732.05,7700.0,13380080.0,44100.0,3500.0,700.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1655.4,13380080.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1725.0,1750.65,1710.7,1744.95,1746.55,1732.05,1744.95,20300.0,35142975.0,47600.0,3500.0,700.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1655.4,35142975.0
FUTSTK,OBEROIRLTY,29-Aug-2024,0,XX,N,1709.8,1731.5,1692.55,1721.05,1731.5,1712.5,1723.15,1486100.0,2536696085.0,181300.0,-792400.0,700.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1655.4,2536696085.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1724.4,1740.7,1701.7,1733.45,1735.05,1722.85,1733.45,2449300.0,4210454395.0,8048600.0,745500.0,700.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1655.4,4210454395.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1744.9,1795.85,1738.25,1784.4,1787.95,1733.45,1784.4,2909900.0,5184008025.0,8051400.0,2800.0,700.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1655.4,5184008025.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1764.35,1805.0,1764.35,1795.1,1797.7,1744.95,1795.1,81900.0,146628510.0,62300.0,14700.0,700.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1655.4,146628510.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1754.75,0.0,1754.75,1804.5,0.0,0.0,0.0,0.0,700.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1790.0,1790.0,1790.0,1790.0,1790.0,1754.75,1789.25,700.0,1253000.0,700.0,700.0,700.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1655.4,1253000.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1794.1,1794.7,1761.5,1767.9,1766.55,1784.4,1767.9,1099700.0,1952047930.0,8135400.0,84000.0,700.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1655.4,1952047930.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1792.85,1802.15,1778.25,1780.4,1781.45,1795.1,1780.4,37800.0,67743200.0,72800.0,10500.0,700.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1655.4,67743200.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1786.45,1795.05,1761.15,1773.65,1775.2,1767.9,1773.65,1250200.0,2227971060.0,7912800.0,-222600.0,700.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1655.4,2227971060.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1792.2,1806.3,1781.5,1783.9,1786.75,1780.4,1783.9,35700.0,64050595.0,70000.0,-2800.0,700.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1655.4,64050595.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1790.0,1790.0,1790.0,1798.85,0.0,0.0,700.0,0.0,700.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1770.95,1807.9,1770.95,1804.45,1801.3,1783.9,1804.45,45500.0,81682160.0,70700.0,700.0,700.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1655.4,81682160.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1803.0,1803.0,1803.0,1803.0,1803.0,1790.0,1814.2,700.0,1262100.0,1400.0,700.0,700.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1655.4,1262100.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1770.15,1800.8,1753.35,1794.7,1792.9,1773.65,1794.7,1171800.0,2088472225.0,7975100.0,62300.0,700.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1655.4,2088472225.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1795.35,1816.1,1794.0,1810.25,1809.0,1804.45,1810.25,60200.0,108846010.0,70000.0,-700.0,700.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1655.4,108846010.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1803.0,1803.0,1803.0,1820.65,0.0,0.0,1400.0,0.0,700.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1795.3,1805.0,1783.4,1800.8,1800.5,1794.7,1800.8,1215900.0,2185270745.0,8093400.0,118300.0,700.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1655.4,2185270745.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1794.85,1797.75,1728.0,1755.2,1755.0,1800.8,1755.2,2614500.0,4600953910.0,8221500.0,128100.0,700.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1655.4,4600953910.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1801.25,1801.3,1739.95,1767.3,1766.7,1810.25,1767.3,77700.0,137425890.0,79800.0,9800.0,700.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1655.4,137425890.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1777.0,1777.0,1772.0,1772.0,1772.0,1803.0,1776.5,1400.0,2484300.0,2800.0,1400.0,700.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1655.4,2484300.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1775.0,1775.0,1764.0,1768.2,1768.2,1772.0,1770.7,2800.0,4951450.0,3500.0,700.0,700.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1655.4,4951450.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1752.0,1771.5,1746.5,1758.45,1757.25,1767.3,1758.45,43400.0,76319705.0,87500.0,7700.0,700.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1655.4,76319705.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1741.95,1764.05,1733.05,1748.55,1750.35,1755.2,1748.55,1126300.0,1969108890.0,8295000.0,73500.0,700.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1655.4,1969108890.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1757.0,1786.15,1757.0,1778.4,1779.6,1758.45,1778.4,30100.0,53521895.0,86100.0,-1400.0,700.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1655.4,53521895.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1749.6,1777.2,1744.25,1765.75,1767.9,1748.55,1765.75,1253000.0,2211946205.0,8537200.0,242200.0,700.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1655.4,2211946205.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1768.2,1768.2,1768.2,1785.85,0.0,0.0,3500.0,0.0,700.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1795.0,1795.6,1776.0,1776.0,1776.0,1768.2,1776.0,2100.0,3756620.0,4900.0,1400.0,700.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1655.4,3756620.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1769.7,1797.7,1751.55,1758.65,1762.35,1765.75,1758.65,1324400.0,2353334410.0,8714300.0,177100.0,700.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1655.4,2353334410.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1782.4,1806.1,1764.95,1768.45,1769.1,1778.4,1768.45,29400.0,52440430.0,84000.0,-2100.0,700.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1655.4,52440430.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1772.15,1782.85,1751.7,1774.5,1771.5,1758.65,1774.5,986300.0,1743855085.0,8874600.0,160300.0,700.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1655.4,1743855085.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1783.5,1793.4,1763.4,1784.4,1784.95,1768.45,1784.4,43400.0,77124180.0,84000.0,0.0,700.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1655.4,77124180.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1776.0,1776.0,1776.0,1794.9,0.0,0.0,4900.0,0.0,700.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1804.0,1808.15,1798.0,1798.0,1798.0,1776.0,1842.25,3500.0,6312705.0,7000.0,2100.0,700.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1655.4,6312705.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1781.05,1823.2,1774.55,1815.3,1823.2,1774.5,1815.3,2869300.0,5175115680.0,8806700.0,-67900.0,700.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1655.4,5175115680.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1787.7,1829.95,1787.15,1826.25,1829.95,1784.4,1826.25,140000.0,253899450.0,114100.0,30100.0,700.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1655.4,253899450.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1862.2,1862.2,1817.95,1819.0,1819.0,1798.0,1828.4,11900.0,21824390.0,12600.0,5600.0,700.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1655.4,21824390.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1827.2,1848.4,1795.15,1803.15,1802.55,1815.3,1803.15,3061100.0,5572752780.0,8536500.0,-270200.0,700.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1655.4,5572752780.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1844.1,1858.0,1806.25,1814.75,1814.75,1826.25,1814.75,215600.0,395859520.0,165900.0,51800.0,700.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1655.4,395859520.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1821.3,1835.8,1818.0,1825.85,1823.35,1814.75,1825.85,63700.0,116275740.0,174300.0,8400.0,700.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1655.4,116275740.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1805.9,1824.95,1798.1,1815.0,1813.4,1803.15,1815.0,1208200.0,2191645400.0,8453200.0,-83300.0,700.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1655.4,2191645400.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1836.4,1836.4,1828.0,1830.0,1830.0,1819.0,1840.35,4900.0,8975505.0,12600.0,0.0,700.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1655.4,8975505.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1830.65,1830.65,1794.05,1817.2,1812.8,1825.85,1817.2,95900.0,173495840.0,179900.0,5600.0,700.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1655.4,173495840.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1827.65,1827.65,1780.4,1808.3,1801.0,1815.0,1808.3,1058400.0,1904091000.0,8293600.0,-159600.0,700.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1655.4,1904091000.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1810.0,1810.6,1810.0,1810.6,1810.6,1830.0,1834.25,1400.0,2534420.0,12600.0,0.0,700.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1655.4,2534420.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1825.0,1855.0,1780.35,1841.5,1855.0,1808.3,1841.5,2835000.0,5163453855.0,7791700.0,-501900.0,700.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1655.4,5163453855.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1840.0,1867.95,1795.05,1856.05,1867.95,1817.2,1856.05,645400.0,1183452095.0,492800.0,312900.0,700.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1655.4,1183452095.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1850.0,1870.35,1810.6,1863.15,1870.35,1810.6,1863.15,9100.0,16644110.0,13300.0,700.0,700.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1655.4,16644110.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1875.0,1875.05,1858.0,1875.05,1875.05,1863.15,1875.05,5600.0,10474800.0,11900.0,-1400.0,700.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1655.4,10474800.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1866.05,1883.9,1847.05,1868.15,1867.95,1856.05,1868.15,1027600.0,1915024580.0,790300.0,297500.0,700.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1655.4,1915024580.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1862.55,1871.6,1834.15,1855.35,1851.9,1841.5,1855.35,4044600.0,7487524905.0,7338100.0,-453600.0,700.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1655.4,7487524905.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1870.95,1927.0,1861.75,1909.3,1908.5,1868.15,1909.3,3892700.0,7403885370.0,3237500.0,2447200.0,700.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1655.4,7403885370.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1860.95,1913.95,1847.15,1896.75,1897.7,1855.35,1896.75,4734800.0,8943725735.0,5038600.0,-2299500.0,700.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1655.4,8943725735.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1893.85,1935.0,1893.85,1917.85,1917.85,1875.05,1917.85,21000.0,40312230.0,15400.0,3500.0,700.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1655.4,40312230.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1917.5,1930.55,1908.1,1920.95,1923.45,1917.85,1920.95,8400.0,16105985.0,18200.0,2800.0,700.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1655.4,16105985.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1918.7,1932.95,1888.1,1911.2,1911.05,1909.3,1911.2,3626700.0,6929512520.0,5651800.0,2414300.0,700.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1655.4,6929512520.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1907.15,1920.85,1873.85,1897.05,1897.25,1896.75,1897.05,3876600.0,7353715600.0,2408700.0,-2629900.0,700.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1655.4,7353715600.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1911.6,1966.8,1911.6,1962.2,1961.3,1920.95,1962.2,28700.0,55825875.0,21000.0,2800.0,700.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1655.4,55825875.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1908.0,1957.0,1886.25,1952.0,1950.95,1911.2,1952.0,3617600.0,6977715605.0,7107100.0,1455300.0,700.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1655.4,6977715605.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1882.1,1943.75,1873.85,1937.4,1934.1,1897.05,1937.4,2902200.0,5550973365.0,746200.0,-1662500.0,700.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1655.4,5550973365.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1967.05,1979.9,1951.35,1971.85,1972.0,1962.2,1971.85,11200.0,22053045.0,22400.0,1400.0,700.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1655.4,22053045.0
FUTSTK,OBEROIRLTY,26-Sep-2024,0,XX,N,1954.0,1964.9,1928.0,1954.5,1953.35,1937.4,1953.2,1481200.0,2880417610.0,456400.0,-289800.0,700.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1655.4,2880417610.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1960.7,1980.0,1941.25,1964.7,1963.35,1952.0,1964.7,2525600.0,4944047500.0,7340200.0,233100.0,700.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1655.4,4944047500.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1965.9,1971.0,1906.0,1912.95,1913.05,1964.7,1912.95,1593900.0,3073655655.0,7253400.0,-86800.0,700.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1655.4,3073655655.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1972.85,1972.85,1919.0,1924.7,1925.8,1971.85,1924.7,53200.0,103171670.0,35000.0,12600.0,700.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1655.4,103171670.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,0.0,0.0,0.0,1989.1,0.0,1989.1,1931.35,0.0,0.0,0.0,0.0,700.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1955.05,1955.05,1955.05,1955.05,1955.05,1989.1,1925.45,700.0,1368535.0,700.0,700.0,700.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1655.4,1368535.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1917.5,1938.55,1888.95,1902.55,1903.8,1912.95,1902.55,1647100.0,3148245030.0,7114100.0,-139300.0,700.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1655.4,3148245030.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1923.1,1950.95,1903.0,1913.9,1915.6,1924.7,1913.9,70700.0,135881970.0,42700.0,7700.0,700.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1655.4,135881970.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,0.0,0.0,0.0,1955.05,1955.05,1955.05,1920.6,0.0,0.0,700.0,0.0,700.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1887.85,0.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1933.9,1933.9,1891.8,1917.15,1921.25,1913.9,1917.15,33600.0,64255835.0,45500.0,2800.0,700.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1887.85,64255835.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1911.2,1924.8,1875.0,1905.7,1906.0,1902.55,1905.7,1320900.0,2503402790.0,7298200.0,184100.0,700.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1887.85,2503402790.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1895.7,1910.25,1851.75,1870.1,1870.8,1917.15,1870.1,62300.0,116872490.0,57400.0,11900.0,700.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1845.2,116872490.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1869.95,1898.4,1837.5,1859.3,1858.0,1905.7,1859.3,1512000.0,2817741045.0,7300300.0,2100.0,700.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1845.2,2817741045.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1901.95,1906.25,1881.05,1881.05,1881.05,1955.05,1881.05,2100.0,3982475.0,2800.0,2100.0,700.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1845.2,3982475.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1857.3,1877.6,1824.25,1831.95,1832.3,1870.1,1831.95,84000.0,155223355.0,72100.0,14700.0,700.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1808.4,155223355.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1865.95,1866.7,1811.95,1819.35,1817.5,1859.3,1819.35,1788500.0,3283066640.0,7401100.0,100800.0,700.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1808.4,3283066640.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1855.0,1855.0,1851.4,1851.4,1851.4,1881.05,1838.6,2100.0,3892980.0,4200.0,1400.0,700.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1808.4,3892980.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1829.55,1833.3,1744.1,1756.65,1757.0,1819.35,1756.65,1521100.0,2699322395.0,7471800.0,70700.0,700.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1748.1,2699322395.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1839.6,1839.6,1755.1,1770.5,1771.0,1831.95,1770.5,66500.0,118920585.0,74200.0,2100.0,700.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1748.1,118920585.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1848.0,1848.0,1771.0,1771.0,1771.0,1851.4,1774.15,7000.0,12600805.0,10500.0,6300.0,700.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1748.1,12600805.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1757.8,1789.45,1745.35,1785.65,1787.05,1770.5,1785.65,114100.0,201670210.0,92400.0,18200.0,700.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1759.6,201670210.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1767.0,1767.0,1767.0,1767.0,1767.0,1771.0,1785.5,700.0,1236900.0,11200.0,700.0,700.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1759.6,1236900.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1759.45,1780.9,1723.8,1774.15,1780.9,1756.65,1774.15,1653400.0,2907274300.0,7508900.0,37100.0,700.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1759.6,2907274300.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1789.85,1852.2,1768.9,1841.35,1846.45,1774.15,1841.35,2732800.0,4976555535.0,7564200.0,55300.0,700.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1834.65,4976555535.0
FUTSTK,OBEROIRLTY,26-Dec-2024,0,XX,N,1826.0,1870.0,1826.0,1864.0,1864.0,1767.0,1864.0,4200.0,7760340.0,11900.0,700.0,700.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1834.65,7760340.0
FUTSTK,OBEROIRLTY,28-Nov-2024,0,XX,N,1784.2,1860.4,1781.15,1854.75,1856.75,1785.65,1854.75,249200.0,453925220.0,198800.0,106400.0,700.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1834.65,453925220.0
FUTSTK,OBEROIRLTY,31-Oct-2024,0,XX,N,1848.0,1899.0,1848.0,1884.1,1883.55,1841.35,1884.1,3293500.0,6204477265.0,7537600.0,-26600.0,700.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1879.25,6204477265.0
