FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INFY,26-Jun-2025,0,XX,N,1602.0,1602.0,1578.05,1582.45,1582.0,1633.0,1582.45,86400.0,137281840.0,66800.0,66800.0,400.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1570.65,137281840.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1604.75,1609.45,1573.9,1578.1,1576.65,1612.8,1578.1,8563200.0,13565505840.0,52811600.0,274400.0,400.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1570.65,13565505840.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1544.55,1556.95,1527.35,1537.7,1539.1,1582.45,1537.7,196000.0,301613520.0,158400.0,91600.0,400.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1526.5,301613520.0
FUTSTK,INFY,29-May-2025,0,XX,N,1565.0,1565.0,1533.55,1542.0,1543.95,1583.05,1542.0,1969600.0,3031149140.0,864400.0,-1249200.0,400.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1526.5,3031149140.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1546.8,1556.5,1526.5,1536.05,1538.7,1578.1,1536.05,13426800.0,20634180660.0,53288800.0,477200.0,400.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1526.5,20634180660.0
FUTSTK,INFY,29-May-2025,0,XX,N,1550.0,1569.05,1550.0,1561.05,1561.85,1542.0,1561.05,292800.0,456997340.0,773200.0,-91200.0,400.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1550.15,456997340.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1550.35,1564.7,1545.4,1556.15,1556.15,1536.05,1556.15,7928800.0,12332296780.0,51939600.0,-1349200.0,400.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1550.15,12332296780.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1546.0,1562.0,1545.85,1554.5,1554.95,1537.7,1554.5,85200.0,132346480.0,155600.0,-2800.0,400.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1550.15,132346480.0
FUTSTK,INFY,29-May-2025,0,XX,N,1535.6,1535.6,1500.0,1505.95,1506.0,1561.05,1505.95,897200.0,1357465860.0,1213600.0,440400.0,400.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1496.5,1357465860.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1530.0,1530.0,1493.1,1500.45,1500.7,1554.5,1500.45,219600.0,331042300.0,286000.0,130400.0,400.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1496.5,331042300.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1534.1,1536.0,1492.55,1499.8,1499.45,1556.15,1499.8,11005600.0,16585496000.0,52293200.0,353600.0,400.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1496.5,16585496000.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1469.5,1477.35,1450.3,1457.5,1461.95,1500.45,1457.5,157600.0,230568760.0,352800.0,66800.0,400.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1451.65,230568760.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1474.4,1478.35,1451.6,1457.7,1461.5,1499.8,1457.7,10574400.0,15482565660.0,52931200.0,638000.0,400.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1451.65,15482565660.0
FUTSTK,INFY,29-May-2025,0,XX,N,1480.85,1485.0,1458.7,1464.05,1467.0,1505.95,1464.05,939600.0,1382026840.0,1676800.0,463200.0,400.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1451.65,1382026840.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1391.0,1411.4,1313.4,1403.3,1410.0,1457.7,1403.3,21157200.0,29055038040.0,54910400.0,1979200.0,400.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1396.75,29055038040.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1350.0,1408.0,1313.0,1402.65,1406.05,1457.5,1402.65,274800.0,377771000.0,511600.0,158800.0,400.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1396.75,377771000.0
FUTSTK,INFY,29-May-2025,0,XX,N,1350.0,1418.25,1321.05,1408.7,1416.7,1464.05,1408.7,1124800.0,1551675740.0,1782000.0,105200.0,400.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1396.75,1551675740.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1440.5,1457.8,1418.55,1434.65,1434.0,1403.3,1434.65,13594400.0,19566723680.0,55050000.0,139600.0,400.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1428.8,19566723680.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1440.95,1455.9,1417.95,1433.0,1432.6,1402.65,1433.0,164400.0,236155180.0,574800.0,63200.0,400.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1428.8,236155180.0
FUTSTK,INFY,29-May-2025,0,XX,N,1457.0,1462.7,1425.0,1441.15,1440.5,1408.7,1441.15,747200.0,1079367680.0,1800000.0,18000.0,400.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1428.8,1079367680.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1400.0,1411.3,1385.0,1406.7,1400.45,1433.0,1406.7,101200.0,141497440.0,632800.0,58000.0,400.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1403.7,141497440.0
FUTSTK,INFY,29-May-2025,0,XX,N,1410.05,1419.45,1391.0,1414.45,1411.55,1441.15,1414.45,574800.0,807903040.0,1974800.0,174800.0,400.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1403.7,807903040.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1400.0,1416.95,1382.95,1407.8,1403.85,1434.65,1407.8,9754400.0,13661686540.0,54936000.0,-114000.0,400.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1403.7,13661686540.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1450.0,1450.0,1399.95,1414.1,1418.35,1406.7,1414.1,201600.0,287008800.0,736000.0,103200.0,400.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1409.45,287008800.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1423.75,1443.8,1400.7,1415.4,1421.6,1407.8,1415.4,12404800.0,17659501420.0,56778800.0,1842800.0,400.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1409.45,17659501420.0
FUTSTK,INFY,29-May-2025,0,XX,N,1435.0,1450.0,1408.4,1422.05,1428.0,1414.45,1422.05,1002800.0,1433709660.0,2323600.0,348800.0,400.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1409.45,1433709660.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1430.0,1444.0,1412.0,1427.3,1428.4,1414.1,1427.3,316400.0,451010040.0,938000.0,202000.0,400.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1426.0,451010040.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1441.5,1449.6,1411.2,1427.0,1429.2,1415.4,1427.0,18004000.0,25690362000.0,60104000.0,3325200.0,400.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1426.0,25690362000.0
FUTSTK,INFY,29-May-2025,0,XX,N,1439.2,1451.4,1420.2,1433.8,1437.5,1422.05,1433.8,1471600.0,2109843600.0,2563200.0,239600.0,400.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1426.0,2109843600.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1430.1,1430.7,1396.7,1415.8,1415.5,1427.0,1415.8,15215200.0,21505491760.0,61905600.0,1801600.0,400.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1413.1,21505491760.0
FUTSTK,INFY,29-May-2025,0,XX,N,1425.0,1433.0,1405.0,1423.9,1423.7,1433.8,1423.9,2789600.0,3965670840.0,3704400.0,1141200.0,400.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1413.1,3965670840.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1407.8,1423.0,1395.3,1413.9,1413.6,1427.3,1413.9,370800.0,523527720.0,1218400.0,280400.0,400.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1413.1,523527720.0
FUTSTK,INFY,29-May-2025,0,XX,N,1409.0,1438.9,1388.5,1430.2,1435.2,1423.9,1430.2,4269200.0,6024481360.0,4929200.0,1224800.0,400.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1419.5,6024481360.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1399.7,1430.0,1379.5,1422.1,1428.5,1413.9,1422.1,460800.0,646435480.0,1388800.0,170400.0,400.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1419.5,646435480.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1396.0,1432.0,1381.1,1423.9,1426.8,1415.8,1423.9,18631600.0,26184685600.0,62673200.0,767600.0,400.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1419.5,26184685600.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1420.0,1473.0,1420.0,1451.5,1449.9,1423.9,1451.5,33435600.0,48593688000.0,41979200.0,-20694000.0,400.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1451.0,48593688000.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1430.0,1468.6,1427.2,1446.9,1446.1,1422.1,1446.9,576400.0,836016080.0,1377200.0,-11600.0,400.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1451.0,836016080.0
FUTSTK,INFY,29-May-2025,0,XX,N,1429.0,1482.0,1429.0,1461.3,1459.8,1430.2,1461.3,26985600.0,39495720080.0,21008400.0,16079200.0,400.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1451.0,39495720080.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1440.0,1440.0,1418.1,1420.1,1421.0,1451.5,1420.1,21396400.0,30441348400.0,26596800.0,-15382400.0,400.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1422.8,30441348400.0
FUTSTK,INFY,29-May-2025,0,XX,N,1442.7,1450.9,1427.5,1429.4,1430.6,1461.3,1429.4,20048000.0,28711187520.0,35436400.0,14428000.0,400.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1422.8,28711187520.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1430.0,1446.1,1414.2,1416.5,1417.0,1446.9,1416.5,638000.0,905334280.0,1752800.0,375600.0,400.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1422.8,905334280.0
FUTSTK,INFY,29-May-2025,0,XX,N,1448.0,1495.5,1447.5,1482.0,1485.0,1429.4,1482.0,25970000.0,38459669000.0,50348800.0,14912400.0,400.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1474.9,38459669000.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1443.0,1485.6,1441.4,1472.4,1474.8,1420.1,1472.4,22117200.0,32550329080.0,11399600.0,-15197200.0,400.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1474.9,32550329080.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1430.0,1481.2,1430.0,1469.4,1470.9,1416.5,1469.4,836000.0,1224238320.0,1865200.0,112400.0,400.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1474.9,1224238320.0
FUTSTK,INFY,29-May-2025,0,XX,N,1481.0,1489.1,1471.0,1478.3,1479.5,1482.0,1478.3,15782000.0,23335847520.0,58770800.0,8422000.0,400.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1471.4,23335847520.0
FUTSTK,INFY,24-Apr-2025,0,XX,N,1471.9,1479.6,1460.8,1467.3,1469.8,1472.4,1471.4,11867200.0,17428224120.0,5411600.0,-5988000.0,400.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1471.4,17428224120.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1460.0,1476.2,1456.7,1465.7,1466.0,1469.4,1465.7,431600.0,632638160.0,1970000.0,104800.0,400.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1471.4,632638160.0
FUTSTK,INFY,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1471.4,
FUTSTK,INFY,26-Jun-2025,0,XX,N,1474.2,1493.9,1458.3,1474.2,1473.0,1465.7,1474.2,769200.0,1136289280.0,2128000.0,158000.0,400.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1480.2,1136289280.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1488.9,1505.6,1475.0,1484.2,1483.0,1498.3,1484.2,54000.0,80399440.0,23200.0,23200.0,400.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1480.2,80399440.0
FUTSTK,INFY,29-May-2025,0,XX,N,1486.7,1508.0,1471.4,1487.8,1486.3,1478.3,1487.8,11134800.0,16597687760.0,59249600.0,478800.0,400.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1480.2,16597687760.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1473.5,1479.9,1460.0,1474.4,1472.5,1474.2,1474.4,582400.0,856444960.0,2347200.0,219200.0,400.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1482.1,856444960.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1475.0,1487.4,1473.7,1485.2,1483.0,1484.2,1485.2,28000.0,41472600.0,38000.0,14800.0,400.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1482.1,41472600.0
FUTSTK,INFY,29-May-2025,0,XX,N,1487.0,1494.4,1473.1,1487.7,1486.2,1487.8,1487.7,6092000.0,9044548200.0,58924400.0,-325200.0,400.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1482.1,9044548200.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1489.6,1510.0,1479.7,1498.7,1495.9,1485.2,1498.7,52400.0,78378720.0,52800.0,14800.0,400.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1497.5,78378720.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1471.3,1500.5,1469.4,1488.1,1487.1,1474.4,1488.1,810800.0,1204569560.0,2628400.0,281200.0,400.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1497.5,1204569560.0
FUTSTK,INFY,29-May-2025,0,XX,N,1485.0,1514.0,1481.4,1501.7,1501.1,1487.7,1501.7,7448400.0,11168735560.0,58921600.0,-2800.0,400.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1497.5,11168735560.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1487.2,1499.9,1483.3,1493.6,1485.2,1488.1,1493.6,4020800.0,5992699040.0,6236000.0,3607600.0,400.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1500.1,5992699040.0
FUTSTK,INFY,29-May-2025,0,XX,N,1504.8,1513.4,1496.7,1504.6,1498.6,1501.7,1504.6,9958800.0,14977010400.0,55644800.0,-3276800.0,400.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1500.1,14977010400.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1501.8,1509.6,1494.5,1499.8,1495.3,1498.7,1499.8,31200.0,46818640.0,63600.0,10800.0,400.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1500.1,46818640.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1494.9,1515.7,1490.0,1496.0,1496.0,1493.6,1496.0,786800.0,1184028160.0,6514000.0,278000.0,400.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1506.8,1184028160.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1514.0,1524.5,1500.0,1506.7,1505.5,1499.8,1506.7,52800.0,79906320.0,64000.0,400.0,400.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1506.8,79906320.0
FUTSTK,INFY,29-May-2025,0,XX,N,1505.4,1529.7,1502.9,1510.8,1508.7,1504.6,1510.8,8555200.0,12971769640.0,55492000.0,-152800.0,400.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1506.8,12971769640.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1520.6,1524.9,1506.9,1509.0,1508.8,1506.7,1509.0,40800.0,61816520.0,80400.0,16400.0,400.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1508.6,61816520.0
FUTSTK,INFY,29-May-2025,0,XX,N,1519.9,1529.5,1509.2,1512.5,1512.0,1510.8,1512.5,4156000.0,6302955840.0,55199600.0,-292400.0,400.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1508.6,6302955840.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1510.0,1515.2,1496.3,1498.9,1498.2,1496.0,1498.9,389600.0,585581880.0,6658800.0,144800.0,400.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1508.6,585581880.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1500.0,1508.0,1493.0,1501.0,1500.8,1498.9,1501.0,291600.0,437900360.0,6699200.0,40400.0,400.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1511.5,437900360.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1514.9,1517.0,1502.3,1510.3,1509.9,1509.0,1510.3,24000.0,36255160.0,75200.0,-5200.0,400.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1511.5,36255160.0
FUTSTK,INFY,29-May-2025,0,XX,N,1513.2,1522.6,1505.6,1514.8,1512.9,1512.5,1514.8,4756000.0,7205818240.0,55181200.0,-18400.0,400.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1511.5,7205818240.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1491.1,1508.5,1486.8,1499.7,1499.7,1501.0,1499.7,334800.0,501894480.0,6774400.0,75200.0,400.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1508.3,501894480.0
FUTSTK,INFY,29-May-2025,0,XX,N,1510.1,1522.8,1501.1,1513.4,1514.0,1514.8,1513.4,4459600.0,6750010040.0,55148800.0,-32400.0,400.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1508.3,6750010040.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1500.0,1515.5,1500.0,1509.8,1510.3,1510.3,1509.8,25200.0,38001280.0,81200.0,6000.0,400.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1508.3,38001280.0
FUTSTK,INFY,29-May-2025,0,XX,N,1513.8,1522.0,1508.0,1513.7,1509.7,1513.4,1513.7,7973200.0,12067480440.0,56000000.0,851200.0,400.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1511.4,12067480440.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1517.0,1517.0,1504.4,1510.1,1507.2,1509.8,1510.1,30800.0,46533240.0,95600.0,14400.0,400.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1511.4,46533240.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1499.0,1507.5,1494.5,1500.4,1496.0,1499.7,1500.4,553200.0,829854520.0,7085600.0,311200.0,400.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1511.4,829854520.0
FUTSTK,INFY,29-May-2025,0,XX,N,1510.3,1517.0,1499.3,1512.0,1512.7,1513.7,1512.0,6544400.0,9877359680.0,55693600.0,-306400.0,400.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1507.6,9877359680.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1490.0,1502.0,1485.1,1498.4,1498.7,1500.4,1498.4,477200.0,713070240.0,7239600.0,154000.0,400.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1507.6,713070240.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1500.0,1510.1,1499.4,1508.2,1508.0,1510.1,1508.2,29200.0,43927400.0,97600.0,2000.0,400.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1507.6,43927400.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1543.0,1632.0,1536.8,1629.0,1626.0,1508.2,1629.0,172000.0,272052240.0,91200.0,-6400.0,400.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1626.9,272052240.0
FUTSTK,INFY,29-May-2025,0,XX,N,1525.7,1637.0,1525.7,1632.1,1630.1,1512.0,1632.1,16101600.0,25658266040.0,53896800.0,-1796800.0,400.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1626.9,25658266040.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1530.0,1623.8,1517.2,1619.4,1616.5,1498.4,1619.4,1834800.0,2888155440.0,7772800.0,533200.0,400.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1626.9,2888155440.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1600.0,1602.3,1556.0,1558.7,1559.0,1619.4,1558.7,1753200.0,2757007680.0,8736400.0,963600.0,400.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1568.6,2757007680.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1610.0,1610.0,1566.0,1568.6,1567.6,1629.0,1568.6,187600.0,297005760.0,184000.0,92800.0,400.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1568.6,297005760.0
FUTSTK,INFY,29-May-2025,0,XX,N,1614.0,1615.8,1568.8,1572.0,1571.7,1632.1,1572.0,15186000.0,24080965840.0,52219600.0,-1677200.0,400.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1568.6,24080965840.0
FUTSTK,INFY,29-May-2025,0,XX,N,1577.9,1597.4,1572.2,1594.7,1595.5,1572.0,1594.7,6105200.0,9714999800.0,50719600.0,-1500000.0,400.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1592.4,9714999800.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1575.6,1593.0,1575.6,1591.7,1592.9,1568.6,1591.7,90400.0,143604480.0,180800.0,-3200.0,400.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1592.4,143604480.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1568.7,1584.0,1562.9,1581.7,1582.0,1558.7,1581.7,540400.0,852582480.0,8820000.0,83600.0,400.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1592.4,852582480.0
FUTSTK,INFY,29-May-2025,0,XX,N,1589.9,1620.6,1576.2,1614.4,1612.6,1594.7,1614.4,13948400.0,22317388480.0,48083200.0,-2636400.0,400.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1613.0,22317388480.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1580.7,1607.4,1563.2,1600.7,1597.7,1581.7,1600.7,1633600.0,2582852280.0,9500000.0,680000.0,400.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1613.0,2582852280.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1586.0,1616.9,1574.2,1612.2,1608.9,1591.7,1612.2,152800.0,243335360.0,196800.0,16000.0,400.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1613.0,243335360.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1602.8,1602.8,1572.5,1579.5,1579.8,1600.7,1579.5,1082800.0,1712942160.0,10202400.0,702400.0,400.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1589.9,1712942160.0
FUTSTK,INFY,29-May-2025,0,XX,N,1608.7,1608.7,1585.5,1592.5,1591.7,1614.4,1592.5,5223600.0,8333577520.0,47934400.0,-148800.0,400.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1589.9,8333577520.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1605.1,1605.1,1583.0,1589.8,1589.7,1612.2,1589.8,99600.0,158731960.0,245200.0,48400.0,400.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1589.9,158731960.0
FUTSTK,INFY,29-May-2025,0,XX,N,1578.8,1581.9,1559.6,1561.3,1561.0,1592.5,1561.3,10120400.0,15862421680.0,46756800.0,-1177600.0,400.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1559.8,15862421680.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1569.0,1569.0,1546.6,1548.0,1548.0,1579.5,1548.0,1890800.0,2939331880.0,11532000.0,1329600.0,400.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1559.8,2939331880.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1580.0,1580.0,1556.5,1557.8,1557.0,1589.8,1557.8,152800.0,239051800.0,344400.0,99200.0,400.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1559.8,239051800.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1558.0,1574.0,1550.0,1552.4,1554.0,1548.0,1552.4,2495200.0,3886419720.0,13046400.0,1514400.0,400.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1560.6,3886419720.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1570.0,1582.4,1560.3,1562.6,1564.1,1557.8,1562.6,91200.0,143344440.0,350800.0,6400.0,400.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1560.6,143344440.0
FUTSTK,INFY,29-May-2025,0,XX,N,1575.7,1587.7,1563.2,1566.4,1568.5,1561.3,1566.4,6426000.0,10112600720.0,45846000.0,-910800.0,400.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1560.6,10112600720.0
FUTSTK,INFY,29-May-2025,0,XX,N,1566.0,1574.0,1556.2,1568.7,1567.0,1566.4,1568.7,5559600.0,8714784600.0,45504000.0,-342000.0,400.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1568.5,8714784600.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1554.1,1561.1,1543.0,1555.2,1553.5,1552.4,1555.2,1051600.0,1634460280.0,13479200.0,432800.0,400.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1568.5,1634460280.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1559.4,1572.5,1554.9,1564.7,1563.0,1562.6,1564.7,50800.0,79487200.0,370800.0,20000.0,400.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1568.5,79487200.0
FUTSTK,INFY,31-Jul-2025,0,XX,N,1550.0,1560.0,1540.1,1546.8,1548.0,1564.7,1546.8,114400.0,177151080.0,415200.0,44400.0,400.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1547.5,177151080.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1539.0,1550.2,1530.1,1536.8,1538.0,1555.2,1536.8,2528000.0,3891418200.0,14769600.0,1290400.0,400.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1547.5,3891418200.0
FUTSTK,INFY,29-May-2025,0,XX,N,1554.1,1564.4,1543.5,1550.4,1551.8,1568.7,1550.4,6739600.0,10461492280.0,43698000.0,-1806000.0,400.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1547.5,10461492280.0
FUTSTK,INFY,29-May-2025,0,XX,N,1556.0,1590.9,1555.5,1568.6,1569.2,1550.4,1568.6,8474800.0,13368950920.0,41386400.0,-2311600.0,400.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1564.8,13368950920.0
FUTSTK,INFY,26-Jun-2025,0,XX,N,1543.0,1577.3,1542.1,1555.2,1555.5,1536.8,1555.2,5116800.0,8003839200.0,17737600.0,2968000.0,400.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1564.8,8003839200.0
