FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
17-Sep-2024,NMDC,FUTSTK,,66.19576263427734,67.43543359308784,67.66671480364315,65.88122357583049,14344563,66.19576263427734,6750,YFINANCE
17-Sep-2025,NMDC,FUTSTK,,73.45699310302734,73.35023773487713,74.17515952160097,73.03967868325243,11497372,73.45699310302734,6750,YFINANCE
18-Apr-2023,NMDC,FUTSTK,,32.777748107910156,32.64640228162033,32.865309765261294,32.54424367444756,8192847,32.777748107910156,6750,YFINANCE
18-Apr-2024,NMDC,FUTSTK,,72.03324127197266,73.96270165224072,75.60121238094202,71.54321969936206,55739916,72.03324127197266,6750,YFINANCE
18-Aug-2023,NMDC,FUTSTK,,33.63877868652344,34.134971396810684,34.295501090472,33.390684001511254,27623061,33.63877868652344,6750,YFINANCE
18-Aug-2025,NMDC,FUTSTK,,67.52725219726562,68.1483703210596,68.32306025614616,67.25551394364477,13221295,67.52725219726562,6750,YFINANCE
18-Dec-2023,NMDC,FUTSTK,,58.42417526245117,58.24491007736119,58.93208075004887,57.15440812432314,28694427,58.42417526245117,6750,YFINANCE
18-Dec-2024,NMDC,FUTSTK,,65.87814331054688,70.1553072997569,70.54077365554285,65.15963142596529,106766601,65.87814331054688,6750,YFINANCE
18-Dec-2025,NMDC,FUTSTK,,74.25279998779297,74.8350972750492,75.16506302291342,74.00046844840097,8848338,74.25279998779297,6750,YFINANCE
18-Feb-2025,NMDC,FUTSTK,,58.347625732421875,57.91281591076243,58.532651413707036,56.35860583448119,19156564,58.347625732421875,6750,YFINANCE
18-Feb-2026,NMDC,FUTSTK,,80.08999633789062,79.38999938964844,80.30000305175781,78.86000061035156,12495946,80.08999633789062,6750,YFINANCE
18-Jan-2024,NMDC,FUTSTK,,60.82926940917969,61.6658221345038,62.36792766499575,58.73788759586942,56021649,60.82926940917969,6750,YFINANCE
18-Jul-2023,NMDC,FUTSTK,,32.51504898071289,33.200958493074715,33.25933625815194,32.354519312471986,24999231,32.51504898071289,6750,YFINANCE
18-Jul-2024,NMDC,FUTSTK,,74.085205078125,75.46339206143772,75.46339206143772,73.720750439268,18943977,74.085205078125,6750,YFINANCE
18-Jul-2025,NMDC,FUTSTK,,68.37712097167969,66.82657337940678,68.56854335489054,66.71171556810276,58872250,68.37712097167969,6750,YFINANCE
18-Jun-2024,NMDC,FUTSTK,,81.45085906982422,82.26245627111486,82.95154982160437,81.26709658380044,22399191,81.45085906982422,6750,YFINANCE
18-Jun-2025,NMDC,FUTSTK,,65.56316375732422,66.42457904817152,66.42457904817152,65.17073839615664,16361735,65.56316375732422,6750,YFINANCE
18-Mar-2024,NMDC,FUTSTK,,62.07966232299805,60.76272723932783,62.61562623188366,59.73674178882318,58324524,62.07966232299805,6750,YFINANCE
18-Mar-2025,NMDC,FUTSTK,,60.049861907958984,60.049861907958984,60.049861907958984,60.049861907958984,0,60.049861907958984,6750,YFINANCE
18-Mar-2026,NMDC,FUTSTK,,79.48999786376953,79.22000122070312,79.9800033569336,78.26000213623047,15877573,79.48999786376953,6750,YFINANCE
18-May-2023,NMDC,FUTSTK,,30.58867073059082,31.201608961660067,31.21620591026918,30.486512131904053,27078084,30.58867073059082,6750,YFINANCE
18-Nov-2024,NMDC,FUTSTK,,68.67818450927734,67.86099274979617,70.74121609133394,67.58345246333634,47659770,68.67818450927734,6750,YFINANCE
18-Nov-2025,NMDC,FUTSTK,,73.4861068725586,74.22368739693839,74.22368739693839,72.71941259400661,15218821,73.4861068725586,6750,YFINANCE
18-Oct-2023,NMDC,FUTSTK,,48.295921325683594,49.35655030537551,49.74495022793319,47.877645012026676,42484908,48.295921325683594,6750,YFINANCE
18-Oct-2024,NMDC,FUTSTK,,71.37030792236328,68.65969149753903,71.66634762829678,67.73456653422895,31355718,71.37030792236328,6750,YFINANCE
18-Sep-2023,NMDC,FUTSTK,,44.47168731689453,44.78539627706228,44.78539627706228,44.03847278647923,30096213,44.47168731689453,6750,YFINANCE
18-Sep-2024,NMDC,FUTSTK,,65.4124984741211,66.02308431517007,66.07858955230431,64.58913785196215,20855862,65.4124984741211,6750,YFINANCE
18-Sep-2025,NMDC,FUTSTK,,74.46630859375,73.45698986932376,74.8253880850736,73.25318619482108,16353475,74.46630859375,6750,YFINANCE
19-Apr-2023,NMDC,FUTSTK,,33.06962203979492,32.836120957889676,33.44906255048954,32.74855930477382,24082242,33.06962203979492,6750,YFINANCE
19-Apr-2024,NMDC,FUTSTK,,72.17105865478516,71.05319545096629,72.73764147658392,70.2415913373572,35154534,72.17105865478516,6750,YFINANCE
19-Aug-2024,NMDC,FUTSTK,,67.33515930175781,67.28615363554484,67.74861262811652,66.52049880822707,20968632,67.33515930175781,6750,YFINANCE
19-Aug-2025,NMDC,FUTSTK,,68.63361358642578,67.69222942620308,68.71125519649418,67.4301982476116,20465260,68.63361358642578,6750,YFINANCE
19-Dec-2023,NMDC,FUTSTK,,57.841575622558594,58.42417550959726,58.857386602051065,57.3635465240758,21005178,57.841575622558594,6750,YFINANCE
19-Dec-2024,NMDC,FUTSTK,,66.02925109863281,65.52968280538121,66.57815581045246,64.66931636558284,39105261,66.02925109863281,6750,YFINANCE
19-Dec-2025,NMDC,FUTSTK,,74.04899597167969,74.25279965107958,74.48571708406352,73.48610538801613,9994984,74.04899597167969,6750,YFINANCE
19-Feb-2024,NMDC,FUTSTK,,73.586669921875,73.43728797212665,74.81162242461338,73.07876445446331,39536532,73.586669921875,6750,YFINANCE
19-Feb-2025,NMDC,FUTSTK,,60.08686065673828,58.00533311837344,60.29038926819049,57.45950927508284,17999735,60.08686065673828,6750,YFINANCE
19-Feb-2026,NMDC,FUTSTK,,79.22000122070312,80.5,81.05000305175781,78.7300033569336,17807737,79.22000122070312,6750,YFINANCE
19-Jan-2024,NMDC,FUTSTK,,62.99534225463867,61.710636701393334,63.144724235852514,61.14297833451197,38519142,62.99534225463867,6750,YFINANCE
19-Jan-2026,NMDC,FUTSTK,,78.98883056640625,80.29900136794112,80.29900136794112,78.3483057452543,18976405,78.98883056640625,6750,YFINANCE
19-Jul-2023,NMDC,FUTSTK,,32.617218017578125,32.77775107752907,32.82153191017112,32.412904124985126,14934303,32.617218017578125,6750,YFINANCE
19-Jul-2024,NMDC,FUTSTK,,70.06089782714844,74.069891628271,74.069891628271,69.83120000899983,34677240,70.06089782714844,6750,YFINANCE
19-Jun-2023,NMDC,FUTSTK,,30.98270034790039,31.289172792339155,31.43511221065584,30.953513132289597,30205554,30.98270034790039,6750,YFINANCE
19-Jun-2024,NMDC,FUTSTK,,80.27173614501953,81.78773620166024,82.10931876865327,79.79702402933083,16411611,80.27173614501953,6750,YFINANCE
19-Jun-2025,NMDC,FUTSTK,,64.16576385498047,65.56316772137961,65.73545078996558,63.93605553096449,19333109,64.16576385498047,6750,YFINANCE
19-Mar-2024,NMDC,FUTSTK,,61.34463119506836,62.07966706859628,63.90194029221601,61.16087573159718,71376654,61.34463119506836,6750,YFINANCE
19-Mar-2025,NMDC,FUTSTK,,63.630088806152344,62.57544699618296,64.00939339896836,61.752086408718135,40126978,63.630088806152344,6750,YFINANCE
19-Mar-2026,NMDC,FUTSTK,,77.94000244140625,78.19999694824219,78.9000015258789,77.5,22414516,77.94000244140625,6750,YFINANCE
19-May-2023,NMDC,FUTSTK,,30.83676528930664,30.705419474453073,30.880546114170222,30.282198153579483,15998397,30.83676528930664,6750,YFINANCE
19-May-2025,NMDC,FUTSTK,,67.24771118164062,67.25727718916511,68.26226295371919,66.56815223031481,19353220,67.24771118164062,6750,YFINANCE
19-Nov-2024,NMDC,FUTSTK,,68.21870422363281,68.9988971733925,69.47687457987467,67.68829893505747,34126065,68.21870422363281,6750,YFINANCE
19-Nov-2025,NMDC,FUTSTK,,73.03968048095703,73.27259792433031,73.70931905619423,72.78734893145395,9109693,73.03968048095703,6750,YFINANCE
19-Oct-2023,NMDC,FUTSTK,,48.81877517700195,47.87765163158732,49.01297516513087,47.45937867923381,33544575,48.81877517700195,6750,YFINANCE
19-Sep-2024,NMDC,FUTSTK,,65.49268341064453,65.58519449817521,66.30679086231552,63.42656716507483,28288293,65.49268341064453,6750,YFINANCE
19-Sep-2025,NMDC,FUTSTK,,74.27220916748047,74.61188197935634,75.43681118517028,74.14604709573,29974960,74.27220916748047,6750,YFINANCE
20-Apr-2023,NMDC,FUTSTK,,32.74855422973633,33.230149927766654,33.230149927766654,32.64639564333637,18516147,32.74855422973633,6750,YFINANCE
20-Aug-2024,NMDC,FUTSTK,,68.78072357177734,67.63836092609185,69.01961129438399,67.27084297050207,29725110,68.78072357177734,6750,YFINANCE
20-Aug-2025,NMDC,FUTSTK,,69.70116424560547,68.62391090136168,70.24464074204847,68.42010721519556,29770419,69.70116424560547,6750,YFINANCE
20-Dec-2023,NMDC,FUTSTK,,54.79413986206055,58.18516180602085,59.35036166550387,54.331048925266295,48951585,54.79413986206055,6750,YFINANCE
20-Dec-2024,NMDC,FUTSTK,,65.7301254272461,66.14642879922891,67.60812780091437,65.09795581931462,57495276,65.7301254272461,6750,YFINANCE
20-Feb-2023,NMDC,FUTSTK,,33.535789489746094,34.51050415047801,34.51050415047801,33.33802134457221,24609405,33.535789489746094,6750,YFINANCE
20-Feb-2024,NMDC,FUTSTK,,71.98826599121094,74.16927685687813,74.27384765080863,71.4654188598264,56029344,71.98826599121094,6750,YFINANCE
20-Feb-2025,NMDC,FUTSTK,,62.09438705444336,60.133119686803816,62.353420902252864,59.76306830787181,22692394,62.09438705444336,6750,YFINANCE
20-Feb-2026,NMDC,FUTSTK,,80.12999725341797,79.0,80.3499984741211,78.47000122070312,31810356,80.12999725341797,6750,YFINANCE
20-Jan-2025,NMDC,FUTSTK,,62.08513259887695,62.159144284825544,62.99175104824723,60.79920955262727,27802226,62.08513259887695,6750,YFINANCE
20-Jan-2026,NMDC,FUTSTK,,76.51405334472656,78.98882603110786,79.53230250322137,76.00939767837997,18241676,76.51405334472656,6750,YFINANCE
20-Jul-2023,NMDC,FUTSTK,,32.3983039855957,32.850712512259925,32.850712512259925,32.36911676971579,17351133,32.3983039855957,6750,YFINANCE
20-Jun-2023,NMDC,FUTSTK,,31.289175033569336,31.026486733993227,31.581050550846907,30.997299516291765,23502837,31.289175033569336,6750,YFINANCE
20-Jun-2024,NMDC,FUTSTK,,83.68658447265625,80.24111677263595,84.40630392489459,79.39888666163854,67604979,83.68658447265625,6750,YFINANCE
20-Jun-2025,NMDC,FUTSTK,,65.02717590332031,64.4528941689323,65.36216871351625,64.26147179233335,19902519,65.02717590332031,6750,YFINANCE
20-Mar-2023,NMDC,FUTSTK,,32.894493103027344,32.982054750046736,33.55121547646097,32.41289736389523,23530101,32.894493103027344,6750,YFINANCE
20-Mar-2024,NMDC,FUTSTK,,63.02908706665039,61.98779204189692,63.22815899900878,61.712151824840106,69987957,63.02908706665039,6750,YFINANCE
20-Mar-2025,NMDC,FUTSTK,,63.639339447021484,64.82349812885485,65.03627995050108,62.84373150926298,38783316,63.639339447021484,6750,YFINANCE
20-Mar-2026,NMDC,FUTSTK,,79.77999877929688,78.01000213623047,81.31999969482422,78.01000213623047,39390638,79.77999877929688,6750,YFINANCE
20-May-2025,NMDC,FUTSTK,,66.30972290039062,67.76455927293996,68.14740403196228,66.15658645724083,17798697,66.30972290039062,6750,YFINANCE
20-Nov-2023,NMDC,FUTSTK,,50.999778747558594,51.029655138411,51.6869425754315,50.52174623651877,39013038,50.999778747558594,6750,YFINANCE
20-Nov-2025,NMDC,FUTSTK,,72.26327514648438,73.01056270072793,73.11731066130825,71.72950572633631,24164668,72.26327514648438,6750,YFINANCE
20-Oct-2023,NMDC,FUTSTK,,47.220359802246094,48.51999997218142,48.54987636469327,46.63775989086312,40050501,47.220359802246094,6750,YFINANCE
20-Oct-2025,NMDC,FUTSTK,,73.020263671875,73.21436770442772,73.51521969949474,72.23416270189382,10515886,73.020263671875,6750,YFINANCE
20-Sep-2023,NMDC,FUTSTK,,44.23267364501953,44.21773544843877,45.27836450134254,43.694891729844294,41281590,44.23267364501953,6750,YFINANCE
20-Sep-2024,NMDC,FUTSTK,,65.54200744628906,65.99223928020525,67.31824540047675,65.31997946655116,42949458,65.54200744628906,6750,YFINANCE
21-Apr-2023,NMDC,FUTSTK,,32.062644958496094,32.67558652492189,32.69018013315135,31.420516175611382,37897173,32.062644958496094,6750,YFINANCE
21-Apr-2025,NMDC,FUTSTK,,64.9218978881836,63.601058529955395,65.21860479222786,63.08421660107063,14029930,64.9218978881836,6750,YFINANCE
21-Aug-2023,NMDC,FUTSTK,,34.58738327026367,33.8576894132472,34.674944929779315,33.66797248429665,38809569,34.58738327026367,6750,YFINANCE
21-Aug-2024,NMDC,FUTSTK,,68.19575500488281,68.90934780859035,69.64438365581053,68.02118241395821,30325380,68.19575500488281,6750,YFINANCE
21-Aug-2025,NMDC,FUTSTK,,69.2547378540039,70.25434960904923,70.57461572599932,69.08975497108251,14855972,69.2547378540039,6750,YFINANCE
21-Dec-2023,NMDC,FUTSTK,,57.85652160644531,54.077096281801616,58.15528554164139,53.748452533951856,73561743,57.85652160644531,6750,YFINANCE
21-Feb-2023,NMDC,FUTSTK,,33.70530700683594,33.80418946720538,34.736525974077566,33.620547378984355,39832896,33.70530700683594,6750,YFINANCE
21-Feb-2024,NMDC,FUTSTK,,69.49354553222656,73.12358517103984,73.12358517103984,69.10514561020585,63622833,69.49354553222656,6750,YFINANCE
21-Feb-2025,NMDC,FUTSTK,,62.65871810913086,62.07588485351308,63.03801568135092,61.33578910312177,21758577,62.65871810913086,6750,YFINANCE
21-Jan-2025,NMDC,FUTSTK,,61.33578109741211,62.214646891959724,63.038007453462136,61.02123497449001,32761209,61.33578109741211,6750,YFINANCE
21-Jan-2026,NMDC,FUTSTK,,76.31996154785156,76.09675115596208,77.18370416894473,74.75745918737694,20666906,76.31996154785156,6750,YFINANCE
21-Jul-2023,NMDC,FUTSTK,,32.3983039855957,32.36911676971579,32.602617837017874,32.17939652623357,13179366,32.3983039855957,6750,YFINANCE
21-Jul-2025,NMDC,FUTSTK,,68.82697296142578,68.81739965138779,69.48738530812794,68.55897139643373,28351406,68.82697296142578,6750,YFINANCE
21-Jun-2023,NMDC,FUTSTK,,31.157827377319336,31.464299825648204,31.464299825648204,30.99729768942234,18051489,31.157827377319336,6750,YFINANCE
21-Jun-2024,NMDC,FUTSTK,,82.5993423461914,84.2225366313663,84.28378845233648,82.09400430845493,28691421,82.5993423461914,6750,YFINANCE
21-Mar-2023,NMDC,FUTSTK,,32.500457763671875,33.244745095824726,33.25933870310124,32.3691152981832,28696569,32.500457763671875,6750,YFINANCE
21-Mar-2024,NMDC,FUTSTK,,63.64160919189453,62.998458063417104,64.03975303707449,62.72281785988588,48410466,63.64160919189453,6750,YFINANCE
21-Mar-2025,NMDC,FUTSTK,,64.61561584472656,63.78291311212167,64.70175372967046,63.32349645449533,31798886,64.61561584472656,6750,YFINANCE
21-May-2024,NMDC,FUTSTK,,86.4276351928711,86.07543372570521,87.69862797251942,85.49353443041872,40420551,86.4276351928711,6750,YFINANCE
21-May-2025,NMDC,FUTSTK,,67.1424331665039,66.52029940940983,67.27643030774921,66.09916136418371,11838095,67.1424331665039,6750,YFINANCE
21-Nov-2023,NMDC,FUTSTK,,50.701011657714844,51.34336436477434,51.462869936803635,49.93915337862606,36456999,50.701011657714844,6750,YFINANCE
21-Nov-2024,NMDC,FUTSTK,,67.11164855957031,68.7552854187386,68.76762305300747,66.36537696545348,26724375,67.11164855957031,6750,YFINANCE
21-Nov-2025,NMDC,FUTSTK,,71.34130859375,71.81685053081425,72.01094716511868,71.05015623798137,23896675,71.34130859375,6750,YFINANCE
21-Oct-2024,NMDC,FUTSTK,,69.5663070678711,71.38880429784263,72.09807003352729,69.23018418014432,17979288,69.5663070678711,6750,YFINANCE
21-Oct-2025,NMDC,FUTSTK,,73.37934875488281,73.56374573014642,73.94223932882636,73.08819641544676,3318059,73.37934875488281,6750,YFINANCE
21-Sep-2023,NMDC,FUTSTK,,43.00772476196289,43.90403024026829,44.06835040392597,42.72389218646787,36568677,43.00772476196289,6750,YFINANCE
22-Apr-2024,NMDC,FUTSTK,,72.82952117919922,72.89078000872411,73.73300304437882,72.43138435112674,17859648,72.82952117919922,6750,YFINANCE
22-Apr-2025,NMDC,FUTSTK,,65.04631805419922,65.41959681643823,65.70673769614326,64.70175191947153,11733604,65.04631805419922,6750,YFINANCE
22-Aug-2023,NMDC,FUTSTK,,35.287879943847656,34.66034481431401,35.375444927191054,34.49981513533249,54345357,35.287879943847656,6750,YFINANCE
22-Aug-2024,NMDC,FUTSTK,,69.31974792480469,68.75622830408933,69.79446010585289,68.52958672706521,23108352,69.31974792480469,6750,YFINANCE
22-Aug-2025,NMDC,FUTSTK,,68.09014129638672,69.18680133962602,69.3906050253088,67.98338592707975,8184283,68.09014129638672,6750,YFINANCE
22-Dec-2023,NMDC,FUTSTK,,58.37936019897461,58.69306574085857,58.96196011291223,57.28885477184048,41088369,58.37936019897461,6750,YFINANCE
22-Dec-2025,NMDC,FUTSTK,,76.20349884033203,74.38867233961533,76.37818877452898,74.24309616039919,17008841,76.20349884033203,6750,YFINANCE
22-Feb-2023,NMDC,FUTSTK,,32.67407989501953,33.662920418474506,33.73355072970401,32.54694533480643,35399832,32.67407989501953,6750,YFINANCE
22-Feb-2024,NMDC,FUTSTK,,71.4056625366211,70.21059320733156,71.58492772280187,69.10514621373096,53701776,71.4056625366211,6750,YFINANCE
22-Jan-2025,NMDC,FUTSTK,,60.771453857421875,61.42829165613148,61.99261838116159,59.04146784123123,28101558,60.771453857421875,6750,YFINANCE
22-Jan-2026,NMDC,FUTSTK,,75.92205810546875,76.69845202512197,78.07655734106365,75.54355709190979,18249016,75.92205810546875,6750,YFINANCE
22-Jul-2024,NMDC,FUTSTK,,71.63202667236328,69.82813341279464,72.15573739256641,68.90934218367892,20965680,71.63202667236328,6750,YFINANCE
22-Jul-2025,NMDC,FUTSTK,,69.04711151123047,68.91311437302218,69.76495645261612,68.4345510787651,25688403,69.04711151123047,6750,YFINANCE
22-Jun-2023,NMDC,FUTSTK,,30.865949630737305,31.041076254141508,31.23079314421167,30.720010221190048,18585441,30.865949630737305,6750,YFINANCE
22-Mar-2023,NMDC,FUTSTK,,32.64640426635742,32.660997876803165,33.040438428919074,32.45668399029947,27842871,32.64640426635742,6750,YFINANCE
22-Mar-2024,NMDC,FUTSTK,,62.38593673706055,63.09033973030384,63.3047281263845,61.86528921775324,53612352,62.38593673706055,6750,YFINANCE
22-May-2023,NMDC,FUTSTK,,30.690824508666992,30.836763925353313,31.216204404580143,30.588669255170444,23122488,30.690824508666992,6750,YFINANCE
22-May-2024,NMDC,FUTSTK,,83.6712646484375,87.22392640338849,87.285178225395,82.89029340312199,57357078,83.6712646484375,6750,YFINANCE
22-May-2025,NMDC,FUTSTK,,68.1378402709961,66.99885735915574,68.81739923364916,66.3767236517901,45935782,68.1378402709961,6750,YFINANCE
22-Nov-2023,NMDC,FUTSTK,,51.238792419433594,50.79063969611998,51.29854862324029,50.2827341881336,33752805,51.238792419433594,6750,YFINANCE
22-Nov-2024,NMDC,FUTSTK,,68.07994079589844,67.53412047041611,68.55175649053348,67.32133862910442,25378566,68.07994079589844,6750,YFINANCE
22-Oct-2024,NMDC,FUTSTK,,66.42705535888672,69.38437519324955,69.77601040914594,66.02308956605933,20126418,66.42705535888672,6750,YFINANCE
22-Sep-2023,NMDC,FUTSTK,,42.78364562988281,43.02266018072235,43.336365710219916,42.15623115175384,30363030,42.78364562988281,6750,YFINANCE
22-Sep-2025,NMDC,FUTSTK,,74.59247589111328,74.41778595723876,75.28152857353165,74.00047152655587,21600325,74.59247589111328,6750,YFINANCE
23-Apr-2024,NMDC,FUTSTK,,71.86479187011719,73.19703642439099,73.24297879239539,71.6504034991915,21895293,71.86479187011719,6750,YFINANCE
23-Apr-2025,NMDC,FUTSTK,,65.18988800048828,65.18031469062502,65.69716388880339,63.505343277050905,33095946,65.18988800048828,6750,YFINANCE
23-Aug-2023,NMDC,FUTSTK,,35.71110534667969,35.60894674438701,36.2218883373542,35.492197873495904,60900111,35.71110534667969,6750,YFINANCE
23-Aug-2024,NMDC,FUTSTK,,67.91706085205078,69.4912566491899,69.4912566491899,67.8068103666903,14065443,67.91706085205078,6750,YFINANCE
23-Dec-2024,NMDC,FUTSTK,,66.01074981689453,66.45481290949277,67.1486566392039,64.16975309700778,60663189,66.01074981689453,6750,YFINANCE
23-Dec-2025,NMDC,FUTSTK,,79.12469482421875,76.78579866978188,79.87198237461777,76.52376008300918,77610652,79.12469482421875,6750,YFINANCE
23-Feb-2023,NMDC,FUTSTK,,33.06961441040039,32.84359419279555,33.28150856648294,32.278542032159336,44899794,33.06961441040039,6750,YFINANCE
23-Feb-2024,NMDC,FUTSTK,,71.196533203125,71.95839149700288,71.95839149700288,70.50936247408124,48621681,71.196533203125,6750,YFINANCE
23-Feb-2026,NMDC,FUTSTK,,78.91000366210938,81.0,81.0,78.0999984741211,17173430,78.91000366210938,6750,YFINANCE
23-Jan-2024,NMDC,FUTSTK,,60.485679626464844,64.16053764663332,64.50411959805339,60.20185046326841,59548896,60.485679626464844,6750,YFINANCE
23-Jan-2025,NMDC,FUTSTK,,62.99175262451172,60.59568246164686,63.889124929200825,60.059108312306954,36174380,62.99175262451172,6750,YFINANCE
23-Jan-2026,NMDC,FUTSTK,,74.10722351074219,75.69883954472218,76.3296646884572,73.80637151782881,19489454,74.10722351074219,6750,YFINANCE
23-Jul-2024,NMDC,FUTSTK,,71.87092590332031,71.9413676036452,72.33950445839228,67.64754325457409,39099774,71.87092590332031,6750,YFINANCE
23-Jul-2025,NMDC,FUTSTK,,69.8510971069336,69.1523915296789,70.06165880880476,68.63554232916772,35372242,69.8510971069336,6750,YFINANCE
23-Jun-2023,NMDC,FUTSTK,,30.55948257446289,30.851358072678632,30.851358072678632,30.47191758681425,17722992,30.55948257446289,6750,YFINANCE
23-Jun-2025,NMDC,FUTSTK,,65.08460235595703,64.79746148346834,65.64930348894353,64.45289535740021,9544020,65.08460235595703,6750,YFINANCE
23-Mar-2023,NMDC,FUTSTK,,32.38370895385742,32.42748977575241,32.67558444008661,32.325331184401506,12315540,32.38370895385742,6750,YFINANCE
23-Mar-2026,NMDC,FUTSTK,,75.08999633789062,78.75,78.76000213623047,74.55000305175781,35184834,75.08999633789062,6750,YFINANCE
23-May-2023,NMDC,FUTSTK,,30.865949630737305,30.792978255832416,31.143231502640827,30.792978255832416,23384316,30.865949630737305,6750,YFINANCE
23-May-2024,NMDC,FUTSTK,,81.48148345947266,83.8703396545527,83.94690793978323,80.74644754876097,40769301,81.48148345947266,6750,YFINANCE
23-May-2025,NMDC,FUTSTK,,69.3821029663086,69.05668343783755,69.96595075778545,68.17612874660225,25709758,69.3821029663086,6750,YFINANCE
23-Nov-2023,NMDC,FUTSTK,,51.507686614990234,51.68694496840388,51.98571572902781,51.059533893188274,34383183,51.507686614990234,6750,YFINANCE
23-Oct-2023,NMDC,FUTSTK,,45.158851623535156,47.20541515119317,47.444433114185244,44.934775274972104,51812334,45.158851623535156,6750,YFINANCE
23-Oct-2024,NMDC,FUTSTK,,67.31208801269531,67.84249331849846,69.47379242816388,67.04071654309507,48592896,67.31208801269531,6750,YFINANCE
23-Oct-2025,NMDC,FUTSTK,,72.0012435913086,73.26288645413354,73.26288645413354,70.72988627169244,20156523,72.0012435913086,6750,YFINANCE
23-Sep-2024,NMDC,FUTSTK,,66.42089080810547,65.74246207038412,66.60899738622669,65.42175415335767,17708706,66.42089080810547,6750,YFINANCE
23-Sep-2025,NMDC,FUTSTK,,75.79589080810547,74.61188208701938,76.06762905799827,74.2528025729376,32011480,75.79589080810547,6750,YFINANCE
24-Apr-2023,NMDC,FUTSTK,,32.062644958496094,32.062644958496094,32.23777159751244,31.50808116525096,14583957,32.062644958496094,6750,YFINANCE
24-Apr-2024,NMDC,FUTSTK,,75.9840316772461,72.2782408619306,76.30561421458772,72.18636314118474,96506550,75.9840316772461,6750,YFINANCE
24-Apr-2025,NMDC,FUTSTK,,65.10374450683594,65.05589256086878,66.13744293003435,64.7304657377303,22714754,65.10374450683594,6750,YFINANCE
24-Aug-2023,NMDC,FUTSTK,,35.3316650390625,36.00298107133812,36.00298107133812,35.18572894960887,30969618,35.3316650390625,6750,YFINANCE
24-Dec-2024,NMDC,FUTSTK,,65.51117706298828,66.14643110138343,66.36229028670213,64.77724312824742,40001385,65.51117706298828,6750,YFINANCE
24-Dec-2025,NMDC,FUTSTK,,79.02764892578125,79.9690331286551,80.0563743907056,78.67826906895566,27923038,79.02764892578125,6750,YFINANCE
24-Feb-2023,NMDC,FUTSTK,,32.690181732177734,33.5220308029978,33.6095924566576,32.55883925168803,40512774,32.690181732177734,6750,YFINANCE
24-Feb-2025,NMDC,FUTSTK,,61.11375045776367,61.983370148300835,62.02962921793739,60.60493598247689,14696915,61.11375045776367,6750,YFINANCE
24-Feb-2026,NMDC,FUTSTK,,80.80000305175781,79.0,81.05000305175781,78.51000213623047,28891427,80.80000305175781,6750,YFINANCE
24-Jan-2024,NMDC,FUTSTK,,63.27915954589844,61.217661239493914,63.48830111856218,60.78444331798615,53581488,63.27915954589844,6750,YFINANCE
24-Jan-2025,NMDC,FUTSTK,,61.77058792114258,62.991752535556074,63.32479807204549,61.42829621729842,20736866,61.77058792114258,6750,YFINANCE
24-Jul-2023,NMDC,FUTSTK,,32.3983039855957,32.383710377655746,32.54424006499529,32.20858374211349,13097697,32.3983039855957,6750,YFINANCE
24-Jul-2024,NMDC,FUTSTK,,71.27676391601562,71.78822148363737,72.72232919697937,70.98581428672806,17058228,71.27676391601562,6750,YFINANCE
24-Jul-2025,NMDC,FUTSTK,,69.6309585571289,69.96595139900636,70.44451468805879,69.39167691260269,16880176,69.6309585571289,6750,YFINANCE
24-Jun-2024,NMDC,FUTSTK,,80.85363006591797,81.91024140624359,81.98680267059206,80.27173080972915,19733784,80.85363006591797,6750,YFINANCE
24-Jun-2025,NMDC,FUTSTK,,66.4915771484375,66.2810081563245,67.23813462789597,65.95558866109202,15172857,66.4915771484375,6750,YFINANCE
24-Mar-2023,NMDC,FUTSTK,,31.62483024597168,32.558837880317654,32.57343148864627,31.52267498767133,24074802,31.62483024597168,6750,YFINANCE
24-Mar-2025,NMDC,FUTSTK,,66.54900360107422,65.2760236183585,67.46784415409063,64.76874774763758,37067380,66.54900360107422,6750,YFINANCE
24-Mar-2026,NMDC,FUTSTK,,76.7699966430664,77.44999694824219,77.44999694824219,74.91999816894531,22852797,76.7699966430664,6750,YFINANCE
24-May-2023,NMDC,FUTSTK,,30.676227569580078,31.25998183266685,31.274575438724348,30.617853145350093,25211427,30.676227569580078,6750,YFINANCE
24-May-2024,NMDC,FUTSTK,,82.04806518554688,81.77242499399816,83.07404365448654,81.63460489822378,23062833,82.04806518554688,6750,YFINANCE
24-Nov-2023,NMDC,FUTSTK,,51.7467041015625,52.105224247820736,52.986591545204,51.52262772797581,70943223,51.7467041015625,6750,YFINANCE
24-Nov-2025,NMDC,FUTSTK,,70.3999252319336,71.3413094689135,71.6324544239417,70.1281869788491,21985740,70.3999252319336,6750,YFINANCE
24-Oct-2024,NMDC,FUTSTK,,66.56273651123047,66.91737291367727,67.96584596195402,66.30987147482767,17078295,66.56273651123047,6750,YFINANCE
24-Oct-2025,NMDC,FUTSTK,,72.0012435913086,72.54472006118324,73.0299690248032,71.88478117448764,16392360,72.0012435913086,6750,YFINANCE
