FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1467.0,1487.0,1455.0,1482.9,1481.6,1456.6,1482.9,2033750.0,2993868937.5,12118125.0,175000.0,625.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1490.9,2993868937.5
FUTSTK,CHOLAFIN,25-Nov-2025,0,XX,N,1476.1,1479.0,1454.0,1458.8,1458.8,1455.1,1458.8,6875.0,10077125.0,9375.0,-1250.0,625.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1461.2,10077125.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1468.6,1488.1,1445.1,1456.6,1459.0,1447.7,1456.6,2986875.0,4370956375.0,11943125.0,202500.0,625.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1461.2,4370956375.0
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1474.9,1488.9,1449.9,1457.3,1457.7,1451.2,1457.3,158750.0,232372375.0,158750.0,16875.0,625.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1461.2,232372375.0
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1433.0,1455.0,1432.0,1451.2,1455.0,1436.4,1451.2,26250.0,37838875.0,141875.0,1875.0,625.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1439.8,37838875.0
FUTSTK,CHOLAFIN,25-Nov-2025,0,XX,N,1434.0,1455.1,1434.0,1455.1,1455.1,1443.4,1455.1,4375.0,6325000.0,10625.0,2500.0,625.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1439.8,6325000.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1432.5,1452.8,1427.9,1447.7,1448.5,1433.1,1447.7,1268125.0,1826873312.5,11740625.0,-111875.0,625.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1439.8,1826873312.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1453.8,1466.0,1428.1,1433.1,1433.8,1456.9,1433.1,1900625.0,2740471750.0,11852500.0,136875.0,625.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1431.4,2740471750.0
FUTSTK,CHOLAFIN,25-Nov-2025,0,XX,N,1454.0,1454.0,1435.5,1443.4,1443.4,1461.4,1451.6,6875.0,9954812.5,8125.0,3125.0,625.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1431.4,9954812.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1454.1,1461.2,1433.0,1436.4,1437.0,1459.8,1436.4,70625.0,102048562.5,140000.0,26875.0,625.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1431.4,102048562.5
FUTSTK,CHOLAFIN,25-Nov-2025,0,XX,N,1440.0,1462.0,1440.0,1461.4,1460.9,1439.6,1461.4,5000.0,7266187.5,5000.0,1250.0,625.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1453.8,7266187.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1439.0,1463.9,1433.0,1459.8,1459.3,1431.4,1459.8,28750.0,41689625.0,113125.0,8125.0,625.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1453.8,41689625.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1422.8,1460.2,1422.8,1456.9,1453.8,1429.4,1456.9,1228750.0,1780009437.5,11715625.0,190625.0,625.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1453.8,1780009437.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1447.4,1460.1,1431.0,1431.4,1431.0,1450.7,1431.4,36875.0,53367312.5,105000.0,11875.0,625.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1420.7,53367312.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1440.0,1457.2,1426.5,1429.4,1429.3,1447.8,1429.4,1684375.0,2425467062.5,11525000.0,211875.0,625.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1420.7,2425467062.5
FUTSTK,CHOLAFIN,25-Nov-2025,0,XX,N,1438.4,1448.1,1438.4,1439.6,1439.6,1461.4,1439.6,4375.0,6319062.5,3750.0,3750.0,625.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1420.7,6319062.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1457.0,1470.0,1447.9,1450.7,1448.7,1477.0,1450.7,53750.0,78419812.5,93125.0,34375.0,625.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1439.8,78419812.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1467.6,1469.2,1436.1,1440.7,1438.0,1474.5,1439.8,2405000.0,3487924312.5,311250.0,-1013125.0,625.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1439.8,3487924312.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1470.0,1475.0,1444.0,1447.8,1444.0,1476.0,1447.8,3433750.0,5001624125.0,11313125.0,560625.0,625.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1439.8,5001624125.0
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1502.0,1502.0,1473.1,1477.0,1479.7,1515.6,1477.0,46875.0,69618562.5,58750.0,28750.0,625.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1476.2,69618562.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1506.8,1517.8,1472.0,1474.5,1477.0,1511.2,1474.5,3718125.0,5500461125.0,1324375.0,-2376250.0,625.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1476.2,5500461125.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1515.6,1520.4,1473.0,1476.0,1478.6,1513.7,1476.0,4825625.0,7154366187.5,10752500.0,2556250.0,625.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1476.2,7154366187.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1526.2,1534.0,1509.5,1513.7,1515.6,1523.6,1513.7,4225000.0,6435990000.0,8196250.0,3252500.0,625.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1509.4,6435990000.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1538.7,1538.7,1506.2,1511.2,1512.5,1522.4,1511.2,4385625.0,6669027250.0,3700625.0,-3090000.0,625.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1509.4,6669027250.0
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1527.0,1534.0,1513.4,1515.6,1516.9,1527.0,1515.6,15000.0,22867625.0,30000.0,7500.0,625.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1509.4,22867625.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1517.3,1527.5,1516.8,1522.4,1522.2,1522.2,1522.4,5330625.0,8111243312.5,6790625.0,-3828125.0,625.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1524.1,8111243312.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1530.6,1530.6,1525.0,1527.0,1527.0,1526.9,1527.0,7500.0,11451312.5,22500.0,1250.0,625.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1524.1,11451312.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1519.8,1529.4,1517.6,1523.6,1522.0,1526.1,1523.6,5032500.0,7665797250.0,4943750.0,4060625.0,625.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1524.1,7665797250.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1524.8,1527.5,1514.3,1522.2,1521.9,1522.9,1522.2,1133750.0,1724270375.0,10618750.0,-205000.0,625.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1518.3,1724270375.0
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1528.0,1529.7,1520.5,1526.9,1529.7,1527.0,1526.9,7500.0,11444000.0,21250.0,3750.0,625.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1518.3,11444000.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1525.1,1528.8,1519.0,1526.1,1524.0,1524.9,1526.1,330000.0,502830562.5,883125.0,141250.0,625.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1518.3,502830562.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1526.1,1537.6,1511.9,1524.9,1524.0,1531.1,1524.9,461250.0,704916062.5,741875.0,203750.0,625.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1522.9,704916062.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1532.0,1535.0,1527.0,1527.0,1527.0,1533.2,1527.0,5625.0,8609875.0,17500.0,1250.0,625.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1522.9,8609875.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1525.6,1536.2,1510.2,1522.9,1522.1,1528.0,1522.9,1355000.0,2067213625.0,10823750.0,-131875.0,625.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1522.9,2067213625.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1528.5,1529.9,1505.0,1528.0,1528.0,1527.4,1528.0,1397500.0,2124690625.0,10955625.0,-162500.0,625.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1527.9,2124690625.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1522.4,1532.4,1507.9,1531.1,1531.0,1529.7,1531.1,233750.0,355603437.5,538125.0,96875.0,625.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1527.9,355603437.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1514.0,1534.5,1511.2,1533.2,1534.0,1530.5,1533.2,13125.0,20022062.5,16250.0,4375.0,625.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1527.9,20022062.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1510.6,1535.5,1509.5,1530.5,1528.0,1459.6,1530.5,23750.0,36239000.0,11875.0,-6875.0,625.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1522.6,36239000.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1510.8,1539.0,1505.0,1529.7,1530.0,1466.5,1529.7,244375.0,371798062.5,441250.0,40000.0,625.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1522.6,371798062.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1492.0,1538.9,1492.0,1527.4,1525.4,1463.1,1527.4,2928750.0,4461510687.5,11118125.0,-705000.0,625.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1522.6,4461510687.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1472.5,1480.0,1457.5,1466.5,1465.8,1468.8,1466.5,88125.0,129668062.5,401250.0,38125.0,625.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1461.5,129668062.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1458.0,1478.6,1453.4,1463.1,1462.2,1465.2,1463.1,1073125.0,1574092750.0,11823125.0,-54375.0,625.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1461.5,1574092750.0
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1480.0,1480.0,1459.6,1459.6,1459.6,1470.0,1479.9,3750.0,5505125.0,18750.0,0.0,625.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1461.5,5505125.0
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1476.3,1482.0,1468.0,1470.0,1468.0,1459.0,1470.0,8750.0,12927875.0,18750.0,5000.0,625.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1460.5,12927875.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1463.9,1479.8,1462.3,1465.2,1465.7,1456.0,1465.2,1516875.0,2232188375.0,11877500.0,18750.0,625.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1460.5,2232188375.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1466.0,1480.0,1465.4,1468.8,1468.6,1458.3,1468.8,137500.0,202619000.0,363125.0,37500.0,625.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1460.5,202619000.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1481.2,1484.0,1453.9,1458.3,1453.9,1488.0,1458.3,247500.0,363375562.5,325625.0,110625.0,625.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1450.7,363375562.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1475.0,1475.0,1459.0,1459.0,1459.0,1487.0,1459.0,10625.0,15599062.5,13750.0,6875.0,625.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1450.7,15599062.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1474.0,1484.0,1451.6,1456.0,1453.3,1486.7,1456.0,1260000.0,1845992750.0,11858750.0,63125.0,625.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1450.7,1845992750.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1454.2,1493.9,1453.2,1486.7,1483.0,1455.4,1486.7,1396875.0,2065454562.5,11795625.0,-261875.0,625.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1483.0,2065454562.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1473.1,1487.0,1464.0,1487.0,1487.0,1457.0,1487.0,5625.0,8317750.0,6875.0,-1875.0,625.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1483.0,8317750.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1467.1,1495.0,1457.6,1488.0,1484.0,1457.9,1488.0,88750.0,131477562.5,215000.0,23750.0,625.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1483.0,131477562.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1490.0,1490.0,1457.0,1457.0,1457.0,1490.0,1457.0,5625.0,8287937.5,8750.0,1875.0,625.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1451.1,8287937.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1496.4,1500.0,1452.1,1455.4,1452.1,1490.4,1455.4,1403125.0,2064635500.0,12057500.0,-73125.0,625.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1451.1,2064635500.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1500.2,1500.8,1455.0,1457.9,1456.0,1491.6,1457.9,60000.0,88329062.5,191250.0,3750.0,625.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1451.1,88329062.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1452.9,1493.7,1452.8,1491.6,1493.0,1460.6,1491.6,100000.0,147859187.5,187500.0,625.0,625.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1488.0,147859187.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1457.8,1493.3,1448.0,1490.4,1490.9,1459.2,1490.4,2954375.0,4362177250.0,12130625.0,-720000.0,625.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1488.0,4362177250.0
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1465.2,1490.4,1465.2,1490.0,1490.0,1458.5,1508.5,5625.0,8295812.5,6875.0,1250.0,625.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1488.0,8295812.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1463.0,1463.0,1458.5,1458.5,1458.5,1468.0,1475.2,1875.0,2738125.0,5625.0,1875.0,625.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1454.9,2738125.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1477.9,1481.6,1445.0,1460.6,1458.0,1477.8,1460.6,68125.0,99289250.0,186875.0,5000.0,625.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1454.9,99289250.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1479.3,1484.9,1441.2,1459.2,1458.7,1477.2,1459.2,2790625.0,4064112937.5,12850625.0,283750.0,625.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1454.9,4064112937.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1475.0,1479.9,1461.3,1477.2,1477.5,1477.6,1477.2,1388750.0,2045868937.5,12566875.0,-41875.0,625.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1472.1,2045868937.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1477.1,1479.0,1462.2,1477.8,1477.9,1477.1,1477.8,28750.0,42336875.0,181875.0,625.0,625.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1472.1,42336875.0
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1468.0,1468.0,1468.0,1468.0,1468.0,1475.0,1492.9,625.0,917500.0,3750.0,-625.0,625.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1472.1,917500.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1428.0,1481.2,1424.8,1477.6,1476.7,1418.3,1477.6,3389375.0,4936735125.0,12608750.0,-901875.0,625.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1472.1,4936735125.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1433.0,1480.0,1430.4,1477.1,1477.0,1419.2,1477.1,88750.0,129678437.5,181250.0,-11875.0,625.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1472.1,129678437.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1446.0,1475.0,1446.0,1475.0,1475.0,1422.7,1475.0,3125.0,4565625.0,4375.0,-1250.0,625.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1472.1,4565625.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1427.6,1477.7,1397.5,1419.2,1419.8,1429.6,1419.2,202500.0,290394062.5,193125.0,8125.0,625.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1422.5,290394062.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1439.0,1480.0,1396.4,1418.3,1416.9,1426.8,1418.3,7865000.0,11267330500.0,13510625.0,506250.0,625.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1422.5,11267330500.0
FUTSTK,CHOLAFIN,28-Oct-2025,0,XX,N,1431.0,1440.0,1405.0,1422.7,1421.0,1464.8,1422.7,8125.0,11582125.0,5625.0,5625.0,625.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1422.5,11582125.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1470.0,1479.8,1420.0,1429.6,1426.8,1486.7,1429.6,206875.0,299486312.5,185000.0,56875.0,625.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1443.2,299486312.5
FUTSTK,CHOLAFIN,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1443.2,
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1478.0,1478.0,1417.6,1426.8,1428.0,1482.0,1426.8,10531875.0,15241192125.0,13004375.0,2617500.0,625.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1443.2,15241192125.0
FUTSTK,CHOLAFIN,31-Jul-2025,0,XX,N,1470.2,1470.2,1423.7,1442.2,1435.0,1476.6,1443.2,2847500.0,4129650937.5,742500.0,-912500.0,625.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1443.2,4129650937.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1504.1,1504.1,1481.2,1486.7,1489.0,1497.2,1486.7,28125.0,41952687.5,128125.0,6875.0,625.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1478.1,41952687.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1480.0,1503.7,1476.0,1482.0,1483.7,1493.1,1482.0,4145000.0,6155971500.0,10386875.0,2101875.0,625.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1478.1,6155971500.0
FUTSTK,CHOLAFIN,31-Jul-2025,0,XX,N,1493.9,1498.8,1470.9,1476.6,1475.5,1489.5,1476.6,3245625.0,4804956937.5,1655000.0,-2045625.0,625.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1478.1,4804956937.5
FUTSTK,CHOLAFIN,31-Jul-2025,0,XX,N,1493.5,1506.5,1467.0,1489.5,1490.5,1492.0,1489.5,4366250.0,6505125812.5,3700625.0,-2917500.0,625.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1484.8,6505125812.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1490.0,1506.9,1470.0,1493.1,1493.1,1494.2,1493.1,4205625.0,6273405187.5,8285000.0,2660625.0,625.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1484.8,6273405187.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1484.7,1508.0,1475.0,1497.2,1497.0,1496.4,1497.2,31875.0,47557750.0,121250.0,15625.0,625.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1484.8,47557750.0
FUTSTK,CHOLAFIN,31-Jul-2025,0,XX,N,1505.4,1510.0,1486.7,1492.0,1493.3,1501.8,1492.0,5229375.0,7837014937.5,6618125.0,-3304375.0,625.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1490.3,7837014937.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1498.1,1511.3,1489.1,1494.2,1490.8,1503.1,1494.2,4777500.0,7165518687.5,5624375.0,3220625.0,625.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1490.3,7165518687.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1500.8,1511.2,1495.0,1496.4,1496.4,1506.6,1496.4,27500.0,41384875.0,105625.0,10000.0,625.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1490.3,41384875.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1498.1,1528.0,1486.0,1506.6,1507.3,1558.0,1506.6,71250.0,107293187.5,95625.0,28750.0,625.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1503.8,107293187.5
FUTSTK,CHOLAFIN,31-Jul-2025,0,XX,N,1512.8,1518.5,1476.1,1501.8,1501.4,1551.8,1501.8,4785625.0,7181715250.0,9922500.0,-698125.0,625.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1503.8,7181715250.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1525.1,1530.6,1473.0,1503.1,1502.0,1554.4,1503.1,2427500.0,3645012875.0,2403750.0,962500.0,625.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1503.8,3645012875.0
FUTSTK,CHOLAFIN,31-Jul-2025,0,XX,N,1564.4,1565.0,1545.0,1551.8,1554.0,1559.5,1551.8,2298125.0,3566048875.0,10620625.0,-713750.0,625.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1551.4,3566048875.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1566.0,1568.0,1546.4,1554.4,1557.4,1562.0,1554.4,1035000.0,1608163312.5,1441250.0,440625.0,625.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1551.4,1608163312.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1559.0,1559.8,1554.7,1558.0,1558.0,1563.0,1569.2,8750.0,13615000.0,66875.0,0.0,625.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1551.4,13615000.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1565.0,1568.0,1559.1,1563.0,1563.0,1571.7,1574.2,8125.0,12692937.5,66875.0,-2500.0,625.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1556.1,12692937.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1560.3,1569.8,1552.0,1562.0,1563.5,1567.8,1562.0,283750.0,442478062.5,1000625.0,116250.0,625.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1556.1,442478062.5
FUTSTK,CHOLAFIN,31-Jul-2025,0,XX,N,1559.9,1568.9,1548.7,1559.5,1560.8,1565.0,1559.5,1047500.0,1630819687.5,11334375.0,-83750.0,625.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1556.1,1630819687.5
FUTSTK,CHOLAFIN,31-Jul-2025,0,XX,N,1586.0,1586.0,1557.6,1565.0,1566.0,1576.0,1565.0,1094375.0,1713017500.0,11418125.0,15000.0,625.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1565.4,1713017500.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1570.0,1577.0,1570.0,1571.7,1571.7,1581.8,1583.8,5625.0,8849875.0,69375.0,4375.0,625.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1565.4,8849875.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1581.7,1582.0,1562.0,1567.8,1570.5,1579.5,1567.8,215000.0,337306062.5,884375.0,71250.0,625.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1565.4,337306062.5
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1539.0,1585.0,1524.2,1579.5,1580.2,1558.5,1579.5,1052500.0,1636281937.5,813125.0,326250.0,625.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1573.8,1636281937.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1542.5,1583.9,1538.5,1581.8,1581.8,1561.0,1581.8,20625.0,32384625.0,65000.0,4375.0,625.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1573.8,32384625.0
FUTSTK,CHOLAFIN,31-Jul-2025,0,XX,N,1540.8,1581.0,1517.1,1576.0,1575.0,1555.9,1576.0,3092500.0,4808729062.5,11403125.0,-251875.0,625.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1573.8,4808729062.5
FUTSTK,CHOLAFIN,31-Jul-2025,0,XX,N,1569.9,1574.5,1552.0,1555.9,1555.0,1566.8,1555.9,1763125.0,2752211812.5,11655000.0,-195000.0,625.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1554.6,2752211812.5
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1572.9,1572.9,1560.0,1561.0,1561.0,1571.0,1561.0,6250.0,9770250.0,60625.0,-625.0,625.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1554.6,9770250.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1570.5,1576.5,1556.1,1558.5,1560.0,1568.8,1558.5,123125.0,192527375.0,486875.0,17500.0,625.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1554.6,192527375.0
FUTSTK,CHOLAFIN,30-Sep-2025,0,XX,N,1570.0,1571.0,1568.4,1571.0,1571.0,1568.3,1584.0,1875.0,2943375.0,61250.0,0.0,625.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1564.3,2943375.0
FUTSTK,CHOLAFIN,28-Aug-2025,0,XX,N,1570.7,1574.8,1554.7,1568.8,1569.6,1562.6,1568.8,141875.0,222128812.5,469375.0,13125.0,625.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1564.3,222128812.5
