FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,24-Apr-2025,0,XX,N,778.85,783.85,767.15,768.45,768.7,785.4,768.45,707825.0,547887341.25,5091050.0,12650.0,575.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,767.7,547887341.25
FUTSTK,LICI,29-May-2025,0,XX,N,785.0,786.3,771.55,772.5,772.4,789.4,772.5,109825.0,85440946.25,269675.0,22425.0,575.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,767.7,85440946.25
FUTSTK,LICI,26-Jun-2025,0,XX,N,785.0,785.0,777.5,777.5,777.5,793.0,779.0,8050.0,6279402.5,27025.0,1725.0,575.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,767.7,6279402.5
FUTSTK,LICI,29-May-2025,0,XX,N,795.0,795.0,773.0,775.65,776.35,772.5,775.65,160425.0,125217951.25,345000.0,75325.0,575.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,771.05,125217951.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,785.95,786.0,768.2,771.45,771.55,768.45,771.45,772800.0,599230787.5,5126125.0,35075.0,575.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,771.05,599230787.5
FUTSTK,LICI,26-Jun-2025,0,XX,N,792.3,792.3,779.35,779.7,780.0,777.5,779.7,5175.0,4055561.25,30475.0,3450.0,575.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,771.05,4055561.25
FUTSTK,LICI,26-Jun-2025,0,XX,N,790.05,797.0,790.05,795.25,797.0,779.7,795.25,16675.0,13236356.25,40825.0,10350.0,575.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,784.3,13236356.25
FUTSTK,LICI,29-May-2025,0,XX,N,786.45,793.9,785.0,791.15,793.8,775.65,791.15,144900.0,114400965.0,408250.0,63250.0,575.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,784.3,114400965.0
FUTSTK,LICI,24-Apr-2025,0,XX,N,780.0,789.6,780.0,787.05,788.4,771.45,787.05,782575.0,614652833.75,5193975.0,67850.0,575.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,784.3,614652833.75
FUTSTK,LICI,29-May-2025,0,XX,N,792.0,805.95,792.0,804.1,804.2,791.15,804.1,423775.0,339629931.25,622150.0,213900.0,575.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,797.65,339629931.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,787.05,800.8,787.05,799.0,800.4,787.05,799.0,1091925.0,869497836.25,5215825.0,21850.0,575.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,797.65,869497836.25
FUTSTK,LICI,26-Jun-2025,0,XX,N,799.0,810.0,799.0,809.35,809.6,795.25,809.35,29900.0,24107220.0,50025.0,9200.0,575.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,797.65,24107220.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,809.35,816.55,805.0,813.6,812.35,809.35,813.6,17825.0,14450411.25,62100.0,12075.0,575.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,803.2,14450411.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,799.9,807.05,792.25,803.85,802.25,799.0,803.85,1190825.0,954499396.25,5038150.0,-177675.0,575.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,803.2,954499396.25
FUTSTK,LICI,29-May-2025,0,XX,N,804.1,812.65,797.95,809.1,808.15,804.1,809.1,838925.0,676535196.25,1128150.0,506000.0,575.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,803.2,676535196.25
FUTSTK,LICI,29-May-2025,0,XX,N,809.0,830.0,807.5,822.15,822.3,809.1,822.15,2635800.0,2166782792.5,2227550.0,1099400.0,575.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,817.5,2166782792.5
FUTSTK,LICI,26-Jun-2025,0,XX,N,813.6,834.5,813.0,826.8,826.0,813.6,826.8,75325.0,62257377.5,96600.0,34500.0,575.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,817.5,62257377.5
FUTSTK,LICI,24-Apr-2025,0,XX,N,804.8,824.4,801.3,817.35,818.05,803.85,817.35,2605325.0,2127410386.25,3516700.0,-1521450.0,575.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,817.5,2127410386.25
FUTSTK,LICI,29-May-2025,0,XX,N,819.2,832.15,817.0,826.3,824.0,822.15,826.3,2428225.0,2009111898.75,3256225.0,1028675.0,575.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,821.4,2009111898.75
FUTSTK,LICI,26-Jun-2025,0,XX,N,829.0,836.4,822.25,831.0,830.5,826.8,831.0,40825.0,33941502.5,108100.0,11500.0,575.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,821.4,33941502.5
FUTSTK,LICI,24-Apr-2025,0,XX,N,816.75,827.0,811.5,821.1,818.9,817.35,821.1,2090700.0,1719841761.25,2454675.0,-1062025.0,575.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,821.4,1719841761.25
FUTSTK,LICI,29-May-2025,0,XX,N,830.1,831.9,812.85,824.85,824.05,826.3,824.85,2429375.0,1996059312.5,4299275.0,1043050.0,575.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,820.65,1996059312.5
FUTSTK,LICI,26-Jun-2025,0,XX,N,834.65,834.75,817.85,830.05,829.5,831.0,830.05,47150.0,38980141.25,129375.0,21275.0,575.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,820.65,38980141.25
FUTSTK,LICI,24-Apr-2025,0,XX,N,825.35,825.35,807.0,819.45,816.1,821.1,819.45,2121750.0,1732238790.0,1298350.0,-1156325.0,575.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,820.65,1732238790.0
FUTSTK,LICI,29-May-2025,0,XX,N,822.0,828.0,817.0,820.2,819.9,824.85,820.2,1768125.0,1451761150.0,5124400.0,825125.0,575.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,815.1,1451761150.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,831.0,831.0,823.5,825.55,824.75,830.05,825.55,16675.0,13784043.75,140875.0,11500.0,575.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,815.1,13784043.75
FUTSTK,LICI,24-Apr-2025,0,XX,N,818.0,822.0,811.85,815.25,813.15,819.45,815.1,1541000.0,1257025727.5,367425.0,-930925.0,575.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,815.1,1257025727.5
FUTSTK,LICI,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,815.1,
FUTSTK,LICI,29-May-2025,0,XX,N,820.15,833.65,789.7,794.25,794.05,820.2,794.25,1515125.0,1218227458.75,5172700.0,48300.0,575.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,791.2,1218227458.75
FUTSTK,LICI,31-Jul-2025,0,XX,N,835.0,835.0,797.65,802.0,802.0,830.05,802.0,20300.0,16361100.0,14000.0,14000.0,700.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,791.2,16361100.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,824.85,837.85,795.25,799.6,798.2,825.55,799.6,94300.0,76155530.0,165025.0,24150.0,575.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,791.2,76155530.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,798.25,815.3,798.25,813.0,810.75,799.6,813.0,82800.0,67034247.5,182275.0,17250.0,575.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,803.7,67034247.5
FUTSTK,LICI,29-May-2025,0,XX,N,792.85,811.55,792.6,808.1,806.35,794.25,808.1,1075825.0,866571057.5,5039300.0,-133400.0,575.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,803.7,866571057.5
FUTSTK,LICI,31-Jul-2025,0,XX,N,806.0,813.0,806.0,813.0,813.0,802.0,813.0,11200.0,9061465.0,18900.0,4900.0,700.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,803.7,9061465.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,817.3,822.3,808.85,809.5,809.3,813.0,809.5,44850.0,36537828.75,188025.0,5750.0,575.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,800.4,36537828.75
FUTSTK,LICI,29-May-2025,0,XX,N,807.5,818.4,803.6,804.95,804.9,808.1,804.95,618700.0,501085245.0,5060575.0,21275.0,575.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,800.4,501085245.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,816.0,825.95,812.2,813.65,813.65,813.0,814.25,10500.0,8578710.0,23800.0,4900.0,700.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,800.4,8578710.0
FUTSTK,LICI,29-May-2025,0,XX,N,804.0,812.5,796.25,799.85,797.4,804.95,799.85,774525.0,623597533.75,5070925.0,10350.0,575.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,795.75,623597533.75
FUTSTK,LICI,31-Jul-2025,0,XX,N,810.0,817.8,805.0,806.5,805.0,813.65,806.5,5600.0,4548565.0,29400.0,5600.0,700.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,795.75,4548565.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,806.2,817.35,801.3,804.35,801.5,809.5,804.35,54050.0,43810112.5,200675.0,12650.0,575.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,795.75,43810112.5
FUTSTK,LICI,26-Jun-2025,0,XX,N,811.65,814.6,798.15,799.45,799.0,804.35,799.45,47150.0,38007097.5,207000.0,6325.0,575.0,02-May-2025,2025-05-01T18:30:00.000+00:00,792.25,38007097.5
FUTSTK,LICI,31-Jul-2025,0,XX,N,817.0,817.0,817.0,817.0,817.0,806.5,805.55,1400.0,1143800.0,30800.0,1400.0,700.0,02-May-2025,2025-05-01T18:30:00.000+00:00,792.25,1143800.0
FUTSTK,LICI,29-May-2025,0,XX,N,799.25,810.85,793.05,795.15,794.35,799.85,795.15,679650.0,544999461.25,5161200.0,90275.0,575.0,02-May-2025,2025-05-01T18:30:00.000+00:00,792.25,544999461.25
FUTSTK,LICI,31-Jul-2025,0,XX,N,809.05,830.4,809.05,830.4,830.4,817.0,830.65,8400.0,6902595.0,32200.0,1400.0,700.0,05-May-2025,2025-05-04T18:30:00.000+00:00,817.45,6902595.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,802.8,829.0,802.75,826.05,826.0,799.45,826.05,110400.0,90519145.0,237475.0,30475.0,575.0,05-May-2025,2025-05-04T18:30:00.000+00:00,817.45,90519145.0
FUTSTK,LICI,29-May-2025,0,XX,N,799.6,824.9,797.1,821.5,820.55,795.15,821.5,1136775.0,926567132.5,5137050.0,-24150.0,575.0,05-May-2025,2025-05-04T18:30:00.000+00:00,817.45,926567132.5
FUTSTK,LICI,26-Jun-2025,0,XX,N,824.3,824.3,789.3,790.3,789.3,826.05,790.3,161575.0,129579297.5,255875.0,18400.0,575.0,06-May-2025,2025-05-05T18:30:00.000+00:00,784.35,129579297.5
FUTSTK,LICI,29-May-2025,0,XX,N,823.25,823.3,784.0,785.9,784.0,821.5,785.9,1490400.0,1189121361.25,5168675.0,31625.0,575.0,06-May-2025,2025-05-05T18:30:00.000+00:00,784.35,1189121361.25
FUTSTK,LICI,31-Jul-2025,0,XX,N,821.9,822.35,793.7,793.7,793.7,830.4,793.7,16800.0,13522845.0,47600.0,15400.0,700.0,06-May-2025,2025-05-05T18:30:00.000+00:00,784.35,13522845.0
FUTSTK,LICI,29-May-2025,0,XX,N,784.0,793.85,777.0,789.35,790.4,785.9,789.35,949325.0,746960995.0,5244000.0,75325.0,575.0,07-May-2025,2025-05-06T18:30:00.000+00:00,785.95,746960995.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,787.45,798.0,781.75,793.9,795.15,790.3,793.9,185150.0,146612867.5,294400.0,38525.0,575.0,07-May-2025,2025-05-06T18:30:00.000+00:00,785.95,146612867.5
FUTSTK,LICI,31-Jul-2025,0,XX,N,790.0,795.2,783.2,794.5,794.5,793.7,798.35,15400.0,12152420.0,51100.0,3500.0,700.0,07-May-2025,2025-05-06T18:30:00.000+00:00,785.95,12152420.0
FUTSTK,LICI,29-May-2025,0,XX,N,790.3,801.0,778.9,782.05,780.95,789.35,782.05,1060875.0,838846081.25,5180175.0,-63825.0,575.0,08-May-2025,2025-05-07T18:30:00.000+00:00,781.85,838846081.25
FUTSTK,LICI,31-Jul-2025,0,XX,N,801.95,802.7,786.4,787.2,787.0,794.5,787.2,9800.0,7785750.0,49700.0,-1400.0,700.0,08-May-2025,2025-05-07T18:30:00.000+00:00,781.85,7785750.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,797.9,805.9,783.0,785.45,784.25,793.9,785.45,113850.0,90901548.75,319700.0,25300.0,575.0,08-May-2025,2025-05-07T18:30:00.000+00:00,781.85,90901548.75
FUTSTK,LICI,26-Jun-2025,0,XX,N,783.25,793.8,779.0,792.6,793.65,785.45,792.6,52325.0,41123540.0,319700.0,0.0,575.0,09-May-2025,2025-05-08T18:30:00.000+00:00,786.95,41123540.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,780.0,793.85,780.0,791.4,793.85,787.2,791.4,9800.0,7695450.0,48300.0,-1400.0,700.0,09-May-2025,2025-05-08T18:30:00.000+00:00,786.95,7695450.0
FUTSTK,LICI,29-May-2025,0,XX,N,776.05,789.9,771.7,787.65,788.5,782.05,787.65,845825.0,661241978.75,5146825.0,-33350.0,575.0,09-May-2025,2025-05-08T18:30:00.000+00:00,786.95,661241978.75
FUTSTK,LICI,26-Jun-2025,0,XX,N,806.0,826.0,806.0,824.5,824.0,792.6,824.5,315675.0,258257972.5,366850.0,47150.0,575.0,12-May-2025,2025-05-11T18:30:00.000+00:00,815.45,258257972.5
FUTSTK,LICI,31-Jul-2025,0,XX,N,804.65,826.8,804.65,824.5,823.45,791.4,824.5,44100.0,36150135.0,63000.0,14700.0,700.0,12-May-2025,2025-05-11T18:30:00.000+00:00,815.45,36150135.0
FUTSTK,LICI,29-May-2025,0,XX,N,802.05,821.5,802.05,820.55,819.2,787.65,820.55,1591025.0,1294922396.25,5109450.0,-37375.0,575.0,12-May-2025,2025-05-11T18:30:00.000+00:00,815.45,1294922396.25
FUTSTK,LICI,29-May-2025,0,XX,N,822.85,836.0,818.0,829.55,830.3,820.55,829.55,1352400.0,1121038170.0,5107150.0,-2300.0,575.0,13-May-2025,2025-05-12T18:30:00.000+00:00,826.4,1121038170.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,827.85,839.1,827.85,836.7,836.7,824.5,836.7,59500.0,49686910.0,95900.0,32900.0,700.0,13-May-2025,2025-05-12T18:30:00.000+00:00,826.4,49686910.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,826.0,840.0,822.45,834.7,836.05,824.5,834.7,155250.0,129363816.25,403650.0,36800.0,575.0,13-May-2025,2025-05-12T18:30:00.000+00:00,826.4,129363816.25
FUTSTK,LICI,31-Jul-2025,0,XX,N,840.7,844.0,830.85,830.9,830.9,836.7,830.9,16800.0,14077175.0,103600.0,7700.0,700.0,14-May-2025,2025-05-13T18:30:00.000+00:00,822.2,14077175.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,837.5,844.95,826.85,829.25,829.8,834.7,829.25,125350.0,104690968.75,419175.0,15525.0,575.0,14-May-2025,2025-05-13T18:30:00.000+00:00,822.2,104690968.75
FUTSTK,LICI,29-May-2025,0,XX,N,833.35,841.0,821.65,824.9,825.3,829.55,824.9,1130450.0,939687080.0,5061150.0,-46000.0,575.0,14-May-2025,2025-05-13T18:30:00.000+00:00,822.2,939687080.0
FUTSTK,LICI,29-May-2025,0,XX,N,825.3,844.2,822.35,841.45,841.75,824.9,841.45,1290875.0,1079755297.5,4926025.0,-135125.0,575.0,15-May-2025,2025-05-14T18:30:00.000+00:00,840.3,1079755297.5
FUTSTK,LICI,26-Jun-2025,0,XX,N,827.6,848.2,827.6,846.05,846.75,829.25,846.05,170200.0,142973203.75,431825.0,12650.0,575.0,15-May-2025,2025-05-14T18:30:00.000+00:00,840.3,142973203.75
FUTSTK,LICI,31-Jul-2025,0,XX,N,833.0,849.0,832.5,846.35,846.35,830.9,846.35,14700.0,12356365.0,100800.0,-2800.0,700.0,15-May-2025,2025-05-14T18:30:00.000+00:00,840.3,12356365.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,844.85,867.3,844.85,863.55,863.65,846.05,863.55,274850.0,236312235.0,467475.0,35650.0,575.0,16-May-2025,2025-05-15T18:30:00.000+00:00,857.0,236312235.0
FUTSTK,LICI,29-May-2025,0,XX,N,842.95,863.35,840.2,858.95,858.1,841.45,858.95,1676700.0,1435022698.75,4712700.0,-213325.0,575.0,16-May-2025,2025-05-15T18:30:00.000+00:00,857.0,1435022698.75
FUTSTK,LICI,31-Jul-2025,0,XX,N,846.35,868.75,846.35,864.35,864.55,846.35,864.35,43400.0,37389555.0,110600.0,9800.0,700.0,16-May-2025,2025-05-15T18:30:00.000+00:00,857.0,37389555.0
FUTSTK,LICI,29-May-2025,0,XX,N,860.6,869.0,855.1,857.4,858.95,858.95,857.4,980950.0,845594310.0,4598850.0,-113850.0,575.0,19-May-2025,2025-05-18T18:30:00.000+00:00,855.05,845594310.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,860.2,874.3,860.2,864.7,863.0,864.35,864.7,83300.0,72466940.0,177100.0,66500.0,700.0,19-May-2025,2025-05-18T18:30:00.000+00:00,855.05,72466940.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,866.1,872.9,860.1,861.6,862.95,863.55,861.6,313375.0,271508445.0,544525.0,77050.0,575.0,19-May-2025,2025-05-18T18:30:00.000+00:00,855.05,271508445.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,865.6,880.0,853.35,855.95,857.85,861.6,855.95,579025.0,500975592.5,698050.0,153525.0,575.0,20-May-2025,2025-05-19T18:30:00.000+00:00,850.7,500975592.5
FUTSTK,LICI,29-May-2025,0,XX,N,861.8,875.55,848.25,851.65,853.65,857.4,851.65,1899800.0,1637194165.0,4658650.0,59800.0,575.0,20-May-2025,2025-05-19T18:30:00.000+00:00,850.7,1637194165.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,871.0,881.0,859.4,859.4,859.4,864.7,859.4,23800.0,20778800.0,191100.0,14000.0,700.0,20-May-2025,2025-05-19T18:30:00.000+00:00,850.7,20778800.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,857.65,864.0,851.65,859.75,858.4,855.95,859.75,268525.0,230660128.75,771650.0,73600.0,575.0,21-May-2025,2025-05-20T18:30:00.000+00:00,853.8,230660128.75
FUTSTK,LICI,31-Jul-2025,0,XX,N,857.95,863.15,854.0,859.0,859.0,859.4,859.0,15400.0,13241760.0,193200.0,2100.0,700.0,21-May-2025,2025-05-20T18:30:00.000+00:00,853.8,13241760.0
FUTSTK,LICI,29-May-2025,0,XX,N,851.0,859.45,847.2,854.95,853.2,851.65,854.95,668725.0,570846315.0,4602875.0,-55775.0,575.0,21-May-2025,2025-05-20T18:30:00.000+00:00,853.8,570846315.0
FUTSTK,LICI,29-May-2025,0,XX,N,854.35,854.35,840.65,848.05,849.0,854.95,848.05,823400.0,696749206.25,4497075.0,-105800.0,575.0,22-May-2025,2025-05-21T18:30:00.000+00:00,845.7,696749206.25
FUTSTK,LICI,26-Jun-2025,0,XX,N,855.95,857.0,845.55,852.65,853.25,859.75,852.65,393875.0,335152090.0,900450.0,128800.0,575.0,22-May-2025,2025-05-21T18:30:00.000+00:00,845.7,335152090.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,853.0,854.5,847.4,847.85,847.85,859.0,856.5,16800.0,14304255.0,205100.0,11900.0,700.0,22-May-2025,2025-05-21T18:30:00.000+00:00,845.7,14304255.0
FUTSTK,LICI,29-May-2025,0,XX,N,850.4,865.0,850.4,861.9,861.0,848.05,861.9,1060875.0,911576393.75,4279725.0,-217350.0,575.0,23-May-2025,2025-05-22T18:30:00.000+00:00,860.25,911576393.75
FUTSTK,LICI,31-Jul-2025,0,XX,N,865.0,869.25,856.55,867.25,869.25,847.85,867.25,14700.0,12700940.0,205800.0,700.0,700.0,23-May-2025,2025-05-22T18:30:00.000+00:00,860.25,12700940.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,854.6,870.4,854.6,866.8,866.3,852.65,866.8,856175.0,739944557.5,1308700.0,408250.0,575.0,23-May-2025,2025-05-22T18:30:00.000+00:00,860.25,739944557.5
FUTSTK,LICI,26-Jun-2025,0,XX,N,869.0,879.5,868.55,875.45,874.95,866.8,875.45,2267800.0,1985520338.75,2577725.0,1269025.0,575.0,26-May-2025,2025-05-25T18:30:00.000+00:00,870.05,1985520338.75
FUTSTK,LICI,31-Jul-2025,0,XX,N,872.7,880.2,867.9,877.05,876.9,867.25,877.05,46200.0,40438580.0,217000.0,11200.0,700.0,26-May-2025,2025-05-25T18:30:00.000+00:00,870.05,40438580.0
FUTSTK,LICI,29-May-2025,0,XX,N,864.95,875.0,864.05,870.55,869.7,861.9,870.55,2289650.0,1993476326.25,3165375.0,-1114350.0,575.0,26-May-2025,2025-05-25T18:30:00.000+00:00,870.05,1993476326.25
FUTSTK,LICI,31-Jul-2025,0,XX,N,874.5,879.35,867.75,876.9,876.55,877.05,876.9,39200.0,34306510.0,233800.0,16800.0,700.0,27-May-2025,2025-05-26T18:30:00.000+00:00,871.25,34306510.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,876.15,878.0,866.1,875.2,874.8,875.45,875.2,2328175.0,2033609888.75,3648950.0,1071225.0,575.0,27-May-2025,2025-05-26T18:30:00.000+00:00,871.25,2033609888.75
FUTSTK,LICI,29-May-2025,0,XX,N,871.35,872.7,861.6,871.25,870.45,870.55,871.25,2347150.0,2039681975.0,1715800.0,-1449575.0,575.0,27-May-2025,2025-05-26T18:30:00.000+00:00,871.25,2039681975.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,894.2,955.0,889.35,946.7,947.5,875.2,946.7,13037550.0,12187806490.0,6384225.0,2735275.0,575.0,28-May-2025,2025-05-27T18:30:00.000+00:00,942.0,12187806490.0
FUTSTK,LICI,29-May-2025,0,XX,N,887.65,950.75,880.0,941.85,942.4,871.25,941.85,7246725.0,6725420225.0,1482925.0,-232875.0,575.0,28-May-2025,2025-05-27T18:30:00.000+00:00,942.0,6725420225.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,884.8,947.8,884.8,940.75,940.6,876.9,940.75,445900.0,413251440.0,354900.0,121100.0,700.0,28-May-2025,2025-05-27T18:30:00.000+00:00,942.0,413251440.0
FUTSTK,LICI,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,944.45,
FUTSTK,LICI,29-May-2025,0,XX,N,948.1,956.35,928.55,945.7,940.25,941.85,944.45,2034350.0,1916517205.0,898725.0,-584200.0,575.0,29-May-2025,2025-05-28T18:30:00.000+00:00,944.45,1916517205.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,937.7,956.45,927.05,945.0,944.35,940.75,945.0,303100.0,285882240.0,443100.0,88200.0,700.0,29-May-2025,2025-05-28T18:30:00.000+00:00,944.45,285882240.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,952.15,961.0,933.15,950.9,947.0,946.7,950.9,5211225.0,4938767373.75,6755675.0,371450.0,575.0,29-May-2025,2025-05-28T18:30:00.000+00:00,944.45,4938767373.75
FUTSTK,LICI,26-Jun-2025,0,XX,N,955.0,963.9,938.1,960.2,959.05,950.9,960.2,4500525.0,4296008770.0,7332400.0,576725.0,575.0,30-May-2025,2025-05-29T18:30:00.000+00:00,954.45,4296008770.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,946.0,957.45,933.15,954.4,952.3,945.0,954.4,199500.0,188918240.0,466900.0,23800.0,700.0,30-May-2025,2025-05-29T18:30:00.000+00:00,954.45,188918240.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,960.2,985.2,947.7,961.8,959.75,960.2,961.8,15400.0,14773395.0,13300.0,13300.0,700.0,30-May-2025,2025-05-29T18:30:00.000+00:00,954.45,14773395.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,961.7,969.2,957.7,965.35,965.35,961.8,965.35,14700.0,14191800.0,18900.0,5600.0,700.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,962.4,14191800.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,952.4,965.15,946.7,962.3,961.7,954.4,962.3,194600.0,186616395.0,498400.0,31500.0,700.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,962.4,186616395.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,963.0,971.0,951.1,969.0,966.55,960.2,969.0,3490250.0,3368158985.0,7817125.0,484725.0,575.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,962.4,3368158985.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,967.0,973.45,953.35,958.1,958.4,969.0,958.1,1972825.0,1897565147.5,7740075.0,-77050.0,575.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,953.65,1897565147.5
FUTSTK,LICI,28-Aug-2025,0,XX,N,969.0,973.0,956.1,958.5,958.5,965.35,968.65,16100.0,15497545.0,31500.0,12600.0,700.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,953.65,15497545.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,960.85,967.2,949.5,952.65,952.65,962.3,952.65,139300.0,133225435.0,543900.0,45500.0,700.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,953.65,133225435.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,953.0,959.45,952.0,959.0,958.55,958.5,959.0,5600.0,5350800.0,32900.0,1400.0,700.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,953.25,5350800.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,961.0,962.8,952.0,958.95,959.25,958.1,958.95,1406450.0,1347194726.25,7641175.0,-98900.0,575.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,953.25,1347194726.25
FUTSTK,LICI,31-Jul-2025,0,XX,N,952.85,957.15,947.0,952.85,953.5,952.65,952.85,94500.0,89946185.0,567000.0,23100.0,700.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,953.25,89946185.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,955.55,960.0,951.5,956.15,955.55,952.85,956.15,105700.0,101153955.0,571200.0,4200.0,700.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,956.6,101153955.0
FUTSTK,LICI,26-Jun-2025,0,XX,N,959.8,967.0,956.45,962.15,961.05,958.95,962.15,1378275.0,1327506496.25,7822300.0,181125.0,575.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,956.6,1327506496.25
FUTSTK,LICI,28-Aug-2025,0,XX,N,958.0,965.0,958.0,961.65,961.65,959.0,961.65,7700.0,7408800.0,32200.0,-700.0,700.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,956.6,7408800.0
