FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1413.05,1450.0,1412.05,1448.5,1449.65,1409.05,1448.5,17000.0,24410075.0,33000.0,3500.0,500.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1125.2,24410075.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1448.8,1448.8,1436.0,1442.75,1443.0,1448.5,1442.75,9000.0,12985150.0,37500.0,4500.0,500.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1125.2,12985150.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1444.0,1448.35,1429.0,1436.55,1438.45,1443.45,1436.55,778000.0,1117852375.0,1394000.0,344500.0,500.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1125.2,1117852375.0
FUTSTK,GODREJCP,29-Aug-2024,0,XX,N,1439.15,1443.6,1425.05,1430.75,1431.75,1439.55,1430.75,1481500.0,2121190050.0,8844000.0,-259000.0,500.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1125.2,2121190050.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1432.7,1463.8,1427.7,1460.85,1460.45,1436.55,1460.85,3444000.0,4999188050.0,3411500.0,2017500.0,500.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1125.2,4999188050.0
FUTSTK,GODREJCP,29-Aug-2024,0,XX,N,1435.05,1457.0,1421.0,1453.8,1452.75,1430.75,1453.8,3833500.0,5542969300.0,6349000.0,-2495000.0,500.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1125.2,5542969300.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1448.2,1465.9,1448.0,1462.5,1459.05,1442.75,1462.5,14500.0,21156775.0,31000.0,-6500.0,500.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1125.2,21156775.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1458.0,1465.5,1451.55,1465.35,1465.0,1462.5,1465.35,6500.0,9493425.0,35500.0,4500.0,500.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1125.2,9493425.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1467.9,1467.9,1444.6,1460.75,1458.0,1460.85,1460.75,3557500.0,5175654700.0,5896000.0,2484500.0,500.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1125.2,5175654700.0
FUTSTK,GODREJCP,29-Aug-2024,0,XX,N,1455.65,1460.0,1437.7,1454.15,1452.05,1453.8,1454.15,3750500.0,5433211250.0,3788500.0,-2560500.0,500.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1125.2,5433211250.0
FUTSTK,GODREJCP,29-Aug-2024,0,XX,N,1457.85,1503.05,1452.6,1481.8,1479.85,1454.15,1481.8,3857500.0,5698057000.0,2266000.0,-1522500.0,500.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1125.2,5698057000.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1464.55,1509.95,1464.55,1488.0,1485.55,1465.35,1488.0,24500.0,36563250.0,30000.0,-5500.0,500.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1125.2,36563250.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1461.15,1509.0,1452.75,1486.9,1486.05,1460.75,1486.9,4153500.0,6165121850.0,7398500.0,1502500.0,500.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1125.2,6165121850.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1478.65,1490.7,1458.1,1485.65,1483.0,1486.9,1485.65,2203000.0,3252643975.0,8074500.0,676000.0,500.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1125.2,3252643975.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1486.5,1491.8,1466.7,1490.15,1489.6,1488.0,1490.15,16500.0,24407550.0,29500.0,-500.0,500.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1125.2,24407550.0
FUTSTK,GODREJCP,29-Aug-2024,0,XX,N,1483.05,1484.0,1451.9,1480.65,1483.3,1481.8,1476.7,2133000.0,3133681825.0,1602500.0,-663500.0,500.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1125.2,3133681825.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1503.75,1503.75,1503.75,1503.75,1503.75,1503.75,1508.1,500.0,751875.0,500.0,500.0,500.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1125.2,751875.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1480.0,1498.0,1480.0,1492.15,1490.7,1490.15,1492.15,24000.0,35754900.0,34000.0,4500.0,500.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1125.2,35754900.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1476.15,1495.0,1467.95,1487.7,1484.95,1485.65,1487.7,1292000.0,1920213950.0,8093000.0,18500.0,500.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1125.2,1920213950.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1493.95,1493.95,1471.95,1477.95,1476.7,1487.7,1477.95,621500.0,918512775.0,8079500.0,-13500.0,500.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1125.2,918512775.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1495.0,1495.0,1477.05,1482.0,1480.65,1492.15,1482.0,16000.0,23747625.0,37500.0,3500.0,500.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1125.2,23747625.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1503.75,1503.75,1503.75,1495.85,0.0,0.0,500.0,0.0,500.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1503.75,1503.75,1503.75,1486.1,0.0,0.0,500.0,0.0,500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1484.55,1492.5,1472.75,1473.95,1475.55,1482.0,1473.95,14500.0,21498825.0,40000.0,2500.0,500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1125.2,21498825.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1480.9,1488.3,1466.65,1469.25,1468.55,1477.95,1469.25,1248000.0,1844524400.0,8274500.0,195000.0,500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1125.2,1844524400.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1503.75,1503.75,1503.75,1500.6,0.0,0.0,500.0,0.0,500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1476.85,1492.3,1476.25,1487.0,1488.05,1473.95,1487.0,12000.0,17834600.0,45500.0,5500.0,500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1125.2,17834600.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1455.0,1486.15,1455.0,1480.2,1481.6,1469.25,1480.2,968500.0,1425559800.0,8300500.0,26000.0,500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1125.2,1425559800.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1503.75,1503.75,1503.75,1482.4,0.0,0.0,500.0,0.0,500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1125.2,0.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1474.65,1475.05,1466.4,1468.2,1466.4,1487.0,1468.2,7500.0,11030925.0,49000.0,3500.0,500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1125.2,11030925.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1490.5,1490.5,1460.0,1462.4,1460.0,1480.2,1462.4,845500.0,1240989600.0,8427500.0,127000.0,500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1125.2,1240989600.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1433.75,1458.7,1429.0,1452.2,1447.4,1468.2,1452.2,46000.0,66534750.0,55500.0,6500.0,500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1125.2,66534750.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1462.3,1462.3,1422.0,1443.8,1440.35,1462.4,1443.8,2969500.0,4268498900.0,8268500.0,-159000.0,500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1125.2,4268498900.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1439.0,1460.0,1438.0,1456.0,1460.0,1503.75,1456.0,5500.0,7946775.0,4000.0,3500.0,500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1125.2,7946775.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1448.2,1498.0,1440.35,1486.25,1491.0,1452.2,1486.25,279500.0,414381025.0,161000.0,105500.0,500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1125.2,414381025.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1497.1,1504.95,1493.0,1498.35,1504.95,1456.0,1498.35,8500.0,12735775.0,8500.0,4500.0,500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1125.2,12735775.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1442.15,1496.45,1426.8,1484.2,1488.0,1443.8,1484.2,3638500.0,5336641800.0,7836500.0,-432000.0,500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1125.2,5336641800.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1494.65,1508.55,1486.1,1499.7,1503.1,1486.25,1499.7,107000.0,160108225.0,171000.0,10000.0,500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1125.2,160108225.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1495.8,1507.0,1495.05,1504.0,1504.0,1498.35,1526.95,4000.0,5996900.0,11500.0,3000.0,500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1125.2,5996900.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1499.0,1508.0,1480.95,1497.4,1499.8,1484.2,1497.4,1833000.0,2743759125.0,7841000.0,4500.0,500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1125.2,2743759125.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1502.05,1536.95,1490.8,1495.05,1499.4,1497.4,1495.05,3365500.0,5085129250.0,8024000.0,183000.0,500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1125.2,5085129250.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1509.35,1535.25,1493.65,1499.25,1501.85,1499.7,1499.25,158000.0,239577925.0,183500.0,12500.0,500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1125.2,239577925.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1531.0,1531.0,1504.0,1504.0,1504.0,1504.0,1523.5,10500.0,15863300.0,19500.0,8000.0,500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1125.2,15863300.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1514.9,1528.55,1500.15,1506.4,1505.55,1495.05,1506.4,1784000.0,2697535375.0,8035000.0,11000.0,500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1125.2,2697535375.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1508.3,1529.0,1502.95,1507.6,1508.55,1499.25,1507.6,98000.0,148453675.0,179500.0,-4000.0,500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1125.2,148453675.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1531.0,1531.0,1507.95,1507.95,1507.95,1504.0,1536.85,2000.0,3036525.0,20500.0,1000.0,500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1125.2,3036525.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1491.8,1491.8,1470.2,1479.7,1475.35,1507.6,1479.7,205500.0,303851325.0,243500.0,64000.0,500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1125.2,303851325.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1506.4,1506.4,1469.0,1482.2,1477.2,1506.4,1482.2,2805000.0,4152449300.0,8631500.0,596500.0,500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1125.2,4152449300.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1475.0,1482.0,1475.0,1481.4,1480.1,1507.95,1481.4,6500.0,9616800.0,23500.0,3000.0,500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1125.2,9616800.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1470.0,1470.0,1408.05,1439.6,1440.05,1479.7,1439.6,587500.0,845412225.0,602000.0,358500.0,500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1125.2,845412225.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1464.15,1464.15,1401.7,1443.25,1443.1,1482.2,1443.25,4957500.0,7158988200.0,9859000.0,1227500.0,500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1125.2,7158988200.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1451.55,1456.65,1434.8,1439.65,1437.8,1481.4,1439.65,11500.0,16623575.0,29500.0,6000.0,500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1125.2,16623575.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1450.6,1463.0,1440.45,1442.4,1442.4,1439.65,1480.55,6500.0,9443275.0,30000.0,500.0,500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1125.2,9443275.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1445.0,1467.0,1437.2,1442.75,1443.8,1439.6,1442.75,652500.0,944379325.0,952000.0,350000.0,500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1125.2,944379325.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1452.55,1470.85,1438.55,1446.15,1448.4,1443.25,1446.15,1963500.0,2853227400.0,10005500.0,146500.0,500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1125.2,2853227400.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1441.8,1457.3,1423.1,1431.1,1432.0,1446.15,1431.1,1159000.0,1662555875.0,9929000.0,-76500.0,500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1125.2,1662555875.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1442.4,1442.4,1423.05,1428.7,1430.0,1442.4,1428.7,6500.0,9303950.0,31500.0,1500.0,500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1125.2,9303950.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1439.45,1452.0,1422.7,1428.6,1428.1,1442.75,1428.6,194500.0,278740125.0,1025000.0,73000.0,500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1125.2,278740125.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1446.75,1452.85,1432.4,1447.3,1449.0,1431.1,1447.3,1405000.0,2029257650.0,9688000.0,-241000.0,500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1125.2,2029257650.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1434.8,1448.15,1430.1,1442.75,1444.4,1428.6,1442.75,437000.0,629134525.0,1192500.0,167500.0,500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1125.2,629134525.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1438.95,1447.35,1436.7,1441.4,1444.0,1428.7,1441.4,7500.0,10808800.0,36000.0,4500.0,500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1125.2,10808800.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1448.0,1465.65,1441.0,1458.65,1462.6,1441.4,1458.65,5500.0,7996750.0,36500.0,500.0,500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1125.2,7996750.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1449.55,1469.0,1440.0,1459.2,1464.95,1442.75,1459.2,976000.0,1418687800.0,1601000.0,408500.0,500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1125.2,1418687800.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1451.9,1467.9,1432.65,1459.2,1463.85,1447.3,1459.2,2484500.0,3613522750.0,9326000.0,-362000.0,500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1125.2,3613522750.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1463.45,1465.1,1443.85,1450.75,1450.65,1459.2,1450.75,3501000.0,5085188075.0,6622000.0,-2704000.0,500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1125.2,5085188075.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1458.65,1462.5,1450.55,1450.55,1450.55,1458.65,1468.6,2500.0,3638175.0,35500.0,-1000.0,500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1125.2,3638175.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1459.75,1465.0,1442.45,1452.2,1454.75,1459.2,1452.2,3398000.0,4931520400.0,3417000.0,1816000.0,500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1125.2,4931520400.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1442.7,1451.6,1442.7,1450.65,1451.6,1450.55,1450.65,8000.0,11580600.0,36500.0,1000.0,500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1125.2,11580600.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1443.35,1449.15,1431.5,1445.25,1446.35,1450.75,1445.25,3883000.0,5592603875.0,3774500.0,-2847500.0,500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1125.2,5592603875.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1452.2,1461.5,1433.05,1448.45,1450.5,1452.2,1448.45,3812000.0,5502661150.0,6167500.0,2750500.0,500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1125.2,5502661150.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1439.05,1451.75,1410.95,1430.0,1425.55,1445.25,1430.0,4244000.0,6053276225.0,1201500.0,-2573000.0,500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1125.2,6053276225.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1437.8,1449.85,1410.05,1426.3,1424.2,1448.45,1426.3,4194000.0,5974426575.0,8766000.0,2598500.0,500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1125.2,5974426575.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1441.5,1441.5,1413.25,1428.55,1428.55,1450.65,1448.0,15000.0,21364450.0,40000.0,3500.0,500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1125.2,21364450.0
FUTSTK,GODREJCP,26-Sep-2024,0,XX,N,1427.35,1433.75,1410.35,1423.85,1425.0,1430.0,1422.3,1330500.0,1891011550.0,541000.0,-660500.0,500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1125.2,1891011550.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1420.7,1435.85,1417.3,1432.2,1428.95,1426.3,1432.2,2093000.0,2983415550.0,9411000.0,645000.0,500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1125.2,2983415550.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1432.0,1437.05,1421.2,1436.8,1436.8,1428.55,1436.8,5500.0,7882375.0,43500.0,3500.0,500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1125.2,7882375.0
FUTSTK,GODREJCP,26-Dec-2024,0,XX,N,1390.0,1407.0,1390.0,1406.0,1407.0,1448.45,1406.0,3500.0,4896150.0,3000.0,3000.0,500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1125.2,4896150.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1420.0,1420.0,1352.55,1401.9,1400.0,1436.8,1401.9,149000.0,207550525.0,82500.0,39000.0,500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1125.2,207550525.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1414.0,1414.0,1335.05,1398.65,1397.55,1432.2,1398.65,5067000.0,7023200550.0,9744500.0,333500.0,500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1125.2,7023200550.0
FUTSTK,GODREJCP,26-Dec-2024,0,XX,N,1410.0,1410.0,1410.0,1410.0,1410.0,1406.0,1417.9,500.0,705000.0,3000.0,0.0,500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1125.2,705000.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1385.15,1416.0,1385.15,1403.3,1402.7,1398.65,1403.3,1521000.0,2135414100.0,9620500.0,-124000.0,500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1125.2,2135414100.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1398.2,1417.85,1394.7,1407.9,1407.3,1401.9,1407.9,43000.0,60505525.0,81000.0,-1500.0,500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1125.2,60505525.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1397.75,1410.3,1380.15,1399.4,1396.5,1403.3,1399.4,1645500.0,2290234250.0,9672500.0,52000.0,500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1388.25,2290234250.0
FUTSTK,GODREJCP,26-Dec-2024,0,XX,N,1393.0,1405.0,1393.0,1405.0,1405.0,1410.0,1412.3,1000.0,1399000.0,3500.0,500.0,500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1388.25,1399000.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1401.0,1407.75,1385.0,1403.2,1404.8,1407.9,1403.2,48500.0,67652350.0,92000.0,11000.0,500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1388.25,67652350.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1368.15,1384.0,1359.0,1364.25,1361.55,1403.2,1364.25,66000.0,90353275.0,112000.0,20000.0,500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1348.4,90353275.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1375.05,1392.75,1349.2,1360.0,1359.05,1399.4,1360.0,2913000.0,3978399450.0,9362000.0,-310500.0,500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1348.4,3978399450.0
FUTSTK,GODREJCP,26-Dec-2024,0,XX,N,1386.0,1386.65,1369.35,1369.35,1369.35,1405.0,1369.35,9500.0,13122750.0,10500.0,7000.0,500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1348.4,13122750.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1361.85,1373.9,1352.15,1357.35,1353.05,1364.25,1357.35,69500.0,94471150.0,121000.0,9000.0,500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1343.25,94471150.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1365.45,1368.55,1344.7,1351.7,1347.6,1360.0,1351.7,2454000.0,3321228025.0,9335500.0,-26500.0,500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1343.25,3321228025.0
FUTSTK,GODREJCP,26-Dec-2024,0,XX,N,1368.6,1376.95,1354.6,1354.6,1354.6,1369.35,1365.7,6500.0,8879975.0,10000.0,-500.0,500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1343.25,8879975.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1359.45,1366.0,1335.25,1341.45,1339.35,1351.7,1341.45,1785500.0,2405749200.0,9221500.0,-114000.0,500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1332.35,2405749200.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1355.9,1365.2,1339.05,1343.0,1340.6,1357.35,1343.0,59500.0,80268175.0,115500.0,-5500.0,500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1332.35,80268175.0
FUTSTK,GODREJCP,26-Dec-2024,0,XX,N,0.0,0.0,0.0,1354.6,1354.6,1354.6,1352.15,0.0,0.0,10000.0,0.0,500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1332.35,0.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1331.45,1355.0,1309.05,1313.7,1315.0,1341.45,1313.7,4352000.0,5770898450.0,10127500.0,906000.0,500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1304.55,5770898450.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1355.0,1355.0,1316.65,1320.15,1319.4,1343.0,1320.15,82500.0,109730175.0,137000.0,21500.0,500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1304.55,109730175.0
FUTSTK,GODREJCP,26-Dec-2024,0,XX,N,1335.55,1335.55,1324.05,1324.05,1324.05,1354.6,1324.05,1000.0,1329800.0,11000.0,1000.0,500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1304.55,1329800.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1321.85,1358.6,1310.5,1341.3,1344.9,1313.7,1341.3,4026500.0,5377784600.0,9912500.0,-215000.0,500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1333.4,5377784600.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1328.4,1361.0,1317.0,1345.6,1350.35,1320.15,1345.6,149000.0,198439225.0,157500.0,20500.0,500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1333.4,198439225.0
FUTSTK,GODREJCP,26-Dec-2024,0,XX,N,1321.05,1352.05,1321.05,1352.05,1352.05,1324.05,1352.75,2000.0,2676050.0,11000.0,0.0,500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1333.4,2676050.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1348.0,1358.05,1319.1,1321.95,1323.15,1341.3,1321.95,1316500.0,1752631700.0,9994500.0,82000.0,500.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1316.75,1752631700.0
FUTSTK,GODREJCP,26-Dec-2024,0,XX,N,1350.95,1350.95,1333.15,1333.15,1333.15,1352.05,1333.15,2000.0,2677975.0,12000.0,1000.0,500.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1316.75,2677975.0
FUTSTK,GODREJCP,28-Nov-2024,0,XX,N,1348.55,1351.65,1324.95,1326.3,1326.2,1345.6,1326.3,36000.0,48109150.0,163000.0,5500.0,500.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1316.75,48109150.0
FUTSTK,GODREJCP,31-Oct-2024,0,XX,N,1329.7,1331.75,1318.2,1322.7,1324.45,1321.95,1322.7,1262000.0,1670394025.0,10090500.0,96000.0,500.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1315.7,1670394025.0
