FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,130.95,133.0,127.65,132.45,132.45,130.4,132.45,11742000.0,1537650000.0,69264000.0,156000.0,6000.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,,1537650000.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,133.45,135.05,131.45,132.15,131.45,132.75,132.15,4140000.0,549516000.0,5178000.0,3450000.0,6000.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,,549516000.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,134.75,134.75,132.55,132.7,132.55,133.9,132.7,174000.0,23267100.0,210000.0,162000.0,6000.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,,23267100.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,133.0,134.85,131.0,131.6,131.0,132.45,131.6,19566000.0,2594941500.0,69930000.0,666000.0,6000.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,,2594941500.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,131.6,132.2,129.15,130.0,129.7,131.6,130.0,1860000.0,242647800.0,68070000.0,-1860000.0,6000.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,,242647800.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,0.0,0.0,0.0,132.7,132.55,132.7,131.6,0.0,0.0,210000.0,0.0,6000.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,130.55,131.25,130.5,130.7,130.7,132.15,130.7,66000.0,8628900.0,5112000.0,-66000.0,6000.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,,8628900.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,131.4,131.4,124.95,125.05,125.05,130.7,125.05,84000.0,10619100.0,5028000.0,-84000.0,6000.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,,10619100.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,125.5,125.5,125.5,125.5,125.5,132.7,125.55,6000.0,753000.0,204000.0,-6000.0,6000.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,,753000.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,131.0,131.2,123.4,123.9,124.3,130.0,123.9,2106000.0,265040700.0,65970000.0,-2100000.0,6000.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,,265040700.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,0.0,0.0,0.0,125.5,125.5,125.5,129.9,0.0,0.0,204000.0,0.0,6000.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,125.6,129.1,125.6,129.1,129.1,125.05,129.1,12000.0,1528200.0,5016000.0,-12000.0,6000.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,,1528200.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,125.25,128.7,123.0,128.05,128.45,123.9,128.05,1302000.0,163205100.0,64668000.0,-1302000.0,6000.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,,163205100.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,132.8,132.8,129.2,129.2,129.2,129.1,129.2,66000.0,8658600.0,4950000.0,-66000.0,6000.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,,8658600.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,131.0,132.5,128.5,129.2,128.5,128.05,129.2,978000.0,127889400.0,63702000.0,-966000.0,6000.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,,127889400.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,0.0,0.0,0.0,125.5,125.5,125.5,130.9,0.0,0.0,204000.0,0.0,6000.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,0.0,0.0,0.0,125.5,125.5,125.5,129.8,0.0,0.0,204000.0,0.0,6000.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,130.65,130.65,126.8,127.9,127.7,129.2,127.9,828000.0,105990300.0,62874000.0,-828000.0,6000.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,,105990300.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,130.2,130.2,128.0,128.3,128.0,129.2,128.3,24000.0,3097500.0,4926000.0,-24000.0,6000.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,,3097500.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,0.0,0.0,0.0,125.5,125.5,125.5,127.45,0.0,0.0,204000.0,0.0,6000.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,126.8,126.8,126.8,126.8,126.8,128.3,126.75,6000.0,760800.0,4920000.0,-6000.0,6000.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,,760800.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,128.75,128.75,125.7,126.05,125.9,127.9,126.05,396000.0,50125800.0,62490000.0,-384000.0,6000.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,,50125800.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,126.8,126.8,126.8,126.8,126.8,126.8,127.4,6000.0,760800.0,4914000.0,-6000.0,6000.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,,760800.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,125.8,127.9,124.85,126.4,126.8,126.05,126.4,630000.0,79662900.0,61860000.0,-630000.0,6000.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,,79662900.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,0.0,0.0,0.0,125.5,125.5,125.5,128.1,0.0,0.0,204000.0,0.0,6000.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,0.0,0.0,0.0,125.5,125.5,125.5,130.85,0.0,0.0,204000.0,0.0,6000.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,128.35,129.05,128.35,129.0,129.0,126.8,129.0,18000.0,2318400.0,4896000.0,-18000.0,6000.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,,2318400.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,127.4,129.35,125.25,128.9,128.0,126.4,128.9,900000.0,114941100.0,60960000.0,-900000.0,6000.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,,114941100.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,126.75,127.15,126.75,127.0,127.15,129.0,127.0,18000.0,2285400.0,4878000.0,-18000.0,6000.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,,2285400.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,0.0,0.0,0.0,125.5,125.5,125.5,127.75,0.0,0.0,204000.0,0.0,6000.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,129.8,129.8,125.5,126.45,126.6,128.9,126.45,2412000.0,305050200.0,58722000.0,-2238000.0,6000.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,,305050200.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,128.1,131.55,126.75,131.0,130.7,127.0,131.0,60852000.0,7903202700.0,53226000.0,48348000.0,6000.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,7903202700.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,128.6,131.9,128.6,131.75,131.8,125.5,131.75,156000.0,20309100.0,288000.0,84000.0,6000.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,20309100.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,127.1,131.1,126.35,130.6,130.3,126.45,130.6,61152000.0,7924382700.0,16188000.0,-42534000.0,6000.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,7924382700.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,130.9,136.9,130.65,135.9,135.75,131.0,135.9,30972000.0,4142303100.0,67590000.0,14364000.0,6000.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,4142303100.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,130.35,136.4,130.3,135.45,135.35,130.6,135.45,23046000.0,3060351900.0,6204000.0,-9984000.0,6000.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,3060351900.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,132.2,137.65,132.1,136.85,136.7,131.75,136.85,174000.0,23463300.0,366000.0,78000.0,6000.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,23463300.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,135.95,140.1,135.0,139.15,139.3,135.45,139.05,11316000.0,1567369800.0,3366000.0,-2838000.0,6000.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,1567369800.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,136.8,140.8,135.3,139.6,140.05,135.9,139.6,26412000.0,3669147300.0,70536000.0,2946000.0,6000.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,3669147300.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,137.35,141.5,136.55,140.75,140.95,136.85,140.75,444000.0,62075400.0,450000.0,84000.0,6000.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,62075400.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,139.6,140.1,136.8,138.65,138.25,139.6,138.65,9912000.0,1369908300.0,71526000.0,990000.0,6000.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,1369908300.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,139.7,140.55,137.9,139.45,139.45,140.75,139.45,318000.0,44214900.0,504000.0,54000.0,6000.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,44214900.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,139.55,139.6,139.5,139.5,139.5,141.55,140.45,126000.0,17587800.0,120000.0,120000.0,6000.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,17587800.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,139.4,141.9,138.55,139.9,140.0,138.65,139.9,9072000.0,1271775300.0,73284000.0,1758000.0,6000.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,1271775300.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,140.3,142.5,139.85,140.65,140.75,139.45,140.65,348000.0,49021800.0,552000.0,48000.0,6000.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,49021800.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,143.0,143.25,140.8,140.8,140.8,139.5,141.5,36000.0,5119200.0,132000.0,12000.0,6000.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,5119200.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,140.7,140.7,135.7,136.2,136.4,139.9,136.2,8310000.0,1139150400.0,72714000.0,-570000.0,6000.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,1139150400.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,140.5,140.5,138.05,138.05,138.05,140.8,138.2,24000.0,3345300.0,150000.0,18000.0,6000.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,3345300.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,139.4,139.85,136.8,137.0,137.1,140.65,137.0,354000.0,48880200.0,612000.0,60000.0,6000.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,48880200.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,136.05,136.55,133.85,136.55,136.55,138.05,136.55,30000.0,4059000.0,156000.0,6000.0,6000.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,4059000.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,136.1,137.5,132.35,134.9,134.6,137.0,134.9,798000.0,107485500.0,612000.0,0.0,6000.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,107485500.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,136.75,137.0,131.4,134.1,133.85,136.2,134.1,12672000.0,1699303500.0,71550000.0,-1164000.0,6000.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,1699303500.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,133.05,134.85,131.5,133.3,133.45,134.1,133.3,10122000.0,1349846700.0,70920000.0,-630000.0,6000.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,1349846700.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,134.05,135.25,132.5,134.15,134.05,134.9,134.15,336000.0,45096600.0,648000.0,36000.0,6000.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,45096600.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,136.0,136.0,136.0,136.0,136.0,136.55,134.95,6000.0,816000.0,156000.0,0.0,6000.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,816000.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,0.0,0.0,0.0,136.0,136.0,136.0,136.6,0.0,0.0,156000.0,0.0,6000.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,135.15,137.0,134.9,135.25,135.25,134.15,135.25,504000.0,68433600.0,696000.0,48000.0,6000.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,68433600.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,134.15,136.45,133.65,134.75,134.45,133.3,134.75,8898000.0,1201074600.0,71490000.0,570000.0,6000.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,1201074600.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,136.75,139.25,136.75,139.25,139.25,136.0,139.25,12000.0,1656000.0,162000.0,6000.0,6000.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,1656000.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,135.05,137.8,133.7,137.5,137.35,134.75,137.5,7254000.0,990412500.0,71826000.0,336000.0,6000.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,990412500.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,135.8,138.7,134.65,138.55,138.6,135.25,138.55,390000.0,53555700.0,702000.0,6000.0,6000.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,53555700.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,140.2,145.5,139.15,144.9,145.15,138.55,144.9,1632000.0,232977300.0,924000.0,222000.0,6000.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,232977300.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,138.8,144.7,138.15,144.15,144.3,137.5,144.15,32424000.0,4589191200.0,69582000.0,-2244000.0,6000.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,4589191200.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,142.0,146.2,140.05,145.8,145.8,139.25,145.8,120000.0,17170500.0,198000.0,36000.0,6000.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,17170500.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,145.0,145.0,143.4,143.95,143.95,145.8,144.6,48000.0,6926700.0,216000.0,18000.0,6000.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,6926700.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,144.65,145.5,141.4,142.35,142.15,144.15,142.35,11994000.0,1713316500.0,68862000.0,-720000.0,6000.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,1713316500.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,145.7,146.2,142.5,143.2,143.0,144.9,143.2,1104000.0,158232900.0,1032000.0,108000.0,6000.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,158232900.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,145.0,149.25,145.0,148.7,148.95,143.95,148.7,258000.0,38175900.0,384000.0,168000.0,6000.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,38175900.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,143.2,148.85,143.15,147.45,147.3,143.2,147.45,4398000.0,647103000.0,3522000.0,2490000.0,6000.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,647103000.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,143.4,147.9,141.85,146.55,145.8,142.35,146.55,46596000.0,6791566800.0,74844000.0,5982000.0,6000.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,6791566800.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,147.5,149.0,147.5,148.85,149.0,148.7,148.85,18000.0,2671200.0,366000.0,-18000.0,6000.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,2671200.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,146.0,149.75,144.2,148.45,148.45,147.45,148.45,120000.0,17681700.0,3402000.0,-120000.0,6000.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,17681700.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,147.5,149.0,143.1,147.5,147.45,146.55,147.5,9726000.0,1428640500.0,65196000.0,-9648000.0,6000.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,1428640500.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,146.05,148.0,142.8,146.65,145.8,147.5,146.65,2016000.0,293692200.0,63210000.0,-1986000.0,6000.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,293692200.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,0.0,0.0,0.0,148.85,149.0,148.85,149.45,0.0,0.0,366000.0,0.0,6000.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,146.1,149.15,145.0,147.65,147.65,148.45,147.65,30000.0,4416600.0,3372000.0,-30000.0,6000.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,4416600.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,148.25,148.25,148.25,148.25,148.25,148.85,150.85,6000.0,889500.0,360000.0,-6000.0,6000.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,889500.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,148.2,150.05,148.2,149.55,150.05,147.65,149.55,36000.0,5352600.0,3336000.0,-36000.0,6000.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,5352600.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,144.55,149.0,144.0,148.5,148.8,146.65,148.5,1638000.0,241775100.0,61842000.0,-1368000.0,6000.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,241775100.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,149.0,154.65,146.75,153.35,154.1,148.5,153.35,3780000.0,573208200.0,59082000.0,-2760000.0,6000.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,573208200.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,148.15,155.0,148.15,154.3,155.0,149.55,154.3,120000.0,18305700.0,3216000.0,-120000.0,6000.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,18305700.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,0.0,0.0,0.0,148.25,148.25,148.25,156.2,0.0,0.0,360000.0,0.0,6000.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,149.15,149.95,143.75,148.6,148.25,154.3,148.6,10422000.0,1536903600.0,6906000.0,3690000.0,6000.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,1536903600.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,149.5,149.5,142.75,147.75,147.4,153.35,147.75,76758000.0,11256207300.0,71940000.0,12858000.0,6000.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,11256207300.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,149.2,150.0,146.5,149.5,148.95,148.25,149.5,186000.0,27678900.0,420000.0,60000.0,6000.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,27678900.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,147.2,147.5,145.5,146.8,146.9,147.75,146.8,1482000.0,217294500.0,70542000.0,-1398000.0,6000.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,217294500.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,0.0,0.0,0.0,149.5,148.95,149.5,149.05,0.0,0.0,420000.0,0.0,6000.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,147.0,147.85,146.55,147.05,147.05,148.6,148.25,54000.0,7949100.0,6852000.0,-54000.0,6000.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,7949100.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,147.45,148.0,145.7,146.2,146.9,146.8,146.2,1398000.0,205413300.0,69144000.0,-1398000.0,6000.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,205413300.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,148.25,148.25,146.8,147.0,146.8,147.05,147.0,30000.0,4418400.0,6822000.0,-30000.0,6000.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,4418400.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,0.0,0.0,0.0,149.5,148.95,149.5,148.85,0.0,0.0,420000.0,0.0,6000.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,148.05,148.7,146.9,147.0,146.9,147.0,147.0,132000.0,19473900.0,6690000.0,-132000.0,6000.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,19473900.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,147.05,148.4,145.5,146.0,145.5,146.2,146.0,2418000.0,355271700.0,66726000.0,-2418000.0,6000.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,355271700.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,0.0,0.0,0.0,149.5,148.95,149.5,148.0,0.0,0.0,420000.0,0.0,6000.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,0.0,0.0,0.0,149.5,148.95,149.5,144.05,0.0,0.0,420000.0,0.0,6000.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,143.55,146.2,143.0,143.95,143.4,147.0,143.95,348000.0,50212800.0,6342000.0,-348000.0,6000.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,50212800.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,142.8,145.45,140.5,142.85,143.5,146.0,142.85,1896000.0,271190700.0,64836000.0,-1890000.0,6000.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,271190700.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,141.8,142.95,140.0,140.0,140.0,149.5,140.0,42000.0,5926200.0,378000.0,-42000.0,6000.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,5926200.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,143.1,143.1,138.05,140.1,139.15,143.95,140.1,240000.0,33701700.0,6102000.0,-240000.0,6000.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,33701700.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,142.0,143.5,135.4,138.65,140.0,142.85,138.65,1410000.0,196767300.0,63432000.0,-1404000.0,6000.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,196767300.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,142.0,145.85,142.0,143.6,143.0,138.65,143.6,2526000.0,364568700.0,60912000.0,-2520000.0,6000.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,364568700.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,144.8,146.35,144.05,144.75,144.05,140.1,144.75,132000.0,19184100.0,5976000.0,-126000.0,6000.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,19184100.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,144.95,144.95,144.95,144.95,144.95,140.0,144.95,6000.0,869700.0,372000.0,-6000.0,6000.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,869700.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,145.75,147.9,142.2,145.0,145.4,143.6,145.0,3432000.0,499846500.0,57480000.0,-3432000.0,6000.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,499846500.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,147.35,147.35,146.45,146.45,146.45,144.95,147.6,18000.0,2646600.0,354000.0,-18000.0,6000.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,2646600.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,146.9,148.0,145.5,146.9,146.9,144.75,146.9,186000.0,27338100.0,5796000.0,-180000.0,6000.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,27338100.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,148.0,151.55,148.0,150.4,150.45,146.9,150.4,1086000.0,163063200.0,5874000.0,78000.0,6000.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,163063200.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,146.9,150.5,146.15,149.35,148.9,145.0,149.35,8406000.0,1249727400.0,52176000.0,-5304000.0,6000.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,1249727400.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,150.1,150.1,150.1,150.1,150.1,146.45,150.6,6000.0,900600.0,348000.0,-6000.0,6000.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,900600.0
FUTSTK,MANAPPURAM,28-Sep-2023,0,XX,N,151.2,157.1,151.2,155.6,156.2,150.4,155.6,95748000.0,14744960400.0,67140000.0,61266000.0,6000.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,14744960400.0
FUTSTK,MANAPPURAM,26-Oct-2023,0,XX,N,154.15,157.75,152.6,157.2,157.2,150.1,157.2,576000.0,89444700.0,594000.0,246000.0,6000.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,89444700.0
