FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1090.0,1120.8,1090.0,1109.3,1111.9,1082.6,1109.3,448200.0,498400560.0,2323350.0,-35100.0,450.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1114.5,498400560.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1123.6,1123.6,1123.6,1143.1,0.0,0.0,5400.0,0.0,450.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1128.9,0.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1112.7,1124.5,1102.0,1121.8,1122.3,1109.3,1121.8,497700.0,555370200.0,2169450.0,-153900.0,450.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1128.9,555370200.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1116.0,1128.6,1108.0,1125.3,1122.2,1113.5,1125.3,30150.0,33751485.0,70650.0,2250.0,450.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1128.9,33751485.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1133.6,1141.1,1096.6,1111.7,1113.5,1121.8,1111.7,985500.0,1097118405.0,1980900.0,-188550.0,450.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1115.5,1097118405.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1130.2,1130.2,1107.0,1120.0,1120.0,1123.6,1120.0,6300.0,7041240.0,8550.0,3150.0,450.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1115.5,7041240.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1144.0,1144.9,1102.0,1115.6,1116.8,1125.3,1115.6,110700.0,123889500.0,101700.0,31050.0,450.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1115.5,123889500.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1115.0,1127.7,1102.3,1122.6,1126.8,1111.7,1122.6,634050.0,706567635.0,1980000.0,-900.0,450.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1125.4,706567635.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1120.0,1131.0,1108.0,1125.9,1130.0,1115.6,1125.9,58500.0,65627325.0,120600.0,18900.0,450.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1125.4,65627325.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1115.0,1122.7,1115.0,1122.7,1122.7,1120.0,1138.7,1800.0,2016945.0,7650.0,-900.0,450.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1125.4,2016945.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1124.7,1124.7,1107.6,1117.9,1116.3,1125.9,1117.9,80100.0,89429670.0,145800.0,25200.0,450.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1115.8,89429670.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1121.1,1124.1,1101.1,1112.4,1113.7,1122.6,1112.4,436050.0,483837750.0,2008350.0,28350.0,450.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1115.8,483837750.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1124.3,1124.3,1112.0,1121.0,1121.0,1122.7,1121.0,4050.0,4531950.0,10350.0,2700.0,450.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1115.8,4531950.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1115.4,1124.6,1101.2,1119.6,1119.6,1112.4,1119.6,926550.0,1034059680.0,1658250.0,-350100.0,450.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1127.7,1034059680.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1121.4,1127.0,1106.1,1122.6,1121.7,1117.9,1122.6,263700.0,295049250.0,231300.0,85500.0,450.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1127.7,295049250.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1118.8,1128.0,1118.7,1122.3,1127.4,1121.0,1122.3,6300.0,7071660.0,8100.0,-2250.0,450.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1127.7,7071660.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1113.9,1138.6,1113.9,1126.9,1126.9,1119.6,1126.9,1078650.0,1219293135.0,1352700.0,-305550.0,450.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1126.2,1219293135.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1140.0,1142.2,1135.7,1142.2,1142.2,1122.3,1138.9,1800.0,2051055.0,7200.0,-900.0,450.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1126.2,2051055.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1119.7,1142.0,1119.7,1131.8,1130.5,1122.6,1131.8,676350.0,767178315.0,442800.0,211500.0,450.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1126.2,767178315.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1138.0,1144.9,1112.0,1117.1,1121.6,1131.8,1117.1,892800.0,1005447690.0,795600.0,352800.0,450.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1109.6,1005447690.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1133.3,1137.7,1106.6,1111.0,1114.6,1126.9,1111.0,759150.0,851310315.0,988650.0,-364050.0,450.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1109.6,851310315.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1142.2,1144.6,1117.8,1123.4,1123.0,1142.2,1123.4,5400.0,6095745.0,10800.0,3600.0,450.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1109.6,6095745.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1120.0,1120.0,1064.9,1067.2,1069.1,1123.4,1067.2,15750.0,17031600.0,22950.0,12150.0,450.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1054.1,17031600.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1102.9,1121.6,1056.8,1060.9,1060.8,1117.1,1060.9,1163250.0,1253037870.0,1297800.0,502200.0,450.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1054.1,1253037870.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1095.7,1115.0,1051.0,1054.8,1053.4,1111.0,1054.8,1050300.0,1126916775.0,458100.0,-530550.0,450.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1054.1,1126916775.0
FUTSTK,KFINTECH,28-Aug-2025,0,XX,N,1052.0,1069.4,1041.0,1048.7,1046.3,1054.8,1050.0,774900.0,817051455.0,50850.0,-407250.0,450.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1050.0,817051455.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1055.0,1074.6,1043.2,1053.0,1050.6,1060.9,1053.0,1147500.0,1215806355.0,1438200.0,140400.0,450.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1050.0,1215806355.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1061.1,1076.8,1053.9,1057.2,1057.2,1067.2,1057.2,19800.0,21124395.0,34200.0,11250.0,450.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1050.0,21124395.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1047.6,1059.6,1032.1,1034.2,1032.5,1057.2,1034.2,19350.0,20328480.0,37350.0,3150.0,450.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1021.2,20328480.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1050.1,1057.9,1025.2,1028.1,1029.4,1053.0,1028.1,885150.0,920450385.0,1694700.0,256500.0,450.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1021.2,920450385.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1056.0,1056.0,1036.1,1038.5,1036.1,1065.7,1038.5,2250.0,2345175.0,2250.0,2250.0,450.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1021.2,2345175.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1035.7,1079.8,1035.7,1077.2,1079.8,1034.2,1077.2,22500.0,23837670.0,39150.0,1800.0,450.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1070.2,23837670.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1032.2,1079.7,1026.5,1073.4,1075.7,1028.1,1073.4,717300.0,762336945.0,1724850.0,30150.0,450.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1070.2,762336945.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1065.0,1072.1,1065.0,1072.1,1072.1,1038.5,1085.6,3150.0,3363390.0,2700.0,450.0,450.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1070.2,3363390.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1078.1,1078.1,1062.9,1068.0,1067.7,1077.2,1068.0,12600.0,13480335.0,36000.0,-3150.0,450.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1057.0,13480335.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1073.6,1074.1,1073.6,1074.1,1074.1,1072.1,1071.9,900.0,966465.0,3150.0,450.0,450.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1057.0,966465.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1071.8,1078.2,1059.0,1062.0,1061.2,1073.4,1062.0,315450.0,336549015.0,1660500.0,-64350.0,450.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1057.0,336549015.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1074.1,1074.1,1074.1,1081.9,0.0,0.0,3150.0,0.0,450.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1067.0,0.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1059.6,1076.1,1059.6,1069.0,1069.5,1062.0,1069.0,454950.0,486372150.0,1579950.0,-80550.0,450.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1067.0,486372150.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1065.8,1078.2,1065.8,1073.5,1075.0,1068.0,1073.5,9450.0,10132335.0,38250.0,2250.0,450.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1067.0,10132335.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1070.0,1072.2,1061.1,1063.1,1062.7,1073.5,1063.1,13050.0,13896135.0,40950.0,2700.0,450.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1058.0,13896135.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1071.0,1076.0,1069.0,1069.0,1069.0,1074.1,1072.6,3600.0,3859875.0,6300.0,3150.0,450.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1058.0,3859875.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1076.6,1079.3,1053.0,1059.0,1056.5,1069.0,1059.0,657000.0,696590775.0,1630800.0,50850.0,450.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1058.0,696590775.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1086.3,1106.5,1086.3,1101.5,1101.5,1069.0,1102.3,3150.0,3452580.0,7650.0,1350.0,450.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1087.5,3452580.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1060.6,1100.8,1060.6,1089.1,1089.5,1059.0,1089.1,1108800.0,1206702945.0,1679400.0,48600.0,450.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1087.5,1206702945.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1067.6,1103.8,1067.6,1093.1,1093.0,1063.1,1093.1,39600.0,43209405.0,43650.0,2700.0,450.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1087.5,43209405.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1091.8,1110.7,1086.9,1099.9,1101.0,1089.1,1099.9,522900.0,575549550.0,1612800.0,-66600.0,450.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1098.9,575549550.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1098.3,1115.0,1093.0,1106.8,1106.8,1093.1,1106.8,21600.0,23908230.0,45450.0,1800.0,450.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1098.9,23908230.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1112.0,1117.1,1109.7,1109.8,1109.8,1101.5,1109.8,7200.0,8016525.0,8550.0,900.0,450.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1098.9,8016525.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1100.9,1110.0,1100.0,1110.0,1110.0,1109.8,1113.6,2700.0,2983185.0,9450.0,900.0,450.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1099.4,2983185.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1098.2,1107.7,1092.2,1105.7,1107.7,1106.8,1105.7,19350.0,21285135.0,51750.0,6300.0,450.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1099.4,21285135.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1098.0,1102.7,1086.5,1101.4,1100.6,1099.9,1101.4,245250.0,269017830.0,1603350.0,-9450.0,450.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1099.4,269017830.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1122.5,1135.2,1120.5,1135.2,1135.2,1110.0,1130.1,4050.0,4561425.0,5850.0,-3600.0,450.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1115.9,4561425.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1116.7,1132.5,1113.7,1124.2,1123.0,1105.7,1124.2,36450.0,40905720.0,54000.0,2250.0,450.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1115.9,40905720.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1107.0,1129.5,1105.2,1119.7,1122.0,1101.4,1119.7,780750.0,873655830.0,1481850.0,-121500.0,450.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1115.9,873655830.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1124.4,1125.2,1103.1,1107.8,1108.2,1119.7,1107.8,511650.0,568676160.0,1384650.0,-97200.0,450.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1106.9,568676160.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1123.2,1124.2,1123.2,1124.2,1124.2,1135.2,1120.8,900.0,1011330.0,6750.0,900.0,450.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1106.9,1011330.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1128.3,1128.3,1110.0,1111.6,1111.3,1124.2,1111.6,20250.0,22603050.0,56700.0,2700.0,450.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1106.9,22603050.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1120.9,1128.1,1120.1,1125.1,1125.1,1124.2,1121.1,2700.0,3031605.0,7650.0,900.0,450.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1107.3,3031605.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1115.0,1125.5,1112.4,1116.1,1116.6,1111.6,1116.1,11700.0,13089915.0,55350.0,-1350.0,450.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1107.3,13089915.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1109.0,1123.9,1105.4,1112.3,1110.0,1107.8,1112.3,315000.0,351156285.0,1350450.0,-34200.0,450.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1107.3,351156285.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1117.0,1117.0,1114.3,1114.3,1114.3,1125.1,1112.7,1350.0,1505520.0,9000.0,1350.0,450.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1099.6,1505520.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1121.0,1121.0,1104.0,1108.5,1108.6,1116.1,1108.5,12600.0,14006205.0,59850.0,4500.0,450.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1099.6,14006205.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1108.1,1117.4,1099.1,1104.2,1104.5,1112.3,1104.2,318150.0,352383300.0,1388700.0,38250.0,450.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1099.6,352383300.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1107.6,1115.2,1102.7,1109.0,1112.0,1108.5,1109.0,14850.0,16455375.0,65250.0,5400.0,450.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1100.3,16455375.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1110.7,1111.0,1097.3,1103.2,1109.6,1104.2,1103.2,399600.0,440510850.0,1467000.0,78300.0,450.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1100.3,440510850.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1109.8,1118.4,1109.8,1115.0,1118.4,1114.3,1115.0,5850.0,6514875.0,13950.0,4950.0,450.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1100.3,6514875.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1121.8,1130.6,1117.2,1130.6,1130.6,1115.0,1130.6,5400.0,6068790.0,18450.0,4500.0,450.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1117.6,6068790.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1111.8,1125.8,1104.3,1120.9,1125.8,1103.2,1120.9,770850.0,859442355.0,1498500.0,31500.0,450.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1117.6,859442355.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1120.0,1128.5,1111.3,1126.0,1124.2,1109.0,1126.0,72450.0,81214155.0,85050.0,19800.0,450.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1117.6,81214155.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1123.9,1150.0,1120.3,1146.6,1149.8,1120.9,1146.6,1375650.0,1569031245.0,1693800.0,195300.0,450.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1144.8,1569031245.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1127.0,1155.0,1125.2,1152.2,1155.0,1126.0,1152.2,160200.0,183508830.0,125550.0,40500.0,450.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1144.8,183508830.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1134.2,1157.0,1134.2,1153.8,1153.8,1130.6,1153.8,7650.0,8798895.0,21600.0,3150.0,450.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1144.8,8798895.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1160.2,1170.7,1153.0,1154.2,1153.0,1153.8,1154.2,9900.0,11462940.0,23850.0,2250.0,450.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1149.9,11462940.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1163.8,1167.1,1143.9,1148.0,1146.7,1152.2,1148.0,223200.0,257563575.0,183150.0,57600.0,450.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1149.9,257563575.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1158.5,1163.6,1139.0,1144.5,1144.9,1146.6,1144.5,944550.0,1085352435.0,1796850.0,103050.0,450.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1149.9,1085352435.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1130.0,1147.0,1074.3,1085.7,1082.0,1148.0,1085.7,1227600.0,1347768270.0,645300.0,462150.0,450.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1093.9,1347768270.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1138.0,1143.5,1075.9,1087.3,1083.0,1144.5,1087.3,2871900.0,3162211245.0,2146050.0,349200.0,450.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1093.9,3162211245.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1144.4,1150.8,1079.7,1083.4,1086.5,1154.2,1083.4,46350.0,52188210.0,36000.0,12150.0,450.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1093.9,52188210.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1100.2,1110.6,1068.6,1074.4,1078.0,1087.3,1074.4,1397250.0,1512825075.0,2051100.0,-94950.0,450.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1080.4,1512825075.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1100.0,1107.9,1067.1,1071.2,1072.2,1085.7,1071.2,548550.0,592136190.0,692100.0,46800.0,450.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1080.4,592136190.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1099.9,1099.9,1074.0,1075.7,1076.4,1083.4,1075.7,10350.0,11173545.0,42300.0,6300.0,450.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1080.4,11173545.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1072.2,1073.5,1053.2,1061.5,1056.0,1071.2,1061.5,246600.0,262535940.0,731700.0,39600.0,450.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1060.7,262535940.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1072.1,1076.5,1055.8,1061.7,1060.3,1074.4,1061.7,489150.0,521574795.0,2014200.0,-36900.0,450.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1060.7,521574795.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1069.1,1074.8,1066.0,1068.6,1068.6,1075.7,1071.8,4050.0,4329045.0,41850.0,-450.0,450.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1060.7,4329045.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1049.6,1093.9,1049.6,1062.3,1063.0,1061.7,1062.3,1360350.0,1462955175.0,1288800.0,-725400.0,450.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1063.1,1462955175.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1052.1,1091.0,1052.1,1058.5,1056.8,1061.5,1058.5,1204650.0,1290089430.0,1290150.0,558450.0,450.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1063.1,1290089430.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1080.0,1092.9,1058.7,1059.0,1059.5,1068.6,1059.0,5850.0,6278760.0,43650.0,1800.0,450.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1063.1,6278760.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1063.9,1064.3,1044.0,1038.2,1047.0,1059.0,1038.2,25200.0,26407935.0,52650.0,9000.0,450.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1070.8,26407935.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1058.0,1075.6,1051.8,1056.1,1059.4,1062.3,1056.1,1189350.0,1264118040.0,769950.0,-518850.0,450.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1070.8,1264118040.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1065.0,1070.0,1036.3,1040.7,1038.9,1058.5,1040.7,1356300.0,1425591000.0,1852200.0,562050.0,450.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1070.8,1425591000.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1048.5,1067.2,1045.8,1059.6,1052.9,1038.2,1059.6,12600.0,13284135.0,58050.0,5400.0,450.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1062.4,13284135.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1043.7,1072.9,1039.1,1060.2,1066.4,1040.7,1060.2,1752750.0,1857351195.0,2059200.0,207000.0,450.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1062.4,1857351195.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1060.5,1091.9,1058.9,1067.2,1070.7,1056.1,1067.2,1311300.0,1408224600.0,288450.0,-481500.0,450.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1062.4,1408224600.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1060.5,1064.6,1046.3,1057.0,1055.6,1060.2,1057.0,572850.0,604043550.0,2152800.0,93600.0,450.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1051.7,604043550.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1057.0,1057.0,1044.0,1044.0,1044.0,1059.6,1061.6,4500.0,4732425.0,61650.0,3600.0,450.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1051.7,4732425.0
FUTSTK,KFINTECH,30-Sep-2025,0,XX,N,1064.9,1068.7,1044.0,1052.6,1049.5,1067.2,1051.7,567000.0,599207760.0,103950.0,-184500.0,450.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1051.7,599207760.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1056.5,1083.9,1052.2,1079.9,1082.2,1057.0,1079.9,411750.0,440173755.0,2178000.0,25200.0,450.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1080.4,440173755.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1056.2,1077.0,1052.7,1075.8,1077.0,1044.0,1075.8,21600.0,23045175.0,67050.0,5400.0,450.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1080.4,23045175.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1067.9,0.0,1067.9,1096.8,0.0,0.0,0.0,0.0,450.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1080.4,0.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1072.2,1092.7,1056.9,1070.6,1071.6,1079.9,1070.6,437850.0,468372870.0,2237400.0,59400.0,450.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1067.3,468372870.0
FUTSTK,KFINTECH,25-Nov-2025,0,XX,N,1077.6,1083.9,1054.8,1068.0,1070.8,1075.8,1068.0,25650.0,27355770.0,77400.0,10350.0,450.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1067.3,27355770.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1090.0,1090.0,1056.4,1066.9,1066.9,1067.9,1066.9,4500.0,4827735.0,4050.0,4050.0,450.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1067.3,4827735.0
FUTSTK,KFINTECH,30-Dec-2025,0,XX,N,1057.0,1067.8,1056.5,1056.5,1056.5,1066.9,1076.8,2250.0,2383920.0,5400.0,1350.0,450.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1062.5,2383920.0
FUTSTK,KFINTECH,28-Oct-2025,0,XX,N,1071.3,1073.0,1054.5,1068.0,1071.0,1070.6,1068.0,379350.0,403680690.0,2290050.0,52650.0,450.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1062.5,403680690.0
