FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIDILITIND,30-May-2024,0,XX,N,3022.75,3070.55,3021.5,3056.65,3053.0,3019.2,3056.65,985000.0,2997925550.0,644500.0,-576500.0,250.0,28-May-2024,2024-05-27T18:30:00.000+00:00,1472.1,2997925550.0
FUTSTK,PIDILITIND,30-May-2024,0,XX,N,3061.7,3061.7,3012.6,3035.35,3025.35,3056.65,3035.35,558000.0,1690361575.0,311000.0,-333500.0,250.0,29-May-2024,2024-05-28T18:30:00.000+00:00,1472.1,1690361575.0
FUTSTK,PIDILITIND,27-Jun-2024,0,XX,N,3078.6,3084.95,3029.05,3053.8,3049.65,3078.55,3053.8,611500.0,1863486600.0,1543000.0,311500.0,250.0,29-May-2024,2024-05-28T18:30:00.000+00:00,1472.1,1863486600.0
FUTSTK,PIDILITIND,25-Jul-2024,0,XX,N,3064.0,3069.7,3061.95,3064.25,3061.95,3092.0,3064.25,1500.0,4597037.5,8750.0,750.0,250.0,29-May-2024,2024-05-28T18:30:00.000+00:00,1472.1,4597037.5
FUTSTK,PIDILITIND,25-Jul-2024,0,XX,N,3048.4,3048.4,3028.55,3028.55,3028.55,3064.25,3028.55,1500.0,4556575.0,9750.0,1000.0,250.0,30-May-2024,2024-05-29T18:30:00.000+00:00,1472.1,4556575.0
FUTSTK,PIDILITIND,30-May-2024,0,XX,N,3018.3,3036.05,2980.0,2994.55,2996.0,3035.35,2998.8,473000.0,1421844650.0,89000.0,-222000.0,250.0,30-May-2024,2024-05-29T18:30:00.000+00:00,1472.1,1421844650.0
FUTSTK,PIDILITIND,27-Jun-2024,0,XX,N,3053.95,3062.95,3001.0,3013.0,3014.8,3053.8,3013.0,664000.0,2009934362.5,1782000.0,239000.0,250.0,30-May-2024,2024-05-29T18:30:00.000+00:00,1472.1,2009934362.5
FUTSTK,PIDILITIND,29-Aug-2024,0,XX,N,0.0,0.0,0.0,3053.8,0.0,3053.8,3023.4,0.0,0.0,0.0,0.0,250.0,31-May-2024,2024-05-30T18:30:00.000+00:00,1472.1,0.0
FUTSTK,PIDILITIND,25-Jul-2024,0,XX,N,3013.9,3013.9,2960.0,2995.3,2999.7,3028.55,2995.3,50000.0,149406562.5,32750.0,23000.0,250.0,31-May-2024,2024-05-30T18:30:00.000+00:00,1472.1,149406562.5
FUTSTK,PIDILITIND,27-Jun-2024,0,XX,N,3067.75,3067.75,2942.0,2980.8,2981.25,3013.0,2980.8,803250.0,2388879050.0,1743500.0,-38500.0,250.0,31-May-2024,2024-05-30T18:30:00.000+00:00,1472.1,2388879050.0
FUTSTK,PIDILITIND,27-Jun-2024,0,XX,N,3019.85,3033.0,2969.95,3008.4,3016.75,2980.8,3008.4,278500.0,839475112.5,1755750.0,12250.0,250.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,1472.1,839475112.5
FUTSTK,PIDILITIND,25-Jul-2024,0,XX,N,2999.75,3043.0,2997.85,3025.15,3029.15,2995.3,3025.15,14250.0,43131425.0,32500.0,-250.0,250.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,1472.1,43131425.0
FUTSTK,PIDILITIND,29-Aug-2024,0,XX,N,3027.0,3027.0,3025.0,3025.0,3025.0,3053.8,3036.9,500.0,1513000.0,500.0,500.0,250.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,1472.1,1513000.0
FUTSTK,PIDILITIND,29-Aug-2024,0,XX,N,3000.0,3059.9,3000.0,3015.0,3015.0,3025.0,3114.9,750.0,2268725.0,500.0,0.0,250.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,1472.1,2268725.0
FUTSTK,PIDILITIND,27-Jun-2024,0,XX,N,3020.05,3102.6,2917.25,3068.55,3083.4,3008.4,3068.55,981750.0,2966955612.5,1765250.0,9500.0,250.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,1472.1,2966955612.5
FUTSTK,PIDILITIND,25-Jul-2024,0,XX,N,3015.15,3105.0,2940.95,3082.75,3083.4,3025.15,3082.75,31500.0,95785512.5,32750.0,250.0,250.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,1472.1,95785512.5
FUTSTK,PIDILITIND,27-Jun-2024,0,XX,N,3086.85,3243.3,3061.9,3171.45,3165.65,3068.55,3171.45,964000.0,3058077562.5,1730500.0,-34750.0,250.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1472.1,3058077562.5
FUTSTK,PIDILITIND,29-Aug-2024,0,XX,N,3165.0,3250.0,3165.0,3215.8,3215.8,3015.0,3220.4,750.0,2407700.0,750.0,250.0,250.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1472.1,2407700.0
FUTSTK,PIDILITIND,25-Jul-2024,0,XX,N,3099.65,3247.85,3082.05,3179.25,3175.85,3082.75,3179.25,44500.0,140709375.0,36500.0,3750.0,250.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1472.1,140709375.0
FUTSTK,PIDILITIND,29-Aug-2024,0,XX,N,0.0,0.0,0.0,3215.8,3215.8,3215.8,3141.5,0.0,0.0,750.0,0.0,250.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1472.1,0.0
FUTSTK,PIDILITIND,25-Jul-2024,0,XX,N,3158.45,3175.55,3109.05,3113.4,3118.5,3179.25,3113.4,31250.0,97876725.0,42750.0,6250.0,250.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1472.1,97876725.0
FUTSTK,PIDILITIND,27-Jun-2024,0,XX,N,3167.0,3168.0,3096.15,3101.35,3104.55,3171.45,3101.35,532750.0,1664470987.5,1768750.0,38250.0,250.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1472.1,1664470987.5
FUTSTK,PIDILITIND,29-Aug-2024,0,XX,N,3150.0,3155.95,3141.5,3155.95,3155.95,3215.8,3175.9,1250.0,3934725.0,1500.0,750.0,250.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1472.1,3934725.0
FUTSTK,PIDILITIND,25-Jul-2024,0,XX,N,3123.25,3150.0,3116.0,3143.55,3150.0,3113.4,3143.55,31750.0,99504887.5,42750.0,0.0,250.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1472.1,99504887.5
FUTSTK,PIDILITIND,27-Jun-2024,0,XX,N,3114.4,3141.0,3098.7,3134.3,3132.65,3101.35,3134.3,829750.0,2588669862.5,1890000.0,121250.0,250.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1472.1,2588669862.5
FUTSTK,PIDILITIND,25-Jul-2024,0,XX,N,3158.5,3211.55,3131.1,3188.6,3180.0,3143.55,3188.6,32500.0,103256950.0,44000.0,1250.0,250.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,1472.1,103256950.0
