FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
22-Dec-2025,ONGC,FUTSTK,,228.79605102539062,228.41501796089048,229.87076731397062,227.41847912018557,4614185,228.79605102539062,2250,YFINANCE
22-Feb-2023,ONGC,FUTSTK,,128.6269989013672,129.17131375089033,129.38066758192906,127.03590211870663,9599697,128.6269989013672,2250,YFINANCE
22-Feb-2024,ONGC,FUTSTK,,247.4700469970703,246.70429875885662,248.64117195493574,241.8846183692038,16791453,247.4700469970703,2250,YFINANCE
22-Jan-2025,ONGC,FUTSTK,,245.6026153564453,247.41639350514714,247.7791604890967,243.42609860931694,7919682,245.6026153564453,2250,YFINANCE
22-Jan-2026,ONGC,FUTSTK,,238.40005493164062,238.97650179949548,240.8035045809201,236.99317393838206,10746306,238.40005493164062,2250,YFINANCE
22-Jul-2024,ONGC,FUTSTK,,289.00030517578125,288.279617129951,291.2975498702776,283.32481121053,22234557,289.00030517578125,2250,YFINANCE
22-Jul-2025,ONGC,FUTSTK,,233.75791931152344,232.45825302296387,234.1942922015932,231.53807163077764,5869862,233.75791931152344,2250,YFINANCE
22-Jun-2023,ONGC,FUTSTK,,136.64137268066406,137.7159352420364,138.36067277885982,135.3948827329159,10629027,136.64137268066406,2250,YFINANCE
22-Mar-2023,ONGC,FUTSTK,,130.2799835205078,131.01067828140293,131.3545462134892,129.6782310358823,4329409,130.2799835205078,2250,YFINANCE
22-Mar-2024,ONGC,FUTSTK,,237.155029296875,236.88477815222083,238.9567769078674,232.83084602748792,13025089,237.155029296875,2250,YFINANCE
22-May-2023,ONGC,FUTSTK,,142.35804748535156,141.06857246507562,143.04575700239081,141.06857246507562,7331865,142.35804748535156,2250,YFINANCE
22-May-2024,ONGC,FUTSTK,,250.44293212890625,255.84817526837907,255.84817526837907,249.4519653881719,17935064,250.44293212890625,2250,YFINANCE
22-May-2025,ONGC,FUTSTK,,229.26129150390625,235.91135318408632,237.61893388290557,227.30706588899173,18502235,229.26129150390625,2250,YFINANCE
22-Nov-2023,ONGC,FUTSTK,,169.5848846435547,169.76245772940135,170.33958719335055,168.47503592206544,7538825,169.5848846435547,2250,YFINANCE
22-Nov-2024,ONGC,FUTSTK,,228.44161987304688,227.6975075419995,229.69729612597473,226.4883267781428,9637581,228.44161987304688,2250,YFINANCE
22-Oct-2024,ONGC,FUTSTK,,245.8515625,252.38824762153334,252.5244227894744,245.12527646695682,10028511,245.8515625,2250,YFINANCE
22-Sep-2023,ONGC,FUTSTK,,159.57008361816406,160.86319608458606,161.8114706674301,159.4838708587145,7814821,159.57008361816406,2250,YFINANCE
22-Sep-2025,ONGC,FUTSTK,,226.46102905273438,225.05917624000872,227.39559274408467,224.7253962173977,9962796,226.46102905273438,2250,YFINANCE
23-Apr-2024,ONGC,FUTSTK,,249.36190795898438,249.40696815371305,251.118623226083,248.2358154781499,8799147,249.36190795898438,2250,YFINANCE
23-Apr-2025,ONGC,FUTSTK,,239.22218322753906,235.9683055168166,239.7724045278855,232.3444386861853,16555874,239.22218322753906,2250,YFINANCE
23-Aug-2023,ONGC,FUTSTK,,151.29415893554688,152.58727140508145,152.75968377017534,150.863121445702,6379611,151.29415893554688,2250,YFINANCE
23-Aug-2024,ONGC,FUTSTK,,289.52020263671875,294.5134956595428,294.8766387018133,288.29457062627245,13229612,289.52020263671875,2250,YFINANCE
23-Dec-2024,ONGC,FUTSTK,,224.02346801757812,221.60510650868906,225.3721636236746,220.30292058406394,7722901,224.02346801757812,2250,YFINANCE
23-Dec-2025,ONGC,FUTSTK,,230.07594299316406,229.20640524608268,232.43052425590307,229.20640524608268,5810236,230.07594299316406,2250,YFINANCE
23-Feb-2023,ONGC,FUTSTK,,129.50628662109375,128.71074454593162,130.80428304790823,128.33391017116483,18675946,129.50628662109375,2250,YFINANCE
23-Feb-2024,ONGC,FUTSTK,,245.21786499023438,247.65020781061915,248.64117451188133,244.2268982889722,9464646,245.21786499023438,2250,YFINANCE
23-Feb-2026,ONGC,FUTSTK,,275.6499938964844,279.8999938964844,279.8999938964844,272.20001220703125,13113050,275.6499938964844,2250,YFINANCE
23-Jan-2024,ONGC,FUTSTK,,204.12335205078125,217.53032875224517,218.10744461342557,202.43638757351795,20282617,204.12335205078125,2250,YFINANCE
23-Jan-2025,ONGC,FUTSTK,,244.67250061035156,244.62600511948204,245.39800625817463,242.92386707919445,5026675,244.67250061035156,2250,YFINANCE
23-Jan-2026,ONGC,FUTSTK,,239.8264923095703,239.6604025048917,240.6374118792223,235.99661735115197,8080247,239.8264923095703,2250,YFINANCE
23-Jul-2024,ONGC,FUTSTK,,283.0094909667969,288.3246407417208,289.5408258366787,267.9198552329319,37871058,283.0094909667969,2250,YFINANCE
23-Jul-2025,ONGC,FUTSTK,,232.94207763671875,233.36896919750453,234.50735151803877,231.71830542377407,7357753,232.94207763671875,2250,YFINANCE
23-Jun-2023,ONGC,FUTSTK,,134.87908935546875,136.68435973087736,136.68435973087736,133.589614263668,8722650,134.87908935546875,2250,YFINANCE
23-Jun-2025,ONGC,FUTSTK,,238.4727325439453,240.01902927442853,242.37170245909323,237.47664259220514,16776881,238.4727325439453,2250,YFINANCE
23-Mar-2023,ONGC,FUTSTK,,131.3545379638672,129.89313541663884,131.65540762867386,129.2054127128786,4484564,131.3545379638672,2250,YFINANCE
23-Mar-2026,ONGC,FUTSTK,,265.45001220703125,267.29998779296875,269.70001220703125,263.8999938964844,23991581,265.45001220703125,2250,YFINANCE
23-May-2023,ONGC,FUTSTK,,141.84226989746094,142.3580652167033,143.6045552681158,141.3694597076921,10119254,141.84226989746094,2250,YFINANCE
23-May-2024,ONGC,FUTSTK,,255.3527069091797,252.1996483955348,256.3436461623345,251.43390011515194,17719819,255.3527069091797,2250,YFINANCE
23-May-2025,ONGC,FUTSTK,,231.69935607910156,230.04869221047707,232.11675185621687,227.81934857831044,8725218,231.69935607910156,2250,YFINANCE
23-Nov-2023,ONGC,FUTSTK,,169.2740936279297,169.58485663780957,170.2507657607329,168.34183169420166,6541617,169.2740936279297,2250,YFINANCE
23-Oct-2023,ONGC,FUTSTK,,159.35458374023438,160.3028584353475,160.3028584353475,158.79422704591036,4723090,159.35458374023438,2250,YFINANCE
23-Oct-2024,ONGC,FUTSTK,,245.89698791503906,245.12529164088795,249.1199204819763,240.6313168783898,18823321,245.89698791503906,2250,YFINANCE
23-Oct-2025,ONGC,FUTSTK,,240.61305236816406,238.4101449569856,241.49994567413228,237.53279736971194,13879042,240.61305236816406,2250,YFINANCE
23-Sep-2024,ONGC,FUTSTK,,268.2305908203125,261.83008143259616,269.0930519450456,261.05838527444166,14621229,268.2305908203125,2250,YFINANCE
23-Sep-2025,ONGC,FUTSTK,,225.68858337402344,226.25122782443302,226.5754621296114,224.24857678393056,7014239,225.68858337402344,2250,YFINANCE
24-Apr-2023,ONGC,FUTSTK,,137.7589111328125,137.20014388524518,138.1887361285467,136.94224626436107,7028440,137.7589111328125,2250,YFINANCE
24-Apr-2024,ONGC,FUTSTK,,251.6591033935547,250.08257423187098,252.60500989357024,248.91142178769957,9253985,251.6591033935547,2250,YFINANCE
24-Apr-2025,ONGC,FUTSTK,,236.56594848632812,237.16360540404798,238.4632573295605,235.26629656081562,6538518,236.56594848632812,2250,YFINANCE
24-Aug-2023,ONGC,FUTSTK,,149.22518920898438,151.29416396736258,152.32865134655168,148.9665640756319,7976333,149.22518920898438,2250,YFINANCE
24-Dec-2024,ONGC,FUTSTK,,222.2561798095703,224.16296303911915,226.255770785335,221.93064045359324,3577400,222.2561798095703,2250,YFINANCE
24-Dec-2025,ONGC,FUTSTK,,228.39547729492188,230.12477309077252,231.13110642503094,227.779956640953,4114036,228.39547729492188,2250,YFINANCE
24-Feb-2023,ONGC,FUTSTK,,133.24575805664062,130.45189538771106,133.54664082172056,128.73259528375442,14648507,133.24575805664062,2250,YFINANCE
24-Feb-2025,ONGC,FUTSTK,,222.31715393066406,224.16702702823588,225.7323009241851,221.98511911621827,6883143,222.31715393066406,2250,YFINANCE
24-Feb-2026,ONGC,FUTSTK,,276.5,275.6499938964844,278.1499938964844,273.29998779296875,16311581,276.5,2250,YFINANCE
24-Jan-2024,ONGC,FUTSTK,,208.07443237304688,205.10003254253286,208.65154825755508,202.52518906832466,14458601,208.07443237304688,2250,YFINANCE
24-Jan-2025,ONGC,FUTSTK,,238.58941650390625,244.61668522690235,247.0815706294252,237.88250340260694,6306281,238.58941650390625,2250,YFINANCE
24-Jul-2023,ONGC,FUTSTK,,147.00015258789062,147.55891985084034,148.07471510680796,146.35541507654023,8451631,147.00015258789062,2250,YFINANCE
24-Jul-2024,ONGC,FUTSTK,,287.87420654296875,282.01852694976026,293.45963499810046,281.1627133508599,28259305,287.87420654296875,2250,YFINANCE
24-Jul-2025,ONGC,FUTSTK,,232.25906372070312,232.9515773952132,233.5587156458764,231.24399654168624,4590999,232.25906372070312,2250,YFINANCE
24-Jun-2024,ONGC,FUTSTK,,243.14581298828125,242.92059455693,244.3619980160747,240.17294069143884,7282347,243.14581298828125,2250,YFINANCE
24-Jun-2025,ONGC,FUTSTK,,231.39576721191406,234.79195152043962,235.26627869522838,230.98785278974768,22215004,231.39576721191406,2250,YFINANCE
24-Mar-2023,ONGC,FUTSTK,,128.4317169189453,131.26856481111238,131.698389851828,127.9159347404181,8301726,128.4317169189453,2250,YFINANCE
24-Mar-2025,ONGC,FUTSTK,,231.31040954589844,231.65192571696787,233.74844388424924,230.28586103269015,10566066,231.31040954589844,2250,YFINANCE
24-Mar-2026,ONGC,FUTSTK,,268.04998779296875,268.54998779296875,273.29998779296875,266.8500061035156,18567283,268.04998779296875,2250,YFINANCE
24-May-2023,ONGC,FUTSTK,,142.91683959960938,141.8422768958529,143.0887670087663,141.5413940919129,6107980,142.91683959960938,2250,YFINANCE
24-May-2024,ONGC,FUTSTK,,255.17250061035156,255.8481559517735,257.604870836465,253.91128280486117,11041667,255.17250061035156,2250,YFINANCE
24-Nov-2023,ONGC,FUTSTK,,167.67591857910156,169.45167619795166,170.3395550073767,167.05439257413965,5751331,167.67591857910156,2250,YFINANCE
24-Nov-2025,ONGC,FUTSTK,,240.1000518798828,241.27246013839206,241.76096482176922,238.68339127968494,15875282,240.1000518798828,2250,YFINANCE
24-Oct-2024,ONGC,FUTSTK,,244.30821228027344,246.8502412531143,247.34958717330514,243.62730869404416,7488521,244.30821228027344,2250,YFINANCE
24-Oct-2025,ONGC,FUTSTK,,243.1402130126953,242.22471163696292,245.46708384618876,241.1280307709779,17882209,243.1402130126953,2250,YFINANCE
24-Sep-2024,ONGC,FUTSTK,,271.86212158203125,269.0023042992383,274.1771827379663,267.5497321184374,16986759,271.86212158203125,2250,YFINANCE
24-Sep-2025,ONGC,FUTSTK,,227.46234130859375,225.68856935618888,228.9977031305754,225.30710441667196,8299331,227.46234130859375,2250,YFINANCE
25-Apr-2023,ONGC,FUTSTK,,138.10276794433594,137.71592806584334,139.09137331961486,137.54400068842645,10169778,138.10276794433594,2250,YFINANCE
25-Apr-2024,ONGC,FUTSTK,,254.00135803222656,251.65908084622623,254.58692045560556,250.4428958176795,17050557,254.00135803222656,2250,YFINANCE
25-Apr-2025,ONGC,FUTSTK,,233.68203735351562,236.2149428348269,237.80867526001805,231.85112685578355,15616265,233.68203735351562,2250,YFINANCE
25-Aug-2023,ONGC,FUTSTK,,150.60450744628906,149.2251952694262,151.07865135098805,149.00967650858314,4757915,150.60450744628906,2250,YFINANCE
25-Aug-2025,ONGC,FUTSTK,,224.60340881347656,224.16703589899487,225.29593694240356,223.55040185852496,8854258,224.60340881347656,2250,YFINANCE
25-Feb-2025,ONGC,FUTSTK,,221.03646850585938,222.93377724839894,224.54648678449416,220.60957693385134,5519036,221.03646850585938,2250,YFINANCE
25-Feb-2026,ONGC,FUTSTK,,277.45001220703125,276.5,278.95001220703125,274.0,7573116,277.45001220703125,2250,YFINANCE
25-Jan-2024,ONGC,FUTSTK,,207.8080596923828,208.6515419395684,210.87123919424468,206.6982110650447,18291957,207.8080596923828,2250,YFINANCE
25-Jul-2023,ONGC,FUTSTK,,148.71946716308594,147.85981706387736,149.02034994469676,147.25806461787525,10480578,148.71946716308594,2250,YFINANCE
25-Jul-2024,ONGC,FUTSTK,,302.5133972167969,286.5228879976343,304.0899262947425,284.7662006634147,42054664,302.5133972167969,2250,YFINANCE
25-Jul-2025,ONGC,FUTSTK,,227.95216369628906,231.47167795565622,232.2306043850006,226.96556947086373,7427827,227.95216369628906,2250,YFINANCE
25-Jun-2024,ONGC,FUTSTK,,240.53330993652344,243.3260242769805,243.95661945547909,238.73156229654947,14425434,240.53330993652344,2250,YFINANCE
25-Jun-2025,ONGC,FUTSTK,,229.48899841308594,231.47168271306828,232.7049363766851,229.10004661969668,13056178,229.48899841308594,2250,YFINANCE
25-Mar-2025,ONGC,FUTSTK,,229.8115234375,231.4811499343322,232.77132046948523,228.19881388738798,8915800,229.8115234375,2250,YFINANCE
25-Mar-2026,ONGC,FUTSTK,,270.20001220703125,267.3500061035156,271.5,266.3999938964844,13380625,270.20001220703125,2250,YFINANCE
25-May-2023,ONGC,FUTSTK,,142.70191955566406,142.91683208511537,143.90542447370342,142.05718196731016,8077606,142.70191955566406,2250,YFINANCE
25-Nov-2024,ONGC,FUTSTK,,239.8822784423828,231.13899807558207,242.30063983375905,230.62741998977998,31973671,239.8822784423828,2250,YFINANCE
25-Nov-2025,ONGC,FUTSTK,,239.70925903320312,240.10005682476142,241.8098232517943,238.97650199304616,8983620,239.70925903320312,2250,YFINANCE
25-Oct-2023,ONGC,FUTSTK,,158.92355346679688,159.35459102634422,160.21666614543892,157.75974679433006,6812004,158.92355346679688,2250,YFINANCE
25-Oct-2024,ONGC,FUTSTK,,239.72344970703125,245.12529601647637,245.3976463740793,237.49918123717146,12961181,239.72344970703125,2250,YFINANCE
25-Sep-2023,ONGC,FUTSTK,,159.91493225097656,160.3459698042137,160.94941974790126,159.699413474358,5540062,159.91493225097656,2250,YFINANCE
25-Sep-2024,ONGC,FUTSTK,,271.1811828613281,271.8620863726578,273.4508612324272,269.3654401644489,10609614,271.1811828613281,2250,YFINANCE
25-Sep-2025,ONGC,FUTSTK,,228.5590362548828,227.8438058192806,230.91452965357823,227.46235540751957,10150654,228.5590362548828,2250,YFINANCE
26-Apr-2023,ONGC,FUTSTK,,138.53260803222656,137.5440156665113,138.91946107006422,137.32910314203238,9177783,138.53260803222656,2250,YFINANCE
26-Apr-2024,ONGC,FUTSTK,,254.85723876953125,254.9473316643774,257.78507915083594,254.22664349059133,11070290,254.85723876953125,2250,YFINANCE
26-Aug-2024,ONGC,FUTSTK,,297.6456604003906,293.69641405199246,298.7804997128017,293.06089295462704,21346682,297.6456604003906,2250,YFINANCE
26-Aug-2025,ONGC,FUTSTK,,222.16537475585938,224.50855226610443,225.1156904990029,221.79540012136368,14671897,222.16537475585938,2250,YFINANCE
26-Dec-2023,ONGC,FUTSTK,,184.10169982910156,181.5712394831366,185.12275516984832,180.8165369805275,17052969,184.10169982910156,2250,YFINANCE
26-Dec-2024,ONGC,FUTSTK,,223.4653778076172,223.2328435955385,225.093117292168,222.30270674722377,6330006,223.4653778076172,2250,YFINANCE
26-Dec-2025,ONGC,FUTSTK,,229.13800048828125,228.46386165496023,229.8707574970251,227.6920308319277,3710774,229.13800048828125,2250,YFINANCE
26-Feb-2024,ONGC,FUTSTK,,243.1007843017578,244.94756447225208,244.94756447225208,241.2539766387788,8661999,243.1007843017578,2250,YFINANCE
26-Feb-2026,ONGC,FUTSTK,,280.1000061035156,277.3999938964844,281.04998779296875,275.6000061035156,13301761,280.1000061035156,2250,YFINANCE
26-Jul-2023,ONGC,FUTSTK,,148.67648315429688,149.45017611974265,149.83701604385573,147.85981817734267,9103949,148.67648315429688,2250,YFINANCE
26-Jul-2024,ONGC,FUTSTK,,298.7297668457031,303.1440431041457,304.94579076003953,297.3784561037827,25703985,298.7297668457031,2250,YFINANCE
26-Jun-2023,ONGC,FUTSTK,,134.87908935546875,134.96505960847637,136.039622184977,133.97646728498339,4273205,134.87908935546875,2250,YFINANCE
26-Jun-2024,ONGC,FUTSTK,,241.20896911621094,240.44322085861432,242.4701869856413,237.9207851197536,10650910,241.20896911621094,2250,YFINANCE
26-Jun-2025,ONGC,FUTSTK,,232.1641845703125,229.57436214139307,232.7713228002688,229.13797475330702,15769123,232.1641845703125,2250,YFINANCE
26-Mar-2024,ONGC,FUTSTK,,239.1820068359375,235.7136370198566,241.3440985743749,233.59657797686012,10830926,239.1820068359375,2250,YFINANCE
26-Mar-2025,ONGC,FUTSTK,,227.41143798828125,230.8550581538963,231.94600494325695,227.07940315222316,7543985,227.41143798828125,2250,YFINANCE
26-May-2023,ONGC,FUTSTK,,140.7677001953125,142.74489799707217,143.9054177314043,139.52121020633984,14873707,140.7677001953125,2250,YFINANCE
26-May-2025,ONGC,FUTSTK,,233.31207275390625,232.70493449791763,234.4409738412877,232.24008861625532,7159571,233.31207275390625,2250,YFINANCE
26-Nov-2024,ONGC,FUTSTK,,236.48728942871094,238.99867022818094,240.207836755023,234.90605965358063,9242451,236.48728942871094,2250,YFINANCE
26-Nov-2025,ONGC,FUTSTK,,242.00521850585938,239.70925542603885,242.2983242991075,239.4161496327907,7232643,242.00521850585938,2250,YFINANCE
26-Oct-2023,ONGC,FUTSTK,,155.9493408203125,158.19074077416806,158.75108418552256,155.0872659387094,8474867,155.9493408203125,2250,YFINANCE
26-Sep-2023,ONGC,FUTSTK,,161.8545684814453,160.3459373504598,162.19939319255417,159.699381151466,12446655,161.8545684814453,2250,YFINANCE
26-Sep-2024,ONGC,FUTSTK,,268.0036926269531,269.68323282952343,271.1812430517698,264.64455680973055,27812412,268.0036926269531,2250,YFINANCE
26-Sep-2025,ONGC,FUTSTK,,226.98553466796875,228.87373893983025,229.12168025184423,225.8602312181197,6349466,226.98553466796875,2250,YFINANCE
27-Apr-2023,ONGC,FUTSTK,,137.58697509765625,137.7159173413732,138.31766967408066,137.2001352492884,6456825,137.58697509765625,2250,YFINANCE
27-Aug-2024,ONGC,FUTSTK,,298.5534973144531,299.05281547173905,301.91260466699475,295.96605844025623,20165503,298.5534973144531,2250,YFINANCE
27-Dec-2023,ONGC,FUTSTK,,182.50352478027344,186.01064399809218,186.36579016649486,181.57124915326898,20361303,182.50352478027344,2250,YFINANCE
27-Dec-2024,ONGC,FUTSTK,,220.3494110107422,223.23284088258023,224.162977719591,219.79133742419282,6487888,220.3494110107422,2250,YFINANCE
27-Feb-2023,ONGC,FUTSTK,,133.46067810058594,132.38611547497734,134.14840080441934,131.5264653744905,11904749,133.46067810058594,2250,YFINANCE
27-Feb-2024,ONGC,FUTSTK,,242.6503448486328,241.4791925032993,243.41609301818082,238.68650593227693,19582774,242.6503448486328,2250,YFINANCE
27-Feb-2025,ONGC,FUTSTK,,219.13916015625,221.51079608867695,221.84283090934352,216.76752422382307,9664032,219.13916015625,2250,YFINANCE
27-Feb-2026,ONGC,FUTSTK,,279.70001220703125,278.5,282.5,277.0,18554482,279.70001220703125,2250,YFINANCE
27-Jan-2025,ONGC,FUTSTK,,233.2597198486328,237.18489852035134,238.52429786519056,232.07844206634238,6944911,233.2597198486328,2250,YFINANCE
27-Jan-2026,ONGC,FUTSTK,,242.2494659423828,240.9305122614502,243.26556401733228,240.23682906174545,15915509,242.2494659423828,2250,YFINANCE
27-Jul-2023,ONGC,FUTSTK,,147.00015258789062,149.10629250152493,149.27821988110807,146.7422549599068,7731146,147.00015258789062,2250,YFINANCE
27-Jun-2023,ONGC,FUTSTK,,135.6957550048828,136.55540498751188,136.55540498751188,135.2659300135683,9730174,135.6957550048828,2250,YFINANCE
27-Jun-2024,ONGC,FUTSTK,,240.98373413085938,240.89364125511705,241.5242638928276,237.38023904105214,22830930,240.98373413085938,2250,YFINANCE
27-Jun-2025,ONGC,FUTSTK,,230.3617401123047,232.42979967017774,233.57767781559713,229.57435525600022,21691960,230.3617401123047,2250,YFINANCE
27-Mar-2023,ONGC,FUTSTK,,129.16244506835938,128.56069254007085,131.0536729217896,128.30279485159824,7437261,129.16244506835938,2250,YFINANCE
27-Mar-2024,ONGC,FUTSTK,,235.80372619628906,238.73156615861166,241.61437342620127,233.91188564521386,28563001,235.80372619628906,2250,YFINANCE
27-Mar-2025,ONGC,FUTSTK,,229.73562622070312,226.60506391588402,230.90246703852335,226.39635879720828,9935664,229.73562622070312,2250,YFINANCE
27-Mar-2026,ONGC,FUTSTK,,281.95001220703125,270.5,285.0,269.70001220703125,60048871,281.95001220703125,2250,YFINANCE
27-May-2024,ONGC,FUTSTK,,250.12762451171875,255.84817908482435,256.0283648558232,248.37093696067885,13719808,250.12762451171875,2250,YFINANCE
27-May-2025,ONGC,FUTSTK,,231.98394775390625,234.1753516446864,234.1753516446864,230.44713221066104,9712093,231.98394775390625,2250,YFINANCE
27-Nov-2024,ONGC,FUTSTK,,236.5338134765625,237.18490645966398,237.6499749037025,233.04580014627334,11689970,236.5338134765625,2250,YFINANCE
27-Nov-2025,ONGC,FUTSTK,,238.39028930664062,242.29832683625767,243.0799373237771,237.2178810293515,5600832,238.39028930664062,2250,YFINANCE
27-Oct-2023,ONGC,FUTSTK,,159.26837158203125,156.03559002082628,160.173553050013,155.43214009357905,6422123,159.26837158203125,2250,YFINANCE
27-Oct-2025,ONGC,FUTSTK,,241.52854919433594,243.5788705819248,244.21780801224972,240.2315974480555,7889080,241.52854919433594,2250,YFINANCE
27-Sep-2023,ONGC,FUTSTK,,161.42355346679688,163.19080995401995,163.19080995401995,160.60458479834364,5630907,161.42355346679688,2250,YFINANCE
27-Sep-2024,ONGC,FUTSTK,,269.8194274902344,265.7340056401833,270.95426689302633,263.0103910734826,35706130,269.8194274902344,2250,YFINANCE
28-Apr-2023,ONGC,FUTSTK,,136.64137268066406,137.37208046928475,137.37208046928475,133.116815349694,12656744,136.64137268066406,2250,YFINANCE
28-Apr-2025,ONGC,FUTSTK,,237.7327880859375,233.36897224568816,239.01346278502257,231.8321568166594,7669983,237.7327880859375,2250,YFINANCE
28-Aug-2023,ONGC,FUTSTK,,151.03553771972656,150.94933811205883,151.5527879826154,150.47519423011417,4354221,151.03553771972656,2250,YFINANCE
28-Aug-2024,ONGC,FUTSTK,,297.6002502441406,298.3719465178911,299.86992886926686,294.74046071768913,12446738,297.6002502441406,2250,YFINANCE
28-Aug-2025,ONGC,FUTSTK,,221.4064483642578,222.2697273365917,223.1994045893189,220.4483126377453,13870643,221.4064483642578,2250,YFINANCE
28-Dec-2023,ONGC,FUTSTK,,184.94520568847656,183.34702071598517,185.47792498066775,182.32596524498285,22010872,184.94520568847656,2250,YFINANCE
28-Feb-2023,ONGC,FUTSTK,,130.70980834960938,132.51506580005946,133.63261362208303,129.9791004728808,17607584,130.70980834960938,2250,YFINANCE
28-Feb-2024,ONGC,FUTSTK,,239.40721130371094,243.2359249369782,243.50617607880247,238.37121193673593,9118196,239.40721130371094,2250,YFINANCE
28-Feb-2025,ONGC,FUTSTK,,213.68438720703125,218.19049526134157,218.66482242495317,211.69220732973596,17237276,213.68438720703125,2250,YFINANCE
28-Jan-2025,ONGC,FUTSTK,,231.30642700195312,232.53421446686397,234.76653724864104,229.47407044929537,8029472,231.30642700195312,2250,YFINANCE
28-Jan-2026,ONGC,FUTSTK,,262.4051513671875,243.4707207877218,263.4505585006787,243.4707207877218,73427983,262.4051513671875,2250,YFINANCE
28-Jul-2023,ONGC,FUTSTK,,147.68788146972656,146.74226116619812,150.39577388503807,145.19488845006921,9004252,147.68788146972656,2250,YFINANCE
28-Jul-2025,ONGC,FUTSTK,,227.69602966308594,227.95215592494517,229.15695104763108,225.5900157692294,6865890,227.69602966308594,2250,YFINANCE
28-Jun-2023,ONGC,FUTSTK,,136.29751586914062,135.69576346721703,137.6729480567919,134.5782157966626,40243993,136.29751586914062,2250,YFINANCE
28-Jun-2024,ONGC,FUTSTK,,247.01959228515625,242.33503780640282,248.1456844682715,241.74947536967986,19532912,247.01959228515625,2250,YFINANCE
28-Mar-2023,ONGC,FUTSTK,,126.54048919677734,129.16242456513746,129.16242456513746,126.06767902916826,8964539,126.54048919677734,2250,YFINANCE
28-Mar-2024,ONGC,FUTSTK,,241.47923278808594,236.43436104883168,244.1368217338448,235.98392410836334,18888942,241.47923278808594,2250,YFINANCE
28-Mar-2025,ONGC,FUTSTK,,233.72947692871094,230.94043066204713,241.81200203683025,230.76966534198738,32905564,233.72947692871094,2250,YFINANCE
28-May-2024,ONGC,FUTSTK,,247.1096954345703,251.61406485548838,251.61406485548838,245.98360307934078,6927361,247.1096954345703,2250,YFINANCE
28-May-2025,ONGC,FUTSTK,,230.20997619628906,232.0788266415303,232.74288186882757,228.91032421748451,7385958,230.20997619628906,2250,YFINANCE
28-Nov-2023,ONGC,FUTSTK,,172.20408630371094,167.6759126641527,172.648025692763,167.27635637564185,9277764,172.20408630371094,2250,YFINANCE
28-Nov-2024,ONGC,FUTSTK,,234.58050537109375,237.18489133013384,239.41721404201866,233.65036854234813,14202863,234.58050537109375,2250,YFINANCE
28-Nov-2025,ONGC,FUTSTK,,237.65753173828125,239.36729815366456,239.70925739993325,236.97362815372392,3804191,237.65753173828125,2250,YFINANCE
28-Oct-2024,ONGC,FUTSTK,,239.0879364013672,236.63667256283946,240.63130114270575,231.7795689319814,13835091,239.0879364013672,2250,YFINANCE
28-Oct-2025,ONGC,FUTSTK,,238.92510986328125,241.36644202595141,242.02444181771637,238.27664123902568,8529692,238.92510986328125,2250,YFINANCE
28-Sep-2023,ONGC,FUTSTK,,161.59596252441406,162.84596869311704,163.36321897530777,160.7769938727963,14890642,161.59596252441406,2250,YFINANCE
29-Apr-2024,ONGC,FUTSTK,,255.12747192382812,255.80312727585894,256.97425222238434,254.181537935493,8952420,255.12747192382812,2250,YFINANCE
29-Apr-2025,ONGC,FUTSTK,,233.06539916992188,238.33992963762384,239.1557729765744,232.51519237242871,8030552,233.06539916992188,2250,YFINANCE
29-Aug-2023,ONGC,FUTSTK,,151.46658325195312,151.38038363971484,151.81142116357026,150.82002696617,4596468,151.46658325195312,2250,YFINANCE
29-Aug-2024,ONGC,FUTSTK,,299.23443603515625,296.05688595406156,299.73375425119883,295.01283932576655,13799961,299.23443603515625,2250,YFINANCE
29-Aug-2025,ONGC,FUTSTK,,221.71002197265625,221.4064456222828,223.2847772454379,219.4522199115343,9928988,221.71002197265625,2250,YFINANCE
29-Dec-2023,ONGC,FUTSTK,,182.0595703125,184.67881034579372,184.67881034579372,181.34926448619407,12171663,182.0595703125,2250,YFINANCE
29-Dec-2025,ONGC,FUTSTK,,229.4213409423828,229.13799988461315,233.52477719894176,228.62018612577006,12621499,229.4213409423828,2250,YFINANCE
29-Feb-2024,ONGC,FUTSTK,,238.37120056152344,238.73154456425547,239.94772962940058,235.57848642850115,17179832,238.37120056152344,2250,YFINANCE
29-Jan-2024,ONGC,FUTSTK,,224.18942260742188,213.97881524114325,226.36472320629855,212.2918507476365,54127939,224.18942260742188,2250,YFINANCE
29-Jan-2025,ONGC,FUTSTK,,233.83639526367188,231.51105316998874,234.39448304326055,229.74379885589428,5651586,233.83639526367188,2250,YFINANCE
29-Jan-2026,ONGC,FUTSTK,,269.0586242675781,263.7925294603933,271.3838815188969,262.8252997268123,48267023,269.0586242675781,2250,YFINANCE
29-Jul-2024,ONGC,FUTSTK,,299.9009094238281,300.71169041806115,305.89171523273035,297.9640360785801,26721790,299.9009094238281,2250,YFINANCE
