FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAYTM,29-May-2025,0,XX,N,872.25,882.9,832.2,837.25,837.7,868.3,837.25,4535050.0,3852576520.0,15270450.0,282750.0,650.0,02-May-2025,2025-05-01T18:30:00.000+00:00,833.05,3852576520.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,851.0,851.4,844.0,848.35,848.35,878.0,847.0,7975.0,6773493.75,10150.0,5075.0,725.0,02-May-2025,2025-05-01T18:30:00.000+00:00,833.05,6773493.75
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,883.85,883.85,838.0,841.2,841.7,873.4,841.2,152100.0,129476522.5,319800.0,32500.0,650.0,02-May-2025,2025-05-01T18:30:00.000+00:00,833.05,129476522.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,853.85,878.0,849.75,872.15,862.45,841.2,872.15,135200.0,117302640.0,319150.0,-650.0,650.0,05-May-2025,2025-05-04T18:30:00.000+00:00,866.0,117302640.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,840.3,874.1,840.3,866.85,862.0,837.25,866.85,5362500.0,4622148407.5,15440750.0,170300.0,650.0,05-May-2025,2025-05-04T18:30:00.000+00:00,866.0,4622148407.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,860.8,860.8,860.8,860.8,860.8,848.35,880.0,725.0,624080.0,10150.0,0.0,725.0,05-May-2025,2025-05-04T18:30:00.000+00:00,866.0,624080.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,869.0,869.0,811.75,816.85,818.05,866.85,816.85,7442500.0,6201714707.5,15354300.0,-86450.0,650.0,06-May-2025,2025-05-05T18:30:00.000+00:00,814.85,6201714707.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,845.15,845.25,826.0,826.95,827.0,860.8,826.95,9425.0,7849901.25,15950.0,5800.0,725.0,06-May-2025,2025-05-05T18:30:00.000+00:00,814.85,7849901.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,866.25,866.25,816.05,820.6,824.65,872.15,820.6,201500.0,168469405.0,341900.0,22750.0,650.0,06-May-2025,2025-05-05T18:30:00.000+00:00,814.85,168469405.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,824.65,898.95,824.65,880.6,880.75,820.6,880.6,576550.0,503483240.0,443950.0,102050.0,650.0,07-May-2025,2025-05-06T18:30:00.000+00:00,873.5,503483240.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,820.0,896.0,811.65,877.35,876.8,816.85,877.35,13399750.0,11626033315.0,17405700.0,2051400.0,650.0,07-May-2025,2025-05-06T18:30:00.000+00:00,873.5,11626033315.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,862.55,898.0,862.55,883.4,884.0,826.95,883.4,19575.0,17240536.25,28275.0,12325.0,725.0,07-May-2025,2025-05-06T18:30:00.000+00:00,873.5,17240536.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,888.45,891.6,828.0,837.3,833.85,880.6,837.3,375050.0,322077632.5,469300.0,25350.0,650.0,08-May-2025,2025-05-07T18:30:00.000+00:00,835.15,322077632.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,880.0,889.0,823.3,832.0,830.3,877.35,832.0,8600800.0,7336783642.5,16668600.0,-737100.0,650.0,08-May-2025,2025-05-07T18:30:00.000+00:00,835.15,7336783642.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,883.4,883.4,840.55,844.35,840.55,883.4,844.35,16675.0,14365693.75,28275.0,0.0,725.0,08-May-2025,2025-05-07T18:30:00.000+00:00,835.15,14365693.75
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,840.0,846.7,838.4,843.95,846.7,844.35,843.95,7975.0,6707555.0,29725.0,1450.0,725.0,09-May-2025,2025-05-08T18:30:00.000+00:00,832.65,6707555.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,835.3,848.0,831.95,839.75,840.0,837.3,839.75,102050.0,85608672.5,473850.0,4550.0,650.0,09-May-2025,2025-05-08T18:30:00.000+00:00,832.65,85608672.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,829.15,843.8,825.55,834.4,835.3,832.0,834.4,4223050.0,3521068395.0,16289000.0,-379600.0,650.0,09-May-2025,2025-05-08T18:30:00.000+00:00,832.65,3521068395.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,870.0,881.0,858.0,880.45,880.6,843.95,880.45,17400.0,15088446.25,38425.0,8700.0,725.0,12-May-2025,2025-05-11T18:30:00.000+00:00,866.05,15088446.25
FUTSTK,PAYTM,29-May-2025,0,XX,N,850.1,874.0,836.65,871.0,868.0,834.4,871.0,7831850.0,6726839827.5,17082000.0,793000.0,650.0,12-May-2025,2025-05-11T18:30:00.000+00:00,866.05,6726839827.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,862.95,877.5,841.25,875.15,871.85,839.75,875.15,429000.0,371335380.0,549900.0,76050.0,650.0,12-May-2025,2025-05-11T18:30:00.000+00:00,866.05,371335380.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,847.9,867.7,834.0,859.65,861.3,871.0,859.65,24514100.0,20856957127.5,24374350.0,7292350.0,650.0,13-May-2025,2025-05-12T18:30:00.000+00:00,855.85,20856957127.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,851.0,874.0,851.0,868.35,867.4,880.45,868.35,47850.0,41162781.25,58000.0,19575.0,725.0,13-May-2025,2025-05-12T18:30:00.000+00:00,855.85,41162781.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,841.65,871.0,839.2,864.15,863.7,875.15,864.15,976950.0,834212762.5,882700.0,332800.0,650.0,13-May-2025,2025-05-12T18:30:00.000+00:00,855.85,834212762.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,853.8,862.1,836.0,858.5,858.0,864.15,858.5,414700.0,352725262.5,900250.0,17550.0,650.0,14-May-2025,2025-05-13T18:30:00.000+00:00,850.7,352725262.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,840.9,858.85,831.15,854.1,853.9,859.65,854.1,10326550.0,8740831742.5,25824500.0,1450150.0,650.0,14-May-2025,2025-05-13T18:30:00.000+00:00,850.7,8740831742.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,845.0,864.0,844.9,863.85,863.65,868.35,863.85,13775.0,11776863.75,63800.0,5800.0,725.0,14-May-2025,2025-05-13T18:30:00.000+00:00,850.7,11776863.75
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,856.6,872.25,845.65,864.25,863.5,858.5,864.25,360750.0,310796720.0,924950.0,24700.0,650.0,15-May-2025,2025-05-14T18:30:00.000+00:00,857.2,310796720.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,863.0,875.0,852.05,875.0,875.0,863.85,869.35,21025.0,18129531.25,44225.0,-19575.0,725.0,15-May-2025,2025-05-14T18:30:00.000+00:00,857.2,18129531.25
FUTSTK,PAYTM,29-May-2025,0,XX,N,858.0,868.0,841.5,860.6,859.7,854.1,860.6,5817500.0,4979199257.5,26642200.0,817700.0,650.0,15-May-2025,2025-05-14T18:30:00.000+00:00,857.2,4979199257.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,865.65,870.4,854.95,859.8,857.95,864.25,859.8,273000.0,235205750.0,949000.0,24050.0,650.0,16-May-2025,2025-05-15T18:30:00.000+00:00,852.35,235205750.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,864.0,864.9,860.0,864.0,864.0,875.0,864.3,5075.0,4381827.5,44225.0,0.0,725.0,16-May-2025,2025-05-15T18:30:00.000+00:00,852.35,4381827.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,859.9,866.4,849.85,856.2,854.85,860.6,856.2,3206450.0,2751479055.0,26938600.0,296400.0,650.0,16-May-2025,2025-05-15T18:30:00.000+00:00,852.35,2751479055.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,855.1,876.8,844.5,874.0,875.2,856.2,874.0,8734050.0,7544046087.5,28065700.0,1127100.0,650.0,19-May-2025,2025-05-18T18:30:00.000+00:00,870.95,7544046087.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,863.6,886.85,861.4,882.65,886.85,864.0,882.65,21750.0,18979303.75,55825.0,11600.0,725.0,19-May-2025,2025-05-18T18:30:00.000+00:00,870.95,18979303.75
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,859.15,881.6,848.8,878.15,878.8,859.8,878.15,986050.0,856673122.5,1153100.0,204100.0,650.0,19-May-2025,2025-05-18T18:30:00.000+00:00,870.95,856673122.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,889.5,889.5,862.9,864.4,862.9,882.65,864.4,45675.0,40063391.25,65250.0,9425.0,725.0,20-May-2025,2025-05-19T18:30:00.000+00:00,850.75,40063391.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,885.0,887.1,855.15,858.05,858.75,878.15,858.05,1004900.0,876212447.5,1331850.0,178750.0,650.0,20-May-2025,2025-05-19T18:30:00.000+00:00,850.75,876212447.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,878.2,883.6,850.35,853.5,854.55,874.0,853.5,7415850.0,6434692615.0,27625650.0,-440050.0,650.0,20-May-2025,2025-05-19T18:30:00.000+00:00,850.75,6434692615.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,855.0,862.15,835.85,845.15,845.2,853.5,845.15,4907500.0,4160910325.0,27388400.0,-237250.0,650.0,21-May-2025,2025-05-20T18:30:00.000+00:00,843.1,4160910325.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,862.0,868.0,848.0,854.4,854.4,864.4,854.4,30450.0,26111382.5,75400.0,10150.0,725.0,21-May-2025,2025-05-20T18:30:00.000+00:00,843.1,26111382.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,860.2,866.6,840.4,850.05,849.5,858.05,850.05,1127750.0,960969262.5,1626300.0,294450.0,650.0,21-May-2025,2025-05-20T18:30:00.000+00:00,843.1,960969262.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,838.7,842.9,818.85,830.75,830.65,845.15,830.75,5489900.0,4564951105.0,27207050.0,-181350.0,650.0,22-May-2025,2025-05-21T18:30:00.000+00:00,828.45,4564951105.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,851.15,851.15,830.0,840.35,842.0,854.4,840.35,55100.0,46323621.25,103675.0,28275.0,725.0,22-May-2025,2025-05-21T18:30:00.000+00:00,828.45,46323621.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,842.75,847.4,823.65,834.75,835.8,850.05,834.75,1935700.0,1619607437.5,2592200.0,965900.0,650.0,22-May-2025,2025-05-21T18:30:00.000+00:00,828.45,1619607437.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,840.35,861.0,840.35,855.8,853.5,840.35,855.8,58725.0,50182977.5,72500.0,-31175.0,725.0,23-May-2025,2025-05-22T18:30:00.000+00:00,843.95,50182977.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,836.6,857.55,832.05,850.0,849.0,834.75,850.0,2496650.0,2111428377.5,2916550.0,324350.0,650.0,23-May-2025,2025-05-22T18:30:00.000+00:00,843.95,2111428377.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,827.0,853.75,827.0,845.3,844.55,830.75,845.3,4743700.0,3996761957.5,26230750.0,-976300.0,650.0,23-May-2025,2025-05-22T18:30:00.000+00:00,843.95,3996761957.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,859.9,880.9,855.0,874.85,875.5,850.0,874.85,12194000.0,10632405452.5,11566100.0,8649550.0,650.0,26-May-2025,2025-05-25T18:30:00.000+00:00,870.0,10632405452.5
FUTSTK,PAYTM,29-May-2025,0,XX,N,852.0,876.0,851.25,870.0,870.1,845.3,870.0,12290850.0,10658937412.5,18411250.0,-7819500.0,650.0,26-May-2025,2025-05-25T18:30:00.000+00:00,870.0,10658937412.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,869.7,885.0,867.0,880.1,881.0,855.8,880.1,71050.0,62354930.0,83375.0,10875.0,725.0,26-May-2025,2025-05-25T18:30:00.000+00:00,870.0,62354930.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,875.9,886.85,867.5,873.1,872.7,874.85,873.1,11023350.0,9668046440.0,19033300.0,7467200.0,650.0,27-May-2025,2025-05-26T18:30:00.000+00:00,866.55,9668046440.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,870.0,881.65,862.75,868.4,867.5,870.0,868.4,9825400.0,8567676292.5,11527750.0,-6883500.0,650.0,27-May-2025,2025-05-26T18:30:00.000+00:00,866.55,8567676292.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,877.0,891.0,874.0,879.4,877.55,880.1,879.4,52925.0,46618732.5,93525.0,10150.0,725.0,27-May-2025,2025-05-26T18:30:00.000+00:00,866.55,46618732.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,875.0,880.65,850.5,862.95,865.0,879.4,862.95,127600.0,110450052.5,85550.0,-7975.0,725.0,28-May-2025,2025-05-27T18:30:00.000+00:00,852.6,110450052.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,872.75,876.1,855.6,858.8,860.25,873.1,858.8,10262200.0,8891853815.0,26269750.0,7236450.0,650.0,28-May-2025,2025-05-27T18:30:00.000+00:00,852.6,8891853815.0
FUTSTK,PAYTM,29-May-2025,0,XX,N,867.25,871.4,850.15,853.8,854.8,868.4,853.8,9243000.0,7964914425.0,3771300.0,-7756450.0,650.0,28-May-2025,2025-05-27T18:30:00.000+00:00,852.6,7964914425.0
FUTSTK,PAYTM,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,877.1,
FUTSTK,PAYTM,29-May-2025,0,XX,N,858.25,884.75,857.95,875.75,881.0,853.8,877.1,5114200.0,4431137880.0,657800.0,-3113500.0,650.0,29-May-2025,2025-05-28T18:30:00.000+00:00,877.1,4431137880.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,875.75,893.95,870.0,890.2,892.75,862.95,890.2,39875.0,35183996.25,88450.0,2900.0,725.0,29-May-2025,2025-05-28T18:30:00.000+00:00,877.1,35183996.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,860.2,889.25,860.2,883.25,885.0,858.8,883.25,8496800.0,7427880070.0,29083600.0,2813850.0,650.0,29-May-2025,2025-05-28T18:30:00.000+00:00,877.1,7427880070.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,889.8,904.0,889.7,899.6,899.85,890.2,899.6,69600.0,62495145.0,109475.0,21025.0,725.0,30-May-2025,2025-05-29T18:30:00.000+00:00,890.45,62495145.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,0.0,0.0,0.0,891.7,0.0,891.7,905.1,0.0,0.0,0.0,0.0,725.0,30-May-2025,2025-05-29T18:30:00.000+00:00,890.45,0.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,878.0,899.3,878.0,893.85,889.55,883.25,893.85,4588350.0,4095194122.5,28615600.0,-468000.0,650.0,30-May-2025,2025-05-29T18:30:00.000+00:00,890.45,4095194122.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,891.2,932.7,888.5,927.4,926.55,893.85,927.4,6943300.0,6383518407.5,28450500.0,-165100.0,650.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,924.35,6383518407.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,930.0,937.0,930.0,936.5,936.5,891.7,936.5,2900.0,2711318.75,2900.0,2900.0,725.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,924.35,2711318.75
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,896.7,938.9,895.55,933.35,932.5,899.6,933.35,116725.0,108103843.75,147175.0,37700.0,725.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,924.35,108103843.75
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,928.75,957.95,922.9,931.6,930.7,927.4,931.6,6955650.0,6537727040.0,26995150.0,-1455350.0,650.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,928.25,6537727040.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,951.8,968.25,938.0,942.85,943.1,936.5,942.85,17400.0,16508866.25,14500.0,11600.0,725.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,928.25,16508866.25
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,940.0,963.0,929.5,938.35,936.6,933.35,938.35,247225.0,234103768.75,187775.0,40600.0,725.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,928.25,234103768.75
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,942.6,958.0,942.05,948.8,949.85,938.35,948.8,124700.0,118468298.75,204450.0,16675.0,725.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,939.55,118468298.75
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,933.8,953.65,933.8,942.55,942.75,931.6,942.55,6076200.0,5731950477.5,25343500.0,-1651650.0,650.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,939.55,5731950477.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,961.75,961.75,950.0,954.0,954.9,942.85,954.0,7975.0,7609128.75,17400.0,2900.0,725.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,939.55,7609128.75
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,953.1,973.5,949.45,951.4,952.4,948.8,951.4,202275.0,194493321.25,197200.0,-7250.0,725.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,941.3,194493321.25
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,963.9,979.4,955.5,956.95,955.5,954.0,956.95,17400.0,16795060.0,20300.0,2900.0,725.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,941.3,16795060.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,943.75,969.5,943.75,945.7,945.45,942.55,945.7,5725200.0,5461841872.5,25251850.0,-91650.0,650.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,941.3,5461841872.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,950.5,971.0,937.55,965.15,965.0,945.7,965.15,4109950.0,3929683647.5,25039300.0,-212550.0,650.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,961.95,3929683647.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,956.95,977.55,952.85,974.0,975.0,956.95,974.0,13775.0,13279752.5,21025.0,725.0,725.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,961.95,13279752.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,959.55,975.0,944.05,968.7,970.65,951.4,968.7,135575.0,130322991.25,200100.0,2900.0,725.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,961.95,130322991.25
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,974.6,984.3,963.6,978.85,977.75,968.7,978.85,137750.0,133946795.0,197925.0,-2175.0,725.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,969.05,133946795.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,972.7,978.9,956.6,973.1,971.65,965.15,973.1,4180150.0,4046519620.0,25687350.0,648050.0,650.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,969.05,4046519620.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,975.0,989.0,969.95,985.0,984.6,974.0,985.0,20300.0,19835927.5,31900.0,10875.0,725.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,969.05,19835927.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,974.35,976.1,959.0,964.2,963.15,973.1,964.2,2030600.0,1963144852.5,25524850.0,-162500.0,650.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,961.3,1963144852.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,985.0,985.0,974.0,974.0,974.0,985.0,974.0,23925.0,23363052.5,23925.0,-7975.0,725.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,961.3,23363052.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,990.55,990.55,966.0,970.3,969.85,978.85,970.3,78300.0,76207033.75,203000.0,5075.0,725.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,961.3,76207033.75
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,973.9,991.0,970.5,977.0,977.0,974.0,977.0,13050.0,12775152.5,26825.0,2900.0,725.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,960.45,12775152.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,971.35,988.0,963.0,970.5,969.7,970.3,970.5,119625.0,116624261.25,220400.0,17400.0,725.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,960.45,116624261.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,967.0,981.95,955.6,964.5,963.95,964.2,964.5,3502850.0,3388843770.0,25678900.0,154050.0,650.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,960.45,3388843770.0
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,900.0,918.0,868.05,896.5,891.75,964.5,896.5,23470200.0,20956087750.0,24632400.0,-1046500.0,650.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,895.4,20956087750.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,920.0,925.0,880.0,907.6,907.8,977.0,907.6,160950.0,145320812.5,55825.0,29000.0,725.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,895.4,145320812.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,912.55,940.0,873.45,903.35,900.0,970.5,903.35,1629800.0,1463814041.25,551725.0,331325.0,725.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,895.4,1463814041.25
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,899.85,907.45,890.0,895.8,896.2,907.6,895.8,59450.0,53526278.75,75400.0,19575.0,725.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,882.25,53526278.75
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,867.0,899.0,867.0,883.25,884.4,896.5,883.25,6007950.0,5336476730.0,24080550.0,-551850.0,650.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,882.25,5336476730.0
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,882.0,904.6,882.0,889.75,892.0,903.35,889.75,706150.0,631630657.5,748200.0,196475.0,725.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,882.25,631630657.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,881.95,893.35,863.8,885.0,883.95,889.75,885.0,645250.0,568382926.25,830125.0,81925.0,725.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,877.35,568382926.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,884.4,888.4,857.5,879.6,879.6,883.25,879.6,3843450.0,3356065927.5,23929100.0,-151450.0,650.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,877.35,3356065927.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,870.2,894.55,869.25,890.7,891.0,895.8,890.7,29725.0,26411967.5,81200.0,5800.0,725.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,877.35,26411967.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,879.6,882.8,857.3,867.35,866.85,879.6,867.35,3054350.0,2649401332.5,23916750.0,-12350.0,650.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,865.15,2649401332.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,883.3,887.8,862.8,872.4,871.1,885.0,872.4,1269475.0,1109507918.75,1282525.0,452400.0,725.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,865.15,1109507918.75
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,884.05,884.15,870.1,880.0,880.0,890.7,875.75,34075.0,29914877.5,81925.0,725.0,725.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,865.15,29914877.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,870.6,903.0,865.15,899.4,898.0,872.4,899.4,802575.0,715905817.5,1242650.0,-39875.0,725.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,891.5,715905817.5
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,871.9,897.5,859.7,893.9,893.2,867.35,893.9,5479500.0,4862140920.0,24278800.0,362050.0,650.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,891.5,4862140920.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,880.0,907.0,880.0,903.8,903.0,880.0,903.8,61625.0,55335117.5,66700.0,-15225.0,725.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,891.5,55335117.5
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,900.5,907.05,877.3,879.0,877.35,903.8,879.0,67425.0,59975661.25,77575.0,10875.0,725.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,868.2,59975661.25
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,893.25,898.2,866.6,870.3,867.45,893.9,870.3,4702750.0,4130345472.5,24336650.0,57850.0,650.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,868.2,4130345472.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,900.05,904.2,871.55,874.65,872.0,899.4,874.65,2487475.0,2199993541.25,1907475.0,664825.0,725.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,868.2,2199993541.25
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,872.05,886.6,865.3,878.15,879.9,874.65,878.15,2092350.0,1833407078.75,2737600.0,830125.0,725.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,871.2,1833407078.75
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,871.6,881.8,860.1,873.6,875.15,870.3,873.6,4054700.0,3530902635.0,24167000.0,-169650.0,650.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,871.2,3530902635.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,874.0,889.5,872.4,882.0,879.75,879.0,882.0,48575.0,42750603.75,90625.0,13050.0,725.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,871.2,42750603.75
FUTSTK,PAYTM,26-Jun-2025,0,XX,N,867.3,895.65,861.7,883.25,883.95,873.6,883.25,13800150.0,12173705602.5,17284800.0,-6882200.0,650.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,883.45,12173705602.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,871.7,901.15,867.05,889.1,888.85,878.15,889.1,11913200.0,10576643650.0,9718625.0,6981025.0,725.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,883.45,10576643650.0
FUTSTK,PAYTM,28-Aug-2025,0,XX,N,875.2,905.0,873.0,892.1,892.95,882.0,892.1,58000.0,51693732.5,89175.0,-1450.0,725.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,883.45,51693732.5
FUTSTK,PAYTM,31-Jul-2025,0,XX,N,900.5,915.0,892.1,904.8,908.35,889.1,904.8,13509650.0,12208514793.75,18204750.0,8486125.0,725.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,898.5,12208514793.75
