FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,28-Sep-2023,0,XX,N,3450.0,3459.45,3433.15,3447.75,3448.2,3441.65,3447.75,35875.0,123598072.5,128450.0,11375.0,175.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,123598072.5
FUTSTK,TCS,31-Aug-2023,0,XX,N,3429.3,3435.55,3408.3,3422.6,3424.75,3416.55,3422.6,3461675.0,11843441706.25,11263000.0,2010225.0,175.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,11843441706.25
FUTSTK,TCS,31-Aug-2023,0,XX,N,3412.65,3422.6,3351.9,3378.95,3378.0,3422.6,3378.95,2287425.0,7721191607.5,11178825.0,-84175.0,175.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,7721191607.5
FUTSTK,TCS,28-Sep-2023,0,XX,N,3431.9,3434.2,3377.0,3402.4,3402.0,3447.75,3402.4,116200.0,395164236.25,161175.0,32725.0,175.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,395164236.25
FUTSTK,TCS,26-Oct-2023,0,XX,N,3437.5,3437.5,3395.05,3420.55,3420.15,3457.95,3420.55,10675.0,36439777.5,7350.0,7350.0,175.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,36439777.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3440.1,3485.0,3440.05,3485.1,3485.0,3420.55,3485.1,6650.0,23094863.75,7700.0,350.0,175.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,23094863.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3413.3,3472.5,3408.0,3468.35,3461.05,3402.4,3468.35,62300.0,214816831.25,158725.0,-2450.0,175.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,214816831.25
FUTSTK,TCS,31-Aug-2023,0,XX,N,3390.0,3448.95,3382.85,3443.4,3437.95,3378.95,3443.4,2214800.0,7593362455.0,10800300.0,-378525.0,175.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,7593362455.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3500.0,3520.0,3485.75,3510.9,3507.6,3485.1,3510.9,4200.0,14727352.5,9100.0,1400.0,175.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,14727352.5
FUTSTK,TCS,31-Aug-2023,0,XX,N,3447.0,3483.95,3442.65,3471.9,3469.75,3443.4,3471.9,1900675.0,6585483878.75,10423700.0,-376600.0,175.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,6585483878.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3466.45,3506.0,3465.95,3494.5,3491.0,3468.35,3494.5,62125.0,216667692.5,164850.0,6125.0,175.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,216667692.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3503.7,3508.8,3481.0,3481.0,3481.0,3510.9,3498.35,3325.0,11612632.5,9625.0,525.0,175.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,11612632.5
FUTSTK,TCS,28-Sep-2023,0,XX,N,3471.35,3486.5,3456.8,3480.2,3476.05,3494.5,3480.2,45850.0,159311215.0,165200.0,350.0,175.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,159311215.0
FUTSTK,TCS,31-Aug-2023,0,XX,N,3444.15,3464.85,3431.0,3457.1,3451.2,3471.9,3457.1,1642725.0,5670957573.75,10147200.0,-276500.0,175.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,5670957573.75
FUTSTK,TCS,31-Aug-2023,0,XX,N,3450.4,3452.3,3383.0,3416.7,3418.0,3457.1,3416.7,1953700.0,6671089346.25,10189375.0,42175.0,175.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,6671089346.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3463.2,3475.95,3409.05,3440.85,3441.45,3480.2,3440.85,58450.0,200963988.75,168175.0,2975.0,175.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,200963988.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3481.0,3487.0,3430.0,3460.05,3460.0,3481.0,3460.05,6125.0,21169907.5,12075.0,2450.0,175.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,21169907.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3474.0,3535.0,3474.0,3510.0,3510.0,3460.05,3510.0,8225.0,28853588.75,12600.0,525.0,175.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,28853588.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3440.0,3517.35,3440.0,3490.25,3485.6,3440.85,3490.25,96075.0,335555736.25,187775.0,19600.0,175.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,335555736.25
FUTSTK,TCS,31-Aug-2023,0,XX,N,3416.85,3496.2,3416.75,3466.75,3466.4,3416.7,3466.75,3049900.0,10576879197.5,10665025.0,475650.0,175.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,10576879197.5
FUTSTK,TCS,28-Sep-2023,0,XX,N,3507.15,3528.0,3485.45,3522.35,3524.1,3490.25,3522.35,84875.0,298016880.0,212975.0,25200.0,175.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,298016880.0
FUTSTK,TCS,31-Aug-2023,0,XX,N,3474.0,3506.95,3462.9,3500.3,3501.5,3466.75,3500.3,1401225.0,4890001305.0,10637200.0,-27825.0,175.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,4890001305.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3515.0,3546.0,3508.0,3542.0,3544.0,3510.0,3542.0,8750.0,30888480.0,15050.0,2450.0,175.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,30888480.0
FUTSTK,TCS,28-Sep-2023,0,XX,N,3524.05,3525.5,3499.05,3506.25,3504.95,3522.35,3506.25,58100.0,203862881.25,224525.0,11550.0,175.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,203862881.25
FUTSTK,TCS,31-Aug-2023,0,XX,N,3505.0,3505.0,3475.55,3484.05,3482.1,3500.3,3484.05,867825.0,3025021002.5,10515050.0,-122150.0,175.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,3025021002.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3544.0,3544.0,3516.4,3524.45,3524.8,3542.0,3524.45,4900.0,17292082.5,16800.0,1750.0,175.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,17292082.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3510.0,3517.5,3483.0,3517.5,3517.5,3524.45,3517.5,4725.0,16544998.75,16800.0,0.0,175.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,16544998.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3496.0,3504.9,3464.0,3497.5,3498.0,3506.25,3497.5,55825.0,194478751.25,222425.0,-2100.0,175.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,194478751.25
FUTSTK,TCS,31-Aug-2023,0,XX,N,3463.45,3481.15,3439.1,3474.55,3476.45,3484.05,3474.55,1676150.0,5806236178.75,10447150.0,-67900.0,175.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,5806236178.75
FUTSTK,TCS,31-Aug-2023,0,XX,N,3474.55,3474.55,3440.0,3453.25,3458.0,3474.55,3453.25,1348375.0,4656830088.75,10406900.0,-40250.0,175.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,4656830088.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3501.65,3505.75,3485.0,3498.4,3498.4,3517.5,3498.4,4200.0,14678090.0,19425.0,2625.0,175.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,14678090.0
FUTSTK,TCS,28-Sep-2023,0,XX,N,3488.4,3489.95,3467.0,3477.95,3481.9,3497.5,3477.95,47775.0,166137203.75,232225.0,9800.0,175.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,166137203.75
FUTSTK,TCS,31-Aug-2023,0,XX,N,3457.8,3478.5,3425.0,3457.75,3458.35,3453.25,3457.75,2129750.0,7358683762.5,10137575.0,-269325.0,175.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,7358683762.5
FUTSTK,TCS,28-Sep-2023,0,XX,N,3482.5,3500.0,3449.05,3482.45,3484.95,3477.95,3482.45,123550.0,430190670.0,250425.0,18200.0,175.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,430190670.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3505.0,3513.5,3470.0,3499.85,3503.1,3498.4,3499.85,7000.0,24476077.5,20650.0,1225.0,175.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,24476077.5
FUTSTK,TCS,31-Aug-2023,0,XX,N,3454.7,3461.45,3423.0,3457.45,3458.4,3457.75,3457.45,1405950.0,4837175936.25,10123750.0,-13825.0,175.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,4837175936.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3475.0,3482.9,3447.8,3480.75,3481.5,3482.45,3480.75,92400.0,319980605.0,268100.0,17675.0,175.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,319980605.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3499.85,3499.85,3469.0,3498.4,3498.95,3499.85,3498.4,4900.0,17055036.25,22225.0,1575.0,175.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,17055036.25
FUTSTK,TCS,31-Aug-2023,0,XX,N,3453.4,3473.05,3447.75,3462.8,3462.0,3457.45,3462.8,1403325.0,4856347938.75,10089975.0,-33775.0,175.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,4856347938.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3498.4,3514.0,3492.2,3501.9,3501.9,3498.4,3501.9,6825.0,23912848.75,24150.0,1925.0,175.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,23912848.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3477.3,3495.0,3472.55,3486.6,3486.2,3480.75,3486.6,95550.0,332920201.25,289625.0,21525.0,175.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,332920201.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3482.05,3490.0,3441.0,3464.2,3461.0,3486.6,3464.2,217175.0,751283023.75,371175.0,81550.0,175.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,751283023.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3500.0,3503.0,3463.85,3481.4,3470.4,3501.9,3481.4,20125.0,69982185.0,35000.0,10850.0,175.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,69982185.0
FUTSTK,TCS,31-Aug-2023,0,XX,N,3463.0,3465.7,3417.6,3442.15,3436.25,3462.8,3442.15,1960525.0,6743808592.5,9692025.0,-397950.0,175.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,6743808592.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3448.0,3448.0,3408.25,3413.5,3413.6,3481.4,3413.5,24675.0,84395141.25,48475.0,13475.0,175.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,84395141.25
FUTSTK,TCS,31-Aug-2023,0,XX,N,3419.05,3419.55,3362.0,3369.85,3369.95,3442.15,3369.85,2802800.0,9472003878.75,9707250.0,15225.0,175.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,9472003878.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3447.85,3447.85,3386.0,3392.6,3393.2,3464.2,3392.6,344750.0,1174215087.5,520800.0,149625.0,175.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,1174215087.5
FUTSTK,TCS,31-Aug-2023,0,XX,N,3371.4,3411.35,3371.4,3403.15,3401.2,3369.85,3403.15,1615775.0,5488242165.0,9351300.0,-355950.0,175.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,5488242165.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3418.5,3448.0,3418.5,3442.6,3439.4,3413.5,3442.6,14000.0,48074827.5,50225.0,1750.0,175.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,48074827.5
FUTSTK,TCS,28-Sep-2023,0,XX,N,3399.5,3432.3,3397.45,3425.6,3425.0,3392.6,3425.6,196175.0,670190403.75,544600.0,23800.0,175.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,670190403.75
FUTSTK,TCS,31-Aug-2023,0,XX,N,3410.7,3412.05,3372.1,3383.15,3385.95,3403.15,3383.15,1236375.0,4185971886.25,9224775.0,-126525.0,175.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,4185971886.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3434.1,3434.1,3395.65,3406.35,3408.5,3425.6,3406.35,221375.0,754682792.5,618625.0,74025.0,175.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,754682792.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3442.0,3442.0,3416.0,3427.05,3427.85,3442.6,3427.05,16800.0,57550211.25,60375.0,10150.0,175.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,57550211.25
FUTSTK,TCS,26-Oct-2023,0,XX,N,3438.65,3445.0,3428.0,3439.5,3439.75,3427.05,3439.5,16800.0,57735825.0,62650.0,2275.0,175.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,57735825.0
FUTSTK,TCS,28-Sep-2023,0,XX,N,3417.0,3429.95,3406.1,3420.7,3418.05,3406.35,3420.7,204225.0,697934273.75,672875.0,54250.0,175.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,697934273.75
FUTSTK,TCS,31-Aug-2023,0,XX,N,3390.35,3408.0,3384.5,3397.95,3395.0,3383.15,3397.95,1194375.0,4056835063.75,8960525.0,-264250.0,175.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,4056835063.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3449.95,3455.0,3425.0,3431.2,3432.1,3439.5,3431.2,19775.0,68014598.75,74200.0,11550.0,175.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,68014598.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3431.45,3438.5,3405.0,3409.75,3412.25,3420.7,3409.75,631925.0,2162099686.25,926275.0,253400.0,175.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,2162099686.25
FUTSTK,TCS,31-Aug-2023,0,XX,N,3410.05,3416.6,3380.95,3386.25,3389.95,3397.95,3386.25,1687350.0,5731184418.75,8699775.0,-260750.0,175.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,5731184418.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3406.0,3406.0,3369.75,3399.55,3395.65,3409.75,3399.55,856800.0,2904607597.5,1349950.0,423675.0,175.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,2904607597.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3413.65,3422.0,3389.3,3418.55,3414.6,3431.2,3418.55,19425.0,66211468.75,84525.0,10325.0,175.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,66211468.75
FUTSTK,TCS,31-Aug-2023,0,XX,N,3374.95,3380.0,3345.65,3376.85,3374.6,3386.25,3376.85,1647450.0,5545473307.5,8323700.0,-376075.0,175.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,5545473307.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3423.3,3423.3,3400.0,3411.15,3412.3,3418.55,3411.15,24150.0,82393045.0,104650.0,20125.0,175.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,82393045.0
FUTSTK,TCS,31-Aug-2023,0,XX,N,3378.0,3389.0,3356.05,3370.05,3370.1,3376.85,3370.05,2222150.0,7484533656.25,7107450.0,-1216250.0,175.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,7484533656.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3400.95,3412.0,3379.3,3391.65,3392.5,3399.55,3391.65,2104200.0,7133987516.25,2710400.0,1360450.0,175.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,7133987516.25
FUTSTK,TCS,31-Aug-2023,0,XX,N,3375.1,3384.7,3362.25,3370.55,3370.15,3370.05,3370.55,2879100.0,9713098307.5,4891775.0,-2215675.0,175.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,9713098307.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3418.0,3426.0,3405.0,3410.5,3414.45,3411.15,3410.5,29050.0,99230556.25,125650.0,21000.0,175.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,99230556.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3391.1,3407.0,3383.85,3391.6,3393.0,3391.65,3391.6,2745575.0,9321195957.5,4773650.0,2063250.0,175.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,9321195957.5
FUTSTK,TCS,31-Aug-2023,0,XX,N,3388.0,3403.05,3380.05,3385.35,3387.0,3370.55,3385.35,3446625.0,11695565096.25,2139200.0,-2752575.0,175.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,11695565096.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3414.05,3424.45,3402.75,3407.0,3406.1,3391.6,3407.0,3442425.0,11755545847.5,7192150.0,2418500.0,175.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,11755545847.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3426.1,3443.9,3422.0,3425.05,3422.55,3410.5,3425.05,42700.0,146592363.75,139650.0,14000.0,175.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,146592363.75
FUTSTK,TCS,31-Aug-2023,0,XX,N,3390.6,3410.35,3343.9,3361.45,3365.0,3385.35,3356.8,2848300.0,9623499497.5,516250.0,-1622950.0,175.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,9623499497.5
FUTSTK,TCS,28-Sep-2023,0,XX,N,3407.0,3433.4,3365.0,3380.45,3384.75,3407.0,3380.45,4659900.0,15829083970.0,9720200.0,2528050.0,175.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,15829083970.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3433.5,3450.1,3385.85,3397.5,3403.0,3425.05,3397.5,80325.0,274967367.5,179550.0,39900.0,175.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,274967367.5
FUTSTK,TCS,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,
FUTSTK,TCS,26-Oct-2023,0,XX,N,3399.55,3420.35,3395.1,3417.5,3415.0,3397.5,3417.5,40600.0,138557527.5,182525.0,2975.0,175.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,138557527.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3417.35,3437.6,3407.35,3436.05,3432.0,3417.35,3436.05,3325.0,11398187.5,3150.0,3150.0,175.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,11398187.5
FUTSTK,TCS,28-Sep-2023,0,XX,N,3380.55,3404.0,3377.4,3400.1,3396.1,3380.45,3400.1,1212225.0,4117689082.5,9565325.0,-154875.0,175.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,4117689082.5
FUTSTK,TCS,28-Sep-2023,0,XX,N,3402.7,3455.75,3392.8,3442.05,3444.45,3400.1,3442.05,2369675.0,8128752773.75,9935975.0,370650.0,175.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,8128752773.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3424.95,3471.95,3409.0,3458.05,3458.75,3417.5,3458.05,120925.0,416253538.75,201425.0,18900.0,175.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,416253538.75
FUTSTK,TCS,30-Nov-2023,0,XX,N,3446.95,3485.0,3440.6,3478.6,3480.85,3436.05,3478.6,9275.0,32167931.25,8225.0,5075.0,175.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,32167931.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3453.35,3468.65,3427.65,3449.8,3447.9,3442.05,3449.8,1777125.0,6133071735.0,10035900.0,99925.0,175.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,6133071735.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3460.95,3485.15,3447.1,3466.15,3465.0,3458.05,3466.15,69650.0,241481712.5,216300.0,14875.0,175.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,241481712.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3480.85,3504.0,3470.65,3485.25,3485.25,3478.6,3485.25,7000.0,24370596.25,11550.0,3325.0,175.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,,24370596.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3450.1,3461.45,3414.4,3440.65,3437.0,3449.8,3440.65,1560475.0,5363482258.75,10032050.0,-3850.0,175.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,5363482258.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3470.0,3476.25,3431.7,3457.15,3454.15,3466.15,3457.15,66850.0,230944822.5,234150.0,17850.0,175.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,230944822.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3489.35,3489.35,3454.0,3476.6,3477.2,3485.25,3476.6,7000.0,24324133.75,15050.0,3500.0,175.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,,24324133.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3465.1,3489.5,3453.0,3483.75,3483.35,3457.15,3483.75,130200.0,452000736.25,254275.0,20125.0,175.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,452000736.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3455.0,3474.0,3436.05,3469.25,3466.5,3440.65,3469.25,2390325.0,8264368498.75,9926525.0,-105525.0,175.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,8264368498.75
FUTSTK,TCS,30-Nov-2023,0,XX,N,3486.0,3509.0,3482.85,3504.45,3507.8,3476.6,3504.45,6300.0,22046333.75,16450.0,1400.0,175.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,,22046333.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3488.3,3495.0,3470.0,3474.0,3479.0,3483.75,3474.0,71400.0,248428512.5,260400.0,6125.0,175.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,248428512.5
FUTSTK,TCS,28-Sep-2023,0,XX,N,3467.0,3480.8,3452.8,3458.75,3460.55,3469.25,3458.75,1719900.0,5955623931.25,10046400.0,119875.0,175.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,5955623931.25
FUTSTK,TCS,30-Nov-2023,0,XX,N,3500.45,3510.8,3494.0,3495.7,3494.0,3504.45,3495.7,5250.0,18386130.0,19950.0,3500.0,175.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,,18386130.0
FUTSTK,TCS,28-Sep-2023,0,XX,N,3465.0,3498.4,3460.55,3489.7,3489.25,3458.75,3489.7,1889300.0,6586485010.0,9963800.0,-82600.0,175.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,6586485010.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3490.05,3514.5,3477.05,3505.6,3505.0,3474.0,3505.6,165900.0,581153352.5,307825.0,47425.0,175.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,581153352.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3495.7,3533.45,3495.7,3528.15,3529.6,3495.7,3528.15,9275.0,32713231.25,21175.0,1225.0,175.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,,32713231.25
FUTSTK,TCS,28-Sep-2023,0,XX,N,3498.7,3595.0,3489.15,3584.7,3581.85,3489.7,3584.7,5305300.0,18852549353.75,9971675.0,7875.0,175.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,18852549353.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3513.0,3610.0,3505.55,3601.6,3596.5,3505.6,3601.6,418425.0,1493485192.5,343700.0,35875.0,175.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,1493485192.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3534.0,3630.0,3530.0,3624.0,3617.5,3528.15,3624.0,32725.0,117364905.0,23450.0,2275.0,175.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,,117364905.0
FUTSTK,TCS,30-Nov-2023,0,XX,N,3601.65,3625.0,3595.0,3612.7,3611.5,3624.0,3612.7,11900.0,42934482.5,26600.0,3150.0,175.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,42934482.5
FUTSTK,TCS,28-Sep-2023,0,XX,N,3568.6,3598.5,3552.05,3573.75,3574.65,3584.7,3573.75,2116975.0,7565251925.0,9617650.0,-354025.0,175.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,7565251925.0
FUTSTK,TCS,26-Oct-2023,0,XX,N,3594.25,3613.5,3568.05,3589.25,3588.1,3601.6,3589.25,160475.0,575954373.75,349125.0,5425.0,175.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,,575954373.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3576.4,3604.65,3559.4,3573.05,3577.0,3573.75,3573.05,2422000.0,8666369197.5,9923725.0,306075.0,175.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,8666369197.5
FUTSTK,TCS,30-Nov-2023,0,XX,N,3625.0,3640.0,3599.0,3612.05,3614.9,3612.7,3612.05,10150.0,36682607.5,28350.0,1750.0,175.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,36682607.5
FUTSTK,TCS,26-Oct-2023,0,XX,N,3598.65,3619.9,3575.0,3586.95,3591.0,3589.25,3586.95,200725.0,721089565.0,411775.0,62650.0,175.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,,721089565.0
FUTSTK,TCS,30-Nov-2023,0,XX,N,3622.0,3650.5,3621.25,3645.05,3643.0,3612.05,3645.05,10150.0,36913493.75,29575.0,1225.0,175.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,36913493.75
FUTSTK,TCS,28-Sep-2023,0,XX,N,3578.2,3618.0,3574.25,3611.45,3605.15,3573.05,3611.45,2284100.0,8230871293.75,9970625.0,46900.0,175.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,8230871293.75
FUTSTK,TCS,26-Oct-2023,0,XX,N,3595.0,3632.15,3594.95,3625.55,3620.2,3586.95,3625.55,293125.0,1059956397.5,476350.0,64575.0,175.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,,1059956397.5
FUTSTK,TCS,28-Sep-2023,0,XX,N,3599.95,3623.75,3581.55,3606.4,3605.5,3611.45,3606.4,1525475.0,5502669068.75,9789500.0,-181125.0,175.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,5502669068.75
FUTSTK,TCS,30-Nov-2023,0,XX,N,3629.65,3660.4,3625.0,3643.05,3643.25,3645.05,3643.05,12250.0,44655047.5,35700.0,6125.0,175.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,,44655047.5
