FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COLPAL,30-May-2024,0,XX,N,2665.0,2670.75,2632.35,2655.5,2654.5,2658.1,2655.5,671650.0,1779477945.0,3526600.0,54600.0,350.0,17-May-2024,2024-05-16T18:30:00.000+00:00,2180.6,1779477945.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2680.0,2680.0,2647.3,2671.15,2667.8,2671.75,2671.15,60900.0,162258477.5,194250.0,7000.0,350.0,17-May-2024,2024-05-16T18:30:00.000+00:00,2180.6,162258477.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2680.0,2680.0,2664.0,2664.0,2664.0,2682.4,2719.3,2800.0,7491347.5,10500.0,2100.0,350.0,17-May-2024,2024-05-16T18:30:00.000+00:00,2180.6,7491347.5
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2667.75,2682.25,2660.0,2669.55,2666.1,2671.15,2669.55,7000.0,18688110.0,195650.0,1400.0,350.0,18-May-2024,2024-05-17T18:30:00.000+00:00,2180.6,18688110.0
FUTSTK,COLPAL,30-May-2024,0,XX,N,2649.9,2669.95,2646.2,2658.8,2655.45,2655.5,2658.8,59850.0,159149812.5,3520300.0,-6300.0,350.0,18-May-2024,2024-05-17T18:30:00.000+00:00,2180.6,159149812.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2699.8,2699.8,2660.0,2665.55,2660.0,2664.0,2665.55,1050.0,2810797.5,10150.0,-350.0,350.0,18-May-2024,2024-05-17T18:30:00.000+00:00,2180.6,2810797.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2679.0,2702.45,2679.0,2698.35,2702.45,2665.55,2698.35,1750.0,4715287.5,9100.0,-1050.0,350.0,21-May-2024,2024-05-20T18:30:00.000+00:00,2180.6,4715287.5
FUTSTK,COLPAL,30-May-2024,0,XX,N,2637.65,2688.35,2632.25,2680.45,2685.0,2658.8,2680.45,854700.0,2275999582.5,3474800.0,-45500.0,350.0,21-May-2024,2024-05-20T18:30:00.000+00:00,2180.6,2275999582.5
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2666.1,2699.8,2645.9,2690.95,2698.5,2669.55,2690.95,116550.0,311868235.0,213150.0,17500.0,350.0,21-May-2024,2024-05-20T18:30:00.000+00:00,2180.6,311868235.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2698.5,2750.0,2690.4,2722.95,2725.0,2690.95,2722.95,225400.0,613906282.5,251650.0,38500.0,350.0,22-May-2024,2024-05-21T18:30:00.000+00:00,2180.6,613906282.5
FUTSTK,COLPAL,30-May-2024,0,XX,N,2692.0,2738.85,2672.5,2712.1,2708.6,2680.45,2712.1,1095150.0,2970001247.5,3302950.0,-171850.0,350.0,22-May-2024,2024-05-21T18:30:00.000+00:00,2180.6,2970001247.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2735.0,2750.0,2730.0,2731.0,2730.0,2698.35,2731.0,3500.0,9583840.0,7000.0,-2100.0,350.0,22-May-2024,2024-05-21T18:30:00.000+00:00,2180.6,9583840.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2732.95,2743.05,2709.85,2730.3,2727.35,2722.95,2730.3,148750.0,405982920.0,306600.0,54950.0,350.0,23-May-2024,2024-05-22T18:30:00.000+00:00,2180.6,405982920.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2747.65,2747.65,2713.2,2739.5,2737.0,2731.0,2739.5,3850.0,10528997.5,6300.0,-700.0,350.0,23-May-2024,2024-05-22T18:30:00.000+00:00,2180.6,10528997.5
FUTSTK,COLPAL,30-May-2024,0,XX,N,2699.95,2733.75,2690.2,2718.35,2711.85,2712.1,2718.35,487550.0,1324275452.5,3243450.0,-59500.0,350.0,23-May-2024,2024-05-22T18:30:00.000+00:00,2180.6,1324275452.5
FUTSTK,COLPAL,30-May-2024,0,XX,N,2705.05,2729.75,2678.25,2687.9,2694.5,2718.35,2687.9,606550.0,1633858170.0,3034850.0,-208600.0,350.0,24-May-2024,2024-05-23T18:30:00.000+00:00,2180.6,1633858170.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2713.5,2724.3,2693.85,2700.25,2706.2,2730.3,2700.25,266350.0,720969655.0,433650.0,127050.0,350.0,24-May-2024,2024-05-23T18:30:00.000+00:00,2180.6,720969655.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2700.0,2710.25,2700.0,2710.25,2710.25,2739.5,2717.3,700.0,1893587.5,6650.0,350.0,350.0,24-May-2024,2024-05-23T18:30:00.000+00:00,2180.6,1893587.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2709.05,2709.05,2700.0,2700.0,2700.0,2710.25,2699.05,1750.0,4732997.5,8400.0,1750.0,350.0,27-May-2024,2024-05-26T18:30:00.000+00:00,2180.6,4732997.5
FUTSTK,COLPAL,30-May-2024,0,XX,N,2674.65,2705.0,2671.55,2681.75,2692.75,2687.9,2681.75,1185100.0,3177433612.5,2508450.0,-526400.0,350.0,27-May-2024,2024-05-26T18:30:00.000+00:00,2180.6,3177433612.5
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2716.95,2716.95,2685.2,2695.45,2702.6,2700.25,2695.45,913500.0,2461485355.0,936950.0,503300.0,350.0,27-May-2024,2024-05-26T18:30:00.000+00:00,2180.6,2461485355.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2700.45,2728.3,2691.5,2720.25,2706.0,2695.45,2720.25,1559600.0,4231420147.5,1876000.0,939050.0,350.0,28-May-2024,2024-05-27T18:30:00.000+00:00,2180.6,4231420147.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2725.0,2730.0,2722.55,2729.85,2729.85,2700.0,2734.3,1750.0,4770482.5,7350.0,-1050.0,350.0,28-May-2024,2024-05-27T18:30:00.000+00:00,2180.6,4770482.5
FUTSTK,COLPAL,30-May-2024,0,XX,N,2687.4,2718.25,2682.15,2708.0,2696.85,2681.75,2708.0,1715700.0,4634413980.0,1543850.0,-964600.0,350.0,28-May-2024,2024-05-27T18:30:00.000+00:00,2180.6,4634413980.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2733.0,2733.0,2690.3,2710.55,2704.05,2720.25,2710.55,1026900.0,2782378725.0,2487450.0,611450.0,350.0,29-May-2024,2024-05-28T18:30:00.000+00:00,2180.6,2782378725.0
FUTSTK,COLPAL,30-May-2024,0,XX,N,2620.0,2704.9,2620.0,2692.85,2690.0,2708.0,2692.85,966700.0,2605316927.5,913850.0,-630000.0,350.0,29-May-2024,2024-05-28T18:30:00.000+00:00,2180.6,2605316927.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2729.85,2729.85,2709.25,2729.5,2729.5,2729.85,2720.4,2800.0,7616017.5,8750.0,1400.0,350.0,29-May-2024,2024-05-28T18:30:00.000+00:00,2180.6,7616017.5
FUTSTK,COLPAL,30-May-2024,0,XX,N,2662.85,2681.85,2635.4,2642.65,2642.5,2692.85,2645.35,917000.0,2437088955.0,320950.0,-592900.0,350.0,30-May-2024,2024-05-29T18:30:00.000+00:00,2180.6,2437088955.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2694.05,2701.9,2654.35,2664.3,2670.0,2710.55,2664.3,1121750.0,3003827837.5,2972200.0,484750.0,350.0,30-May-2024,2024-05-29T18:30:00.000+00:00,2180.6,3003827837.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2694.8,2694.8,2672.0,2675.75,2676.35,2729.5,2675.75,5950.0,15941765.0,11900.0,3150.0,350.0,30-May-2024,2024-05-29T18:30:00.000+00:00,2180.6,15941765.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2688.25,2689.6,2662.35,2683.65,2683.95,2675.75,2683.65,9450.0,25299610.0,12600.0,700.0,350.0,31-May-2024,2024-05-30T18:30:00.000+00:00,2180.6,25299610.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,0.0,0.0,0.0,2693.9,0.0,2693.9,2705.55,0.0,0.0,0.0,0.0,350.0,31-May-2024,2024-05-30T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2692.15,2692.15,2648.2,2670.55,2671.95,2664.3,2670.55,742350.0,1979760352.5,2896600.0,-75600.0,350.0,31-May-2024,2024-05-30T18:30:00.000+00:00,2180.6,1979760352.5
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2701.75,2722.85,2670.2,2705.55,2708.8,2670.55,2705.55,592200.0,1599666740.0,2863000.0,-33600.0,350.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,2180.6,1599666740.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2683.65,2731.25,2683.0,2720.1,2721.45,2683.65,2720.1,13650.0,36958495.0,15050.0,2450.0,350.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,2180.6,36958495.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2746.0,2746.0,2736.1,2736.85,2736.85,2693.9,2734.15,1050.0,2876632.5,1050.0,1050.0,350.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,2180.6,2876632.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2720.1,2837.7,2700.8,2831.5,2833.75,2720.1,2831.5,67550.0,187498972.5,18550.0,3500.0,350.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,2180.6,187498972.5
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2721.1,2805.0,2721.1,2786.95,2786.95,2736.85,2858.4,2450.0,6807465.0,1050.0,0.0,350.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,2180.6,6807465.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2729.65,2829.2,2680.15,2818.95,2812.8,2705.55,2818.95,2189950.0,6045597075.0,2563050.0,-299950.0,350.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,2180.6,6045597075.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,3087.6,3087.6,2982.65,2988.4,2988.4,2786.95,3010.75,1050.0,3170527.5,1050.0,0.0,350.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,2180.6,3170527.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2835.55,3081.0,2835.55,2976.9,2976.5,2831.5,2976.9,54950.0,163802310.0,28700.0,10150.0,350.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,2180.6,163802310.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2833.95,3076.1,2824.15,2963.85,2955.8,2818.95,2963.85,2172100.0,6451168395.0,2633750.0,70700.0,350.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,2180.6,6451168395.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2986.0,2986.0,2888.15,2969.35,2959.3,2976.9,2969.35,82950.0,244215037.5,46900.0,18200.0,350.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,2180.6,244215037.5
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2978.0,2978.0,2868.05,2956.45,2950.0,2963.85,2956.45,946050.0,2766635305.0,2531550.0,-102200.0,350.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,2180.6,2766635305.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2972.25,2972.25,2972.25,2972.25,2972.25,2988.4,3001.85,350.0,1040287.5,1050.0,0.0,350.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,2180.6,1040287.5
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2972.0,2972.0,2940.0,2970.0,2970.0,2972.25,3013.05,1050.0,3108700.0,1400.0,350.0,350.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,2180.6,3108700.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2949.0,2974.05,2898.95,2964.45,2960.55,2956.45,2964.45,1340850.0,3936291537.5,2490600.0,-40950.0,350.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,2180.6,3936291537.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2964.65,2985.0,2915.05,2980.05,2970.5,2969.35,2980.05,97300.0,287965615.0,90650.0,43750.0,350.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,2180.6,287965615.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2968.25,2981.85,2935.6,2949.3,2950.0,2964.45,2949.3,433650.0,1281335895.0,2496200.0,5600.0,350.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,2180.6,1281335895.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2989.0,2989.0,2967.0,2967.0,2967.0,2970.0,2967.0,1750.0,5208245.0,1750.0,350.0,350.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,2180.6,5208245.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2980.5,2981.0,2950.05,2963.5,2959.6,2980.05,2963.5,23800.0,70633587.5,94150.0,3500.0,350.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,2180.6,70633587.5
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2952.4,3014.95,2946.45,2956.95,2952.45,2949.3,2956.95,742700.0,2210907142.5,2500750.0,4550.0,350.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,2180.6,2210907142.5
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,3035.0,3035.0,2996.35,2996.35,2996.35,2967.0,2998.45,700.0,2110972.5,2100.0,350.0,350.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,2180.6,2110972.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2963.5,3025.0,2963.5,2968.45,2965.0,2963.5,2968.45,79100.0,236765060.0,121450.0,27300.0,350.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,2180.6,236765060.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2966.45,2982.35,2955.0,2972.5,2972.0,2968.45,2972.5,14000.0,41610800.0,127050.0,5600.0,350.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,2180.6,41610800.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2941.15,2970.1,2933.55,2958.95,2957.3,2956.95,2958.95,385700.0,1139957227.5,2535400.0,34650.0,350.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,2180.6,1139957227.5
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2989.15,2989.15,2970.2,2988.35,2988.35,2996.35,3002.0,1400.0,4175272.5,2800.0,700.0,350.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,2180.6,4175272.5
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,0.0,0.0,0.0,2988.35,2988.35,2988.35,2981.7,0.0,0.0,2800.0,0.0,350.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2952.0,2979.5,2919.65,2959.85,2966.45,2972.5,2959.85,82600.0,244022625.0,152600.0,25550.0,350.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,2180.6,244022625.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2925.9,2966.75,2903.15,2946.2,2952.6,2958.95,2946.2,685300.0,2014066617.5,2516150.0,-19250.0,350.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,2180.6,2014066617.5
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2991.0,2992.75,2982.4,2992.75,2992.75,2988.35,2992.75,1400.0,4185002.5,3850.0,1050.0,350.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,2180.6,4185002.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2968.75,2990.85,2967.0,2975.0,2978.2,2959.85,2975.0,84350.0,251457710.0,160650.0,8050.0,350.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,2180.6,251457710.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2944.85,2979.0,2944.85,2959.2,2958.1,2946.2,2959.2,489650.0,1450902985.0,2480100.0,-36050.0,350.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,2180.6,1450902985.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2975.65,2989.0,2953.4,2967.85,2969.85,2975.0,2967.85,46900.0,139306667.5,168700.0,8050.0,350.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,2180.6,139306667.5
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2995.0,2995.0,2978.0,2978.0,2978.0,2992.75,2978.0,1050.0,3137610.0,4550.0,700.0,350.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,2180.6,3137610.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2999.8,2999.8,2937.15,2953.15,2949.9,2959.2,2953.15,475300.0,1404719977.5,2476250.0,-3850.0,350.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,2180.6,1404719977.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2964.9,2973.5,2905.0,2911.65,2906.5,2967.85,2911.65,72800.0,213182672.5,182700.0,14000.0,350.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,2180.6,213182672.5
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2942.7,2942.7,2935.0,2935.0,2935.0,2978.0,2937.7,1050.0,3085635.0,5250.0,700.0,350.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,2180.6,3085635.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2945.0,2960.0,2890.0,2897.7,2893.05,2953.15,2897.7,529200.0,1542531672.5,2443700.0,-32550.0,350.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,2180.6,1542531672.5
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2884.95,2884.95,2833.45,2865.0,2869.65,2897.7,2865.0,535850.0,1534967857.5,2420950.0,-22750.0,350.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,2180.6,1534967857.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2870.8,2900.2,2854.0,2878.85,2880.0,2911.65,2878.85,113750.0,327695217.5,209650.0,26950.0,350.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,2180.6,327695217.5
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,0.0,0.0,0.0,2935.0,2935.0,2935.0,2895.8,0.0,0.0,5250.0,0.0,350.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2874.45,2886.35,2838.85,2843.2,2839.6,2878.85,2843.2,199850.0,571061540.0,281050.0,71400.0,350.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,2180.6,571061540.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,0.0,0.0,0.0,2935.0,2935.0,2935.0,2865.55,0.0,0.0,5250.0,0.0,350.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2854.5,2875.65,2821.2,2827.75,2825.95,2865.0,2827.75,613200.0,1743908092.5,2351650.0,-69300.0,350.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,2180.6,1743908092.5
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2861.0,2861.0,2855.7,2855.7,2855.7,2935.0,2870.4,700.0,2000845.0,5600.0,350.0,350.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,2180.6,2000845.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2837.7,2870.75,2829.95,2855.7,2851.7,2843.2,2855.7,1112300.0,3168457162.5,973350.0,692300.0,350.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,2180.6,3168457162.5
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2815.75,2854.5,2815.75,2839.55,2838.1,2827.75,2839.55,1094450.0,3100099625.0,1726200.0,-625450.0,350.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,2180.6,3100099625.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2860.0,2860.0,2847.8,2847.8,2847.8,2855.7,2868.2,2100.0,5997460.0,6650.0,1050.0,350.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,2180.6,5997460.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2850.5,2856.7,2827.45,2852.05,2843.1,2855.7,2852.05,1545250.0,4389734685.0,1961050.0,987700.0,350.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,2180.6,4389734685.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2835.0,2844.1,2812.65,2839.1,2832.9,2839.55,2839.1,1618400.0,4575580362.5,749350.0,-976850.0,350.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,2180.6,4575580362.5
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2818.75,2838.45,2791.05,2806.1,2818.6,2839.1,2806.1,549500.0,1551627140.0,465850.0,-283500.0,350.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,2180.6,1551627140.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2847.8,2855.9,2847.8,2855.8,2855.8,2847.8,2838.15,1050.0,2995825.0,7000.0,350.0,350.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,2180.6,2995825.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2853.05,2855.65,2808.95,2824.75,2836.8,2852.05,2824.75,932050.0,2643672570.0,2296700.0,335650.0,350.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,2180.6,2643672570.0
FUTSTK,COLPAL,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2180.6,
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2774.75,2899.95,2774.75,2862.25,2870.05,2824.75,2862.25,2688700.0,7694316105.0,2891350.0,594650.0,350.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2180.6,7694316105.0
FUTSTK,COLPAL,27-Jun-2024,0,XX,N,2800.15,2881.6,2799.95,2842.55,2848.55,2806.1,2840.75,714700.0,2031473290.0,117950.0,-347900.0,350.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2180.6,2031473290.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2859.15,2915.5,2857.0,2877.95,2884.35,2855.8,2877.95,5600.0,16150190.0,10150.0,3150.0,350.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2180.6,16150190.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2873.0,2903.1,2845.75,2854.55,2848.0,2862.25,2854.55,642250.0,1838056010.0,2826250.0,-65100.0,350.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,2180.6,1838056010.0
FUTSTK,COLPAL,26-Sep-2024,0,XX,N,0.0,0.0,0.0,2893.0,0.0,2893.0,2894.9,0.0,0.0,0.0,0.0,350.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2892.1,2892.2,2863.0,2870.4,2864.5,2877.95,2870.4,11550.0,33237067.5,13650.0,3500.0,350.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,2180.6,33237067.5
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2850.95,2905.0,2847.6,2875.0,2886.15,2854.55,2875.0,491050.0,1413159247.5,2765350.0,-60900.0,350.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,2180.6,1413159247.5
FUTSTK,COLPAL,26-Sep-2024,0,XX,N,0.0,0.0,0.0,2893.0,0.0,2893.0,2911.7,0.0,0.0,0.0,0.0,350.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2864.75,2917.95,2864.75,2887.1,2885.3,2870.4,2887.1,8400.0,24321430.0,13650.0,0.0,350.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,2180.6,24321430.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2898.95,2902.0,2877.05,2893.15,2888.3,2887.1,2893.15,7350.0,21268310.0,14000.0,350.0,350.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,2180.6,21268310.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2905.3,2907.35,2860.1,2880.8,2879.0,2875.0,2880.8,480900.0,1385291022.5,2807700.0,42350.0,350.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,2180.6,1385291022.5
FUTSTK,COLPAL,26-Sep-2024,0,XX,N,0.0,0.0,0.0,2893.0,0.0,2893.0,2920.7,0.0,0.0,0.0,0.0,350.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2898.55,2908.0,2880.0,2904.7,2903.5,2893.15,2904.7,14700.0,42597940.0,17150.0,3150.0,350.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,2180.6,42597940.0
FUTSTK,COLPAL,26-Sep-2024,0,XX,N,0.0,0.0,0.0,2893.0,0.0,2893.0,2927.85,0.0,0.0,0.0,0.0,350.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2871.05,2899.0,2861.0,2888.35,2890.9,2880.8,2888.35,520100.0,1500576647.5,2830800.0,23100.0,350.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,2180.6,1500576647.5
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2914.55,2927.75,2898.2,2912.15,2912.75,2904.7,2912.15,25900.0,75440225.0,23100.0,5950.0,350.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,2180.6,75440225.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2890.9,2915.0,2879.6,2896.2,2897.35,2888.35,2896.2,485100.0,1405321907.5,2835350.0,4550.0,350.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,2180.6,1405321907.5
FUTSTK,COLPAL,26-Sep-2024,0,XX,N,0.0,0.0,0.0,2893.0,0.0,2893.0,2934.0,0.0,0.0,0.0,0.0,350.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,25-Jul-2024,0,XX,N,2884.15,2923.05,2876.55,2918.5,2922.0,2896.2,2918.5,488250.0,1418079845.0,2810150.0,-25200.0,350.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,2180.6,1418079845.0
FUTSTK,COLPAL,29-Aug-2024,0,XX,N,2901.05,2939.45,2900.0,2936.25,2939.45,2912.15,2936.25,21700.0,63498697.5,29750.0,6650.0,350.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,2180.6,63498697.5
FUTSTK,COLPAL,26-Sep-2024,0,XX,N,0.0,0.0,0.0,2893.0,0.0,2893.0,2959.15,0.0,0.0,0.0,0.0,350.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,2180.6,0.0
FUTSTK,COLPAL,26-Sep-2024,0,XX,N,0.0,0.0,0.0,2893.0,0.0,2893.0,2993.95,0.0,0.0,0.0,0.0,350.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,2180.6,0.0
