FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
18-Dec-2023,HCLTECH,FUTSTK,,1389.0234375,1375.6806935290574,1394.1942791444942,1367.5089039185032,3075527,1389.0234375,350,YFINANCE
18-Dec-2024,HCLTECH,FUTSTK,,1874.955078125,1864.0995193592303,1886.0497466290149,1861.9475317150238,3460812,1874.955078125,350,YFINANCE
18-Dec-2025,HCLTECH,FUTSTK,,1649.4510498046875,1645.0826708578404,1661.8611484080207,1639.3243366289462,1822056,1649.4510498046875,350,YFINANCE
18-Feb-2025,HCLTECH,FUTSTK,,1667.0784912109375,1648.2387168970497,1669.9769180284588,1643.6495411026413,1511900,1667.0784912109375,350,YFINANCE
18-Feb-2026,HCLTECH,FUTSTK,,1467.199951171875,1483.199951171875,1483.199951171875,1443.4000244140625,2036245,1467.199951171875,350,YFINANCE
18-Jan-2024,HCLTECH,FUTSTK,,1447.4266357421875,1456.1524247802222,1462.800634264829,1419.2638906846119,3205598,1447.4266357421875,350,YFINANCE
18-Jul-2023,HCLTECH,FUTSTK,,1058.419189453125,1050.9380733819485,1060.9582791850237,1039.5577753504383,2431478,1058.419189453125,350,YFINANCE
18-Jul-2024,HCLTECH,FUTSTK,,1503.6341552734375,1469.2152628041702,1508.0661309993436,1468.2250842369724,4399468,1503.6341552734375,350,YFINANCE
18-Jul-2025,HCLTECH,FUTSTK,,1525.4814453125,1520.7536656165742,1526.6633301202655,1506.9644484412943,3902458,1525.4814453125,350,YFINANCE
18-Jun-2024,HCLTECH,FUTSTK,,1355.2557373046875,1349.456481308029,1357.660391091313,1345.6845475942835,2223029,1355.2557373046875,350,YFINANCE
18-Jun-2025,HCLTECH,FUTSTK,,1676.9295654296875,1688.657028859282,1705.368640386869,1671.1635387172182,1794428,1676.9295654296875,350,YFINANCE
18-Mar-2024,HCLTECH,FUTSTK,,1529.1702880859375,1535.2184849490855,1547.687098122507,1520.6562651691895,1183544,1529.1702880859375,350,YFINANCE
18-Mar-2025,HCLTECH,FUTSTK,,1492.8348388671875,1492.8348388671875,1492.8348388671875,1492.8348388671875,0,1492.8348388671875,350,YFINANCE
18-Mar-2026,HCLTECH,FUTSTK,,1357.199951171875,1326.5,1378.4000244140625,1326.5,2564106,1357.199951171875,350,YFINANCE
18-May-2023,HCLTECH,FUTSTK,,979.25537109375,981.1142485292107,983.8800385370961,972.9984159910637,1515743,979.25537109375,350,YFINANCE
18-Nov-2024,HCLTECH,FUTSTK,,1755.0655517578125,1777.9722189338559,1783.8065901920809,1735.9367719021416,2483933,1755.0655517578125,350,YFINANCE
18-Nov-2025,HCLTECH,FUTSTK,,1583.7271728515625,1592.46393117536,1592.46393117536,1578.6638766106146,1640123,1583.7271728515625,350,YFINANCE
18-Oct-2023,HCLTECH,FUTSTK,,1161.071533203125,1168.8916274830676,1172.0928173861903,1159.1966175347677,1743126,1161.071533203125,350,YFINANCE
18-Oct-2024,HCLTECH,FUTSTK,,1765.2115478515625,1774.048579675046,1780.6050759318703,1751.243455994167,2366406,1765.2115478515625,350,YFINANCE
18-Sep-2023,HCLTECH,FUTSTK,,1193.5865478515625,1190.8426707300646,1199.3487344661662,1179.592729872465,2761885,1193.5865478515625,350,YFINANCE
18-Sep-2024,HCLTECH,FUTSTK,,1669.0501708984375,1718.081168945727,1718.081168945727,1653.4666448232713,2629136,1669.0501708984375,350,YFINANCE
18-Sep-2025,HCLTECH,FUTSTK,,1471.3094482421875,1470.1274432601965,1480.2724149182607,1463.7253070297977,2792406,1471.3094482421875,350,YFINANCE
19-Apr-2023,HCLTECH,FUTSTK,,926.0687255859375,957.496398746098,957.496398746098,924.0627038948634,4322881,926.0687255859375,350,YFINANCE
19-Apr-2024,HCLTECH,FUTSTK,,1346.886962890625,1341.769257677569,1354.330897745979,1335.2558146791341,5219506,1346.886962890625,350,YFINANCE
19-Aug-2024,HCLTECH,FUTSTK,,1594.933349609375,1582.105467440935,1601.1097373201053,1576.451743549025,1631947,1594.933349609375,350,YFINANCE
19-Aug-2025,HCLTECH,FUTSTK,,1453.8759765625,1454.0730375239393,1460.2781132767866,1447.0798381577704,2515817,1453.8759765625,350,YFINANCE
19-Dec-2023,HCLTECH,FUTSTK,,1374.2496337890625,1386.438055121351,1389.3466889689817,1364.4618357346983,2590417,1374.2496337890625,350,YFINANCE
19-Dec-2024,HCLTECH,FUTSTK,,1849.9920654296875,1826.7984205613043,1861.4214643441198,1826.7984205613043,1916115,1849.9920654296875,350,YFINANCE
19-Dec-2025,HCLTECH,FUTSTK,,1630.5877685546875,1662.953282835884,1668.9101304161918,1620.758945808705,3487150,1630.5877685546875,350,YFINANCE
19-Feb-2024,HCLTECH,FUTSTK,,1558.806396484375,1553.9213145076294,1565.9711379494315,1544.2907470419875,762624,1558.806396484375,350,YFINANCE
19-Feb-2025,HCLTECH,FUTSTK,,1654.325439453125,1664.856295740352,1672.9719143141651,1645.774986099813,1294110,1654.325439453125,350,YFINANCE
19-Feb-2026,HCLTECH,FUTSTK,,1450.4000244140625,1470.0,1501.800048828125,1443.0,2397127,1450.4000244140625,350,YFINANCE
19-Jan-2024,HCLTECH,FUTSTK,,1458.9647216796875,1460.8722754990679,1479.4821134035146,1449.7529427853356,2374099,1458.9647216796875,350,YFINANCE
19-Jan-2026,HCLTECH,FUTSTK,,1716.800048828125,1698.0,1719.0,1685.0999755859375,2087629,1716.800048828125,350,YFINANCE
19-Jul-2023,HCLTECH,FUTSTK,,1060.096923828125,1056.4243314456578,1065.4016933966636,1049.1699154357307,2242397,1060.096923828125,350,YFINANCE
19-Jul-2024,HCLTECH,FUTSTK,,1503.6341552734375,1518.6746937467208,1524.2853986667799,1498.0233352431055,5633838,1503.6341552734375,350,YFINANCE
19-Jun-2023,HCLTECH,FUTSTK,,1031.5328369140625,1041.1901913213023,1046.3590300270707,1029.628463831419,1278608,1031.5328369140625,350,YFINANCE
19-Jun-2024,HCLTECH,FUTSTK,,1363.4127197265625,1357.943484295079,1369.1178161518603,1348.7493948378055,3117522,1363.4127197265625,350,YFINANCE
19-Jun-2025,HCLTECH,FUTSTK,,1674.9749755859375,1680.6431779554941,1680.6431779554941,1658.6541841904886,2514527,1674.9749755859375,350,YFINANCE
19-Mar-2024,HCLTECH,FUTSTK,,1487.9959716796875,1527.448846371893,1527.448846371893,1483.2969426965944,1915379,1487.9959716796875,350,YFINANCE
19-Mar-2025,HCLTECH,FUTSTK,,1492.1583251953125,1505.7326707494562,1508.4861525271813,1473.4634965665346,4522829,1492.1583251953125,350,YFINANCE
19-Mar-2026,HCLTECH,FUTSTK,,1311.800048828125,1341.4000244140625,1354.199951171875,1309.199951171875,1663249,1311.800048828125,350,YFINANCE
19-May-2023,HCLTECH,FUTSTK,,993.265625,987.1447110289529,1001.1094850423605,981.5678561610544,1984436,993.265625,350,YFINANCE
19-May-2025,HCLTECH,FUTSTK,,1612.13525390625,1623.2763678279898,1626.2082336338199,1600.896434983901,1642018,1612.13525390625,350,YFINANCE
19-Nov-2024,HCLTECH,FUTSTK,,1741.2451171875,1756.978492479455,1783.758785233633,1738.1366903499616,2354204,1741.2451171875,350,YFINANCE
19-Nov-2025,HCLTECH,FUTSTK,,1650.6424560546875,1583.8265544385058,1657.4928550760465,1577.1746685281062,6342672,1650.6424560546875,350,YFINANCE
19-Oct-2023,HCLTECH,FUTSTK,,1159.1505126953125,1158.6475356995788,1165.9187631855154,1156.9097250583818,2279726,1159.1505126953125,350,YFINANCE
19-Sep-2024,HCLTECH,FUTSTK,,1650.045654296875,1687.5790855348403,1687.5790855348403,1635.7924525609387,4167373,1650.045654296875,350,YFINANCE
19-Sep-2025,HCLTECH,FUTSTK,,1445.3070068359375,1471.3095553104206,1471.3095553104206,1441.958172825239,3197957,1445.3070068359375,350,YFINANCE
20-Apr-2023,HCLTECH,FUTSTK,,924.9988403320312,927.2277532003012,933.6469787274642,919.9614754830139,3057560,924.9988403320312,350,YFINANCE
20-Aug-2024,HCLTECH,FUTSTK,,1602.772705078125,1596.358763617163,1610.6595239383796,1586.0964108824783,2786109,1602.772705078125,350,YFINANCE
20-Aug-2025,HCLTECH,FUTSTK,,1473.4764404296875,1445.8980043788645,1477.711748344754,1436.048562932142,10219330,1473.4764404296875,350,YFINANCE
20-Dec-2023,HCLTECH,FUTSTK,,1329.604736328125,1371.202542033067,1387.8693924283168,1325.0341062743778,4368383,1329.604736328125,350,YFINANCE
20-Dec-2024,HCLTECH,FUTSTK,,1828.089599609375,1869.4555850087092,1872.3727705645813,1813.7908837273742,3786921,1828.089599609375,350,YFINANCE
20-Feb-2023,HCLTECH,FUTSTK,,994.7192993164062,989.2362601320683,1011.6590389544339,987.4976426058714,1706036,994.7192993164062,350,YFINANCE
20-Feb-2024,HCLTECH,FUTSTK,,1547.454345703125,1545.546792187089,1556.4800702173109,1530.6589242310424,2240414,1547.454345703125,350,YFINANCE
20-Feb-2025,HCLTECH,FUTSTK,,1630.4134521484375,1647.4657690443657,1656.4992937141897,1626.5488830275854,1681532,1630.4134521484375,350,YFINANCE
20-Feb-2026,HCLTECH,FUTSTK,,1436.5,1443.0,1455.0,1431.0,2392491,1436.5,350,YFINANCE
20-Jan-2025,HCLTECH,FUTSTK,,1735.384765625,1729.4913211364762,1738.090011261024,1702.9224076791788,3401004,1735.384765625,350,YFINANCE
20-Jan-2026,HCLTECH,FUTSTK,,1687.300048828125,1720.0,1720.0,1681.800048828125,1739341,1687.300048828125,350,YFINANCE
20-Jul-2023,HCLTECH,FUTSTK,,1057.124267578125,1060.965650273111,1063.5266465021868,1049.9901435461477,1990001,1057.124267578125,350,YFINANCE
20-Jun-2023,HCLTECH,FUTSTK,,1059.734130859375,1027.406618902582,1061.6383928333607,1026.9532179233663,3504867,1059.734130859375,350,YFINANCE
20-Jun-2024,HCLTECH,FUTSTK,,1361.1495361328125,1366.3359455699065,1366.3359455699065,1348.0421570982112,3163919,1361.1495361328125,350,YFINANCE
20-Jun-2025,HCLTECH,FUTSTK,,1700.384521484375,1674.9750169506406,1703.023153082168,1670.283983779087,2719770,1700.384521484375,350,YFINANCE
20-Mar-2023,HCLTECH,FUTSTK,,972.5639038085938,985.1795735075691,988.1217822831767,968.4627255408117,2066169,972.5639038085938,350,YFINANCE
20-Mar-2024,HCLTECH,FUTSTK,,1476.78369140625,1493.2068963766783,1506.5594326021085,1468.4092641949148,1815178,1476.78369140625,350,YFINANCE
20-Mar-2025,HCLTECH,FUTSTK,,1509.1141357421875,1495.4431998495122,1528.5335706236285,1494.6703568419748,4608677,1509.1141357421875,350,YFINANCE
20-Mar-2026,HCLTECH,FUTSTK,,1333.699951171875,1334.9000244140625,1352.5,1328.9000244140625,5050431,1333.699951171875,350,YFINANCE
20-May-2025,HCLTECH,FUTSTK,,1601.0919189453125,1623.080911866382,1628.1627647334162,1599.2350467946155,2421580,1601.0919189453125,350,YFINANCE
20-Nov-2023,HCLTECH,FUTSTK,,1223.8328857421875,1214.183615290531,1229.6500408666463,1213.3064601203369,2831858,1223.8328857421875,350,YFINANCE
20-Nov-2025,HCLTECH,FUTSTK,,1633.566162109375,1650.6424097132451,1656.400744077912,1630.7862514797346,2724035,1633.566162109375,350,YFINANCE
20-Oct-2023,HCLTECH,FUTSTK,,1162.1517333984375,1156.057522992932,1164.690997127056,1150.0094133893178,1625449,1162.1517333984375,350,YFINANCE
20-Oct-2025,HCLTECH,FUTSTK,,1484.64501953125,1479.184575854568,1499.0407346788663,1478.390281024646,2354881,1484.64501953125,350,YFINANCE
20-Sep-2023,HCLTECH,FUTSTK,,1182.976806640625,1172.0927393647871,1192.671815943568,1172.0927393647871,2220756,1182.976806640625,350,YFINANCE
20-Sep-2024,HCLTECH,FUTSTK,,1672.4234619140625,1660.97334185027,1678.172184491221,1635.697683759818,4644317,1672.4234619140625,350,YFINANCE
21-Apr-2023,HCLTECH,FUTSTK,,935.2072143554688,939.7096618665569,957.5409647482752,925.2217282751608,7708194,935.2072143554688,350,YFINANCE
21-Apr-2025,HCLTECH,FUTSTK,,1431.82275390625,1386.4140700779142,1448.24717146118,1381.5833590323464,2840104,1431.82275390625,350,YFINANCE
21-Aug-2023,HCLTECH,FUTSTK,,1078.5723876953125,1072.810200960398,1087.3985482834773,1069.1516980553472,1661946,1078.5723876953125,350,YFINANCE
21-Aug-2024,HCLTECH,FUTSTK,,1593.7454833984375,1602.0598509523122,1604.7679360427182,1590.4197363768876,1410370,1593.7454833984375,350,YFINANCE
21-Aug-2025,HCLTECH,FUTSTK,,1471.0140380859375,1477.416174843593,1482.340895426405,1463.7254275768885,2157601,1471.0140380859375,350,YFINANCE
21-Dec-2023,HCLTECH,FUTSTK,,1313.07666015625,1312.2456056848196,1336.1608803853185,1311.2760233488311,2841508,1313.07666015625,350,YFINANCE
21-Feb-2023,HCLTECH,FUTSTK,,985.35791015625,999.4446852028287,1000.3808722862123,983.4856448231359,1313278,985.35791015625,350,YFINANCE
21-Feb-2024,HCLTECH,FUTSTK,,1522.5638427734375,1540.4758106881116,1549.0828602055522,1518.6092524546134,2890991,1522.5638427734375,350,YFINANCE
21-Feb-2025,HCLTECH,FUTSTK,,1643.117919921875,1632.7802460125636,1646.4511811272835,1628.0944801366097,1222563,1643.117919921875,350,YFINANCE
21-Jan-2025,HCLTECH,FUTSTK,,1741.374755859375,1730.747191470232,1759.1034419574432,1730.747191470232,4005357,1741.374755859375,350,YFINANCE
21-Jan-2026,HCLTECH,FUTSTK,,1682.5,1687.5999755859375,1694.9000244140625,1668.9000244140625,1728435,1682.5,350,YFINANCE
21-Jul-2023,HCLTECH,FUTSTK,,1020.2191162109375,1015.234451177673,1042.581779894979,1001.515066702299,5259150,1020.2191162109375,350,YFINANCE
21-Jul-2025,HCLTECH,FUTSTK,,1507.3585205078125,1525.4815165452098,1527.352814206147,1503.0247422895857,3368842,1507.3585205078125,350,YFINANCE
21-Jun-2023,HCLTECH,FUTSTK,,1061.3663330078125,1065.492326293453,1066.1270434018895,1053.38654200152,2019683,1061.3663330078125,350,YFINANCE
21-Jun-2024,HCLTECH,FUTSTK,,1365.2987060546875,1378.6419462721992,1397.4544219983477,1357.1418753477756,6489262,1365.2987060546875,350,YFINANCE
21-Mar-2023,HCLTECH,FUTSTK,,966.3674926757812,979.8301047412587,982.8614480331182,960.3048060920621,2421127,966.3674926757812,350,YFINANCE
21-Mar-2024,HCLTECH,FUTSTK,,1484.8787841796875,1496.2307381268304,1507.3500691358317,1473.2940937089838,2684744,1484.8787841796875,350,YFINANCE
21-Mar-2025,HCLTECH,FUTSTK,,1513.655029296875,1483.1249575141221,1538.1468299009719,1469.9854463852864,8109210,1513.655029296875,350,YFINANCE
21-May-2024,HCLTECH,FUTSTK,,1265.3895263671875,1239.080264844997,1272.886198820423,1239.080264844997,4966721,1265.3895263671875,350,YFINANCE
21-May-2025,HCLTECH,FUTSTK,,1614.480712890625,1607.6396929207494,1619.8558000098128,1591.4167265660574,1420835,1614.480712890625,350,YFINANCE
21-Nov-2023,HCLTECH,FUTSTK,,1224.9407958984375,1233.2511135269424,1233.6204835202775,1220.508694126106,1514256,1224.9407958984375,350,YFINANCE
21-Nov-2024,HCLTECH,FUTSTK,,1756.356689453125,1755.0655201866548,1759.4173642266592,1740.9101766469703,1841245,1756.356689453125,350,YFINANCE
21-Nov-2025,HCLTECH,FUTSTK,,1596.4351806640625,1624.2338032129392,1631.6798628242454,1594.449564767714,2958835,1596.4351806640625,350,YFINANCE
21-Oct-2024,HCLTECH,FUTSTK,,1751.8134765625,1781.935312236767,1794.4780832603499,1748.3927313736,1284980,1751.8134765625,350,YFINANCE
21-Oct-2025,HCLTECH,FUTSTK,,1475.3126220703125,1491.8924664524288,1492.1903573160696,1470.3485822921484,274400,1475.3126220703125,350,YFINANCE
21-Sep-2023,HCLTECH,FUTSTK,,1168.8917236328125,1174.3794782038585,1175.2941039656996,1151.7882665458465,3112700,1168.8917236328125,350,YFINANCE
22-Apr-2024,HCLTECH,FUTSTK,,1364.0079345703125,1351.2601289251031,1370.8935965177088,1349.6783383198765,1939632,1364.0079345703125,350,YFINANCE
22-Apr-2025,HCLTECH,FUTSTK,,1429.7939453125,1439.5519584906503,1449.1167903929115,1414.9153310131258,2608145,1429.7939453125,350,YFINANCE
22-Aug-2023,HCLTECH,FUTSTK,,1078.8009033203125,1081.087467337524,1085.6605953719466,1075.736929866976,1805887,1078.8009033203125,350,YFINANCE
22-Aug-2024,HCLTECH,FUTSTK,,1592.7003173828125,1603.0101102459896,1603.0101102459896,1589.707121779218,1749127,1592.7003173828125,350,YFINANCE
22-Aug-2025,HCLTECH,FUTSTK,,1444.2236328125,1467.1727590116886,1469.0441769141178,1441.9582132097007,2802805,1444.2236328125,350,YFINANCE
22-Dec-2023,HCLTECH,FUTSTK,,1350.611083984375,1321.3403470979779,1354.9047701292327,1313.9533989660536,2303438,1350.611083984375,350,YFINANCE
22-Dec-2025,HCLTECH,FUTSTK,,1658.287109375,1640.0194194953087,1661.4640462269583,1632.1762127260945,1339691,1658.287109375,350,YFINANCE
22-Feb-2023,HCLTECH,FUTSTK,,974.1240844726562,976.2638626506732,985.6699187420875,971.850658585845,2212194,974.1240844726562,350,YFINANCE
22-Feb-2024,HCLTECH,FUTSTK,,1569.1812744140625,1529.7284023896075,1573.8337330588,1525.0759437448703,3820901,1569.1812744140625,350,YFINANCE
22-Jan-2025,HCLTECH,FUTSTK,,1765.8182373046875,1746.978462425138,1769.44127093537,1742.9690662236835,3009261,1765.8182373046875,350,YFINANCE
22-Jan-2026,HCLTECH,FUTSTK,,1703.0999755859375,1690.5999755859375,1709.0,1681.5,1853439,1703.0999755859375,350,YFINANCE
22-Jul-2024,HCLTECH,FUTSTK,,1487.1790771484375,1498.0233861028225,1503.587011110171,1481.3326261910536,2704495,1487.1790771484375,350,YFINANCE
22-Jul-2025,HCLTECH,FUTSTK,,1497.2135009765625,1510.0177742647013,1516.6169718680485,1495.4406737376653,3218227,1497.2135009765625,350,YFINANCE
22-Jun-2023,HCLTECH,FUTSTK,,1054.9735107421875,1061.0944244847296,1061.3663986793445,1050.8475172012531,972005,1054.9735107421875,350,YFINANCE
22-Mar-2023,HCLTECH,FUTSTK,,964.1832275390625,973.5446629695138,985.8483073544248,962.0435579361668,1382329,964.1832275390625,350,YFINANCE
22-Mar-2024,HCLTECH,FUTSTK,,1449.566650390625,1451.5672305087319,1462.2213163497697,1403.367709087156,7468824,1449.566650390625,350,YFINANCE
22-May-2023,HCLTECH,FUTSTK,,1015.4822387695312,993.26558886798,1017.3412272224103,987.4620336937511,1864932,1015.4822387695312,350,YFINANCE
22-May-2024,HCLTECH,FUTSTK,,1266.4739990234375,1272.0375094240042,1275.762363207252,1263.5978533876566,2390777,1266.4739990234375,350,YFINANCE
22-May-2025,HCLTECH,FUTSTK,,1595.912353515625,1601.1897360457465,1603.4374283451793,1577.3438693044818,2202093,1595.912353515625,350,YFINANCE
22-Nov-2023,HCLTECH,FUTSTK,,1227.80322265625,1224.9408024454233,1233.3896479560726,1219.2159620237696,1535630,1227.80322265625,350,YFINANCE
22-Nov-2024,HCLTECH,FUTSTK,,1815.7037353515625,1765.92104104738,1819.1468922386778,1756.5001406920778,2765950,1815.7037353515625,350,YFINANCE
22-Oct-2024,HCLTECH,FUTSTK,,1743.3492431640625,1750.0921850314505,1771.3250848113257,1740.2408163143666,2089660,1743.3492431640625,350,YFINANCE
22-Sep-2023,HCLTECH,FUTSTK,,1164.958740234375,1163.8154580791443,1174.0135572335314,1157.0929813361176,1321467,1164.958740234375,350,YFINANCE
22-Sep-2025,HCLTECH,FUTSTK,,1418.2210693359375,1401.5754895804482,1427.3809775570503,1393.6959365821042,4457129,1418.2210693359375,350,YFINANCE
23-Apr-2024,HCLTECH,FUTSTK,,1383.3155517578125,1372.3822739410912,1397.0867611969861,1368.8463599364106,2783858,1383.3155517578125,350,YFINANCE
23-Apr-2025,HCLTECH,FUTSTK,,1540.03076171875,1502.3512135963967,1545.8276152760352,1491.4337588885946,13293318,1540.03076171875,350,YFINANCE
23-Aug-2023,HCLTECH,FUTSTK,,1081.544921875,1091.1027160600174,1092.9777434593022,1078.0236351567646,2347850,1081.544921875,350,YFINANCE
23-Aug-2024,HCLTECH,FUTSTK,,1578.732177734375,1592.6053876687029,1602.0124085515663,1574.646329268298,2158185,1578.732177734375,350,YFINANCE
23-Dec-2024,HCLTECH,FUTSTK,,1820.103515625,1834.9283209283042,1854.9179204620316,1816.4212486260326,2058339,1820.103515625,350,YFINANCE
23-Dec-2025,HCLTECH,FUTSTK,,1667.818115234375,1663.0525885523043,1674.7677709501743,1644.2884938811706,1614314,1667.818115234375,350,YFINANCE
23-Feb-2023,HCLTECH,FUTSTK,,975.684326171875,985.0012475381786,991.3758514638755,974.0349523670889,2139983,975.684326171875,350,YFINANCE
23-Feb-2024,HCLTECH,FUTSTK,,1549.9666748046875,1579.0445427846644,1579.3701921889558,1547.8264982871924,2191549,1549.9666748046875,350,YFINANCE
23-Feb-2026,HCLTECH,FUTSTK,,1426.199951171875,1438.199951171875,1441.5999755859375,1415.5,2629763,1426.199951171875,350,YFINANCE
23-Jan-2024,HCLTECH,FUTSTK,,1417.7440185546875,1450.5438583166244,1458.918285489885,1411.6027946780507,3196630,1417.7440185546875,350,YFINANCE
23-Jan-2025,HCLTECH,FUTSTK,,1745.8189697265625,1755.528746091155,1767.0257440156777,1743.1137243694504,3750930,1745.8189697265625,350,YFINANCE
23-Jan-2026,HCLTECH,FUTSTK,,1707.0,1712.699951171875,1721.0,1698.800048828125,1874357,1707.0,350,YFINANCE
23-Jul-2024,HCLTECH,FUTSTK,,1518.7738037109375,1495.6361269781773,1521.101896503033,1473.876213495106,2907674,1518.7738037109375,350,YFINANCE
23-Jul-2025,HCLTECH,FUTSTK,,1506.767578125,1501.153324444694,1512.874183637855,1495.1451892983487,3471536,1506.767578125,350,YFINANCE
23-Jun-2023,HCLTECH,FUTSTK,,1056.560302734375,1053.613196428804,1061.4570553500428,1043.7290331421702,1699790,1056.560302734375,350,YFINANCE
23-Jun-2025,HCLTECH,FUTSTK,,1664.517822265625,1689.927324743082,1690.5137933155127,1660.608668038324,2221446,1664.517822265625,350,YFINANCE
23-Mar-2023,HCLTECH,FUTSTK,,950.3192138671875,960.2155642107122,963.2469071643604,945.950523331073,2178855,950.3192138671875,350,YFINANCE
23-Mar-2026,HCLTECH,FUTSTK,,1358.5999755859375,1314.800048828125,1365.0,1310.0,5166409,1358.5999755859375,350,YFINANCE
23-May-2023,HCLTECH,FUTSTK,,1004.147216796875,1015.6182847409295,1025.9104657556093,1001.1094521017734,2138096,1004.147216796875,350,YFINANCE
23-May-2024,HCLTECH,FUTSTK,,1276.37548828125,1269.8688784678363,1280.9960157984624,1261.7120473667608,3326149,1276.37548828125,350,YFINANCE
23-May-2025,HCLTECH,FUTSTK,,1610.7669677734375,1595.9122292800785,1632.8537848172423,1585.6506993306352,1459454,1610.7669677734375,350,YFINANCE
23-Nov-2023,HCLTECH,FUTSTK,,1227.156982421875,1231.7276123264753,1232.9280367033925,1224.1098206748723,1307344,1227.156982421875,350,YFINANCE
23-Oct-2023,HCLTECH,FUTSTK,,1141.8837890625,1152.3640000130297,1163.906107384955,1137.8671582402485,1646367,1141.8837890625,350,YFINANCE
23-Oct-2024,HCLTECH,FUTSTK,,1765.3472900390625,1715.373352125184,1783.7587408494387,1715.373352125184,2522186,1765.3472900390625,350,YFINANCE
23-Oct-2025,HCLTECH,FUTSTK,,1512.9400634765625,1499.1400086944757,1536.370306923643,1494.6723729069756,5011470,1512.9400634765625,350,YFINANCE
23-Sep-2024,HCLTECH,FUTSTK,,1665.5345458984375,1676.1768924693456,1676.1768924693456,1646.2451622466788,1541597,1665.5345458984375,350,YFINANCE
23-Sep-2025,HCLTECH,FUTSTK,,1408.2730712890625,1422.4561696296425,1422.4561696296425,1399.0145730377624,3106480,1408.2730712890625,350,YFINANCE
24-Apr-2023,HCLTECH,FUTSTK,,939.75439453125,942.3844684831504,944.0784642235017,932.5772507411308,2033625,939.75439453125,350,YFINANCE
24-Apr-2024,HCLTECH,FUTSTK,,1376.43017578125,1386.4329639439327,1392.8998373684215,1373.6852700452014,1321471,1376.43017578125,350,YFINANCE
24-Apr-2025,HCLTECH,FUTSTK,,1532.977783203125,1540.9968106466058,1549.0158380900864,1522.7366994596382,3193118,1532.977783203125,350,YFINANCE
24-Aug-2023,HCLTECH,FUTSTK,,1071.2554931640625,1087.4443255411013,1087.4901014916288,1069.197585066202,2464221,1071.2554931640625,350,YFINANCE
24-Dec-2024,HCLTECH,FUTSTK,,1814.31689453125,1825.4594321101026,1839.8538856039963,1806.9523610128151,1310301,1814.31689453125,350,YFINANCE
24-Dec-2025,HCLTECH,FUTSTK,,1662.6553955078125,1663.9460942965677,1667.917326025199,1653.124463597572,989858,1662.6553955078125,350,YFINANCE
24-Feb-2023,HCLTECH,FUTSTK,,976.130126953125,978.0470138792336,984.733752807305,964.6735360230911,1684570,976.130126953125,350,YFINANCE
24-Feb-2025,HCLTECH,FUTSTK,,1588.38623046875,1627.9497088592875,1632.7804201615406,1582.154542126471,4455420,1588.38623046875,350,YFINANCE
24-Feb-2026,HCLTECH,FUTSTK,,1339.199951171875,1402.300048828125,1406.699951171875,1322.5,10004684,1339.199951171875,350,YFINANCE
24-Jan-2024,HCLTECH,FUTSTK,,1466.8275146484375,1423.7456924593628,1471.293807802216,1417.7905213355498,2136023,1466.8275146484375,350,YFINANCE
24-Jan-2025,HCLTECH,FUTSTK,,1732.1480712890625,1739.0560118123294,1767.4606169260542,1730.4573223886894,3171259,1732.1480712890625,350,YFINANCE
24-Jul-2023,HCLTECH,FUTSTK,,1017.8867797851562,1024.3805987510855,1031.4231707080494,1016.1489689396928,2672505,1017.8867797851562,350,YFINANCE
24-Jul-2024,HCLTECH,FUTSTK,,1504.8531494140625,1514.6403953545912,1518.4412495461963,1498.344209809512,2484299,1504.8531494140625,350,YFINANCE
24-Jul-2025,HCLTECH,FUTSTK,,1484.5076904296875,1506.9644638665545,1514.7455462558817,1478.9920275496038,4654421,1484.5076904296875,350,YFINANCE
24-Jun-2024,HCLTECH,FUTSTK,,1358.6976318359375,1355.8686815881156,1361.6208574032971,1345.260118158784,1988692,1358.6976318359375,350,YFINANCE
24-Jun-2025,HCLTECH,FUTSTK,,1653.376953125,1680.8387397878778,1693.250257678503,1650.8359072468563,3601071,1653.376953125,350,YFINANCE
24-Mar-2023,HCLTECH,FUTSTK,,937.7036743164062,956.6494343156681,971.8060423150775,933.5133615206137,2688253,937.7036743164062,350,YFINANCE
24-Mar-2025,HCLTECH,FUTSTK,,1549.8370361328125,1537.1322425955566,1556.358495992976,1507.18183434888,2487843,1549.8370361328125,350,YFINANCE
24-Mar-2026,HCLTECH,FUTSTK,,1373.300048828125,1380.0,1394.0,1360.0,3555664,1373.300048828125,350,YFINANCE
24-May-2023,HCLTECH,FUTSTK,,1008.3184204101562,996.6207633879251,1011.0842107348985,995.6685770286265,1302744,1008.3184204101562,350,YFINANCE
24-May-2024,HCLTECH,FUTSTK,,1268.5013427734375,1282.4575444483144,1282.4575444483144,1264.3993876202378,1769966,1268.5013427734375,350,YFINANCE
24-Nov-2023,HCLTECH,FUTSTK,,1208.8280029296875,1227.0645324432141,1230.527164629327,1205.5962128893157,1795933,1208.8280029296875,350,YFINANCE
24-Nov-2025,HCLTECH,FUTSTK,,1598.81787109375,1602.689846153595,1628.2049607815773,1591.371811821883,6392688,1598.81787109375,350,YFINANCE
