FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BSE,24-Apr-2025,0,XX,N,5610.0,5750.0,5522.95,5742.1,5738.45,5600.5,5742.1,5875.0,33471762.5,2875.0,500.0,125.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,5726.1,33471762.5
FUTSTK,BSE,24-Apr-2025,0,XX,N,5684.7,5799.0,5610.0,5636.95,5630.0,5742.1,5636.95,6375.0,36131618.75,5875.0,3000.0,125.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,5629.6,36131618.75
FUTSTK,BSE,27-Feb-2025,0,XX,N,5673.2,5797.35,5589.2,5620.25,5634.8,5725.8,5620.25,1042000.0,5911573262.5,2389500.0,-32625.0,125.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,5629.6,5911573262.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5703.8,5800.0,5596.3,5629.6,5630.0,5734.75,5629.6,40125.0,227753693.75,59000.0,10375.0,125.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,5629.6,227753693.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,5632.65,5639.9,5180.0,5204.75,5210.05,5629.6,5204.75,91750.0,488835862.5,70375.0,11375.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,5187.15,488835862.5
FUTSTK,BSE,24-Apr-2025,0,XX,N,5647.3,5647.3,5200.0,5201.0,5204.0,5636.95,5201.0,6500.0,34650737.5,7125.0,1250.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,5187.15,34650737.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5640.0,5649.2,5171.1,5200.65,5205.0,5620.25,5200.65,1639250.0,8708942243.75,2365625.0,-23875.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,5187.15,8708942243.75
FUTSTK,BSE,24-Apr-2025,0,XX,N,5111.2,5442.25,5052.95,5366.25,5362.35,5201.0,5366.25,10750.0,56666150.0,7625.0,500.0,125.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,5355.3,56666150.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,5204.75,5438.55,5045.0,5363.25,5350.0,5204.75,5363.25,165875.0,876044900.0,111625.0,41250.0,125.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,5355.3,876044900.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5182.45,5445.0,5033.4,5364.0,5350.0,5200.65,5364.0,2822375.0,14825968818.75,2595375.0,229750.0,125.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,5355.3,14825968818.75
FUTSTK,BSE,27-Feb-2025,0,XX,N,5352.9,5389.45,5201.2,5245.9,5251.05,5364.0,5245.9,1195875.0,6321643725.0,2662875.0,67500.0,125.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,5255.45,6321643725.0
FUTSTK,BSE,24-Apr-2025,0,XX,N,5364.95,5380.0,5241.0,5248.2,5248.15,5366.25,5248.2,9500.0,50332343.75,8250.0,625.0,125.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,5255.45,50332343.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,5367.25,5381.15,5208.0,5245.1,5243.15,5363.25,5245.1,81750.0,431752031.25,127875.0,16250.0,125.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,5255.45,431752031.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,5299.0,5320.0,5050.0,5081.3,5080.0,5248.2,5081.3,13250.0,68267712.5,10750.0,2500.0,125.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,5120.55,68267712.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5312.0,5318.55,5046.9,5082.05,5059.0,5245.1,5082.05,317750.0,1633653381.25,276750.0,148875.0,125.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,5120.55,1633653381.25
FUTSTK,BSE,27-Feb-2025,0,XX,N,5315.1,5332.4,5045.5,5090.9,5065.2,5245.9,5090.9,1965000.0,10119845081.25,2769250.0,106375.0,125.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,5120.55,10119845081.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,5081.3,5194.25,5001.05,5176.45,5194.25,5081.3,5176.45,8875.0,45530231.25,15875.0,5125.0,125.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,5208.7,45530231.25
FUTSTK,BSE,27-Feb-2025,0,XX,N,5055.6,5214.3,4957.1,5191.55,5197.5,5090.9,5191.55,1382000.0,7079036693.75,2752750.0,-16500.0,125.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,5208.7,7079036693.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,5025.9,5200.0,4960.55,5180.9,5190.0,5082.05,5180.9,261500.0,1342716893.75,403500.0,126750.0,125.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,5208.7,1342716893.75
FUTSTK,BSE,24-Apr-2025,0,XX,N,5168.9,5183.0,5060.75,5163.0,5150.55,5176.45,5163.0,7000.0,35775356.25,18750.0,2875.0,125.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,5186.1,35775356.25
FUTSTK,BSE,27-Feb-2025,0,XX,N,5197.75,5213.5,5071.5,5181.1,5160.05,5191.55,5181.1,981875.0,5041521200.0,2820375.0,67625.0,125.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,5186.1,5041521200.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,5188.25,5200.0,5050.0,5163.4,5146.05,5180.9,5163.4,401875.0,2054430912.5,640875.0,237375.0,125.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,5186.1,2054430912.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5155.0,5625.0,5155.0,5595.6,5596.45,5181.1,5595.6,3053750.0,16756797431.25,3193000.0,372625.0,125.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,5631.0,16756797431.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,5154.25,5608.5,5131.45,5582.5,5575.7,5163.4,5582.5,1085625.0,5947909806.25,1138875.0,498000.0,125.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,5631.0,5947909806.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,5114.9,5588.0,5114.9,5565.95,5564.85,5163.0,5565.95,31750.0,173244350.0,25875.0,7125.0,125.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,5631.0,173244350.0
FUTSTK,BSE,27-Feb-2025,0,XX,N,5628.15,5935.0,5578.0,5916.75,5910.05,5595.6,5916.75,2676250.0,15492513606.25,3546250.0,353250.0,125.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,5959.15,15492513606.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,5585.75,5884.9,5562.4,5864.4,5857.0,5565.95,5864.4,30625.0,176206081.25,29500.0,3625.0,125.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,5959.15,176206081.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,5612.5,5914.95,5556.05,5893.7,5891.95,5582.5,5893.7,1029250.0,5946287781.25,1569875.0,431000.0,125.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,5959.15,5946287781.25
FUTSTK,BSE,27-Feb-2025,0,XX,N,5909.0,5999.0,5717.85,5763.15,5750.4,5916.75,5763.15,2974375.0,17319198662.5,2185125.0,-1361125.0,125.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,5757.8,17319198662.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5916.0,5969.05,5677.35,5727.1,5718.05,5893.7,5727.1,2112500.0,12211730556.25,2159500.0,589625.0,125.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,5757.8,12211730556.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,5857.0,5935.0,5655.0,5704.3,5700.0,5864.4,5704.3,30000.0,172724312.5,33875.0,4375.0,125.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,5757.8,172724312.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5661.1,5750.0,5585.75,5613.7,5601.45,5763.15,5613.7,1848125.0,10434468481.25,1376250.0,-808875.0,125.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,5609.25,10434468481.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,5640.0,5708.65,5559.35,5597.15,5579.5,5727.1,5597.15,1555750.0,8724390506.25,2629500.0,470000.0,125.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,5609.25,8724390506.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,5594.0,5676.75,5539.75,5575.0,5568.95,5704.3,5575.0,17125.0,95754118.75,38750.0,4875.0,125.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,5609.25,95754118.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,5582.3,5624.4,5437.05,5454.05,5450.0,5597.15,5454.05,1746375.0,9617192412.5,3111625.0,482125.0,125.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,5502.0,9617192412.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5648.95,5659.0,5474.0,5491.15,5484.5,5613.7,5491.15,1470000.0,8134235518.75,820000.0,-556250.0,125.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,5502.0,8134235518.75
FUTSTK,BSE,24-Apr-2025,0,XX,N,5543.8,5584.0,5425.0,5431.8,5425.0,5575.0,5431.8,20875.0,114616793.75,43375.0,4625.0,125.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,5502.0,114616793.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,5418.05,5474.85,5040.3,5107.05,5072.0,5454.05,5107.05,3332250.0,17168969212.5,3912875.0,801250.0,125.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5162.5,17168969212.5
FUTSTK,BSE,27-Feb-2025,0,XX,N,5504.7,5531.1,5113.6,5165.9,5160.85,5491.15,5162.5,1908375.0,9977971612.5,663125.0,-156875.0,125.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5162.5,9977971612.5
FUTSTK,BSE,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5162.5,
FUTSTK,BSE,24-Apr-2025,0,XX,N,5407.25,5407.25,5025.0,5077.7,5052.0,5431.8,5077.7,67000.0,343407387.5,74500.0,31125.0,125.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5162.5,343407387.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,5050.0,5120.0,4541.5,4636.5,4642.8,5107.05,4636.5,4450500.0,21131876643.75,3843875.0,-69000.0,125.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,4633.7,21131876643.75
FUTSTK,BSE,24-Apr-2025,0,XX,N,5019.8,5077.7,4514.7,4611.7,4621.75,5077.7,4611.7,167750.0,792228275.0,101000.0,26500.0,125.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,4633.7,792228275.0
FUTSTK,BSE,29-May-2025,0,XX,N,4921.9,4926.6,4500.0,4591.0,4589.0,5255.65,4591.0,20250.0,93613525.0,18375.0,18375.0,125.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,4633.7,93613525.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,4599.65,4603.65,4365.5,4379.9,4378.6,4636.5,4379.9,3976000.0,17713486781.25,3760875.0,-83000.0,125.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,4359.45,17713486781.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,4574.65,4574.65,4350.0,4364.25,4370.5,4611.7,4364.25,164875.0,730500087.5,146875.0,45875.0,125.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,4359.45,730500087.5
FUTSTK,BSE,29-May-2025,0,XX,N,4450.0,4525.0,4341.0,4351.35,4360.0,4591.0,4351.35,41750.0,184385362.5,53625.0,35250.0,125.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,4359.45,184385362.5
FUTSTK,BSE,24-Apr-2025,0,XX,N,4373.75,4530.0,4183.65,4443.4,4436.95,4364.25,4443.4,156125.0,692582943.75,165125.0,18250.0,125.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,4453.65,692582943.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,4343.0,4560.0,4177.55,4462.75,4459.25,4379.9,4462.75,3122250.0,13891405606.25,3759750.0,-1125.0,125.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,4453.65,13891405606.25
FUTSTK,BSE,29-May-2025,0,XX,N,4360.0,4500.0,4232.9,4426.15,4424.3,4351.35,4426.15,18375.0,81710368.75,58125.0,4500.0,125.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,4453.65,81710368.75
FUTSTK,BSE,29-May-2025,0,XX,N,4282.25,4323.0,3992.95,4267.35,4260.7,4426.15,4267.35,40000.0,166288825.0,65625.0,7500.0,125.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,4299.1,166288825.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,4289.0,4375.0,4022.0,4304.15,4297.9,4462.75,4304.15,6379750.0,26798200218.75,4059500.0,299750.0,125.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,4299.1,26798200218.75
FUTSTK,BSE,24-Apr-2025,0,XX,N,4318.1,4347.8,4000.4,4277.25,4272.65,4443.4,4277.25,545250.0,2264870006.25,236875.0,71750.0,125.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,4299.1,2264870006.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,4343.7,4378.5,4202.15,4236.6,4205.0,4304.15,4236.6,2475750.0,10626229300.0,4315000.0,255500.0,125.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,4253.45,10626229300.0
FUTSTK,BSE,24-Apr-2025,0,XX,N,4341.5,4342.7,4175.0,4211.0,4175.0,4277.25,4211.0,195875.0,834365112.5,264000.0,27125.0,125.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,4253.45,834365112.5
FUTSTK,BSE,29-May-2025,0,XX,N,4270.0,4308.95,4161.15,4186.05,4161.15,4267.35,4186.05,24875.0,105608993.75,72000.0,6375.0,125.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,4253.45,105608993.75
FUTSTK,BSE,24-Apr-2025,0,XX,N,4143.45,4278.85,4134.0,4152.4,4150.05,4211.0,4152.4,762125.0,3186602106.25,776875.0,512875.0,125.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,4178.3,3186602106.25
FUTSTK,BSE,29-May-2025,0,XX,N,4168.8,4261.25,4120.0,4132.45,4138.5,4186.05,4132.45,16875.0,70502218.75,77875.0,5875.0,125.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,4178.3,70502218.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,4212.0,4317.0,4161.15,4181.9,4180.4,4236.6,4181.9,2387625.0,10085614400.0,4371000.0,56000.0,125.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,4178.3,10085614400.0
FUTSTK,BSE,24-Apr-2025,0,XX,N,4153.1,4183.0,3930.3,3951.0,3933.05,4152.4,3951.0,640875.0,2560780637.5,1135000.0,358125.0,125.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,3998.95,2560780637.5
FUTSTK,BSE,29-May-2025,0,XX,N,4132.45,4132.45,3915.0,3936.15,3924.9,4132.45,3936.15,29500.0,117624768.75,92625.0,14750.0,125.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,3998.95,117624768.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,4165.05,4222.4,3961.7,3982.45,3965.7,4181.9,3982.45,3415625.0,13795935268.75,4809750.0,438750.0,125.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,3998.95,13795935268.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,3902.0,3950.0,3690.0,3819.4,3830.05,3982.45,3819.4,619625.0,2384105581.25,4265125.0,-544625.0,125.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,3809.75,2384105581.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,3920.0,3920.0,3670.15,3800.3,3810.0,3951.0,3800.3,22250.0,84578981.25,1113125.0,-21875.0,125.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,3809.75,84578981.25
FUTSTK,BSE,29-May-2025,0,XX,N,3850.0,3851.65,3711.95,3780.0,3780.0,3936.15,3780.0,1500.0,5711400.0,91125.0,-1500.0,125.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,3809.75,5711400.0
FUTSTK,BSE,24-Apr-2025,0,XX,N,3810.0,4032.85,3810.0,3984.85,3983.45,3800.3,3984.85,8875.0,35226468.75,1104250.0,-8875.0,125.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,4014.4,35226468.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,3870.0,4055.95,3854.85,4007.7,3995.25,3819.4,4007.7,192750.0,768852325.0,4114375.0,-150750.0,125.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,4014.4,768852325.0
FUTSTK,BSE,29-May-2025,0,XX,N,3950.0,3992.9,3950.0,3961.0,3961.0,3780.0,3961.0,1125.0,4467506.25,90000.0,-1125.0,125.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,4014.4,4467506.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,4000.7,4009.05,3892.5,3906.9,3892.5,3984.85,3906.9,3250.0,12808431.25,1101000.0,-3250.0,125.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,3926.25,12808431.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,3978.0,4039.9,3890.05,3921.6,3903.15,4007.7,3921.6,121375.0,480941487.5,4024375.0,-90000.0,125.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,3926.25,480941487.5
FUTSTK,BSE,29-May-2025,0,XX,N,3910.95,3910.95,3910.9,3910.95,3910.9,3961.0,3910.95,250.0,977731.25,89750.0,-250.0,125.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,3926.25,977731.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,3950.0,3995.95,3909.2,3951.15,3961.0,3906.9,3951.15,3500.0,13856762.5,1097500.0,-3500.0,125.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,3962.35,13856762.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,3928.15,4019.8,3924.55,3963.7,3973.0,3921.6,3963.7,84750.0,336609737.5,3948375.0,-76000.0,125.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,3962.35,336609737.5
FUTSTK,BSE,29-May-2025,0,XX,N,3910.9,3910.9,3910.9,3910.9,3910.9,3910.95,4014.2,125.0,488862.5,89625.0,-125.0,125.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,3962.35,488862.5
FUTSTK,BSE,29-May-2025,0,XX,N,3979.9,4100.0,3979.9,4100.0,4100.0,3910.9,4100.0,2250.0,9120743.75,87375.0,-2250.0,125.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,4146.7,9120743.75
FUTSTK,BSE,24-Apr-2025,0,XX,N,4000.0,4137.1,3989.7,4124.0,4125.0,3951.15,4124.0,18625.0,75991631.25,1079500.0,-18000.0,125.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,4146.7,75991631.25
FUTSTK,BSE,27-Mar-2025,0,XX,N,4001.4,4154.0,3993.65,4141.2,4146.5,3963.7,4141.2,256375.0,1047815725.0,3786375.0,-162000.0,125.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,4146.7,1047815725.0
FUTSTK,BSE,24-Apr-2025,0,XX,N,4159.65,4355.0,4150.0,4339.3,4332.2,4124.0,4339.3,172625.0,743057906.25,1111750.0,32250.0,125.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,4392.45,743057906.25
FUTSTK,BSE,29-May-2025,0,XX,N,4130.0,4310.0,4117.05,4310.0,4310.0,4100.0,4310.0,7000.0,29646275.0,85250.0,-2125.0,125.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,4392.45,29646275.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,4150.0,4376.0,4132.55,4361.35,4359.9,4141.2,4361.35,846750.0,3643559737.5,3808750.0,22375.0,125.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,4392.45,3643559737.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,4395.95,4550.0,4338.15,4482.8,4477.55,4361.35,4482.8,3336125.0,14840516393.75,3252750.0,-556000.0,125.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,4478.1,14840516393.75
FUTSTK,BSE,24-Apr-2025,0,XX,N,4377.65,4520.8,4309.0,4459.1,4458.05,4339.3,4459.1,1185875.0,5241620912.5,1664375.0,552625.0,125.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,4478.1,5241620912.5
FUTSTK,BSE,29-May-2025,0,XX,N,4360.4,4498.9,4297.9,4443.7,4448.2,4310.0,4443.7,38250.0,167452437.5,92750.0,7500.0,125.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,4478.1,167452437.5
FUTSTK,BSE,27-Mar-2025,0,XX,N,4486.85,4813.0,4421.1,4761.65,4771.1,4482.8,4761.65,3229125.0,15051763350.0,3169375.0,-83375.0,125.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,4779.75,15051763350.0
FUTSTK,BSE,24-Apr-2025,0,XX,N,4452.9,4785.6,4427.65,4738.45,4750.0,4459.1,4738.45,1056750.0,4897804025.0,2026250.0,361875.0,125.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,4779.75,4897804025.0
FUTSTK,BSE,29-May-2025,0,XX,N,4461.95,4770.5,4461.95,4720.35,4744.1,4443.7,4720.35,50500.0,232864800.0,104625.0,11875.0,125.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,4779.75,232864800.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,4841.85,4864.95,4621.7,4642.85,4647.0,4761.65,4642.85,3493625.0,16504890937.5,2601250.0,-568125.0,125.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,4655.05,16504890937.5
FUTSTK,BSE,24-Apr-2025,0,XX,N,4820.0,4826.35,4575.15,4600.35,4600.0,4738.45,4600.35,2607250.0,12204587175.0,2815625.0,789375.0,125.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,4655.05,12204587175.0
FUTSTK,BSE,29-May-2025,0,XX,N,4807.4,4807.4,4570.0,4588.95,4593.25,4720.35,4588.95,38250.0,178137306.25,123250.0,18625.0,125.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,4655.05,178137306.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,4600.35,4734.9,4550.05,4582.55,4570.05,4600.35,4582.55,2120750.0,9778370268.75,3359875.0,544250.0,125.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,4651.65,9778370268.75
FUTSTK,BSE,27-Mar-2025,0,XX,N,4690.0,4775.7,4611.1,4652.7,4640.95,4642.85,4652.7,2459000.0,11488293256.25,1875375.0,-725875.0,125.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,4651.65,11488293256.25
FUTSTK,BSE,29-May-2025,0,XX,N,4660.0,4715.05,4531.0,4551.35,4542.5,4588.95,4551.35,34375.0,157674450.0,133500.0,10250.0,125.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,4651.65,157674450.0
FUTSTK,BSE,29-May-2025,0,XX,N,4546.7,4565.0,4391.5,4414.15,4421.8,4551.35,4414.15,39125.0,174106875.0,157125.0,23625.0,125.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,4474.7,174106875.0
FUTSTK,BSE,27-Mar-2025,0,XX,N,4626.3,4684.9,4465.4,4484.95,4496.15,4652.7,4484.95,1703125.0,7774293606.25,1444000.0,-431375.0,125.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,4474.7,7774293606.25
FUTSTK,BSE,24-Apr-2025,0,XX,N,4585.2,4612.95,4420.0,4439.45,4449.0,4582.55,4439.45,1587625.0,7153798706.25,4007375.0,647500.0,125.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,4474.7,7153798706.25
FUTSTK,BSE,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,4684.35,
FUTSTK,BSE,27-Mar-2025,0,XX,N,4590.0,4727.5,4568.85,4676.35,4694.05,4484.95,4684.35,2026750.0,9452720400.0,1286625.0,-157375.0,125.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,4684.35,9452720400.0
FUTSTK,BSE,24-Apr-2025,0,XX,N,4600.0,4687.0,4515.4,4605.05,4630.0,4439.45,4605.05,2955375.0,13580557306.25,4502375.0,495000.0,125.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,4684.35,13580557306.25
FUTSTK,BSE,29-May-2025,0,XX,N,4566.5,4664.1,4489.0,4581.7,4605.3,4414.15,4581.7,75875.0,346634650.0,164125.0,7000.0,125.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,4684.35,346634650.0
FUTSTK,BSE,24-Apr-2025,0,XX,N,4974.0,5437.85,4974.0,5399.75,5379.9,4605.05,5399.75,6450250.0,33954936462.5,4681125.0,178750.0,125.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5479.8,33954936462.5
FUTSTK,BSE,26-Jun-2025,0,XX,N,5100.0,5359.5,4990.0,5322.25,5302.0,4770.3,5322.25,42250.0,220904875.0,14500.0,14500.0,125.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5479.8,220904875.0
FUTSTK,BSE,29-May-2025,0,XX,N,4982.8,5400.0,4976.05,5361.1,5337.15,4581.7,5361.1,409375.0,2144900193.75,242500.0,78375.0,125.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5479.8,2144900193.75
FUTSTK,BSE,29-May-2025,0,XX,N,5441.1,5443.35,5270.0,5383.3,5384.95,5361.1,5383.3,139250.0,743412312.5,226750.0,-15750.0,125.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5466.0,743412312.5
FUTSTK,BSE,24-Apr-2025,0,XX,N,5434.25,5488.45,5330.0,5434.4,5435.8,5399.75,5434.4,2076750.0,11217390125.0,4673750.0,-7375.0,125.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5466.0,11217390125.0
FUTSTK,BSE,26-Jun-2025,0,XX,N,5335.0,5350.0,5239.55,5343.55,5349.3,5322.25,5343.55,14000.0,74077131.25,15750.0,1250.0,125.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5466.0,74077131.25
FUTSTK,BSE,29-May-2025,0,XX,N,5373.75,5616.0,5341.15,5588.9,5598.35,5383.3,5588.9,191500.0,1053577893.75,237625.0,10875.0,125.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5654.85,1053577893.75
FUTSTK,BSE,24-Apr-2025,0,XX,N,5458.65,5665.0,5390.2,5641.35,5645.0,5434.4,5641.35,2532875.0,14069752262.5,4629250.0,-44500.0,125.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5654.85,14069752262.5
FUTSTK,BSE,26-Jun-2025,0,XX,N,5383.45,5575.95,5336.0,5551.55,5560.5,5343.55,5551.55,28875.0,158573643.75,31375.0,15625.0,125.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5654.85,158573643.75
