FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ETERNAL,24-Apr-2025,0,XX,N,236.12,242.67,234.21,236.48,236.22,233.51,236.48,72492000.0,17218203080.0,73304000.0,-42756000.0,2000.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,237.47,17218203080.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,232.0,239.0,232.0,233.72,233.7,230.94,233.72,660000.0,154956120.0,1358000.0,210000.0,2000.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,237.47,154956120.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,234.35,240.45,231.93,234.87,234.66,231.74,234.87,79408000.0,18692023460.0,147712000.0,53146000.0,2000.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,237.47,18692023460.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,235.66,237.32,230.33,236.75,235.77,233.72,236.75,1134000.0,266976240.0,1374000.0,16000.0,2000.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,239.24,266976240.0
FUTSTK,ETERNAL,24-Apr-2025,0,XX,N,237.45,240.0,231.62,237.51,237.2,236.48,237.51,50424000.0,11900360340.0,48348000.0,-24956000.0,2000.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,239.24,11900360340.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,235.75,238.01,230.76,237.4,236.63,234.87,237.4,56126000.0,13211965240.0,172280000.0,24568000.0,2000.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,239.24,13211965240.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,236.55,241.66,234.7,237.02,237.5,237.4,237.02,48314000.0,11518180720.0,184310000.0,12030000.0,2000.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,236.38,11518180720.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,233.81,240.65,233.81,236.53,237.0,236.75,236.53,552000.0,131030400.0,1582000.0,208000.0,2000.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,236.38,131030400.0
FUTSTK,ETERNAL,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,236.38,
FUTSTK,ETERNAL,24-Apr-2025,0,XX,N,236.53,241.4,234.82,236.31,237.0,237.51,236.38,37618000.0,8965836880.0,35190000.0,-13158000.0,2000.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,236.38,8965836880.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,236.95,238.2,227.48,228.3,227.71,236.53,228.3,864000.0,199707680.0,1758000.0,176000.0,2000.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,228.81,199707680.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,236.9,239.9,227.92,229.14,228.0,237.02,229.14,33216000.0,7709070000.0,178484000.0,-5826000.0,2000.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,228.81,7709070000.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,240.71,0.0,240.71,232.91,0.0,0.0,0.0,0.0,2425.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,228.81,0.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,230.81,230.81,225.0,228.5,228.5,240.71,228.5,70325.0,16012250.75,48500.0,48500.0,2425.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,227.21,16012250.75
FUTSTK,ETERNAL,29-May-2025,0,XX,N,226.1,231.7,224.24,228.17,227.8,229.14,228.17,28600000.0,6516497460.0,180616000.0,2132000.0,2000.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,227.21,6516497460.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,224.64,230.54,224.64,228.21,227.71,228.3,228.21,1454000.0,330511740.0,2416000.0,658000.0,2000.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,227.21,330511740.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,228.88,235.1,227.28,231.53,231.87,228.17,231.53,28570000.0,6606265140.0,179244000.0,-1372000.0,2000.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,231.11,6606265140.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,228.9,234.7,227.8,231.68,231.63,228.21,231.68,1218000.0,281478660.0,2396000.0,-20000.0,2000.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,231.11,281478660.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,228.86,235.0,228.0,230.78,230.78,228.5,230.78,77600.0,17873438.25,60625.0,12125.0,2425.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,231.11,17873438.25
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,230.75,234.8,229.09,233.26,231.0,230.78,233.26,82450.0,19139603.5,50925.0,-9700.0,2425.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,232.52,19139603.5
FUTSTK,ETERNAL,29-May-2025,0,XX,N,232.0,235.69,226.05,233.39,231.98,231.53,233.39,45480000.0,10544460740.0,178358000.0,-886000.0,2000.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,232.52,10544460740.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,230.78,235.45,226.51,233.03,231.66,231.68,233.03,896000.0,207606060.0,2284000.0,-112000.0,2000.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,232.52,207606060.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,222.1,240.9,221.15,235.37,235.52,233.39,235.37,94114000.0,22155609760.0,194056000.0,15698000.0,2000.0,02-May-2025,2025-05-01T18:30:00.000+00:00,234.29,22155609760.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,225.01,240.51,223.79,235.23,235.37,233.03,235.23,2884000.0,680279780.0,2358000.0,74000.0,2000.0,02-May-2025,2025-05-01T18:30:00.000+00:00,234.29,680279780.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,225.0,240.0,225.0,234.68,234.96,233.26,234.68,201275.0,47258569.75,118825.0,67900.0,2425.0,02-May-2025,2025-05-01T18:30:00.000+00:00,234.29,47258569.75
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,234.88,242.06,234.88,241.01,241.3,235.23,241.01,1136000.0,272644380.0,2520000.0,162000.0,2000.0,05-May-2025,2025-05-04T18:30:00.000+00:00,239.9,272644380.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,235.85,242.28,233.7,241.02,241.25,235.37,241.02,27892000.0,6692085880.0,196836000.0,2780000.0,2000.0,05-May-2025,2025-05-04T18:30:00.000+00:00,239.9,6692085880.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,238.0,242.5,238.0,240.96,241.0,234.68,240.96,75175.0,18075440.75,155200.0,36375.0,2425.0,05-May-2025,2025-05-04T18:30:00.000+00:00,239.9,18075440.75
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,241.0,241.0,233.6,234.29,234.99,240.96,234.29,72750.0,17238185.25,196425.0,41225.0,2425.0,06-May-2025,2025-05-05T18:30:00.000+00:00,232.64,17238185.25
FUTSTK,ETERNAL,29-May-2025,0,XX,N,241.22,242.27,232.65,233.59,233.6,241.02,233.59,30894000.0,7282596120.0,198384000.0,1548000.0,2000.0,06-May-2025,2025-05-05T18:30:00.000+00:00,232.64,7282596120.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,240.81,241.47,233.0,233.6,233.57,241.01,233.6,1058000.0,249835620.0,2592000.0,72000.0,2000.0,06-May-2025,2025-05-05T18:30:00.000+00:00,232.64,249835620.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,230.9,237.9,230.11,237.24,236.75,233.59,237.24,27902000.0,6556345760.0,197242000.0,-1142000.0,2000.0,07-May-2025,2025-05-06T18:30:00.000+00:00,236.9,6556345760.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,234.3,238.0,231.93,237.59,237.64,234.29,237.59,87300.0,20541811.25,206125.0,9700.0,2425.0,07-May-2025,2025-05-06T18:30:00.000+00:00,236.9,20541811.25
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,232.22,238.1,231.52,237.43,236.91,233.6,237.43,1400000.0,328978820.0,2986000.0,394000.0,2000.0,07-May-2025,2025-05-06T18:30:00.000+00:00,236.9,328978820.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,236.64,236.91,227.0,229.18,227.0,237.43,229.18,2750000.0,633858380.0,4042000.0,1056000.0,2000.0,08-May-2025,2025-05-07T18:30:00.000+00:00,229.81,633858380.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,236.58,236.88,226.41,229.38,227.24,237.24,229.38,48172000.0,11088656680.0,196148000.0,-1094000.0,2000.0,08-May-2025,2025-05-07T18:30:00.000+00:00,229.81,11088656680.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,234.9,234.9,228.0,228.5,228.0,237.59,228.5,113975.0,26317627.75,257050.0,50925.0,2425.0,08-May-2025,2025-05-07T18:30:00.000+00:00,229.81,26317627.75
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,223.0,229.68,222.77,228.2,228.55,229.18,228.2,1084000.0,246271080.0,4206000.0,164000.0,2000.0,09-May-2025,2025-05-08T18:30:00.000+00:00,227.14,246271080.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,226.59,229.5,226.0,228.13,228.26,228.5,228.13,92150.0,20930417.5,264325.0,7275.0,2425.0,09-May-2025,2025-05-08T18:30:00.000+00:00,227.14,20930417.5
FUTSTK,ETERNAL,29-May-2025,0,XX,N,223.5,229.54,223.06,227.72,228.4,229.38,227.72,30906000.0,7012704980.0,194934000.0,-1214000.0,2000.0,09-May-2025,2025-05-08T18:30:00.000+00:00,227.14,7012704980.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,233.39,241.41,232.16,240.8,240.6,227.72,240.8,33538000.0,7977075140.0,200588000.0,5654000.0,2000.0,12-May-2025,2025-05-11T18:30:00.000+00:00,239.5,7977075140.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,234.0,242.43,232.92,241.83,241.61,228.2,241.83,7610000.0,1819924620.0,8334000.0,4128000.0,2000.0,12-May-2025,2025-05-11T18:30:00.000+00:00,239.5,1819924620.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,233.95,242.3,233.95,241.64,241.5,228.13,241.64,208550.0,49787359.75,218250.0,-46075.0,2425.0,12-May-2025,2025-05-11T18:30:00.000+00:00,239.5,49787359.75
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,241.89,241.89,233.5,233.92,234.1,241.64,233.92,206125.0,48559364.0,334650.0,116400.0,2425.0,13-May-2025,2025-05-12T18:30:00.000+00:00,231.65,48559364.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,237.06,240.49,231.3,231.81,231.7,240.8,231.81,39184000.0,9171370820.0,203174000.0,2586000.0,2000.0,13-May-2025,2025-05-12T18:30:00.000+00:00,231.65,9171370820.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,240.12,241.69,232.44,232.8,232.66,241.83,232.8,3446000.0,808143120.0,9776000.0,1442000.0,2000.0,13-May-2025,2025-05-12T18:30:00.000+00:00,231.65,808143120.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,233.5,238.86,233.5,237.41,237.09,232.8,237.41,2994000.0,709153220.0,9730000.0,-46000.0,2000.0,14-May-2025,2025-05-13T18:30:00.000+00:00,236.86,709153220.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,235.5,239.0,234.69,238.02,237.35,233.92,238.02,97000.0,23027096.75,305550.0,-29100.0,2425.0,14-May-2025,2025-05-13T18:30:00.000+00:00,236.86,23027096.75
FUTSTK,ETERNAL,29-May-2025,0,XX,N,231.0,238.15,231.0,237.02,236.99,231.81,237.02,22468000.0,5303861100.0,203264000.0,90000.0,2000.0,14-May-2025,2025-05-13T18:30:00.000+00:00,236.86,5303861100.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,237.0,245.3,236.03,243.35,243.42,238.02,243.35,242500.0,58623914.25,274025.0,-31525.0,2425.0,15-May-2025,2025-05-14T18:30:00.000+00:00,242.59,58623914.25
FUTSTK,ETERNAL,29-May-2025,0,XX,N,236.6,246.1,234.59,242.76,242.85,237.02,242.76,35238000.0,8494222820.0,201074000.0,-2190000.0,2000.0,15-May-2025,2025-05-14T18:30:00.000+00:00,242.59,8494222820.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,237.0,246.4,235.07,243.2,243.2,237.41,243.2,3528000.0,849481780.0,10372000.0,642000.0,2000.0,15-May-2025,2025-05-14T18:30:00.000+00:00,242.59,849481780.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,243.0,247.12,242.47,245.5,244.8,242.76,245.5,26168000.0,6410263540.0,201824000.0,750000.0,2000.0,16-May-2025,2025-05-15T18:30:00.000+00:00,245.76,6410263540.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,245.0,248.0,244.45,246.2,246.08,243.35,246.2,225525.0,55534246.0,295850.0,21825.0,2425.0,16-May-2025,2025-05-15T18:30:00.000+00:00,245.76,55534246.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,243.56,247.73,243.19,245.73,245.09,243.2,245.73,2720000.0,667475860.0,11040000.0,668000.0,2000.0,16-May-2025,2025-05-15T18:30:00.000+00:00,245.76,667475860.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,243.72,245.12,238.43,239.11,239.44,246.2,239.11,196425.0,47552819.25,397700.0,101850.0,2425.0,19-May-2025,2025-05-18T18:30:00.000+00:00,238.03,47552819.25
FUTSTK,ETERNAL,29-May-2025,0,XX,N,246.02,246.07,237.05,237.83,238.65,245.5,237.83,25502000.0,6135578680.0,204516000.0,2692000.0,2000.0,19-May-2025,2025-05-18T18:30:00.000+00:00,238.03,6135578680.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,247.53,247.53,237.8,238.36,239.1,245.73,238.36,3602000.0,868420540.0,12524000.0,1484000.0,2000.0,19-May-2025,2025-05-18T18:30:00.000+00:00,238.03,868420540.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,238.52,239.98,228.59,229.06,228.78,237.83,229.06,39574000.0,9173198380.0,205560000.0,1044000.0,2000.0,20-May-2025,2025-05-19T18:30:00.000+00:00,228.28,9173198380.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,238.5,240.25,230.95,231.58,231.2,239.11,231.58,569875.0,133056136.75,807525.0,409825.0,2425.0,20-May-2025,2025-05-19T18:30:00.000+00:00,228.28,133056136.75
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,238.7,240.39,229.5,229.93,229.55,238.36,229.93,9306000.0,2163312780.0,17014000.0,4490000.0,2000.0,20-May-2025,2025-05-19T18:30:00.000+00:00,228.28,2163312780.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,228.6,231.5,225.43,231.0,230.87,229.93,231.0,7064000.0,1612568380.0,19428000.0,2414000.0,2000.0,21-May-2025,2025-05-20T18:30:00.000+00:00,229.97,1612568380.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,227.81,232.65,227.0,231.94,232.65,231.58,231.94,242500.0,55634592.5,848750.0,41225.0,2425.0,21-May-2025,2025-05-20T18:30:00.000+00:00,229.97,55634592.5
FUTSTK,ETERNAL,29-May-2025,0,XX,N,227.1,231.0,224.97,230.52,230.46,229.06,230.52,29200000.0,6670449600.0,205512000.0,-48000.0,2000.0,21-May-2025,2025-05-20T18:30:00.000+00:00,229.97,6670449600.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,229.35,232.18,228.0,230.35,231.5,231.0,230.35,6328000.0,1454890920.0,21888000.0,2460000.0,2000.0,22-May-2025,2025-05-21T18:30:00.000+00:00,229.02,1454890920.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,229.44,231.6,227.51,229.94,230.91,230.52,229.94,27032000.0,6202420780.0,204532000.0,-980000.0,2000.0,22-May-2025,2025-05-21T18:30:00.000+00:00,229.02,6202420780.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,231.21,233.0,229.0,231.44,232.53,231.94,231.44,203700.0,47051208.0,906950.0,58200.0,2425.0,22-May-2025,2025-05-21T18:30:00.000+00:00,229.02,47051208.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,231.16,241.59,230.5,238.29,238.2,230.35,238.29,19970000.0,4763818420.0,29574000.0,7686000.0,2000.0,23-May-2025,2025-05-22T18:30:00.000+00:00,237.55,4763818420.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,227.92,241.57,227.92,238.12,237.79,229.94,238.12,57566000.0,13701121400.0,202292000.0,-2240000.0,2000.0,23-May-2025,2025-05-22T18:30:00.000+00:00,237.55,13701121400.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,233.33,241.9,233.33,239.1,239.0,231.44,239.1,598975.0,142611922.0,710525.0,-196425.0,2425.0,23-May-2025,2025-05-22T18:30:00.000+00:00,237.55,142611922.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,234.99,234.99,224.73,225.75,225.69,238.29,225.75,144610000.0,32915689920.0,123830000.0,94256000.0,2000.0,26-May-2025,2025-05-25T18:30:00.000+00:00,226.8,32915689920.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,236.0,236.0,225.6,226.62,226.38,239.1,226.62,1498650.0,342369696.5,1428325.0,717800.0,2425.0,26-May-2025,2025-05-25T18:30:00.000+00:00,226.8,342369696.5
FUTSTK,ETERNAL,29-May-2025,0,XX,N,233.0,233.0,225.19,226.2,225.98,238.12,226.2,118078000.0,26979178560.0,151134000.0,-51158000.0,2000.0,26-May-2025,2025-05-25T18:30:00.000+00:00,226.8,26979178560.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,225.7,227.92,221.93,225.51,225.8,225.75,225.51,101958000.0,22907335040.0,182002000.0,58172000.0,2000.0,27-May-2025,2025-05-26T18:30:00.000+00:00,224.79,22907335040.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,225.92,228.22,222.55,225.56,225.9,226.2,225.56,126350000.0,28447452180.0,104338000.0,-46796000.0,2000.0,27-May-2025,2025-05-26T18:30:00.000+00:00,224.79,28447452180.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,225.02,228.55,223.0,226.85,224.79,226.62,226.85,1016075.0,229117201.0,1765400.0,337075.0,2425.0,27-May-2025,2025-05-26T18:30:00.000+00:00,224.79,229117201.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,225.95,226.98,223.66,224.5,224.33,226.85,224.5,877850.0,197063114.5,2058825.0,293425.0,2425.0,28-May-2025,2025-05-27T18:30:00.000+00:00,224.18,197063114.5
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,225.0,226.9,222.85,223.97,224.05,225.51,223.97,92052000.0,20622796560.0,245392000.0,63390000.0,2000.0,28-May-2025,2025-05-27T18:30:00.000+00:00,224.18,20622796560.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,225.4,226.42,223.34,224.23,224.4,225.56,224.23,76086000.0,17076323200.0,60282000.0,-44056000.0,2000.0,28-May-2025,2025-05-27T18:30:00.000+00:00,224.18,17076323200.0
FUTSTK,ETERNAL,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,228.37,
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,224.05,230.5,224.05,229.08,228.99,223.97,229.08,72676000.0,16594356480.0,263338000.0,17946000.0,2000.0,29-May-2025,2025-05-28T18:30:00.000+00:00,228.37,16594356480.0
FUTSTK,ETERNAL,29-May-2025,0,XX,N,224.31,229.75,224.31,228.8,228.57,224.23,228.37,42336000.0,9646405860.0,39626000.0,-20656000.0,2000.0,29-May-2025,2025-05-28T18:30:00.000+00:00,228.37,9646405860.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,225.5,231.36,225.02,229.66,229.28,224.5,229.66,1503500.0,344641339.5,2485625.0,426800.0,2425.0,29-May-2025,2025-05-28T18:30:00.000+00:00,228.37,344641339.5
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,229.0,245.0,228.62,240.72,242.31,229.66,240.72,3855750.0,919103033.0,3923650.0,1438025.0,2425.0,30-May-2025,2025-05-29T18:30:00.000+00:00,238.31,919103033.0
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,233.0,245.0,233.0,242.05,242.7,232.17,242.05,126100.0,30173741.5,72750.0,72750.0,2425.0,30-May-2025,2025-05-29T18:30:00.000+00:00,238.31,30173741.5
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,228.0,244.3,226.61,239.91,241.45,229.08,239.91,219762000.0,52401706640.0,219660000.0,-43678000.0,2000.0,30-May-2025,2025-05-29T18:30:00.000+00:00,238.31,52401706640.0
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,242.0,245.0,240.63,244.26,244.45,242.05,244.26,72750.0,17713097.25,111550.0,38800.0,2425.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,241.2,17713097.25
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,239.87,244.94,238.74,243.54,244.0,240.72,243.54,1399225.0,339926824.25,4321350.0,397700.0,2425.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,241.2,339926824.25
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,237.8,244.1,237.59,242.75,242.58,239.91,242.75,48244000.0,11669249820.0,208724000.0,-10936000.0,2000.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,241.2,11669249820.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,246.44,247.5,239.2,240.15,240.4,243.54,240.15,3167050.0,770122867.0,5509600.0,1188250.0,2425.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,237.7,770122867.0
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,246.68,247.39,240.25,241.04,241.74,244.26,241.04,198850.0,48510476.0,157625.0,46075.0,2425.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,237.7,48510476.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,244.46,246.95,238.2,239.19,239.8,242.75,239.19,72858000.0,17628676700.0,207194000.0,-1530000.0,2000.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,237.7,17628676700.0
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,242.75,250.0,241.34,248.63,248.1,241.04,248.63,167325.0,41329760.0,160050.0,2425.0,2425.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,245.68,41329760.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,239.2,248.99,238.85,246.77,246.43,239.19,246.77,66532000.0,16249093600.0,196268000.0,-10926000.0,2000.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,245.68,16249093600.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,241.11,249.69,240.0,247.68,247.55,240.15,247.68,2289200.0,562794024.25,5992175.0,482575.0,2425.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,245.68,562794024.25
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,250.04,262.67,250.04,259.21,259.0,247.68,259.21,5005200.0,1295673304.75,7420500.0,1428325.0,2425.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,256.56,1295673304.75
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,253.78,263.15,253.01,259.97,259.56,248.63,259.97,409825.0,106256079.5,252200.0,92150.0,2425.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,256.56,106256079.5
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,248.65,261.6,248.65,258.0,258.35,246.77,258.0,91252000.0,23483464840.0,190508000.0,-5760000.0,2000.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,256.56,23483464840.0
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,258.31,265.1,257.1,262.74,262.8,258.0,262.74,45054000.0,11791273960.0,182886000.0,-7622000.0,2000.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,261.86,11791273960.0
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,259.52,265.99,258.94,263.91,264.15,259.21,263.91,2252825.0,591575282.25,7580550.0,160050.0,2425.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,261.86,591575282.25
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,260.0,266.2,259.56,264.49,265.0,259.97,264.49,307975.0,81071387.5,346775.0,94575.0,2425.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,261.86,81071387.5
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,272.06,272.06,257.19,259.36,259.38,263.91,259.36,2745100.0,715114676.25,8536000.0,955450.0,2425.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,256.84,715114676.25
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,263.4,263.64,256.25,258.04,257.98,262.74,258.04,40020000.0,10373665840.0,182256000.0,-630000.0,2000.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,256.84,10373665840.0
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,264.58,264.99,258.52,260.22,260.49,264.49,260.22,133375.0,34838641.25,378300.0,31525.0,2425.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,256.84,34838641.25
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,259.19,259.2,254.5,257.72,257.52,259.36,257.72,1733875.0,445715727.5,9202875.0,666875.0,2425.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,255.68,445715727.5
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,257.51,257.53,253.4,256.29,255.99,258.04,256.29,28442000.0,7275655920.0,179672000.0,-2584000.0,2000.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,255.68,7275655920.0
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,259.0,259.61,256.0,258.56,258.5,260.22,258.56,230375.0,59449723.75,477725.0,99425.0,2425.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,255.68,59449723.75
FUTSTK,ETERNAL,31-Jul-2025,0,XX,N,258.08,262.0,258.0,259.0,259.3,257.72,259.0,2924550.0,759344372.5,9413850.0,210975.0,2425.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,257.07,759344372.5
FUTSTK,ETERNAL,26-Jun-2025,0,XX,N,257.2,260.71,255.85,257.78,257.73,256.29,257.78,27928000.0,7217071800.0,176652000.0,-3020000.0,2000.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,257.07,7217071800.0
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,261.4,262.85,259.42,260.02,260.0,258.56,260.02,315250.0,82259443.5,511675.0,33950.0,2425.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,257.07,82259443.5
FUTSTK,ETERNAL,28-Aug-2025,0,XX,N,257.67,259.0,254.52,255.02,254.52,260.02,255.02,179450.0,46057418.75,521375.0,9700.0,2425.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,251.56,46057418.75
