FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,1032.85,1040.75,1025.1,1032.25,1039.05,1043.45,1031.15,3968750.0,4094937218.75,797500.0,-1978125.0,625.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,4094937218.75
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1039.85,1047.95,1031.4,1039.65,1043.0,1048.2,1039.65,5229375.0,5433986531.25,10830625.0,1721250.0,625.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,5433986531.25
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1045.0,1050.85,1038.5,1045.95,1047.95,1053.85,1045.95,45625.0,47677312.5,80625.0,8125.0,625.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,47677312.5
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1048.9,1054.6,1026.0,1038.35,1039.5,1039.65,1038.35,4891250.0,5089399781.25,11135000.0,304375.0,625.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,5089399781.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,0.0,0.0,0.0,1050.15,0.0,1050.15,1046.8,0.0,0.0,0.0,0.0,625.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,0.0
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1055.7,1057.3,1033.0,1042.55,1050.1,1045.95,1042.55,133125.0,139245093.75,103125.0,22500.0,625.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,139245093.75
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1083.0,1090.0,1078.0,1080.0,1080.0,1050.15,1080.0,3125.0,3381875.0,3125.0,3125.0,625.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,3381875.0
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1075.0,1080.1,1054.2,1066.0,1068.6,1038.35,1066.0,4608125.0,4922707125.0,11452500.0,317500.0,625.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,4922707125.0
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1076.65,1086.35,1060.2,1072.1,1073.8,1042.55,1072.1,187500.0,201206875.0,148750.0,45625.0,625.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,201206875.0
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1024.0,1027.5,919.0,966.7,972.85,1080.0,966.7,16250.0,15975500.0,12500.0,9375.0,625.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,15975500.0
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1060.0,1064.3,912.05,966.5,967.85,1072.1,966.5,730000.0,711187937.5,181250.0,32500.0,625.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,711187937.5
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1030.0,1046.8,906.1,960.7,967.3,1066.0,960.7,12291250.0,12028438406.25,10002500.0,-1450000.0,625.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,12028438406.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,965.65,1025.0,958.65,1025.0,1025.0,966.7,1025.0,8125.0,8101562.5,9375.0,-3125.0,625.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,8101562.5
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,975.0,1018.0,933.45,1011.5,1006.6,960.7,1011.5,8255625.0,8072256031.25,10320625.0,318125.0,625.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,8072256031.25
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,962.75,1023.2,941.55,1018.1,1013.7,966.5,1018.1,225625.0,221365656.25,202500.0,21250.0,625.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,221365656.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1025.0,1045.0,1025.0,1043.6,1045.0,1025.0,1043.6,9375.0,9732343.75,14375.0,5000.0,625.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,9732343.75
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1027.55,1043.95,1012.4,1038.65,1038.9,1018.1,1038.65,166250.0,171397562.5,204375.0,1875.0,625.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,171397562.5
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1020.0,1039.75,1005.0,1032.3,1032.35,1011.5,1032.3,4835625.0,4957815937.5,10020000.0,-300625.0,625.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,4957815937.5
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1044.9,1044.95,1026.35,1031.65,1032.95,1032.3,1031.65,3416250.0,3533596500.0,10542500.0,522500.0,625.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,3533596500.0
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1050.0,1050.0,1040.0,1043.55,1043.55,1043.6,1043.55,7500.0,7842406.25,16875.0,2500.0,625.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,7842406.25
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1042.0,1051.25,1032.85,1038.0,1039.0,1038.65,1038.0,131875.0,137321281.25,205625.0,1250.0,625.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,137321281.25
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1030.85,1035.75,1008.0,1014.15,1013.0,1031.65,1014.15,3715625.0,3796181312.5,10888750.0,346250.0,625.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,3796181312.5
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1038.7,1045.0,1023.0,1027.3,1026.5,1043.55,1027.3,26875.0,27835375.0,23750.0,6875.0,625.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,27835375.0
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1036.0,1040.0,1015.0,1020.8,1020.75,1038.0,1020.8,165000.0,169779500.0,223750.0,18125.0,625.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,169779500.0
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1015.7,1029.15,1009.7,1018.15,1020.05,1020.8,1018.15,146250.0,149427531.25,248750.0,25000.0,625.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,149427531.25
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1008.25,1023.0,1003.0,1011.15,1012.65,1014.15,1011.15,2638750.0,2677498843.75,11095000.0,206250.0,625.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,2677498843.75
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1026.1,1035.0,1019.0,1024.7,1023.0,1027.3,1024.7,13750.0,14123125.0,28125.0,4375.0,625.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,14123125.0
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1009.65,1040.75,1009.65,1031.45,1033.55,1011.15,1031.45,3092500.0,3189101562.5,11139375.0,44375.0,625.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,3189101562.5
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1025.5,1046.85,1025.0,1038.8,1040.3,1018.15,1038.8,173750.0,180521843.75,233750.0,-15000.0,625.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,180521843.75
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1033.0,1052.0,1033.0,1042.3,1042.3,1024.7,1042.3,22500.0,23548093.75,25000.0,-3125.0,625.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,23548093.75
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1050.05,1061.05,1045.0,1051.35,1051.95,1038.8,1051.35,154375.0,162644031.25,244375.0,10625.0,625.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,162644031.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1059.5,1062.4,1055.15,1056.3,1057.0,1042.3,1056.3,9375.0,9926750.0,26875.0,1875.0,625.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,9926750.0
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1043.95,1054.6,1038.1,1044.9,1044.55,1031.45,1044.9,2780625.0,2911388937.5,11263750.0,124375.0,625.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,2911388937.5
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1054.7,1068.0,1043.6,1061.35,1061.0,1051.35,1061.35,278750.0,295628718.75,283125.0,38750.0,625.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,295628718.75
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1047.4,1061.9,1036.7,1055.0,1054.25,1044.9,1055.0,2974375.0,3133620468.75,11137500.0,-126250.0,625.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,3133620468.75
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1056.5,1074.75,1056.5,1070.0,1070.0,1056.3,1068.6,8125.0,8674343.75,27500.0,625.0,625.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,8674343.75
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1062.8,1062.8,1034.15,1042.65,1043.8,1061.35,1042.65,2569375.0,2685403000.0,2531250.0,2248125.0,625.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,,2685403000.0
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1070.0,1070.0,1041.45,1049.2,1049.6,1070.0,1049.2,29375.0,30848625.0,38125.0,10625.0,625.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,,30848625.0
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1061.7,1061.7,1027.4,1035.7,1035.05,1055.0,1035.7,5538750.0,5750617250.0,9375000.0,-1762500.0,625.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,,5750617250.0
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1055.0,1062.05,1045.95,1060.65,1062.05,1049.2,1060.65,35000.0,36952593.75,40000.0,1875.0,625.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,,36952593.75
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1047.2,1057.4,1037.45,1055.05,1057.4,1042.65,1055.05,706250.0,740875156.25,2702500.0,171250.0,625.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,,740875156.25
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1041.2,1050.5,1030.35,1047.45,1049.85,1035.7,1047.45,3688125.0,3844579968.75,8840000.0,-535000.0,625.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,,3844579968.75
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1049.55,1077.5,1044.15,1059.3,1061.0,1047.45,1059.3,5634375.0,6006056843.75,8586875.0,-253125.0,625.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,,6006056843.75
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1055.5,1084.0,1052.0,1065.9,1068.0,1055.05,1065.9,1563750.0,1677427750.0,3180625.0,478125.0,625.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,,1677427750.0
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1069.0,1087.5,1068.8,1071.95,1073.45,1060.65,1071.95,35000.0,37697656.25,36875.0,-3125.0,625.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,,37697656.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1071.65,1109.0,1066.45,1092.75,1088.85,1071.95,1092.75,72500.0,78727781.25,56250.0,19375.0,625.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,,78727781.25
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1075.7,1103.8,1058.0,1085.05,1085.65,1065.9,1085.05,2320000.0,2514610343.75,3820625.0,640000.0,625.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,,2514610343.75
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1067.6,1097.0,1050.6,1077.85,1077.2,1059.3,1077.85,6038125.0,6499159625.0,8651250.0,64375.0,625.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,,6499159625.0
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1060.0,1081.65,1051.3,1078.75,1078.85,1085.05,1078.75,4781875.0,5117092250.0,5691250.0,1870625.0,625.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,,5117092250.0
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1069.05,1087.65,1060.0,1085.25,1085.8,1092.75,1085.25,26875.0,28848250.0,58125.0,1875.0,625.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,,28848250.0
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1072.35,1075.55,1043.5,1072.15,1074.2,1077.85,1072.15,6310000.0,6709069843.75,6995000.0,-1656250.0,625.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,,6709069843.75
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1072.4,1079.75,1048.9,1062.05,1062.05,1072.15,1062.05,5248750.0,5558898156.25,4100625.0,-2894375.0,625.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,,5558898156.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1090.0,1090.0,1065.0,1072.0,1072.0,1085.25,1078.0,22500.0,24159000.0,58750.0,625.0,625.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,,24159000.0
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1082.8,1086.65,1055.55,1068.75,1068.0,1078.75,1068.75,4736250.0,5048248375.0,8436250.0,2745000.0,625.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,,5048248375.0
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1065.25,1068.15,1059.0,1059.45,1059.5,1072.0,1059.45,15625.0,16611375.0,68125.0,9375.0,625.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,,16611375.0
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1055.15,1058.3,1043.55,1046.4,1047.2,1062.05,1046.4,2835000.0,2973227187.5,2458750.0,-1641875.0,625.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,,2973227187.5
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1057.35,1065.9,1050.3,1052.75,1052.65,1068.75,1052.75,3314375.0,3498978718.75,9708750.0,1272500.0,625.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,,3498978718.75
FUTSTK,JINDALSTEL,27-Jun-2024,0,XX,N,1052.05,1057.6,1030.2,1047.6,1046.5,1046.4,1047.35,3311250.0,3459354031.25,1014375.0,-1444375.0,625.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,3459354031.25
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1059.2,1065.0,1036.1,1054.8,1054.9,1052.75,1054.8,5521875.0,5805162562.5,11603750.0,1895000.0,625.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,5805162562.5
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1063.05,1070.0,1045.0,1062.2,1061.0,1059.45,1062.2,35000.0,37015906.25,79375.0,11250.0,625.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,37015906.25
FUTSTK,JINDALSTEL,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,,
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1047.0,1067.5,1046.6,1051.3,1053.8,1054.8,1051.3,3138125.0,3318047468.75,12127500.0,523750.0,625.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,,3318047468.75
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1076.5,1076.85,1076.5,1076.85,1076.85,1066.65,1063.4,1250.0,1345843.75,1250.0,1250.0,625.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,,1345843.75
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1069.5,1072.95,1057.2,1058.7,1058.25,1062.2,1058.7,47500.0,50605000.0,96250.0,16875.0,625.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,,50605000.0
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1075.75,1088.0,1064.5,1078.95,1088.0,1076.85,1078.95,10000.0,10756031.25,5000.0,3750.0,625.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,10756031.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1062.5,1084.85,1057.65,1073.8,1076.75,1058.7,1073.8,111250.0,119001218.75,85625.0,-10625.0,625.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,119001218.75
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1045.0,1078.8,1045.0,1066.95,1070.6,1051.3,1066.95,3828125.0,4064811781.25,12276250.0,148750.0,625.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,,4064811781.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1076.9,1078.65,1050.05,1057.6,1057.6,1073.8,1057.6,118125.0,125720656.25,92500.0,6875.0,625.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,125720656.25
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1080.0,1080.0,1058.95,1058.95,1058.95,1078.95,1063.25,2500.0,2673156.25,6250.0,1250.0,625.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,2673156.25
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1068.65,1072.0,1042.3,1050.6,1050.9,1066.95,1050.6,2900000.0,3063818625.0,12111875.0,-164375.0,625.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,,3063818625.0
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1062.5,1066.0,1056.5,1062.55,1061.9,1057.6,1062.55,92500.0,98077250.0,111875.0,19375.0,625.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,98077250.0
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1064.7,1070.45,1064.7,1070.2,1070.45,1058.95,1070.2,10625.0,11345062.5,10625.0,4375.0,625.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,11345062.5
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1059.0,1060.55,1050.25,1056.5,1055.8,1050.6,1056.5,2222500.0,2343851281.25,12671250.0,559375.0,625.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,,2343851281.25
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1069.5,1075.15,1068.15,1072.75,1072.75,1070.2,1072.75,5625.0,6034406.25,11875.0,1250.0,625.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,,6034406.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1069.05,1074.2,1060.0,1065.25,1066.0,1062.55,1065.25,56875.0,60686031.25,123125.0,11250.0,625.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,,60686031.25
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1065.0,1068.95,1052.55,1059.25,1060.55,1056.5,1059.25,2331875.0,2471829875.0,12790000.0,118750.0,625.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,,2471829875.0
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1073.4,1077.55,1068.55,1069.1,1068.55,1072.75,1069.1,5000.0,5359312.5,14375.0,2500.0,625.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,,5359312.5
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1067.1,1074.0,1060.4,1062.15,1062.25,1065.25,1062.15,115000.0,122755906.25,151875.0,28750.0,625.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,,122755906.25
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1059.8,1068.65,1053.4,1056.2,1056.0,1059.25,1056.2,2746875.0,2915000187.5,13198750.0,408750.0,625.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,,2915000187.5
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1058.1,1058.95,1028.3,1031.3,1032.9,1056.2,1031.3,2596250.0,2698474031.25,13353125.0,154375.0,625.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,,2698474031.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1063.05,1063.05,1035.0,1036.65,1038.5,1062.15,1036.65,203125.0,212483343.75,223750.0,71875.0,625.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,,212483343.75
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1061.5,1061.8,1044.6,1044.6,1044.6,1069.1,1044.6,10000.0,10531593.75,18125.0,3750.0,625.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,,10531593.75
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1034.65,1044.55,1018.35,1026.2,1025.4,1031.3,1026.2,2838750.0,2923734812.5,13489375.0,136250.0,625.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,2923734812.5
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1055.0,1055.0,1033.05,1038.85,1038.75,1044.6,1038.85,13750.0,14303781.25,26250.0,8125.0,625.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,14303781.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1048.05,1049.95,1023.9,1031.7,1030.3,1036.65,1031.7,235625.0,243552656.25,298750.0,75000.0,625.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,,243552656.25
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1023.1,1029.9,996.0,1011.0,1011.9,1026.2,1011.0,3106250.0,3133083031.25,13596875.0,107500.0,625.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,,3133083031.25
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1031.05,1032.25,1011.05,1022.9,1022.9,1038.85,1022.9,10625.0,10845750.0,29375.0,3125.0,625.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,,10845750.0
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1028.15,1033.75,1003.0,1017.1,1017.25,1031.7,1017.1,234375.0,237909468.75,365000.0,66250.0,625.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,,237909468.75
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1012.25,1029.15,1012.25,1018.55,1017.0,1011.0,1018.55,3926250.0,4010326125.0,13918125.0,321250.0,625.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,,4010326125.0
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1039.0,1039.0,1027.05,1029.3,1031.0,1022.9,1029.3,8125.0,8401062.5,31250.0,1875.0,625.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,,8401062.5
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1024.1,1035.0,1017.95,1023.3,1024.1,1017.1,1023.3,613750.0,630906531.25,595000.0,230000.0,625.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,,630906531.25
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1016.75,1023.0,1008.3,1017.95,1016.0,1018.55,1017.95,2026250.0,2060435625.0,14075625.0,157500.0,625.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,,2060435625.0
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1032.0,1032.0,1021.5,1028.05,1028.05,1029.3,1028.05,3750.0,3855000.0,31875.0,625.0,625.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,,3855000.0
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1020.1,1026.95,1014.25,1021.85,1020.95,1023.3,1021.85,93125.0,95156343.75,600625.0,5625.0,625.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,,95156343.75
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1020.3,1029.0,1010.4,1017.05,1017.4,1021.85,1017.05,185625.0,189375968.75,650000.0,49375.0,625.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,,189375968.75
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1029.0,1034.65,1022.0,1022.0,1022.0,1028.05,1023.35,5000.0,5142281.25,33125.0,1250.0,625.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,,5142281.25
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1016.8,1024.4,1005.35,1012.5,1012.8,1017.95,1012.5,2417500.0,2450235843.75,14426875.0,351250.0,625.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,,2450235843.75
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1030.0,1040.0,1023.05,1024.4,1023.05,1022.0,1024.4,13125.0,13537375.0,37500.0,4375.0,625.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,,13537375.0
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1012.0,1031.35,1010.65,1013.85,1012.15,1012.5,1013.85,3312500.0,3383287968.75,14852500.0,425625.0,625.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,,3383287968.75
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1017.55,1036.15,1017.0,1018.7,1017.55,1017.05,1018.7,530000.0,544354625.0,803750.0,153750.0,625.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,,544354625.0
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,1010.05,1012.0,978.95,992.1,990.0,1013.85,992.1,5265625.0,5230701875.0,16016250.0,1163750.0,625.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,,5230701875.0
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,1015.05,1020.0,992.5,1003.45,1003.0,1024.4,1003.45,22500.0,22637531.25,41875.0,4375.0,625.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,,22637531.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,1013.25,1016.2,984.6,996.9,995.5,1018.7,996.9,883125.0,882050406.25,1195625.0,391875.0,625.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,,882050406.25
FUTSTK,JINDALSTEL,29-Aug-2024,0,XX,N,987.75,989.85,949.25,951.1,950.0,996.9,951.1,2250625.0,2170204718.75,2220625.0,1025000.0,625.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,,2170204718.75
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,994.0,994.0,957.05,957.95,957.05,1003.45,957.95,34375.0,33290062.5,58750.0,16875.0,625.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,,33290062.5
FUTSTK,JINDALSTEL,25-Jul-2024,0,XX,N,991.0,991.0,944.2,946.05,944.45,992.1,946.05,5688750.0,5462745906.25,15275000.0,-741250.0,625.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,,5462745906.25
FUTSTK,JINDALSTEL,26-Sep-2024,0,XX,N,945.45,968.0,945.0,964.15,964.5,957.95,964.15,13750.0,13190531.25,63125.0,4375.0,625.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,,13190531.25
