FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,443.3,453.25,440.85,450.25,449.75,446.1,450.25,1019200.0,457559488.75,2089850.0,445900.0,1225.0,23-May-2025,2025-05-22T18:30:00.000+00:00,447.05,457559488.75
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,454.3,458.0,454.3,456.55,456.55,452.95,456.55,26950.0,12300225.0,127400.0,-2450.0,1225.0,26-May-2025,2025-05-25T18:30:00.000+00:00,450.95,12300225.0
FUTSTK,HINDZINC,29-May-2025,0,XX,N,449.75,454.05,448.45,452.05,452.1,449.2,452.05,2398550.0,1083263825.0,4384275.0,-1054725.0,1225.0,26-May-2025,2025-05-25T18:30:00.000+00:00,450.95,1083263825.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,453.05,456.35,451.0,454.5,454.65,450.25,454.5,2492875.0,1132059433.75,3466750.0,1376900.0,1225.0,26-May-2025,2025-05-25T18:30:00.000+00:00,450.95,1132059433.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,450.35,455.5,447.65,452.05,451.65,452.05,452.05,1964900.0,887987310.0,3162950.0,-1221325.0,1225.0,27-May-2025,2025-05-26T18:30:00.000+00:00,451.5,887987310.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,453.7,458.0,450.15,454.45,454.3,454.5,454.45,2258900.0,1026739385.0,4689300.0,1222550.0,1225.0,27-May-2025,2025-05-26T18:30:00.000+00:00,451.5,1026739385.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,456.95,458.45,453.15,456.85,456.8,456.55,456.85,47775.0,21830908.75,129850.0,2450.0,1225.0,27-May-2025,2025-05-26T18:30:00.000+00:00,451.5,21830908.75
FUTSTK,HINDZINC,29-May-2025,0,XX,N,453.5,457.7,450.85,452.95,451.65,452.05,452.95,2277275.0,1035147417.5,1468775.0,-1694175.0,1225.0,28-May-2025,2025-05-27T18:30:00.000+00:00,452.6,1035147417.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,454.8,460.45,453.25,455.15,454.0,454.45,455.15,3000025.0,1370863996.25,6161750.0,1472450.0,1225.0,28-May-2025,2025-05-27T18:30:00.000+00:00,452.6,1370863996.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,457.8,462.0,455.65,458.15,456.7,456.85,458.15,86975.0,39891635.0,118825.0,-11025.0,1225.0,28-May-2025,2025-05-27T18:30:00.000+00:00,452.6,39891635.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,454.0,468.9,454.0,468.15,468.75,455.15,468.15,4424700.0,2054134206.25,7406350.0,1244600.0,1225.0,29-May-2025,2025-05-28T18:30:00.000+00:00,464.75,2054134206.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,458.0,471.2,458.0,470.45,471.2,458.15,470.45,138425.0,64459010.0,142100.0,23275.0,1225.0,29-May-2025,2025-05-28T18:30:00.000+00:00,464.75,64459010.0
FUTSTK,HINDZINC,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,464.75,
FUTSTK,HINDZINC,29-May-2025,0,XX,N,453.35,467.05,452.4,465.6,467.05,452.95,464.75,2218475.0,1022647027.5,394450.0,-1074325.0,1225.0,29-May-2025,2025-05-28T18:30:00.000+00:00,464.75,1022647027.5
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,470.0,470.0,459.1,467.25,467.25,472.5,465.75,9800.0,4560552.5,8575.0,8575.0,1225.0,30-May-2025,2025-05-29T18:30:00.000+00:00,458.2,4560552.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,469.1,471.45,455.05,459.9,459.55,468.15,459.9,3366300.0,1555435113.75,7653800.0,247450.0,1225.0,30-May-2025,2025-05-29T18:30:00.000+00:00,458.2,1555435113.75
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,470.6,472.3,458.0,462.2,461.0,470.45,462.2,109025.0,50528861.25,171500.0,29400.0,1225.0,30-May-2025,2025-05-29T18:30:00.000+00:00,458.2,50528861.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,458.5,463.0,453.2,456.1,456.0,459.9,456.1,1800750.0,821852071.25,7935550.0,281750.0,1225.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,453.15,821852071.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,460.0,460.4,457.4,458.3,458.3,467.25,460.35,11025.0,5055881.25,14700.0,6125.0,1225.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,453.15,5055881.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,458.9,464.1,455.5,458.1,457.75,462.2,458.1,113925.0,52220647.5,193550.0,22050.0,1225.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,453.15,52220647.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,465.15,478.1,464.05,472.3,471.8,458.1,472.3,243775.0,115336567.5,216825.0,23275.0,1225.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,468.75,115336567.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,462.0,476.5,460.7,470.45,470.0,456.1,470.45,6977600.0,3288612888.75,9006200.0,1070650.0,1225.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,468.75,3288612888.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,472.0,479.3,471.0,474.3,474.3,458.3,476.15,24500.0,11633457.5,20825.0,6125.0,1225.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,468.75,11633457.5
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,467.4,471.25,460.5,471.25,471.25,474.3,471.25,15925.0,7436178.75,30625.0,9800.0,1225.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,468.0,7436178.75
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,472.65,472.65,453.4,469.3,469.5,470.45,469.3,5051900.0,2340357416.25,9493750.0,487550.0,1225.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,468.0,2340357416.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,472.05,472.8,455.75,471.45,471.45,472.3,471.45,270725.0,126177633.75,287875.0,71050.0,1225.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,468.0,126177633.75
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,472.0,499.0,468.9,494.2,499.0,469.3,494.2,10548475.0,5130207818.75,11760000.0,2266250.0,1225.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,491.6,5130207818.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,473.85,503.65,473.85,497.75,503.0,471.25,497.75,52675.0,25719242.5,56350.0,25725.0,1225.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,491.6,25719242.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,471.0,500.85,470.95,496.2,500.85,471.45,496.2,414050.0,201198410.0,336875.0,49000.0,1225.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,491.6,201198410.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,506.6,515.85,498.1,507.6,506.85,496.2,507.6,739900.0,374908003.75,478975.0,142100.0,1225.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,502.25,374908003.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,505.0,517.75,502.3,509.6,509.0,497.75,509.6,128625.0,65350748.75,135975.0,79625.0,1225.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,502.25,65350748.75
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,504.75,514.0,495.55,504.85,504.0,494.2,504.85,15910300.0,8032276183.75,12731425.0,971425.0,1225.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,502.25,8032276183.75
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,514.9,533.15,510.05,525.5,525.75,507.6,525.5,708050.0,369605591.25,616175.0,137200.0,1225.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,525.0,369605591.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,510.0,530.0,507.55,522.4,522.45,504.85,522.4,11931500.0,6186696696.25,13009500.0,278075.0,1225.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,525.0,6186696696.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,514.65,534.65,511.8,528.2,528.35,509.6,528.2,138425.0,72508362.5,167825.0,31850.0,1225.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,525.0,72508362.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,526.95,544.0,524.0,531.15,530.8,522.4,531.15,10173625.0,5442632798.75,12875975.0,-133525.0,1225.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,534.05,5442632798.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,533.55,549.0,533.55,537.05,537.0,528.2,537.05,122500.0,66349858.75,198450.0,30625.0,1225.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,534.05,66349858.75
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,528.1,547.0,528.0,534.45,534.5,525.5,534.45,793800.0,427188370.0,730100.0,113925.0,1225.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,534.05,427188370.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,539.2,540.4,516.3,518.1,516.3,537.05,518.1,126175.0,66612070.0,251125.0,52675.0,1225.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,520.55,66612070.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,534.8,537.0,509.5,512.1,509.65,531.15,512.1,13936825.0,7258528576.25,12314925.0,-561050.0,1225.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,520.55,7258528576.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,536.45,539.9,513.0,515.1,513.0,534.45,515.1,1002050.0,525396742.5,862400.0,132300.0,1225.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,520.55,525396742.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,509.65,523.0,505.65,508.6,507.95,512.1,508.6,7512925.0,3864413175.0,12610150.0,295225.0,1225.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,517.25,3864413175.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,515.0,526.15,509.15,512.0,510.75,515.1,512.0,769300.0,397880980.0,964075.0,101675.0,1225.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,517.25,397880980.0
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,516.3,528.85,512.35,514.45,514.0,518.1,514.45,49000.0,25513381.25,243775.0,-7350.0,1225.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,517.25,25513381.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,501.15,513.0,491.35,505.65,507.0,508.6,505.65,6131125.0,3104617950.0,13162625.0,552475.0,1225.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,514.25,3104617950.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,498.15,515.8,498.0,508.85,509.6,512.0,508.85,574525.0,292842068.75,1035125.0,71050.0,1225.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,514.25,292842068.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,505.65,519.0,505.2,511.7,512.0,514.45,511.7,50225.0,25722611.25,247450.0,3675.0,1225.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,514.25,25722611.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,511.3,511.3,496.0,506.7,507.0,508.85,506.7,563500.0,284074866.25,1223775.0,188650.0,1225.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,512.95,284074866.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,509.25,509.25,492.35,503.15,503.25,505.65,503.15,5647250.0,2827260616.25,13467650.0,305025.0,1225.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,512.95,2827260616.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,511.7,511.7,499.2,509.45,509.35,511.7,509.45,82075.0,41565658.75,265825.0,18375.0,1225.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,512.95,41565658.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,508.1,513.5,489.0,492.5,493.15,509.45,492.5,126175.0,62868715.0,287875.0,22050.0,1225.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,486.35,62868715.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,506.95,510.8,485.75,489.1,488.7,506.7,489.1,2138850.0,1060588401.25,2091075.0,867300.0,1225.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,486.35,1060588401.25
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,503.15,507.8,482.3,486.5,485.05,503.15,486.5,16723700.0,8222546981.25,14789425.0,1321775.0,1225.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,486.35,8222546981.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,465.0,466.85,455.45,456.85,456.3,489.1,456.85,15681225.0,7234480111.25,11687725.0,9596650.0,1225.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,452.8,7234480111.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,470.7,472.15,458.0,458.95,458.5,492.5,458.95,1158850.0,538072675.0,916300.0,628425.0,1225.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,452.8,538072675.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,466.0,468.45,452.75,454.2,454.25,486.5,454.2,46640650.0,21397697973.75,29333850.0,14544425.0,1225.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,452.8,21397697973.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,459.3,459.3,442.0,442.9,442.0,458.95,442.9,418950.0,187655055.0,1081675.0,165375.0,1225.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,437.45,187655055.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,455.5,455.9,436.0,438.0,436.4,454.2,438.0,16683275.0,7397154966.25,29743000.0,409150.0,1225.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,437.45,7397154966.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,457.95,458.15,439.0,440.75,439.0,456.85,440.75,6525575.0,2904053783.75,12633425.0,945700.0,1225.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,437.45,2904053783.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,443.45,447.1,440.8,444.4,443.8,442.9,444.4,371175.0,164750372.5,1150275.0,68600.0,1225.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,438.6,164750372.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,440.0,444.55,437.6,442.2,441.25,440.75,442.2,6719125.0,2967841187.5,14557900.0,1924475.0,1225.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,438.6,2967841187.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,439.5,441.9,434.55,439.8,438.5,438.0,439.8,8764875.0,3847742517.5,28513100.0,-1229900.0,1225.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,438.6,3847742517.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,439.45,446.35,436.2,441.9,442.0,439.8,441.9,12252450.0,5425789661.25,20845825.0,-7667275.0,1225.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,440.55,5425789661.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,439.8,448.95,439.1,444.15,444.6,442.2,444.15,11268775.0,5019105402.5,21768250.0,7210350.0,1225.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,440.55,5019105402.5
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,443.0,451.0,442.1,446.75,446.85,444.4,446.75,257250.0,115464580.0,1264200.0,113925.0,1225.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,440.55,115464580.0
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,447.4,448.85,440.7,444.1,444.35,441.9,444.1,10508050.0,4672849536.25,15052800.0,-5793025.0,1225.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,442.9,4672849536.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,451.0,453.85,445.5,448.8,449.4,446.75,448.8,151900.0,68306490.0,1329125.0,64925.0,1225.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,442.9,68306490.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,448.65,451.6,442.65,446.45,447.0,444.15,446.45,11349625.0,5075591622.5,27531875.0,5763625.0,1225.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,442.9,5075591622.5
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,445.6,447.0,441.4,442.7,441.85,444.1,442.7,7816725.0,3468938401.25,10598700.0,-4454100.0,1225.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,442.1,3468938401.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,448.3,449.35,443.9,445.6,444.5,446.45,445.6,8797950.0,3926280023.75,32507825.0,4975950.0,1225.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,442.1,3926280023.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,451.4,451.45,447.0,447.65,447.5,448.8,447.65,143325.0,64428323.75,1364650.0,35525.0,1225.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,442.1,64428323.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,449.05,455.85,444.65,454.6,454.05,447.65,454.6,441000.0,198361861.25,1447950.0,83300.0,1225.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,448.9,198361861.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,445.95,453.65,441.85,452.15,451.25,445.6,452.15,17842125.0,7982335628.75,40948075.0,8440250.0,1225.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,448.9,7982335628.75
FUTSTK,HINDZINC,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,448.9,
FUTSTK,HINDZINC,26-Jun-2025,0,XX,N,443.1,450.45,439.0,448.65,448.05,442.7,448.9,11970700.0,5307477323.75,2786875.0,-7811825.0,1225.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,448.9,5307477323.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,459.0,460.35,454.0,455.15,455.65,454.6,455.15,541450.0,247395242.5,1451625.0,3675.0,1225.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,451.15,247395242.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,455.0,458.15,451.2,453.25,453.5,452.15,453.25,9872275.0,4488511781.25,40890500.0,-57575.0,1225.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,451.15,4488511781.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,460.1,462.0,457.0,458.85,458.65,456.25,458.85,58800.0,27048306.25,46550.0,46550.0,1225.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,451.15,27048306.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,459.6,459.8,456.0,458.75,458.75,458.85,458.75,19600.0,8990458.75,56350.0,9800.0,1225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,450.85,8990458.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,456.7,457.5,453.1,456.0,456.05,455.15,456.0,196000.0,89284921.25,1482250.0,30625.0,1225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,450.85,89284921.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,453.2,455.0,450.3,453.45,453.8,453.25,453.45,3950625.0,1789852706.25,40915000.0,24500.0,1225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,450.85,1789852706.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,454.0,455.75,448.2,453.05,452.9,453.45,453.05,5356925.0,2423666848.75,40992175.0,77175.0,1225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,450.35,2423666848.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,457.5,459.5,454.9,458.25,458.45,458.75,458.25,31850.0,14574437.5,68600.0,12250.0,1225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,450.35,14574437.5
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,456.25,458.0,449.8,455.45,455.85,456.0,455.45,323400.0,146911922.5,1530025.0,47775.0,1225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,450.35,146911922.5
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,456.25,459.0,451.05,452.35,452.1,455.45,452.35,324625.0,147766972.5,1575350.0,45325.0,1225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,447.2,147766972.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,459.85,462.0,455.0,455.35,455.15,458.25,455.35,31850.0,14581052.5,78400.0,9800.0,1225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,447.2,14581052.5
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,452.9,456.65,448.75,450.0,450.25,453.05,450.0,5197675.0,2352670136.25,40940725.0,-51450.0,1225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,447.2,2352670136.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,446.55,454.7,446.55,450.0,449.65,452.35,450.0,273175.0,123547375.0,1669675.0,94325.0,1225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,445.55,123547375.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,449.2,452.9,446.5,447.4,447.3,450.0,447.4,4249525.0,1911716625.0,40327000.0,-613725.0,1225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,445.55,1911716625.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,456.5,456.5,452.4,452.45,452.4,455.35,452.45,12250.0,5572463.75,78400.0,0.0,1225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,445.55,5572463.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,450.8,452.7,447.0,449.0,449.0,450.0,449.0,196000.0,88144691.25,1730925.0,61250.0,1225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,445.1,88144691.25
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,449.1,450.25,444.3,446.55,446.75,447.4,446.55,2777075.0,1241515878.75,40213075.0,-113925.0,1225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,445.1,1241515878.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,452.8,455.4,449.0,451.35,451.4,452.45,451.35,151900.0,68779891.25,83300.0,4900.0,1225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,445.1,68779891.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,447.7,448.0,440.05,440.85,440.5,449.0,440.85,472850.0,209496743.75,1855875.0,124950.0,1225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,437.5,209496743.75
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,447.0,447.0,437.75,438.45,437.9,446.55,438.45,4762800.0,2098281797.5,38959900.0,-1253175.0,1225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,437.5,2098281797.5
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,450.2,450.55,443.0,443.5,443.0,451.35,443.5,51450.0,22941861.25,107800.0,24500.0,1225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,437.5,22941861.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,441.1,442.95,438.1,440.35,440.0,440.85,440.35,225400.0,99230696.25,1948975.0,93100.0,1225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,436.2,99230696.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,444.1,444.85,441.8,442.65,442.65,443.5,442.4,17150.0,7603820.0,117600.0,9800.0,1225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,436.2,7603820.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,438.7,440.65,435.6,437.8,437.6,438.45,437.8,2837100.0,1242425870.0,38679375.0,-280525.0,1225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,436.2,1242425870.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,437.6,437.9,416.0,426.3,426.45,437.8,426.3,13524000.0,5763797541.25,39682650.0,1003275.0,1225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,425.0,5763797541.25
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,442.0,442.0,425.05,431.3,431.5,442.65,431.3,132300.0,57109193.75,165375.0,47775.0,1225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,425.0,57109193.75
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,440.0,440.0,419.0,428.45,428.65,440.35,428.45,1209075.0,518353543.75,2309125.0,360150.0,1225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,425.0,518353543.75
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,421.35,428.5,420.7,423.85,424.45,426.3,423.85,3502275.0,1485847641.25,39351900.0,-330750.0,1225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,422.8,1485847641.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,425.0,430.5,423.0,426.15,426.6,428.45,426.15,330750.0,141049623.75,2382625.0,73500.0,1225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,422.8,141049623.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,431.05,432.9,426.25,428.85,429.45,431.3,428.85,53900.0,23112075.0,183750.0,18375.0,1225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,422.8,23112075.0
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,431.0,436.0,430.0,430.35,430.0,428.85,430.35,58800.0,25462115.0,199675.0,15925.0,1225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,424.9,25462115.0
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,428.6,432.05,423.5,425.4,425.0,423.85,425.4,4755450.0,2035745241.25,39723075.0,371175.0,1225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,424.9,2035745241.25
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,425.8,434.0,425.6,427.6,427.3,426.15,427.6,472850.0,203373948.75,2506350.0,123725.0,1225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,424.9,203373948.75
FUTSTK,HINDZINC,30-Sep-2025,0,XX,N,433.05,443.3,433.05,442.6,443.3,430.35,442.6,69825.0,30711362.5,187425.0,-12250.0,1225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,436.35,30711362.5
FUTSTK,HINDZINC,28-Aug-2025,0,XX,N,431.3,440.8,429.9,440.1,440.4,427.6,440.1,670075.0,292836923.75,2510025.0,3675.0,1225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,436.35,292836923.75
FUTSTK,HINDZINC,31-Jul-2025,0,XX,N,429.15,438.7,427.75,437.8,438.4,425.4,437.8,6677475.0,2901903725.0,38942750.0,-780325.0,1225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,436.35,2901903725.0
