FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,145.2,146.97,143.81,144.68,144.72,143.67,144.68,96030000.0,13990426230.0,98208000.0,48240500.0,5500.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,143.67,13990426230.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,146.0,147.24,145.4,146.21,146.13,145.6,146.21,2783000.0,407813450.0,11011000.0,2062500.0,5500.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,144.47,407813450.0
FUTSTK,TATASTEEL,28-Nov-2024,0,XX,N,143.65,145.69,143.55,144.65,144.56,143.88,144.65,74981500.0,10861826635.0,118228000.0,-50242500.0,5500.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,144.47,10861826635.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,145.0,146.3,144.31,145.32,145.2,144.68,145.32,70312000.0,10232888050.0,139293000.0,41085000.0,5500.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,144.47,10232888050.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,145.56,146.72,144.63,146.38,146.46,146.21,146.38,2711500.0,394971610.0,12776500.0,1765500.0,5500.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,144.53,394971610.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,145.32,145.77,143.56,145.39,145.46,145.32,145.39,76653500.0,11093476020.0,181494500.0,42201500.0,5500.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,144.53,11093476020.0
FUTSTK,TATASTEEL,28-Nov-2024,0,XX,N,144.09,144.99,142.85,144.62,144.69,144.65,144.62,71170000.0,10246828570.0,76906500.0,-41321500.0,5500.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,144.53,10246828570.0
FUTSTK,TATASTEEL,28-Nov-2024,0,XX,N,144.46,145.2,143.3,143.6,143.76,144.62,143.4,104753000.0,15116459765.0,25514500.0,-51392000.0,5500.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,143.39,15116459765.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,145.16,146.05,144.02,144.31,144.5,145.39,144.31,135558500.0,19657807785.0,237990500.0,56496000.0,5500.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,143.39,19657807785.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,146.23,146.98,145.01,145.23,145.53,146.38,145.23,5362500.0,783432375.0,16841000.0,4064500.0,5500.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,143.39,783432375.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,145.45,147.3,144.9,146.47,146.5,145.23,146.47,2348500.0,343675200.0,17220500.0,379500.0,5500.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,144.54,343675200.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,146.0,148.0,146.0,147.35,147.35,146.02,147.35,82500.0,12159565.0,60500.0,60500.0,5500.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,144.54,12159565.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,144.36,146.43,143.9,145.51,145.46,144.31,145.51,36965500.0,5376986670.0,239079500.0,1089000.0,5500.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,144.54,5376986670.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,146.62,149.1,146.45,149.01,149.0,147.35,149.01,550000.0,81524465.0,258500.0,198000.0,5500.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,146.41,81524465.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,145.0,147.44,143.53,147.14,147.12,145.51,147.14,33412500.0,4885552320.0,241252000.0,2172500.0,5500.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,146.41,4885552320.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,145.5,148.34,145.05,148.06,147.95,146.47,148.06,2981000.0,438957530.0,17545000.0,324500.0,5500.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,146.41,438957530.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,148.7,149.96,147.84,148.09,148.1,148.06,148.09,3756500.0,558020155.0,18843000.0,1298000.0,5500.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,146.54,558020155.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,147.75,149.0,146.8,147.17,147.16,147.14,147.17,42113500.0,6213256500.0,241807500.0,555500.0,5500.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,146.54,6213256500.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,150.65,150.65,148.83,149.07,149.14,149.01,149.07,539000.0,80615535.0,671000.0,412500.0,5500.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,146.54,80615535.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,148.21,148.21,145.65,147.47,147.5,148.09,147.47,4779500.0,702387620.0,20322500.0,1479500.0,5500.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,145.85,702387620.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,148.78,149.06,146.53,148.45,148.44,149.07,148.45,649000.0,96045180.0,902000.0,231000.0,5500.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,145.85,96045180.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,147.51,147.85,144.6,146.5,146.54,147.17,146.5,52745000.0,7702688620.0,250156500.0,8349000.0,5500.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,145.85,7702688620.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,147.51,149.3,146.1,148.4,148.47,147.47,148.4,5879500.0,870467510.0,21015500.0,693000.0,5500.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,147.07,870467510.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,147.7,148.4,145.1,147.42,147.45,146.5,147.42,71274500.0,10481013400.0,246394500.0,-3762000.0,5500.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,147.07,10481013400.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,148.39,150.2,147.15,149.17,149.32,148.45,149.17,632500.0,94179305.0,940500.0,38500.0,5500.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,147.07,94179305.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,147.63,149.4,147.06,149.06,148.95,147.42,149.06,55385000.0,8213005515.0,255953500.0,9559000.0,5500.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,148.29,8213005515.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,149.14,151.33,149.14,150.99,151.0,149.17,150.99,709500.0,106573060.0,990000.0,49500.0,5500.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,148.29,106573060.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,148.69,150.32,148.07,149.99,150.0,148.4,149.99,5043500.0,752624455.0,21477500.0,462000.0,5500.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,148.29,752624455.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,148.42,151.15,146.85,150.39,150.22,149.06,150.39,75938500.0,11332707705.0,254908500.0,-1045000.0,5500.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,149.88,11332707705.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,149.5,152.1,147.9,151.39,151.2,149.99,151.39,6611000.0,991428680.0,21917500.0,440000.0,5500.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,149.88,991428680.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,150.5,153.0,148.88,152.45,152.1,150.99,152.45,1375000.0,207858585.0,1215500.0,225500.0,5500.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,149.88,207858585.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,150.9,153.0,149.73,150.91,150.91,150.39,150.91,60769500.0,9209030435.0,257048000.0,2139500.0,5500.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,150.32,9209030435.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,152.45,154.85,151.89,152.95,153.13,152.45,152.95,1358500.0,208631500.0,1380500.0,165000.0,5500.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,150.32,208631500.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,151.47,154.0,150.8,151.95,152.01,151.39,151.95,6649500.0,1014402345.0,23105500.0,1188000.0,5500.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,150.32,1014402345.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,151.96,153.75,151.66,152.3,152.24,151.95,152.3,4955500.0,757650355.0,23903000.0,797500.0,5500.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,150.6,757650355.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,151.22,152.75,150.42,151.2,151.25,150.91,151.2,43675500.0,6633006545.0,257642000.0,594000.0,5500.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,150.6,6633006545.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,152.81,154.6,152.8,153.27,153.3,152.95,153.27,693000.0,106586425.0,1496000.0,115500.0,5500.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,150.6,106586425.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,153.27,154.1,151.4,153.46,153.09,153.27,153.46,973500.0,148579695.0,1738000.0,242000.0,5500.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,150.78,148579695.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,151.1,152.22,149.28,151.36,151.17,151.2,151.36,69030500.0,10401699825.0,265171500.0,7529500.0,5500.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,150.78,10401699825.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,152.05,153.2,150.41,152.44,152.29,152.3,152.44,8046500.0,1219728235.0,25613500.0,1710500.0,5500.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,150.78,1219728235.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,151.35,151.42,147.75,151.1,151.14,153.46,151.1,2513500.0,375903880.0,2612500.0,874500.0,5500.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,148.95,375903880.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,150.1,150.1,145.7,149.11,149.06,151.36,149.11,91245000.0,13474460120.0,252351000.0,-12820500.0,5500.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,148.95,13474460120.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,150.48,151.15,146.86,150.22,150.1,152.44,150.22,13700500.0,2037022900.0,28820000.0,3206500.0,5500.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,148.95,2037022900.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,148.24,149.9,147.11,148.35,148.41,149.11,148.35,45875500.0,6797100805.0,244706000.0,-7645000.0,5500.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,147.79,6797100805.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,150.41,150.95,148.3,149.35,149.5,150.22,149.35,7601000.0,1134141855.0,31680000.0,2860000.0,5500.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,147.79,1134141855.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,151.55,151.6,149.34,150.41,150.33,151.1,150.41,588500.0,88436150.0,2794000.0,181500.0,5500.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,147.79,88436150.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,148.41,148.91,145.8,146.2,146.11,148.35,146.2,50589000.0,7447477015.0,236065500.0,-8640500.0,5500.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,145.68,7447477015.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,150.5,150.76,147.92,148.25,148.11,150.41,148.25,621500.0,92787530.0,3052500.0,258500.0,5500.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,145.68,92787530.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,149.08,149.99,146.91,147.25,147.2,149.35,147.25,14003000.0,2075731845.0,40144500.0,8464500.0,5500.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,145.68,2075731845.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,148.21,148.46,145.45,146.6,146.75,148.25,146.6,1177000.0,172753790.0,3432000.0,379500.0,5500.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,144.46,172753790.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,147.5,147.59,144.5,145.58,145.77,147.25,145.58,16841000.0,2453802285.0,49329500.0,9185000.0,5500.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,144.46,2453802285.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,147.05,147.05,143.38,144.53,144.62,146.2,144.53,44115500.0,6387713145.0,231198000.0,-4867500.0,5500.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,144.46,6387713145.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,143.98,145.8,142.66,145.43,145.48,146.6,145.43,1204500.0,173786470.0,3773000.0,341000.0,5500.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,143.26,173786470.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,144.0,144.93,142.17,144.6,144.57,145.58,144.6,19178500.0,2754676375.0,61000500.0,11671000.0,5500.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,143.26,2754676375.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,141.76,143.87,141.0,143.48,143.42,144.53,143.48,59108500.0,8421748060.0,210809500.0,-20388500.0,5500.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,143.26,8421748060.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,142.88,144.75,140.46,141.01,140.65,143.48,141.01,101018500.0,14448967940.0,167530000.0,-43279500.0,5500.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,140.68,14448967940.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,144.33,145.76,141.3,141.82,141.59,144.6,141.82,68271500.0,9833193425.0,91118500.0,30118000.0,5500.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,140.68,9833193425.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,144.38,146.6,142.4,142.87,142.66,145.43,142.87,1397000.0,201945755.0,4136000.0,363000.0,5500.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,140.68,201945755.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,143.23,144.14,140.85,142.03,142.1,141.01,142.03,74277500.0,10607229435.0,132352000.0,-35178000.0,5500.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,141.71,10607229435.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,144.66,145.74,142.79,143.94,144.0,142.87,143.94,1545500.0,223348400.0,4625500.0,489500.0,5500.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,141.71,223348400.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,144.51,144.94,141.71,142.93,143.0,141.82,142.93,64757000.0,9297042480.0,119993500.0,28875000.0,5500.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,141.71,9297042480.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,143.31,143.4,141.05,142.5,142.95,143.94,142.5,3861000.0,548922880.0,6259000.0,1633500.0,5500.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,140.38,548922880.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,142.39,142.66,140.15,141.59,142.1,142.93,141.59,94644000.0,13375478105.0,177765500.0,57772000.0,5500.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,140.38,13375478105.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,141.45,141.59,139.2,140.65,141.4,142.03,140.65,100749000.0,14138251050.0,70218500.0,-62133500.0,5500.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,140.38,14138251050.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,142.76,143.19,141.55,142.15,142.28,142.5,142.15,3987500.0,566780170.0,8184000.0,1925000.0,5500.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,140.36,566780170.0
FUTSTK,TATASTEEL,26-Dec-2024,0,XX,N,140.78,141.3,139.55,140.06,140.31,140.65,140.35,107266500.0,15039980945.0,25272500.0,-44946000.0,5500.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,140.36,15039980945.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,142.21,142.28,140.55,141.1,141.3,141.59,141.1,104379000.0,14736011565.0,222755500.0,44990000.0,5500.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,140.36,14736011565.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,144.51,144.51,141.56,141.72,141.85,142.94,141.72,495000.0,70508735.0,335500.0,335500.0,5500.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,138.91,70508735.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,142.65,143.82,140.63,140.76,140.96,142.15,140.76,2975500.0,422908420.0,9196000.0,1012000.0,5500.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,138.91,422908420.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,141.29,142.84,139.7,139.88,140.0,141.1,139.88,33957000.0,4790271750.0,228206000.0,5450500.0,5500.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,138.91,4790271750.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,140.5,141.7,139.46,140.0,140.5,141.72,140.0,1028500.0,144778865.0,654500.0,319000.0,5500.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,136.88,144778865.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,140.41,140.88,138.37,139.01,139.52,140.76,139.01,3564000.0,498255780.0,9735000.0,539000.0,5500.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,136.88,498255780.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,139.88,139.94,137.5,138.14,138.63,139.88,138.14,52074000.0,7236604155.0,224735500.0,-3470500.0,5500.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,136.88,7236604155.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,140.0,141.3,139.37,140.81,140.83,140.0,140.81,687500.0,96385795.0,814000.0,159500.0,5500.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,138.05,96385795.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,138.31,140.45,138.31,139.9,139.81,139.01,139.9,2304500.0,321105015.0,9806500.0,71500.0,5500.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,138.05,321105015.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,137.8,139.58,137.58,139.04,139.02,138.14,139.04,24304500.0,3368034230.0,222337500.0,-2398000.0,5500.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,138.05,3368034230.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,140.35,140.35,139.46,139.54,139.56,140.81,139.54,330000.0,46096930.0,852500.0,38500.0,5500.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,136.74,46096930.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,139.14,139.15,137.44,137.72,137.83,139.04,137.72,25069000.0,3457406205.0,224510000.0,2172500.0,5500.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,136.74,3457406205.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,139.83,139.84,138.33,138.57,138.65,139.9,138.57,1820500.0,252696565.0,10301500.0,495000.0,5500.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,136.74,252696565.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,138.71,140.11,137.92,139.78,139.73,138.57,139.78,2299000.0,319637395.0,10510500.0,209000.0,5500.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,138.18,319637395.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,139.01,141.0,138.88,140.69,140.64,139.54,140.69,517000.0,72250695.0,929500.0,77000.0,5500.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,138.18,72250695.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,137.95,139.34,137.03,138.93,138.8,137.72,138.93,37581500.0,5195266615.0,225868500.0,1358500.0,5500.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,138.18,5195266615.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,138.56,140.58,138.4,139.15,139.05,138.93,139.15,43851500.0,6114459230.0,229124500.0,3256000.0,5500.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,138.36,6114459230.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,139.75,141.4,139.46,140.01,139.96,139.78,140.01,2508000.0,352029040.0,10994500.0,484000.0,5500.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,138.36,352029040.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,140.69,142.1,140.36,140.98,140.9,140.69,140.98,577500.0,81563240.0,1028500.0,99000.0,5500.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,138.36,81563240.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,140.14,140.14,133.84,134.43,134.32,140.98,134.43,1991000.0,271029440.0,1996500.0,968000.0,5500.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,132.18,271029440.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,139.39,139.39,132.9,133.54,133.21,140.01,133.54,5995000.0,812594915.0,12694000.0,1699500.0,5500.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,132.18,812594915.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,139.05,139.05,132.01,132.7,132.51,139.15,132.7,69602500.0,9343958800.0,231033000.0,1908500.0,5500.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,132.18,9343958800.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,134.93,136.1,134.37,135.73,135.55,134.43,135.73,968000.0,131047785.0,1985500.0,-11000.0,5500.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,133.38,131047785.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,133.94,135.33,133.57,134.81,134.6,133.54,134.81,3646500.0,490248935.0,13277000.0,583000.0,5500.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,133.38,490248935.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,132.91,134.57,132.67,134.03,133.77,132.7,134.03,38538500.0,5153458805.0,225918000.0,-5115000.0,5500.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,133.38,5153458805.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,134.35,134.83,132.46,133.3,133.15,134.03,133.3,37944500.0,5059492460.0,226451500.0,533500.0,5500.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,132.64,5059492460.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,135.21,135.62,133.26,134.11,133.87,134.81,134.11,5577000.0,747015170.0,15119500.0,1842500.0,5500.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,132.64,747015170.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,134.5,135.68,134.24,134.97,134.97,135.73,134.97,330000.0,44501600.0,2073500.0,88000.0,5500.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,132.64,44501600.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,134.2,134.2,132.07,132.22,132.4,134.97,132.22,1034000.0,137266195.0,2332000.0,258500.0,5500.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,129.93,137266195.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,133.42,135.0,130.38,130.63,130.7,133.3,130.63,41448000.0,5441909000.0,231242000.0,4790500.0,5500.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,129.93,5441909000.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,133.3,133.79,131.15,131.4,131.5,134.11,131.4,5252500.0,693294085.0,17649500.0,2530000.0,5500.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,129.93,693294085.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,131.0,131.0,127.26,127.91,128.19,130.63,127.91,44946000.0,5781110170.0,229889000.0,-1353000.0,5500.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,127.43,5781110170.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,131.84,131.84,128.74,129.49,129.7,132.22,129.49,1369500.0,178096710.0,2832500.0,500500.0,5500.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,127.43,178096710.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,131.5,131.5,128.07,128.63,128.89,131.4,128.63,7117000.0,919785570.0,19178500.0,1529000.0,5500.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,127.43,919785570.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,127.4,127.4,122.83,123.24,123.17,127.91,123.24,53317000.0,6655654005.0,221160500.0,-8728500.0,5500.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,122.93,6655654005.0
FUTSTK,TATASTEEL,27-Feb-2025,0,XX,N,127.09,127.3,123.67,123.99,123.95,128.63,123.99,6578000.0,826539835.0,20405000.0,1226500.0,5500.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,122.93,826539835.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,127.39,128.11,124.5,124.74,124.63,129.49,124.74,2002000.0,252736110.0,3311000.0,478500.0,5500.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,122.93,252736110.0
FUTSTK,TATASTEEL,27-Mar-2025,0,XX,N,126.4,129.35,126.4,129.09,129.35,124.74,129.09,1067000.0,136488935.0,3531000.0,220000.0,5500.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,126.93,136488935.0
FUTSTK,TATASTEEL,30-Jan-2025,0,XX,N,124.4,127.9,123.42,127.52,127.8,123.24,127.52,46970000.0,5949009165.0,216183000.0,-4977500.0,5500.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,126.93,5949009165.0
