FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1013.5,1026.6,1013.5,1017.4,1016.4,1010.9,1017.4,463250.0,472626775.0,1244400.0,45050.0,850.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1010.0,472626775.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1013.0,1016.2,1001.5,1010.9,1009.9,1014.9,1010.9,307700.0,310050760.0,1199350.0,123250.0,850.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1001.3,310050760.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1020.0,1020.0,1010.0,1017.0,1017.0,1021.4,1011.9,13600.0,13777735.0,214200.0,1700.0,850.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1001.3,13777735.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1006.9,1010.0,996.6,1005.0,1003.3,1009.1,1005.0,1768000.0,1772358545.0,15006750.0,0.0,850.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1001.3,1772358545.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1021.1,1021.2,1003.9,1014.9,1012.5,1023.5,1014.9,391000.0,396241100.0,1076100.0,113050.0,850.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1004.9,396241100.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1022.8,1025.7,1011.4,1021.4,1020.6,1030.1,1021.4,63750.0,65118670.0,212500.0,23800.0,850.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1004.9,65118670.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1016.0,1016.0,998.3,1009.1,1008.8,1018.4,1009.1,2098650.0,2113962835.0,15006750.0,-71400.0,850.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1004.9,2113962835.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1036.0,1043.9,1025.1,1030.1,1027.5,1035.8,1030.1,61200.0,63223170.0,188700.0,11900.0,850.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1012.3,63223170.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1020.0,1031.9,1010.2,1018.4,1015.2,1023.8,1018.4,3439100.0,3509760755.0,15078150.0,657900.0,850.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1012.3,3509760755.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1029.9,1037.6,1016.9,1023.5,1021.3,1029.9,1023.5,281350.0,288535985.0,963050.0,73100.0,850.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1012.3,288535985.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1023.9,1036.9,1018.0,1023.8,1024.3,1023.0,1023.8,2516000.0,2588505595.0,14420250.0,153000.0,850.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1019.3,2588505595.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1029.0,1042.0,1024.9,1029.9,1028.9,1028.8,1029.9,272000.0,281011190.0,889950.0,79050.0,850.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1019.3,281011190.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1032.7,1047.0,1032.7,1035.8,1035.0,1034.3,1035.8,101150.0,104985115.0,176800.0,32300.0,850.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1019.3,104985115.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1025.5,1039.8,1020.5,1023.0,1023.1,1025.5,1023.0,2861950.0,2945718775.0,14267250.0,-296650.0,850.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1018.4,2945718775.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1038.4,1050.9,1033.0,1034.3,1035.0,1038.3,1034.3,66300.0,69106700.0,144500.0,26350.0,850.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1018.4,69106700.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1029.7,1045.0,1026.4,1028.8,1030.4,1032.2,1028.8,190400.0,197184190.0,810900.0,1700.0,850.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1018.4,197184190.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1018.5,1042.0,1003.5,1038.3,1038.4,1019.5,1038.3,132600.0,136325805.0,118150.0,17850.0,850.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1021.4,136325805.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1007.2,1030.7,990.6,1025.5,1025.5,1007.2,1025.5,3607400.0,3660265495.0,14563900.0,-456450.0,850.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1021.4,3660265495.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1011.2,1036.5,996.0,1032.2,1032.9,1014.2,1032.2,435200.0,443729240.0,809200.0,90950.0,850.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1021.4,443729240.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1030.0,1035.0,998.6,1007.2,1007.4,1030.2,1007.2,3002200.0,3046236545.0,15020350.0,-354450.0,850.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1004.1,3046236545.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1045.0,1045.0,1013.9,1019.5,1019.0,1041.9,1019.5,41650.0,42721850.0,100300.0,6800.0,850.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1004.1,42721850.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1035.0,1041.9,1006.0,1014.2,1012.0,1036.3,1014.2,349350.0,354953200.0,718250.0,80750.0,850.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1004.1,354953200.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1018.1,1032.8,1010.3,1030.2,1028.6,1017.8,1030.2,2125850.0,2177328720.0,15374800.0,45900.0,850.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1026.1,2177328720.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1028.3,1043.5,1027.1,1041.9,1041.9,1029.2,1041.9,45050.0,46648255.0,93500.0,19550.0,850.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1026.1,46648255.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1025.6,1038.8,1016.8,1036.3,1035.5,1024.3,1036.3,96900.0,99681795.0,637500.0,17850.0,850.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1026.1,99681795.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1031.8,1031.8,1019.5,1029.2,1028.3,1032.8,1029.2,43350.0,44425590.0,73950.0,2550.0,850.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1013.5,44425590.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1025.1,1026.4,1014.0,1024.3,1023.5,1027.2,1024.3,127500.0,130059095.0,619650.0,23800.0,850.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1013.5,130059095.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1023.5,1024.0,1007.0,1017.8,1017.2,1020.4,1017.8,1768000.0,1794470700.0,15328900.0,-107950.0,850.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1013.5,1794470700.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1024.6,1030.3,1011.0,1020.4,1022.5,1024.9,1020.4,2391900.0,2437980455.0,15436850.0,-163200.0,850.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1016.5,2437980455.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1032.0,1037.2,1018.5,1027.2,1030.0,1031.3,1027.2,192100.0,197170590.0,595850.0,59500.0,850.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1016.5,197170590.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1036.0,1036.0,1024.5,1032.8,1035.9,1036.0,1032.8,28900.0,29774395.0,71400.0,850.0,850.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1016.5,29774395.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1048.3,1050.0,1034.0,1036.0,1036.0,1047.3,1036.0,23800.0,24708735.0,70550.0,12750.0,850.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1020.2,24708735.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1042.7,1046.6,1028.0,1031.3,1032.0,1040.7,1031.3,89250.0,92323430.0,536350.0,3400.0,850.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1020.2,92323430.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1036.8,1040.7,1020.0,1024.9,1025.2,1034.8,1024.9,2062950.0,2120422580.0,15600050.0,-60350.0,850.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1020.2,2120422580.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1040.0,1050.9,1019.2,1040.7,1041.9,1044.55,1040.7,283900.0,294216535.0,532950.0,20400.0,850.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1029.4,294216535.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1033.0,1054.7,1029.0,1047.3,1047.9,1050.95,1047.3,28900.0,30116945.0,57800.0,0.0,850.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1029.4,30116945.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1035.0,1044.7,1011.5,1034.8,1035.0,1038.6,1034.8,5665250.0,5843861690.0,15660400.0,-225250.0,850.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1029.4,5843861690.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1015.05,1039.8,1014.55,1038.6,1039.75,1011.4,1038.6,6075800.0,6260871605.0,15885650.0,-976650.0,850.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1031.35,6260871605.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1030.0,1051.8,1029.2,1050.95,1051.8,1023.25,1050.95,61200.0,63880135.0,57800.0,28900.0,850.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1031.35,63880135.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1020.0,1045.55,1020.0,1044.55,1044.5,1016.8,1044.55,371450.0,385982280.0,512550.0,110500.0,850.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1031.35,385982280.0
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,1007.0,1030.0,1006.9,1023.25,1025.3,1002.55,1023.25,31450.0,32084100.0,28900.0,17000.0,850.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1003.2,32084100.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,992.0,1019.0,992.0,1011.4,1014.0,990.75,1011.4,6471900.0,6521209690.0,16862300.0,773500.0,850.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1003.2,6521209690.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1004.05,1025.0,1000.25,1016.8,1020.35,997.35,1016.8,209100.0,212247465.0,402050.0,27200.0,850.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1003.2,212247465.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,993.0,999.95,986.3,997.35,995.85,988.7,997.35,224400.0,222715172.5,374850.0,91800.0,850.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,986.6,222715172.5
FUTSTK,LAURUSLABS,24-Feb-2026,0,XX,N,998.5,1002.55,992.0,1002.55,1002.55,992.55,1002.55,17850.0,17840055.0,11900.0,11900.0,850.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,986.6,17840055.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,983.55,993.7,979.15,990.75,990.6,982.6,990.75,3698350.0,3650967302.5,16088800.0,434350.0,850.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,986.6,3650967302.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,987.5,992.4,980.2,982.6,981.15,984.1,982.6,6445550.0,6355618555.0,15654450.0,4363050.0,850.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,977.55,6355618555.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,980.5,986.0,971.55,975.1,972.8,977.8,978.85,5917700.0,5795058727.5,1714450.0,-3247000.0,850.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,977.55,5795058727.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,996.75,997.5,986.7,988.7,988.6,991.0,988.7,152150.0,151060385.0,283050.0,83300.0,850.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,977.55,151060385.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,980.15,987.0,973.35,977.8,978.8,977.0,977.8,4816950.0,4724341990.0,4961450.0,-3799500.0,850.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,979.55,4724341990.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,993.2,999.0,986.0,991.0,992.0,989.25,991.0,96050.0,95507317.5,199750.0,-5950.0,850.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,979.55,95507317.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,990.35,993.2,979.2,984.1,985.25,982.05,984.1,4909600.0,4844325185.0,11291400.0,3288650.0,850.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,979.55,4844325185.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,978.1,993.7,973.75,977.0,979.0,987.2,977.0,5062600.0,4985574657.5,8760950.0,-3302250.0,850.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,978.2,4985574657.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,994.7,999.0,979.0,982.05,984.1,992.7,982.05,5698400.0,5641733815.0,8002750.0,3383000.0,850.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,978.2,5641733815.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,990.0,1003.65,986.0,989.25,991.0,1001.1,989.25,49300.0,49027192.5,205700.0,-4250.0,850.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,978.2,49027192.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,994.85,1000.0,977.0,992.7,994.0,993.9,992.7,4051950.0,4015691337.5,4619750.0,1606500.0,850.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,987.1,4015691337.5
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,987.45,993.9,970.2,987.2,989.0,986.65,987.2,5553050.0,5463469392.5,12063200.0,-2215100.0,850.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,987.1,5463469392.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,998.7,1005.0,987.05,1001.1,999.35,1000.2,1001.1,46750.0,46640520.0,209950.0,15300.0,850.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,987.1,46640520.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1015.55,1017.55,990.0,993.9,992.05,1014.1,993.9,1412700.0,1407488820.0,3013250.0,629000.0,850.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,987.5,1407488820.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1020.0,1020.0,996.35,1000.2,998.7,1019.8,1000.2,144500.0,144845440.0,194650.0,56950.0,850.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,987.5,144845440.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,1013.4,1013.4,983.0,986.65,984.1,1007.65,986.65,4191350.0,4148628362.5,14278300.0,-77350.0,850.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,987.5,4148628362.5
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,1027.55,1033.7,1001.2,1007.65,1005.9,1024.4,1007.65,5496100.0,5588872017.5,14355650.0,-8500.0,850.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1006.9,5588872017.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1037.1,1046.25,1014.1,1019.8,1016.0,1037.1,1019.8,102000.0,105169352.5,137700.0,15300.0,850.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1006.9,105169352.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1034.6,1040.0,1008.65,1014.1,1012.35,1030.95,1014.1,1425450.0,1459036135.0,2384250.0,447950.0,850.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1006.9,1459036135.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,1002.4,1026.7,998.0,1024.4,1025.5,1000.1,1024.4,3407650.0,3462711725.0,14364150.0,-554200.0,850.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1021.85,3462711725.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1014.0,1038.3,1014.0,1037.1,1037.5,1012.5,1037.1,76500.0,78776895.0,122400.0,8500.0,850.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1021.85,78776895.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1009.0,1033.0,1004.95,1030.95,1033.0,1007.0,1030.95,732700.0,749123232.5,1936300.0,132600.0,850.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1021.85,749123232.5
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,986.05,1015.5,986.05,1000.1,1001.95,998.55,1000.1,3895550.0,3917884897.5,14918350.0,-819400.0,850.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,999.0,3917884897.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1010.0,1026.5,1008.0,1012.5,1012.5,1010.0,1012.5,35700.0,36315995.0,113900.0,15300.0,850.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,999.0,36315995.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1013.0,1022.4,1001.85,1007.0,1009.0,1005.2,1007.0,934150.0,947262312.5,1803700.0,568650.0,850.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,999.0,947262312.5
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,992.0,1006.95,987.3,998.55,999.0,991.15,998.55,2449700.0,2442616482.5,15737750.0,-341700.0,850.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,997.05,2442616482.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1002.35,1017.0,1002.1,1010.0,1010.0,1003.1,1010.0,34000.0,34396100.0,98600.0,5100.0,850.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,997.05,34396100.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,998.05,1013.0,994.0,1005.2,1005.5,998.25,1005.2,435200.0,436602627.5,1235050.0,205700.0,850.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,997.05,436602627.5
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,994.1,999.25,986.5,991.15,991.55,989.35,991.15,2578900.0,2561376060.0,16079450.0,-334050.0,850.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,989.25,2561376060.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1008.85,1010.0,1000.0,1003.1,1003.0,1002.6,1003.1,33150.0,33334917.5,93500.0,12750.0,850.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,989.25,33334917.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,999.7,1005.5,993.6,998.25,997.3,996.4,998.25,307700.0,307403732.5,1029350.0,181900.0,850.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,989.25,307403732.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1017.6,1018.05,987.0,1002.6,1002.0,1015.75,1002.6,62900.0,62838417.5,80750.0,18700.0,850.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,985.7,62838417.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,1010.45,1012.2,981.0,996.4,997.0,1009.9,996.4,361250.0,359887110.0,847450.0,39950.0,850.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,985.7,359887110.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,1005.0,1009.65,974.2,989.35,990.0,1003.75,989.35,4178600.0,4133007020.0,16413500.0,-623900.0,850.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,985.7,4133007020.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,988.55,1005.35,985.65,1003.75,1002.85,985.8,1003.75,2878100.0,2873559002.5,17037400.0,-54400.0,850.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1001.05,2873559002.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,995.1,1011.45,993.2,1009.9,1009.0,991.3,1009.9,292400.0,294001272.5,807500.0,42500.0,850.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1001.05,294001272.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1005.0,1016.55,1003.1,1015.75,1014.8,998.2,1015.75,34000.0,34368177.5,62050.0,6800.0,850.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1001.05,34368177.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,993.05,1002.0,993.05,998.2,997.65,993.05,998.2,11900.0,11861537.5,55250.0,0.0,850.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,11861537.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,987.35,998.0,984.0,991.3,993.05,989.65,991.3,118150.0,117056815.0,765000.0,14450.0,850.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,117056815.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,981.75,992.4,977.2,985.8,986.15,982.95,985.8,2622250.0,2582488147.5,17091800.0,-254150.0,850.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,2582488147.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,989.2,1003.0,984.85,989.65,989.75,991.45,989.65,249900.0,248440762.5,750550.0,54400.0,850.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,248440762.5
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,985.7,997.9,978.3,982.95,982.35,985.6,982.95,4019650.0,3974971832.5,17345950.0,-900150.0,850.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,3974971832.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,1007.0,1007.0,991.25,993.05,993.05,999.0,993.05,31450.0,31431640.0,55250.0,16150.0,850.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,31431640.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,978.3,988.9,974.05,985.6,986.65,978.95,985.6,3281850.0,3228706597.5,18246100.0,-770100.0,850.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,3228706597.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,987.0,999.0,987.0,999.0,999.0,990.9,996.25,18700.0,18640032.5,39100.0,6800.0,850.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,18640032.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,982.7,993.2,981.0,991.45,991.5,985.3,991.45,159800.0,158162942.5,696150.0,24650.0,850.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,158162942.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,980.0,995.0,980.0,990.9,991.0,970.0,990.9,37400.0,36934327.5,32300.0,1700.0,850.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,36934327.5
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,966.95,989.65,966.95,985.3,987.05,965.15,985.3,226950.0,222756397.5,671500.0,15300.0,850.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,222756397.5
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,955.05,984.4,955.05,978.95,980.6,958.45,978.95,4425950.0,4318257465.0,19016200.0,-681700.0,850.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,4318257465.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,977.85,981.0,963.55,965.15,964.35,979.25,965.15,277100.0,269109107.5,656200.0,56100.0,850.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,953.65,269109107.5
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,985.3,985.3,968.0,970.0,968.6,985.3,970.0,17000.0,16563015.0,30600.0,9350.0,850.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,953.65,16563015.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,971.7,976.0,955.1,958.45,957.55,973.55,958.45,2863650.0,2761508262.5,19697900.0,-204850.0,850.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,953.65,2761508262.5
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,960.0,975.25,953.65,973.55,970.25,965.3,973.55,3837750.0,3701514465.0,19902750.0,-476000.0,850.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,970.35,3701514465.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,966.45,981.0,959.75,979.25,978.65,971.05,979.25,176800.0,171428425.0,600100.0,850.0,850.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,970.35,171428425.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,970.0,986.4,966.5,985.3,983.95,973.1,985.3,35700.0,34857905.0,21250.0,11050.0,850.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,970.35,34857905.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,968.9,973.3,960.2,965.3,964.7,965.2,965.3,3160300.0,3052393690.0,20378750.0,-194650.0,850.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,961.7,3052393690.0
FUTSTK,LAURUSLABS,27-Jan-2026,0,XX,N,980.55,980.55,973.1,973.1,973.1,974.4,975.45,10200.0,9958770.0,10200.0,10200.0,850.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,961.7,9958770.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,970.85,978.5,966.0,971.05,970.95,970.0,971.05,164900.0,160245230.0,599250.0,33150.0,850.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,961.7,160245230.0
FUTSTK,LAURUSLABS,30-Dec-2025,0,XX,N,953.8,973.0,946.7,970.0,972.35,950.45,970.0,399500.0,384640555.0,566100.0,74800.0,1700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,959.65,384640555.0
FUTSTK,LAURUSLABS,25-Nov-2025,0,XX,N,947.8,968.4,940.1,965.2,965.45,943.8,965.2,13741100.0,13150187395.0,20573400.0,3575100.0,1700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,959.65,13150187395.0
