FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,9800.0,9950.0,9725.0,9875.0,9875.0,9953.95,9903.6,825.0,8111212.5,4275.0,525.0,75.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,9765.3,8111212.5
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,9828.0,9886.95,9600.0,9780.35,9765.15,9845.2,9780.35,121350.0,1181491023.75,337575.0,1725.0,75.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,9765.3,1181491023.75
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,9800.05,9909.9,9632.95,9827.4,9835.0,9889.75,9827.4,10725.0,104746267.5,24150.0,825.0,75.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,9765.3,104746267.5
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,9897.4,9930.2,9666.7,9840.65,9839.4,9827.4,9840.65,6000.0,58585233.75,25725.0,1575.0,75.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,9781.1,58585233.75
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,9878.6,9921.2,9612.35,9797.45,9782.6,9780.35,9797.45,76425.0,746833927.5,349575.0,12000.0,75.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,9781.1,746833927.5
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,9950.0,9950.0,9765.0,9765.0,9765.0,9875.0,9917.85,150.0,1478625.0,4425.0,150.0,75.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,9781.1,1478625.0
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,9875.95,10219.95,9802.5,10087.15,10061.5,9797.45,10087.15,173175.0,1748678418.75,377850.0,28275.0,75.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,10097.15,1748678418.75
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,9880.95,10219.1,9840.7,10111.35,10112.45,9840.65,10111.35,14700.0,148737648.75,25050.0,-675.0,75.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,10097.15,148737648.75
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,9950.0,10223.2,9950.0,10148.35,10145.0,9765.0,10148.35,1125.0,11376585.0,4650.0,225.0,75.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,10097.15,11376585.0
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,10095.1,10188.85,10017.5,10105.2,10116.1,10087.15,10105.2,64200.0,649430418.75,380850.0,3000.0,75.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,10088.65,649430418.75
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,10200.0,10209.15,10131.0,10168.85,10168.85,10148.35,10168.85,825.0,8382618.75,4725.0,75.0,75.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,10088.65,8382618.75
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,10174.85,10213.8,10055.8,10139.2,10139.5,10111.35,10139.2,7500.0,76024440.0,25425.0,375.0,75.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,10088.65,76024440.0
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,10263.75,10263.75,10020.05,10121.15,10134.9,10105.2,10121.15,65025.0,657276457.5,380925.0,75.0,75.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,10085.65,657276457.5
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,10179.4,10188.75,10140.0,10186.35,10181.5,10168.85,10186.35,825.0,8394142.5,4650.0,-75.0,75.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,10085.65,8394142.5
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,10224.75,10224.75,10072.65,10146.45,10155.0,10139.2,10146.45,8775.0,88988891.25,27075.0,1650.0,75.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,10085.65,88988891.25
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,10229.2,10371.75,10071.2,10352.95,10339.0,10121.15,10352.95,135225.0,1383770767.5,387300.0,6375.0,75.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,10310.8,1383770767.5
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,10183.05,10425.0,10144.0,10403.85,10396.0,10146.45,10403.85,20925.0,214854922.5,35250.0,8175.0,75.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,10310.8,214854922.5
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,10200.0,10450.0,10190.5,10444.95,10440.0,10186.35,10444.95,1800.0,18591375.0,5550.0,900.0,75.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,10310.8,18591375.0
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,10396.6,10448.0,10241.1,10430.7,10414.45,10352.95,10430.7,70200.0,727177867.5,379125.0,-8175.0,75.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,10424.45,727177867.5
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,10400.0,10543.85,10369.75,10527.9,10506.0,10444.95,10527.9,1050.0,10989262.5,6000.0,450.0,75.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,10424.45,10989262.5
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,10371.35,10500.0,10320.0,10490.2,10460.15,10403.85,10490.2,21525.0,224344455.0,40425.0,5175.0,75.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,10424.45,224344455.0
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,10488.95,10699.8,10383.2,10650.8,10629.1,10430.7,10650.8,146775.0,1551688143.75,350625.0,-28500.0,75.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,10650.65,1551688143.75
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,10608.15,10789.0,10520.0,10742.15,10730.0,10527.9,10742.15,2850.0,30420967.5,6300.0,300.0,75.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,10650.65,30420967.5
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,10490.2,10758.75,10462.05,10712.95,10689.0,10490.2,10712.95,69675.0,739876537.5,71400.0,30975.0,75.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,10650.65,739876537.5
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,10700.15,10917.0,10658.45,10869.8,10870.4,10650.8,10869.8,220275.0,2379758145.0,203025.0,-147600.0,75.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,10870.3,2379758145.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,10850.0,11016.85,10805.05,10956.2,10990.0,10742.15,10956.2,8925.0,97122240.0,8550.0,2250.0,75.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,10870.3,97122240.0
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,10689.0,10964.45,10689.0,10921.1,10919.95,10712.95,10921.1,199275.0,2164406602.5,197925.0,126525.0,75.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,10870.3,2164406602.5
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,11000.0,11028.0,10794.05,10847.85,10867.25,10921.1,10847.85,110175.0,1197740970.0,259050.0,61125.0,75.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,10772.7,1197740970.0
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,10918.45,10964.0,10725.8,10780.15,10788.75,10869.8,10780.15,113550.0,1227206126.25,147900.0,-55125.0,75.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,10772.7,1227206126.25
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,10990.0,11012.5,10824.5,10894.7,10928.75,10956.2,10894.7,7725.0,84433533.75,14025.0,5475.0,75.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,10772.7,84433533.75
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,10769.5,11096.75,10728.3,11002.5,11012.4,10780.15,11002.5,81900.0,899259427.5,103650.0,-44250.0,75.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,10981.4,899259427.5
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,10930.0,11194.5,10929.65,11117.4,11118.95,10894.7,11117.4,8025.0,89169502.5,10350.0,-3675.0,75.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,10981.4,89169502.5
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,10834.45,11155.45,10801.25,11071.15,11040.0,10847.85,11071.15,157575.0,1741960736.25,321600.0,62550.0,75.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,10981.4,1741960736.25
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,11118.95,11313.65,11019.95,11050.15,11100.9,11117.4,11050.15,8925.0,99343301.25,11775.0,1425.0,75.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,10935.1,99343301.25
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,11035.0,11280.0,10923.4,11028.05,11029.15,11071.15,11028.05,159075.0,1766788282.5,354450.0,32850.0,75.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,10935.1,1766788282.5
FUTSTK,SOLARINDS,27-Mar-2025,0,XX,N,10979.05,11204.4,10865.1,10977.55,10975.7,11002.5,10935.35,78375.0,865445291.25,78750.0,-24900.0,75.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,10935.1,865445291.25
FUTSTK,SOLARINDS,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,10935.1,
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,0.0,0.0,0.0,11135.7,0.0,11135.7,11425.6,0.0,0.0,0.0,0.0,75.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,11244.0,0.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,11195.8,11316.95,11088.9,11296.1,11279.7,11050.15,11296.1,4950.0,55569078.75,12150.0,375.0,75.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,11244.0,55569078.75
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,11149.95,11280.0,11030.0,11248.6,11228.65,11028.05,11248.6,105900.0,1185406057.5,347025.0,-7425.0,75.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,11244.0,1185406057.5
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,11450.65,11480.0,11204.9,11233.15,11218.4,11296.1,11233.15,5400.0,61217486.25,12900.0,750.0,75.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,11131.6,61217486.25
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,11050.05,11479.6,11050.05,11192.25,11172.35,11248.6,11192.25,103125.0,1166443500.0,347850.0,825.0,75.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,11131.6,1166443500.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,11460.0,11480.55,11260.0,11267.5,11260.0,11135.7,11267.5,1500.0,17060235.0,900.0,900.0,75.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,11131.6,17060235.0
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,11198.65,11267.9,11060.85,11243.35,11235.0,11192.25,11243.35,41925.0,468464373.75,349725.0,1875.0,75.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,11194.95,468464373.75
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,11295.6,11295.6,11250.0,11276.1,11276.1,11267.5,11365.8,675.0,7609766.25,1425.0,525.0,75.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,11194.95,7609766.25
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,11218.4,11300.0,11131.85,11283.75,11283.35,11233.15,11283.75,2925.0,32740095.0,13725.0,825.0,75.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,11194.95,32740095.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,11299.55,11436.0,11299.55,11397.1,11385.7,11283.75,11397.1,2250.0,25587626.25,14025.0,300.0,75.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,11293.6,25587626.25
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,11472.85,11472.85,11430.0,11430.0,11430.0,11276.1,11430.0,525.0,6013098.75,1575.0,150.0,75.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,11293.6,6013098.75
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,11295.2,11396.05,11203.8,11346.35,11345.0,11243.35,11346.35,48075.0,544814962.5,347625.0,-2100.0,75.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,11293.6,544814962.5
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,11385.7,11385.7,11014.15,11076.2,11092.3,11397.1,11076.2,5025.0,55992551.25,14175.0,150.0,75.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,10987.1,55992551.25
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,11329.1,11329.1,10957.0,11019.6,11012.95,11346.35,11019.6,98775.0,1092938932.5,342300.0,-5325.0,75.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,10987.1,1092938932.5
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,11200.0,11200.0,11099.15,11099.15,11099.15,11430.0,11150.65,600.0,6682751.25,2175.0,600.0,75.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,10987.1,6682751.25
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,10600.0,10900.0,10100.0,10789.1,10900.0,11076.2,10789.1,12375.0,131625375.0,12825.0,-1350.0,75.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,10645.25,131625375.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,10770.0,10950.0,10770.0,10852.5,10950.0,11099.15,10852.5,900.0,9761092.5,2625.0,450.0,75.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,10645.25,9761092.5
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,10580.6,10872.8,10010.7,10703.65,10849.25,11019.6,10703.65,138375.0,1468096601.25,347250.0,4950.0,75.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,10645.25,1468096601.25
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,10932.6,11005.0,10633.5,10964.75,10961.7,10703.65,10964.75,81675.0,886130670.0,358050.0,10800.0,75.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,10930.75,886130670.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,10912.0,11051.8,10697.25,11024.35,11015.45,10789.1,11024.35,3750.0,40867530.0,12900.0,75.0,75.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,10930.75,40867530.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,10979.6,10979.6,10750.0,10975.4,10975.4,10852.5,11097.15,525.0,5732996.25,2925.0,300.0,75.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,10930.75,5732996.25
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,11000.0,11031.95,10835.4,10910.8,10922.7,10964.75,10910.8,42450.0,463423713.75,358200.0,150.0,75.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,10873.55,463423713.75
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,11037.35,11138.25,11037.35,11138.25,11138.25,10975.4,11033.7,150.0,1663170.0,3075.0,150.0,75.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,10873.55,1663170.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,10998.55,11061.0,10898.5,10945.75,10945.75,11024.35,10945.75,1800.0,19755558.75,12525.0,-375.0,75.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,10873.55,19755558.75
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,11140.1,11457.35,11140.1,11353.35,11347.8,10910.8,11353.35,98550.0,1116452145.0,358875.0,675.0,75.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,11317.05,1116452145.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,11160.0,11488.75,11160.0,11392.95,11389.55,10945.75,11392.95,6525.0,74187090.0,12600.0,75.0,75.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,11317.05,74187090.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,11251.95,11556.05,11251.95,11498.0,11498.0,11138.25,11477.8,675.0,7737708.75,3525.0,450.0,75.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,11317.05,7737708.75
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,11730.0,12087.0,11722.0,12087.0,12087.0,11498.0,12087.0,1275.0,15129075.0,3975.0,450.0,75.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,11945.0,15129075.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,11600.0,12048.0,11600.0,12008.0,11971.0,11392.95,12008.0,16125.0,191278800.0,16800.0,4200.0,75.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,11945.0,191278800.0
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,11564.0,11992.0,11508.0,11965.0,11917.0,11353.35,11965.0,93000.0,1098897900.0,366525.0,7650.0,75.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,11945.0,1098897900.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,12075.0,12280.0,12075.0,12217.0,12217.0,12087.0,12289.0,1800.0,21957075.0,4650.0,675.0,75.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,12128.0,21957075.0
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,12000.0,12192.0,11943.0,12131.0,12101.0,11965.0,12131.0,69900.0,844484625.0,363150.0,-3375.0,75.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,12128.0,844484625.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,12008.0,12250.0,12008.0,12166.0,12155.0,12008.0,12166.0,11325.0,137641575.0,18375.0,1575.0,75.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,12128.0,137641575.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,12400.0,12433.0,12284.0,12316.0,12310.0,12217.0,12316.0,1125.0,13902825.0,4650.0,0.0,75.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,12233.0,13902825.0
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,12500.0,12500.0,12028.0,12228.0,12257.0,12131.0,12228.0,88725.0,1085408925.0,355950.0,-7200.0,75.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,12233.0,1085408925.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,12210.0,12417.0,12193.0,12287.0,12340.0,12166.0,12287.0,40800.0,501338625.0,42150.0,23775.0,75.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,12233.0,501338625.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,12514.0,12638.0,12480.0,12621.0,12637.0,12316.0,12621.0,1050.0,13176450.0,4725.0,75.0,75.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,12475.0,13176450.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,12411.0,12599.0,12405.0,12567.0,12538.0,12287.0,12567.0,134175.0,1678774125.0,134550.0,92400.0,75.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,12475.0,1678774125.0
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,12325.0,12538.0,12325.0,12495.0,12479.0,12228.0,12495.0,152850.0,1901973825.0,264675.0,-91275.0,75.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,12475.0,1901973825.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,12662.0,12958.0,12577.0,12916.0,12911.0,12567.0,12916.0,167250.0,2149933350.0,240450.0,105900.0,75.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,12834.0,2149933350.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,12716.0,13002.0,12715.0,12981.0,12993.0,12621.0,12981.0,2400.0,30914025.0,4575.0,-150.0,75.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,12834.0,30914025.0
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,12561.0,12878.0,12496.0,12841.0,12865.0,12495.0,12841.0,168225.0,2148688650.0,161250.0,-103425.0,75.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,12834.0,2148688650.0
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,13054.0,13158.0,12900.0,13101.0,13082.0,12841.0,13101.0,143100.0,1866646875.0,93450.0,-67800.0,75.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,13084.0,1866646875.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,13165.0,13284.0,13059.0,13237.0,13200.0,12981.0,13237.0,1800.0,23777250.0,5250.0,675.0,75.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,13084.0,23777250.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,13140.0,13230.0,12961.0,13178.0,13105.0,12916.0,13178.0,188550.0,2473571250.0,299700.0,59250.0,75.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,13084.0,2473571250.0
FUTSTK,SOLARINDS,24-Apr-2025,0,XX,N,13156.0,13317.0,12972.0,13272.0,13260.0,13101.0,13247.0,110100.0,1442649375.0,45075.0,-48375.0,75.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,13247.0,1442649375.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,13118.0,13360.0,13118.0,13355.0,13345.0,13237.0,13355.0,825.0,10948800.0,5175.0,-75.0,75.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,13247.0,10948800.0
FUTSTK,SOLARINDS,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,13247.0,
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,13283.0,13391.0,13051.0,13300.0,13297.0,13178.0,13300.0,162975.0,2150192700.0,339225.0,39525.0,75.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,13247.0,2150192700.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,13289.0,13289.0,12788.0,12827.0,12790.0,13355.0,12827.0,9225.0,119230575.0,8925.0,3750.0,75.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,12757.0,119230575.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,13300.0,13345.0,12850.0,12867.0,12850.0,13490.0,12867.0,1125.0,14596950.0,900.0,900.0,75.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,12757.0,14596950.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,13300.0,13340.0,12681.0,12773.0,12681.0,13300.0,12773.0,136875.0,1759100475.0,334725.0,-4500.0,75.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,12757.0,1759100475.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,13050.0,13257.0,13050.0,13257.0,13257.0,12867.0,13353.0,150.0,1973025.0,1050.0,150.0,75.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,13123.0,1973025.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,12930.0,13320.0,12930.0,13279.0,13280.0,12827.0,13279.0,4350.0,57470175.0,8550.0,-375.0,75.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,13123.0,57470175.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,12800.0,13248.0,12782.0,13205.0,13219.0,12773.0,13205.0,121800.0,1596202500.0,348975.0,14250.0,75.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,13123.0,1596202500.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,13206.0,13735.0,13206.0,13502.0,13524.0,13205.0,13502.0,181350.0,2454799950.0,370425.0,21450.0,75.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,13452.0,2454799950.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,13323.0,13798.0,13323.0,13568.0,13600.0,13279.0,13568.0,7575.0,102876975.0,10800.0,2250.0,75.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,13452.0,102876975.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,13553.0,13820.0,13550.0,13626.0,13626.0,13257.0,13626.0,1125.0,15387750.0,1350.0,300.0,75.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,13452.0,15387750.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,13600.0,13639.0,13337.0,13346.0,13337.0,13626.0,13346.0,1575.0,21225300.0,2325.0,975.0,75.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,13172.0,21225300.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,13595.0,13595.0,13175.0,13238.0,13225.0,13502.0,13238.0,84150.0,1121490975.0,367200.0,-3225.0,75.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,13172.0,1121490975.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,13736.0,13736.0,13261.0,13293.0,13287.0,13568.0,13293.0,3825.0,51332325.0,12000.0,1200.0,75.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,13172.0,51332325.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,13296.0,13361.0,13050.0,13110.0,13134.0,13238.0,13110.0,62175.0,818147925.0,365400.0,-1800.0,75.0,02-May-2025,2025-05-01T18:30:00.000+00:00,13049.0,818147925.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,13323.0,13420.0,13139.0,13176.0,13167.0,13293.0,13176.0,5250.0,69544350.0,13050.0,1050.0,75.0,02-May-2025,2025-05-01T18:30:00.000+00:00,13049.0,69544350.0
FUTSTK,SOLARINDS,31-Jul-2025,0,XX,N,13339.0,13339.0,13337.0,13337.0,13337.0,13346.0,13267.0,300.0,4001325.0,2625.0,300.0,75.0,02-May-2025,2025-05-01T18:30:00.000+00:00,13049.0,4001325.0
FUTSTK,SOLARINDS,26-Jun-2025,0,XX,N,13163.0,13361.0,13024.0,13335.0,13361.0,13176.0,13335.0,2550.0,33559725.0,13500.0,450.0,75.0,05-May-2025,2025-05-04T18:30:00.000+00:00,13191.0,33559725.0
FUTSTK,SOLARINDS,29-May-2025,0,XX,N,13123.0,13294.0,12945.0,13256.0,13252.0,13110.0,13256.0,45225.0,594778050.0,365700.0,300.0,75.0,05-May-2025,2025-05-04T18:30:00.000+00:00,13191.0,594778050.0
