FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,165.62,171.0,165.32,171.0,171.0,165.69,171.0,241875.0,40709787.75,1222275.0,6450.0,3225.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,170.65,40709787.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,166.5,171.86,164.97,171.14,169.85,165.04,171.14,5376075.0,910769121.75,14241600.0,941700.0,3225.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,170.65,910769121.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,166.22,172.37,166.18,171.38,170.59,166.22,171.38,8252775.0,1404606373.5,30914850.0,-2867025.0,3225.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,170.65,1404606373.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,168.6,170.0,166.99,167.61,167.61,171.14,167.61,12361425.0,2076683860.5,20939925.0,6698325.0,3225.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,169.8,2076683860.5
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,168.94,170.8,168.49,170.22,170.35,171.38,170.22,14393175.0,2443299957.75,25019550.0,-5895300.0,3225.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,169.8,2443299957.75
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,168.91,169.1,167.4,168.26,168.57,171.0,168.26,245100.0,41284031.25,1377075.0,154800.0,3225.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,169.8,41284031.25
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,172.89,176.39,172.52,173.95,174.19,170.22,173.95,15686400.0,2735507661.75,18195450.0,-6824100.0,3225.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,173.88,2735507661.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,169.0,173.05,169.0,172.51,172.6,167.61,172.51,17698800.0,3038737964.25,28754100.0,7814175.0,3225.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,173.88,3038737964.25
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,171.5,173.06,170.0,172.57,172.83,168.26,172.57,493425.0,84765996.75,1499625.0,122550.0,3225.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,173.88,84765996.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,174.75,177.2,174.62,175.5,175.58,173.95,175.5,13457925.0,2368686519.0,10352250.0,-7843200.0,3225.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,175.36,2368686519.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,172.74,176.49,172.69,175.36,175.47,172.51,175.36,14851125.0,2601909489.0,33868950.0,5114850.0,3225.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,175.36,2601909489.0
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,173.8,176.58,173.79,175.54,175.47,172.57,175.54,258000.0,45209662.5,1518975.0,19350.0,3225.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,175.36,45209662.5
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,174.85,175.5,174.1,175.1,175.2,175.54,175.1,151575.0,26500953.75,1577025.0,58050.0,3225.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,173.89,26500953.75
FUTSTK,INOXWIND,26-Jun-2025,0,XX,N,175.99,176.54,173.0,173.85,173.45,175.5,173.9,13722375.0,2386801505.25,3502350.0,-6849900.0,3225.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,173.89,2386801505.25
FUTSTK,INOXWIND,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,173.89,
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,175.56,176.14,173.63,174.9,174.88,175.36,174.9,15112350.0,2637958539.0,37629300.0,3760350.0,3225.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,173.89,2637958539.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,174.97,176.63,173.3,175.62,175.93,174.9,175.62,5934000.0,1039600454.25,37790550.0,161250.0,3225.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,175.78,1039600454.25
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,175.7,176.6,173.59,175.42,176.07,175.1,175.42,567600.0,99566650.5,1715700.0,138675.0,3225.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,175.78,99566650.5
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,174.0,174.0,174.0,174.0,174.0,176.72,178.63,3225.0,561150.0,3225.0,3225.0,3225.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,175.78,561150.0
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,176.0,176.52,175.56,175.56,175.57,174.0,175.56,45150.0,7960364.25,41925.0,38700.0,3225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,175.34,7960364.25
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,176.58,176.58,174.36,175.4,175.39,175.42,175.4,151575.0,26613087.0,1786650.0,70950.0,3225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,175.34,26613087.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,176.49,177.25,174.17,175.49,175.71,175.62,175.49,3250800.0,570864183.75,37867950.0,77400.0,3225.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,175.34,570864183.75
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,174.1,174.1,172.55,172.55,172.55,175.56,175.65,16125.0,2795268.75,58050.0,16125.0,3225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,172.97,2795268.75
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,175.69,175.96,171.64,173.67,173.9,175.4,173.67,274125.0,47559623.25,1912425.0,125775.0,3225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,172.97,47559623.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,175.77,176.1,171.6,173.8,174.25,175.49,173.8,3283050.0,568883743.5,38138850.0,270900.0,3225.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,172.97,568883743.5
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,174.6,179.4,174.6,177.73,178.11,173.8,177.73,11248800.0,1988903166.0,39635250.0,1496400.0,3225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,176.9,1988903166.0
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,178.0,178.83,175.18,178.2,178.83,172.55,178.2,112875.0,19940336.25,83850.0,25800.0,3225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,176.9,19940336.25
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,174.9,179.12,174.81,177.71,178.3,173.67,177.71,690150.0,121953665.25,2089800.0,177375.0,3225.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,176.9,121953665.25
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,178.31,178.31,175.46,176.91,176.76,177.71,176.91,183825.0,32541572.25,2167200.0,77400.0,3225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,176.64,32541572.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,178.35,178.35,174.94,176.76,176.54,177.73,176.76,3673275.0,648791052.0,39409500.0,-225750.0,3225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,176.64,648791052.0
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,178.2,178.2,176.84,176.84,176.84,178.2,179.29,12900.0,2289975.75,96750.0,12900.0,3225.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,176.64,2289975.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,176.3,181.9,176.15,180.89,180.62,176.76,180.89,10358700.0,1866489357.75,38000175.0,-1409325.0,3225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,179.98,1866489357.75
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,176.71,181.9,176.71,181.04,181.1,176.91,181.04,483750.0,87202129.5,2170425.0,3225.0,3225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,179.98,87202129.5
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,180.0,181.82,179.0,181.64,181.64,176.84,181.64,32250.0,5822705.25,93525.0,-3225.0,3225.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,179.98,5822705.25
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,179.81,179.81,177.63,177.63,177.63,181.64,178.82,25800.0,4616394.0,119325.0,25800.0,3225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,176.3,4616394.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,180.7,180.7,176.06,176.92,177.24,180.89,176.92,4408575.0,785113930.5,38025975.0,25800.0,3225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,176.3,785113930.5
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,180.94,180.94,176.6,177.29,177.58,181.04,177.29,287025.0,51223803.75,2309100.0,138675.0,3225.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,176.3,51223803.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,177.25,178.63,175.06,176.97,177.03,176.92,176.97,2599350.0,458725451.25,37909875.0,-116100.0,3225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,176.78,458725451.25
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,178.2,178.2,175.95,177.46,177.46,177.63,177.46,19350.0,3427239.75,138675.0,19350.0,3225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,176.78,3427239.75
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,178.3,178.63,175.23,177.4,177.64,177.29,177.4,141900.0,25063732.5,2380050.0,70950.0,3225.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,176.78,25063732.5
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,177.19,178.25,176.0,177.21,177.25,177.4,177.21,264450.0,46785752.25,2421975.0,41925.0,3225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,176.83,46785752.25
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,178.05,178.47,177.05,177.22,177.22,177.46,179.3,16125.0,2863284.0,145125.0,6450.0,3225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,176.83,2863284.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,177.23,178.19,175.34,176.93,176.82,176.97,176.93,2757375.0,487540020.0,37684125.0,-225750.0,3225.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,176.83,487540020.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,176.51,180.5,176.5,179.53,179.67,176.93,179.53,4927800.0,882598359.75,37758300.0,74175.0,3225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,178.74,882598359.75
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,178.27,180.59,177.05,179.72,180.05,177.21,179.72,538575.0,96495031.5,2512275.0,90300.0,3225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,178.74,96495031.5
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,180.39,180.39,179.68,180.07,180.07,177.22,180.07,54825.0,9868306.5,180600.0,35475.0,3225.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,178.74,9868306.5
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,178.98,179.2,176.0,176.69,176.0,179.72,176.69,303150.0,53697604.5,2615475.0,103200.0,3225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,176.23,53697604.5
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,177.22,177.22,176.72,176.72,176.72,180.07,178.63,12900.0,2283429.0,187050.0,6450.0,3225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,176.23,2283429.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,179.48,179.48,175.37,176.36,175.92,179.53,176.36,2873475.0,508174473.0,37516425.0,-241875.0,3225.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,176.23,508174473.0
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,177.28,177.28,174.95,175.23,175.23,176.72,178.86,16125.0,2833227.0,193500.0,6450.0,3225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,176.55,2833227.0
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,176.5,177.4,174.9,176.87,177.0,176.69,176.87,277350.0,48768998.25,2641275.0,25800.0,3225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,176.55,48768998.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,175.75,177.25,174.49,176.79,176.85,176.36,176.79,3734550.0,657238778.25,37445475.0,-70950.0,3225.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,176.55,657238778.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,176.14,177.71,164.19,165.11,165.47,176.79,165.11,16302375.0,2766196407.0,40506000.0,3060525.0,3225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,164.75,2766196407.0
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,176.0,177.59,164.45,165.35,165.85,176.87,165.35,4273125.0,733727522.25,5659875.0,3018600.0,3225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,164.75,733727522.25
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,176.0,176.0,164.5,165.45,165.86,175.23,165.45,370875.0,63106929.0,493425.0,299925.0,3225.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,164.75,63106929.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,165.13,166.99,160.34,166.54,166.95,165.11,166.54,14280300.0,2337325877.25,41212275.0,706275.0,3225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,166.46,2337325877.25
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,165.86,166.94,161.0,166.77,166.94,165.45,166.77,299925.0,49071051.75,528900.0,35475.0,3225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,166.46,49071051.75
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,165.85,167.0,160.56,166.68,167.0,165.35,166.68,2093025.0,342919539.0,6169425.0,509550.0,3225.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,166.46,342919539.0
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,167.92,169.2,167.38,167.91,167.91,166.77,167.91,58050.0,9772878.75,538575.0,9675.0,3225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,167.18,9772878.75
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,167.0,169.4,166.39,167.43,167.15,166.54,167.43,6849900.0,1151589869.25,39741675.0,-1470600.0,3225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,167.18,1151589869.25
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,167.3,169.74,166.8,167.53,167.18,166.68,167.53,1612500.0,271309833.0,6495150.0,325725.0,3225.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,167.18,271309833.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,167.47,167.47,164.06,164.93,164.7,167.43,164.93,3737775.0,617482687.5,39061200.0,-680475.0,3225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,164.58,617482687.5
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,167.02,167.02,164.47,164.98,164.75,167.53,164.98,567600.0,93837889.5,6530625.0,35475.0,3225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,164.58,93837889.5
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,168.0,168.0,164.55,165.18,165.18,167.91,165.18,45150.0,7467294.0,541800.0,3225.0,3225.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,164.58,7467294.0
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,164.4,167.98,162.71,167.51,167.67,164.93,167.51,4592400.0,763685321.25,38022750.0,-1038450.0,3225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,166.85,763685321.25
FUTSTK,INOXWIND,30-Sep-2025,0,XX,N,164.9,167.75,164.9,167.69,167.69,165.18,167.69,38700.0,6451064.25,554700.0,12900.0,3225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,166.85,6451064.25
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,163.5,168.0,162.8,167.67,167.78,164.98,167.67,1135200.0,189172856.25,6414525.0,-116100.0,3225.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,166.85,189172856.25
FUTSTK,INOXWIND,31-Jul-2025,0,XX,N,167.67,168.1,165.17,165.8,166.0,167.51,165.8,3786150.0,628686950.25,38158200.0,135450.0,3225.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,165.53,628686950.25
FUTSTK,INOXWIND,28-Aug-2025,0,XX,N,167.82,168.19,165.06,166.13,166.34,167.67,166.13,1457700.0,241962365.25,6904725.0,490200.0,3225.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,165.53,241962365.25
