FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
21-Feb-2023,MARICO,FUTSTK,,479.58416748046875,474.12129576477525,480.20712268733337,470.91064447020034,1498550,479.58416748046875,1200,YFINANCE
21-Feb-2024,MARICO,FUTSTK,,523.9141845703125,521.9204632809216,525.9565216258037,519.0028049959856,4398178,523.9141845703125,1200,YFINANCE
21-Feb-2025,MARICO,FUTSTK,,618.6382446289062,635.6686312602187,638.2925212790556,609.132943474943,1976242,618.6382446289062,1200,YFINANCE
21-Jan-2025,MARICO,FUTSTK,,656.3370971679688,652.1019809282693,658.2083702819415,647.2267761499859,2291644,656.3370971679688,1200,YFINANCE
21-Jan-2026,MARICO,FUTSTK,,747.9500122070312,748.0499877929688,752.7000122070312,740.5999755859375,1338880,747.9500122070312,1200,YFINANCE
21-Jul-2023,MARICO,FUTSTK,,520.9224853515625,520.6807131146085,524.6457541900834,517.3925870814647,1019421,520.9224853515625,1200,YFINANCE
21-Jul-2025,MARICO,FUTSTK,,710.6220703125,713.0974153669304,719.335272817449,705.770369832525,2355411,710.6220703125,1200,YFINANCE
21-Jun-2023,MARICO,FUTSTK,,509.8009948730469,519.4234832946272,522.5181799297336,508.833905863728,550597,509.8009948730469,1200,YFINANCE
21-Jun-2024,MARICO,FUTSTK,,600.591796875,618.9109665041017,620.0435650378888,599.8038891746471,2029376,600.591796875,1200,YFINANCE
21-Mar-2023,MARICO,FUTSTK,,465.9918212890625,467.29739728773427,468.55460113047724,463.9609285703745,699575,465.9918212890625,1200,YFINANCE
21-Mar-2024,MARICO,FUTSTK,,493.1392517089844,487.52531185282714,493.9271593822077,484.1273961414555,1472539,493.1392517089844,1200,YFINANCE
21-Mar-2025,MARICO,FUTSTK,,624.5791015625,628.2426246201389,628.2921194385056,621.3116579182619,1549109,624.5791015625,1200,YFINANCE
21-May-2024,MARICO,FUTSTK,,581.238525390625,583.0605656127643,588.4775134351803,576.1662683842351,2397255,581.238525390625,1200,YFINANCE
21-May-2025,MARICO,FUTSTK,,702.6514892578125,698.2948576775283,711.2161471048017,698.2948576775283,2944314,702.6514892578125,1200,YFINANCE
21-Nov-2023,MARICO,FUTSTK,,512.146240234375,515.0152826394672,515.0152826394672,510.3470414406244,741399,512.146240234375,1200,YFINANCE
21-Nov-2024,MARICO,FUTSTK,,582.1249389648438,580.1059066604583,583.0606056757068,575.3784002587618,918041,582.1249389648438,1200,YFINANCE
21-Nov-2025,MARICO,FUTSTK,,739.9000244140625,733.3499755859375,743.0,733.0,1754099,739.9000244140625,1200,YFINANCE
21-Oct-2024,MARICO,FUTSTK,,651.9542846679688,655.0566822562369,659.9811801234871,648.1623852420864,1528718,651.9542846679688,1200,YFINANCE
21-Oct-2025,MARICO,FUTSTK,,722.0499877929688,729.0999755859375,729.9000244140625,718.0,81792,722.0499877929688,1200,YFINANCE
21-Sep-2023,MARICO,FUTSTK,,555.7376098632812,555.3507507276104,556.7530413113961,549.9350769867193,729098,555.7376098632812,1200,YFINANCE
22-Apr-2024,MARICO,FUTSTK,,498.35919189453125,507.76497094414896,507.76497094414896,497.620517202988,3016169,498.35919189453125,1200,YFINANCE
22-Apr-2025,MARICO,FUTSTK,,702.1564331054688,692.0075179372325,709.3349340781238,687.254806877717,2138487,702.1564331054688,1200,YFINANCE
22-Aug-2023,MARICO,FUTSTK,,540.4093017578125,537.9432367027077,541.5698203209282,536.0574014159479,558087,540.4093017578125,1200,YFINANCE
22-Aug-2024,MARICO,FUTSTK,,672.63720703125,669.0422993753634,677.1184882764153,667.5649499463967,2014766,672.63720703125,1200,YFINANCE
22-Aug-2025,MARICO,FUTSTK,,730.7000122070312,741.6500244140625,742.0999755859375,724.6500244140625,1579250,730.7000122070312,1200,YFINANCE
22-Dec-2023,MARICO,FUTSTK,,508.49920654296875,512.4380928616569,515.3070761269958,506.55410094753245,2168308,508.49920654296875,1200,YFINANCE
22-Dec-2025,MARICO,FUTSTK,,739.25,741.2000122070312,743.4500122070312,737.5,1844499,739.25,1200,YFINANCE
22-Feb-2023,MARICO,FUTSTK,,482.7947998046875,479.9195950415826,484.3761565747761,477.61943708071783,1412597,482.7947998046875,1200,YFINANCE
22-Feb-2024,MARICO,FUTSTK,,524.2059326171875,530.0412491212749,530.235771543393,522.9902416788359,1119584,524.2059326171875,1200,YFINANCE
22-Jan-2025,MARICO,FUTSTK,,655.3029174804688,657.912925436658,659.8827246146121,650.8708693300721,2086320,655.3029174804688,1200,YFINANCE
22-Jan-2026,MARICO,FUTSTK,,751.75,750.0,757.4500122070312,747.0,2527936,751.75,1200,YFINANCE
22-Jul-2024,MARICO,FUTSTK,,657.962158203125,659.8334914670403,662.0002825848632,653.5301100540102,1127244,657.962158203125,1200,YFINANCE
22-Jul-2025,MARICO,FUTSTK,,709.285400390625,712.8994286117418,717.4045448586832,707.8992433171533,1717457,709.285400390625,1200,YFINANCE
22-Jun-2023,MARICO,FUTSTK,,506.99639892578125,509.70423627069556,510.3812103635309,503.27312995482754,1103762,506.99639892578125,1200,YFINANCE
22-Mar-2023,MARICO,FUTSTK,,467.9259948730469,467.29739295750034,468.9414264663749,465.60498729314526,772546,467.9259948730469,1200,YFINANCE
22-Mar-2024,MARICO,FUTSTK,,490.2337646484375,493.43468827497173,496.3893870071572,487.52529081060084,1090354,490.2337646484375,1200,YFINANCE
22-May-2023,MARICO,FUTSTK,,512.7988891601562,508.3503038312876,513.8143206997435,506.07760950072174,404455,512.7988891601562,1200,YFINANCE
22-May-2024,MARICO,FUTSTK,,593.5989990234375,582.0756617179953,599.1144127202043,581.287754063243,4604232,593.5989990234375,1200,YFINANCE
22-May-2025,MARICO,FUTSTK,,691.3638916015625,702.7999739624611,704.9782897534013,688.2449325789399,2352847,691.3638916015625,1200,YFINANCE
22-Nov-2023,MARICO,FUTSTK,,518.0789184570312,514.4804610165017,520.3157781546852,512.2436013188479,1232062,518.0789184570312,1200,YFINANCE
22-Nov-2024,MARICO,FUTSTK,,590.1026611328125,581.0908051098592,592.5649103070068,576.1663067614705,730158,590.1026611328125,1200,YFINANCE
22-Oct-2024,MARICO,FUTSTK,,647.0790405273438,652.003538552666,657.2727273943603,645.1584742747679,1235282,647.0790405273438,1200,YFINANCE
22-Sep-2023,MARICO,FUTSTK,,555.0123291015625,555.3507865973227,556.5113050528754,552.739634828934,871842,555.0123291015625,1200,YFINANCE
22-Sep-2025,MARICO,FUTSTK,,716.8499755859375,720.1500244140625,729.1500244140625,714.4000244140625,1425905,716.8499755859375,1200,YFINANCE
23-Apr-2024,MARICO,FUTSTK,,502.446533203125,499.83655523149304,505.6967199707006,497.9652519720258,860942,502.446533203125,1200,YFINANCE
23-Apr-2025,MARICO,FUTSTK,,709.4833984375,703.9386496027182,712.3053281033325,700.1265818997297,2282463,709.4833984375,1200,YFINANCE
23-Aug-2023,MARICO,FUTSTK,,535.2354125976562,540.0708575411234,540.3126297882967,533.1561476613945,784166,535.2354125976562,1200,YFINANCE
23-Aug-2024,MARICO,FUTSTK,,667.9589233398438,672.6371964580337,678.2511362225619,660.3259514101654,1708479,667.9589233398438,1200,YFINANCE
23-Dec-2024,MARICO,FUTSTK,,626.9378662109375,615.7100461611179,628.3659827398653,610.834780824056,1262775,626.9378662109375,1200,YFINANCE
23-Dec-2025,MARICO,FUTSTK,,737.3499755859375,739.7000122070312,739.9500122070312,727.7000122070312,1215107,737.3499755859375,1200,YFINANCE
23-Feb-2023,MARICO,FUTSTK,,480.1592102050781,483.03441505660555,483.99281667378136,475.55889414187277,896170,480.1592102050781,1200,YFINANCE
23-Feb-2024,MARICO,FUTSTK,,515.598876953125,524.6922216473494,525.8106810815719,514.2372793253678,2093913,515.598876953125,1200,YFINANCE
23-Feb-2026,MARICO,FUTSTK,,801.4500122070312,795.0,804.9500122070312,787.2000122070312,1445444,801.4500122070312,1200,YFINANCE
23-Jan-2024,MARICO,FUTSTK,,506.6513366699219,510.5415474371582,515.3556951335943,502.80974166529495,1757069,506.6513366699219,1200,YFINANCE
23-Jan-2025,MARICO,FUTSTK,,657.814453125,654.9089873430773,664.1670073213141,646.5865738744684,593272,657.814453125,1200,YFINANCE
23-Jan-2026,MARICO,FUTSTK,,740.9500122070312,751.75,754.0,738.8499755859375,1755248,740.9500122070312,1200,YFINANCE
23-Jul-2024,MARICO,FUTSTK,,662.3942260742188,656.9280452169282,669.7317402511412,649.9845149326131,1800272,662.3942260742188,1200,YFINANCE
23-Jul-2025,MARICO,FUTSTK,,713.4934692382812,711.8102828654667,714.9786763436342,704.6812766731259,1226308,713.4934692382812,1200,YFINANCE
23-Jun-2023,MARICO,FUTSTK,,511.1065368652344,506.99640861229733,512.4604850767732,505.11057325566406,1008663,511.1065368652344,1200,YFINANCE
23-Jun-2025,MARICO,FUTSTK,,687.0568237304688,684.1853991843332,692.1065036611417,680.7694107920632,1200845,687.0568237304688,1200,YFINANCE
23-Mar-2023,MARICO,FUTSTK,,463.5741271972656,466.13690719517706,466.13690719517706,461.20474729524074,1277275,463.5741271972656,1200,YFINANCE
23-Mar-2026,MARICO,FUTSTK,,725.2999877929688,734.7999877929688,744.7999877929688,723.5499877929688,1774602,725.2999877929688,1200,YFINANCE
23-May-2023,MARICO,FUTSTK,,509.6075439453125,512.7989257372606,515.941964886051,507.8667956066524,583381,509.6075439453125,1200,YFINANCE
23-May-2024,MARICO,FUTSTK,,598.9667358398438,597.9818362068676,604.4329167801608,592.8111131337428,3345604,598.9667358398438,1200,YFINANCE
23-May-2025,MARICO,FUTSTK,,693.938232421875,691.3638976493909,702.2554162661374,689.878690565289,1724941,693.938232421875,1200,YFINANCE
23-Nov-2023,MARICO,FUTSTK,,516.3283081054688,520.0726126621099,520.0726126621099,511.02788344431656,1193876,516.3283081054688,1200,YFINANCE
23-Oct-2023,MARICO,FUTSTK,,519.4234619140625,522.2280435362164,524.7424512463758,517.3925986886588,971800,519.4234619140625,1200,YFINANCE
23-Oct-2024,MARICO,FUTSTK,,646.68505859375,649.048841698447,654.9582393466877,638.8551548006321,1273237,646.68505859375,1200,YFINANCE
23-Oct-2025,MARICO,FUTSTK,,724.7999877929688,722.0,736.5,720.2000122070312,1679459,724.7999877929688,1200,YFINANCE
23-Sep-2024,MARICO,FUTSTK,,691.8919677734375,698.343048119301,699.2787147603425,686.327260997902,1228223,691.8919677734375,1200,YFINANCE
23-Sep-2025,MARICO,FUTSTK,,706.0,720.4000244140625,721.5,704.5,1832965,706.0,1200,YFINANCE
24-Apr-2023,MARICO,FUTSTK,,459.31890869140625,460.0925680462621,461.5432014715262,454.967008415614,2043813,459.31890869140625,1200,YFINANCE
24-Apr-2024,MARICO,FUTSTK,,501.6093444824219,502.8897319715212,505.45047689296996,500.32898705007244,553044,501.6093444824219,1200,YFINANCE
24-Apr-2025,MARICO,FUTSTK,,705.7208862304688,709.7309331957111,715.6717614207308,698.4928906433407,2663875,705.7208862304688,1200,YFINANCE
24-Aug-2023,MARICO,FUTSTK,,544.95458984375,535.7672453832076,546.4052231796252,535.2837009379159,1481139,544.95458984375,1200,YFINANCE
24-Dec-2024,MARICO,FUTSTK,,623.7861328125,627.282574456384,635.9496788469618,612.410554542773,1573431,623.7861328125,1200,YFINANCE
24-Dec-2025,MARICO,FUTSTK,,734.75,739.0,740.25,731.0499877929688,921626,734.75,1200,YFINANCE
24-Feb-2023,MARICO,FUTSTK,,478.0506896972656,481.11758640947227,482.50728038021157,475.12757661851765,399292,478.0506896972656,1200,YFINANCE
24-Feb-2025,MARICO,FUTSTK,,615.123291015625,604.9743755501761,619.6779020756063,604.9743755501761,1542899,615.123291015625,1200,YFINANCE
24-Feb-2026,MARICO,FUTSTK,,810.3499755859375,802.5499877929688,813.5,801.0,1949882,810.3499755859375,1200,YFINANCE
24-Jan-2024,MARICO,FUTSTK,,515.1126098632812,503.8309618637148,517.3980851797912,501.4968707796025,1303355,515.1126098632812,1200,YFINANCE
24-Jan-2025,MARICO,FUTSTK,,656.14013671875,659.2425344434927,662.3942252398757,653.3824298144781,529334,656.14013671875,1200,YFINANCE
24-Jul-2023,MARICO,FUTSTK,,517.7794799804688,520.5356600506111,523.2918401207534,513.5726073677324,822710,517.7794799804688,1200,YFINANCE
24-Jul-2024,MARICO,FUTSTK,,648.0147094726562,661.8033039924517,664.3147859715712,639.2983118688276,3992281,648.0147094726562,1200,YFINANCE
24-Jul-2025,MARICO,FUTSTK,,699.9285888671875,712.8993727254282,716.6618851059444,694.0867503896183,888831,699.9285888671875,1200,YFINANCE
24-Jun-2024,MARICO,FUTSTK,,613.6416625976562,600.7887352835521,614.5280962524905,597.8340365854364,1626740,613.6416625976562,1200,YFINANCE
24-Jun-2025,MARICO,FUTSTK,,696.5621337890625,692.2550573483078,698.7404496345375,688.1459601754065,1250576,696.5621337890625,1200,YFINANCE
24-Mar-2023,MARICO,FUTSTK,,461.494873046875,463.2356214055352,464.97636976419545,459.9475247762806,1031979,461.494873046875,1200,YFINANCE
24-Mar-2025,MARICO,FUTSTK,,626.6583862304688,628.9356916232532,629.7277899642353,623.6384168785534,697650,626.6583862304688,1200,YFINANCE
24-Mar-2026,MARICO,FUTSTK,,739.0999755859375,732.0,745.4000244140625,724.4500122070312,1852576,739.0999755859375,1200,YFINANCE
24-May-2023,MARICO,FUTSTK,,513.4276123046875,504.8204959471232,515.2167034786013,504.8204959471232,1062897,513.4276123046875,1200,YFINANCE
24-May-2024,MARICO,FUTSTK,,594.8793334960938,597.4400483034921,597.4400483034921,587.2463619156389,1841955,594.8793334960938,1200,YFINANCE
24-Nov-2023,MARICO,FUTSTK,,509.2772521972656,516.2309684832428,519.8294253953793,507.4779940612439,1124449,509.2772521972656,1200,YFINANCE
24-Nov-2025,MARICO,FUTSTK,,735.9500122070312,740.9000244140625,742.9000244140625,730.3499755859375,4028756,735.9500122070312,1200,YFINANCE
24-Oct-2024,MARICO,FUTSTK,,624.6725463867188,647.5714611734609,651.1170755466538,621.6686147492222,1911649,624.6725463867188,1200,YFINANCE
24-Oct-2025,MARICO,FUTSTK,,725.8499755859375,724.7999877929688,727.9000244140625,713.0,1279440,725.8499755859375,1200,YFINANCE
24-Sep-2024,MARICO,FUTSTK,,694.4526977539062,688.4448341195798,698.9832720722939,685.1454444392288,1692449,694.4526977539062,1200,YFINANCE
24-Sep-2025,MARICO,FUTSTK,,707.5499877929688,709.0,713.75,700.0499877929688,2131661,707.5499877929688,1200,YFINANCE
25-Apr-2023,MARICO,FUTSTK,,473.6318359375,459.31893059755845,476.2429880327933,458.88372874393826,3869120,473.6318359375,1200,YFINANCE
25-Apr-2024,MARICO,FUTSTK,,502.446533203125,503.57916175042743,503.57916175042743,495.55223588958717,642394,502.446533203125,1200,YFINANCE
25-Apr-2025,MARICO,FUTSTK,,703.3941040039062,710.2260203774573,715.1767106915804,699.2355120533965,1566764,703.3941040039062,1200,YFINANCE
25-Aug-2023,MARICO,FUTSTK,,541.7633056640625,545.4382323033732,552.0144261357871,537.8466067586597,1339191,541.7633056640625,1200,YFINANCE
25-Aug-2025,MARICO,FUTSTK,,722.4000244140625,732.75,734.2999877929688,720.4000244140625,1747160,722.4000244140625,1200,YFINANCE
25-Feb-2025,MARICO,FUTSTK,,615.6678466796875,610.1725924167793,617.5986280242856,609.7765130110859,1225342,615.6678466796875,1200,YFINANCE
25-Feb-2026,MARICO,FUTSTK,,806.3499755859375,810.3499755859375,811.5999755859375,801.75,1360182,806.3499755859375,1200,YFINANCE
25-Jan-2024,MARICO,FUTSTK,,510.6873779296875,514.966633376875,519.7321651539747,507.3321187412171,990062,510.6873779296875,1200,YFINANCE
25-Jul-2023,MARICO,FUTSTK,,522.8082275390625,517.7310108936027,524.0654903105038,514.8297442390542,843404,522.8082275390625,1200,YFINANCE
25-Jul-2024,MARICO,FUTSTK,,664.8072509765625,647.0790576171875,668.6483835831616,644.0751257651051,2901644,664.8072509765625,1200,YFINANCE
25-Jul-2025,MARICO,FUTSTK,,687.1063232421875,698.6909507053305,700.0771077383056,684.6804728929415,937078,687.1063232421875,1200,YFINANCE
25-Jun-2024,MARICO,FUTSTK,,605.762451171875,614.3803221627742,615.4637477268714,604.2851018591494,1199541,605.762451171875,1200,YFINANCE
25-Jun-2025,MARICO,FUTSTK,,697.9483642578125,701.9089166203293,704.9783205279865,696.661136393408,3216401,697.9483642578125,1200,YFINANCE
25-Mar-2025,MARICO,FUTSTK,,618.6382446289062,628.3415854805002,632.6487222793514,616.0639098594003,1419249,618.6382446289062,1200,YFINANCE
25-Mar-2026,MARICO,FUTSTK,,753.75,747.9000244140625,758.75,743.0999755859375,1755316,753.75,1200,YFINANCE
25-May-2023,MARICO,FUTSTK,,511.0097961425781,513.185746158091,513.6208889400561,508.59207390311934,652969,511.0097961425781,1200,YFINANCE
25-Nov-2024,MARICO,FUTSTK,,598.6219482421875,595.0271008700652,604.5805786341019,589.7578520882158,7697180,598.6219482421875,1200,YFINANCE
25-Nov-2025,MARICO,FUTSTK,,731.3499755859375,735.0,736.1500244140625,728.0,968184,731.3499755859375,1200,YFINANCE
25-Oct-2023,MARICO,FUTSTK,,524.7908935546875,517.4893240483165,529.5779371033269,517.3926387544487,1349601,524.7908935546875,1200,YFINANCE
25-Oct-2024,MARICO,FUTSTK,,630.4342041015625,625.4112402332781,635.7526859379228,621.5208748264497,1594085,630.4342041015625,1200,YFINANCE
25-Sep-2023,MARICO,FUTSTK,,559.7510986328125,554.238679554726,560.911617232372,552.4979311686009,1047109,559.7510986328125,1200,YFINANCE
25-Sep-2024,MARICO,FUTSTK,,678.7928466796875,696.9149640615107,696.9149640615107,671.2583403575508,1373871,678.7928466796875,1200,YFINANCE
25-Sep-2025,MARICO,FUTSTK,,703.5999755859375,710.4000244140625,711.3499755859375,702.0999755859375,1751179,703.5999755859375,1200,YFINANCE
26-Apr-2023,MARICO,FUTSTK,,480.5948791503906,473.63182670744607,483.0609442376096,473.63182670744607,2098348,480.5948791503906,1200,YFINANCE
26-Apr-2024,MARICO,FUTSTK,,510.0302429199219,504.2193712442838,510.86744366296864,502.6435258448009,1801225,510.0302429199219,1200,YFINANCE
26-Aug-2024,MARICO,FUTSTK,,678.152587890625,670.7166081489713,682.3384110692346,668.5498170691089,1839363,678.152587890625,1200,YFINANCE
26-Aug-2025,MARICO,FUTSTK,,717.75,720.0,726.5999755859375,715.2000122070312,5014160,717.75,1200,YFINANCE
26-Dec-2023,MARICO,FUTSTK,,514.9180297851562,512.5352638402934,516.7172285043907,510.00665060895227,615361,514.9180297851562,1200,YFINANCE
26-Dec-2024,MARICO,FUTSTK,,623.0474243164062,619.45257706721,624.6725326011301,616.1038945892626,667331,623.0474243164062,1200,YFINANCE
26-Dec-2025,MARICO,FUTSTK,,743.2999877929688,735.0499877929688,746.5,732.7000122070312,996756,743.2999877929688,1200,YFINANCE
26-Feb-2024,MARICO,FUTSTK,,511.2223815917969,510.687430086336,518.1760982037822,510.5901985543847,1270303,511.2223815917969,1200,YFINANCE
26-Feb-2026,MARICO,FUTSTK,,805.75,808.0,809.8499755859375,798.7999877929688,829778,805.75,1200,YFINANCE
26-Jul-2023,MARICO,FUTSTK,,515.1683349609375,524.0171641158967,525.0326548123801,513.6209571064669,1290605,515.1683349609375,1200,YFINANCE
26-Jul-2024,MARICO,FUTSTK,,669.4854736328125,665.5951083613454,671.7014976352749,662.6404096913956,1132507,669.4854736328125,1200,YFINANCE
26-Jun-2023,MARICO,FUTSTK,,511.2999572753906,512.5088185045142,514.9265409627614,507.28651438412953,752253,511.2999572753906,1200,YFINANCE
26-Jun-2024,MARICO,FUTSTK,,603.8912353515625,605.5162836814957,610.5393078889784,599.9023437383105,2712167,603.8912353515625,1200,YFINANCE
26-Jun-2025,MARICO,FUTSTK,,719.0877685546875,698.8394330712174,720.7215205326138,698.8394330712174,3673197,719.0877685546875,1200,YFINANCE
26-Mar-2024,MARICO,FUTSTK,,489.0518798828125,483.6349321323739,492.1543376398276,483.6349321323739,1641519,489.0518798828125,1200,YFINANCE
26-Mar-2025,MARICO,FUTSTK,,633.4407958984375,622.796812223708,636.5597548229287,620.9155258195341,1901786,633.4407958984375,1200,YFINANCE
26-May-2023,MARICO,FUTSTK,,526.1930541992188,511.0098054791447,527.0634578318957,511.0098054791447,2044193,526.1930541992188,1200,YFINANCE
26-May-2025,MARICO,FUTSTK,,704.3346557617188,697.0571654941269,705.4733386570532,695.4234135892086,1994607,704.3346557617188,1200,YFINANCE
26-Nov-2024,MARICO,FUTSTK,,618.8616943359375,603.2018253793523,623.4415019262962,598.8682427107655,3737523,618.8616943359375,1200,YFINANCE
26-Nov-2025,MARICO,FUTSTK,,734.0999755859375,731.0499877929688,737.5,727.4000244140625,1984835,734.0999755859375,1200,YFINANCE
26-Oct-2023,MARICO,FUTSTK,,519.5684814453125,524.8391274504603,524.8391274504603,515.8452130064347,800857,519.5684814453125,1200,YFINANCE
26-Sep-2023,MARICO,FUTSTK,,563.232666015625,559.7511101453406,566.7141628594802,557.2850449620742,1416714,563.232666015625,1200,YFINANCE
26-Sep-2024,MARICO,FUTSTK,,683.1263427734375,680.5656278428735,690.3161579890619,672.932655895287,3431866,683.1263427734375,1200,YFINANCE
26-Sep-2025,MARICO,FUTSTK,,698.3499755859375,703.5999755859375,704.75,695.6500244140625,2170529,698.3499755859375,1200,YFINANCE
27-Apr-2023,MARICO,FUTSTK,,481.5135803222656,482.5773840655336,482.96421374130034,476.4363633556443,1077677,481.5135803222656,1200,YFINANCE
27-Aug-2024,MARICO,FUTSTK,,665.5951538085938,676.133591807019,681.0088569680221,662.8374468843756,1403508,665.5951538085938,1200,YFINANCE
27-Dec-2023,MARICO,FUTSTK,,519.4403686523438,515.4529263621833,520.3643055810118,514.1400039729589,1801493,519.4403686523438,1200,YFINANCE
27-Dec-2024,MARICO,FUTSTK,,623.0474243164062,622.4565086384142,625.5096731638683,619.2555851367135,690259,623.0474243164062,1200,YFINANCE
27-Feb-2023,MARICO,FUTSTK,,469.712646484375,478.7216159907375,478.7216159907375,464.9206383162996,753190,469.712646484375,1200,YFINANCE
27-Feb-2024,MARICO,FUTSTK,,508.88824462890625,512.5353175717794,512.9729781969064,505.630216543904,3305817,508.88824462890625,1200,YFINANCE
27-Feb-2025,MARICO,FUTSTK,,617.1530151367188,603.9841915710771,619.083796360354,603.9346967567743,1440672,617.1530151367188,1200,YFINANCE
27-Feb-2026,MARICO,FUTSTK,,788.6500244140625,805.75,807.9000244140625,786.75,2505181,788.6500244140625,1200,YFINANCE
27-Jan-2025,MARICO,FUTSTK,,646.7343139648438,651.0678359195053,656.9280002684376,644.370530997939,467561,646.7343139648438,1200,YFINANCE
27-Jan-2026,MARICO,FUTSTK,,745.7999877929688,752.7000122070312,752.7000122070312,741.0499877929688,2681953,745.7999877929688,1200,YFINANCE
27-Jul-2023,MARICO,FUTSTK,,535.8156127929688,518.8915564253675,537.701448022072,514.2011986997735,3733012,535.8156127929688,1200,YFINANCE
27-Jun-2023,MARICO,FUTSTK,,511.4449462890625,512.9923239604506,514.201185097587,507.963449824679,1412587,511.4449462890625,1200,YFINANCE
27-Jun-2024,MARICO,FUTSTK,,602.4138793945312,603.7434698422576,611.0317511092453,599.6068793964943,2676129,602.4138793945312,1200,YFINANCE
27-Jun-2025,MARICO,FUTSTK,,724.4345092773438,720.8204813172282,728.4445561870369,717.3055034194286,4329253,724.4345092773438,1200,YFINANCE
27-Mar-2023,MARICO,FUTSTK,,463.9609375,461.49487240976686,467.10397668056277,458.7386629180153,1033080,463.9609375,1200,YFINANCE
27-Mar-2024,MARICO,FUTSTK,,487.32830810546875,491.4648984316012,491.9081152725263,485.1615470281973,765910,487.32830810546875,1200,YFINANCE
27-Mar-2025,MARICO,FUTSTK,,642.6491088867188,635.6686475077429,645.0749592699291,629.4307896889395,1497543,642.6491088867188,1200,YFINANCE
27-Mar-2026,MARICO,FUTSTK,,742.4500122070312,744.0,752.75,739.5999755859375,2099063,742.4500122070312,1200,YFINANCE
27-May-2024,MARICO,FUTSTK,,593.4512329101562,603.6449796828535,603.6449796828535,591.530666696735,1748191,593.4512329101562,1200,YFINANCE
27-May-2025,MARICO,FUTSTK,,708.5923461914062,705.4238922261068,709.9290084356699,695.8195406947935,1267453,708.5923461914062,1200,YFINANCE
27-Nov-2024,MARICO,FUTSTK,,640.0863037109375,614.9220696754438,643.8289103414588,612.9522703842744,4938340,640.0863037109375,1200,YFINANCE
27-Nov-2025,MARICO,FUTSTK,,727.4000244140625,736.4000244140625,738.5,720.5499877929688,1934840,727.4000244140625,1200,YFINANCE
27-Oct-2023,MARICO,FUTSTK,,520.0520629882812,519.3750889438674,524.8875075534908,518.4080000308254,565260,520.0520629882812,1200,YFINANCE
27-Oct-2025,MARICO,FUTSTK,,723.5999755859375,725.9500122070312,728.5999755859375,717.0,1032827,723.5999755859375,1200,YFINANCE
27-Sep-2023,MARICO,FUTSTK,,564.5864868164062,564.5381441767933,566.665751557562,562.4588794356376,1095220,564.5864868164062,1200,YFINANCE
27-Sep-2024,MARICO,FUTSTK,,681.9937133789062,684.55442819339,702.7258371256456,677.6108983075602,14237170,681.9937133789062,1200,YFINANCE
28-Apr-2023,MARICO,FUTSTK,,480.06292724609375,481.5135606057293,483.44773841857676,477.59686233999776,1293767,480.06292724609375,1200,YFINANCE
28-Apr-2025,MARICO,FUTSTK,,708.394287109375,700.7207171444213,715.1272138306882,698.6413909584951,2393391,708.394287109375,1200,YFINANCE
28-Aug-2023,MARICO,FUTSTK,,539.7807006835938,541.7632211509952,545.9700343141744,534.8485118088626,659914,539.7807006835938,1200,YFINANCE
28-Aug-2024,MARICO,FUTSTK,,651.905029296875,665.5950968290116,668.6483214698243,650.0336961262641,2436997,651.905029296875,1200,YFINANCE
28-Aug-2025,MARICO,FUTSTK,,711.5999755859375,726.0,726.0,708.7000122070312,1888463,711.5999755859375,1200,YFINANCE
28-Dec-2023,MARICO,FUTSTK,,531.0623779296875,519.3917457941321,532.7643451161226,517.9815325391049,1817606,531.0623779296875,1200,YFINANCE
28-Feb-2023,MARICO,FUTSTK,,471.4377746582031,471.53362067462643,474.8401181285962,466.5499203015905,1995562,471.4377746582031,1200,YFINANCE
28-Feb-2024,MARICO,FUTSTK,,508.98541259765625,508.88818107528704,511.5140851381962,506.40818365583544,2328617,508.98541259765625,1200,YFINANCE
28-Feb-2025,MARICO,FUTSTK,,594.6768798828125,614.6776802843657,618.3906979170837,592.1520399792103,2680280,594.6768798828125,1200,YFINANCE
28-Jan-2025,MARICO,FUTSTK,,653.9241333007812,646.7343778932086,658.0114307718069,644.4198276523471,1500950,653.9241333007812,1200,YFINANCE
28-Jan-2026,MARICO,FUTSTK,,736.6500244140625,754.0,756.0,721.3499755859375,5105125,736.6500244140625,1200,YFINANCE
28-Jul-2023,MARICO,FUTSTK,,555.447509765625,537.6531086634646,559.1224949633113,534.848527123425,7372578,555.447509765625,1200,YFINANCE
28-Jul-2025,MARICO,FUTSTK,,691.512451171875,687.4528488313315,702.7999888921535,683.3933069240197,1956621,691.512451171875,1200,YFINANCE
28-Jun-2023,MARICO,FUTSTK,,505.78759765625,512.122019435377,513.0407658826781,503.9017621120919,2781842,505.78759765625,1200,YFINANCE
28-Jun-2024,MARICO,FUTSTK,,603.7434692382812,603.7434692382812,613.2477746509733,601.3796860963519,1587880,603.7434692382812,1200,YFINANCE
28-Mar-2023,MARICO,FUTSTK,,463.5257568359375,464.2027309572027,466.0885663570022,459.8508303544789,1427140,463.5257568359375,1200,YFINANCE
