FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1194.45,1201.95,1188.95,1196.35,1196.35,1198.25,1196.35,15400.0,18384345.0,32200.0,2100.0,700.0,15-May-2024,2024-05-14T18:30:00.000+00:00,1174.25,18384345.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1198.7,1206.0,1187.0,1196.85,1196.85,1196.35,1196.85,11900.0,14229215.0,36400.0,4200.0,700.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,14229215.0
FUTSTK,MCDOWELL-N,30-May-2024,0,XX,N,1180.45,1191.0,1169.0,1183.45,1183.6,1178.85,1183.45,1925000.0,2272429285.0,10646300.0,147000.0,700.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,2272429285.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1191.9,1197.85,1177.2,1189.65,1191.35,1187.4,1189.65,126700.0,150553865.0,274400.0,23100.0,700.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,150553865.0
FUTSTK,MCDOWELL-N,30-May-2024,0,XX,N,1186.65,1195.05,1172.2,1187.6,1187.25,1183.45,1187.6,1793400.0,2124828475.0,11141900.0,495600.0,700.0,17-May-2024,2024-05-16T18:30:00.000+00:00,1182.55,2124828475.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1188.1,1202.0,1180.4,1195.1,1193.0,1189.65,1195.1,143500.0,171155390.0,317100.0,42700.0,700.0,17-May-2024,2024-05-16T18:30:00.000+00:00,1182.55,171155390.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1200.0,1210.0,1198.95,1203.9,1203.9,1196.85,1203.9,12600.0,15160005.0,38500.0,2100.0,700.0,17-May-2024,2024-05-16T18:30:00.000+00:00,1182.55,15160005.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1202.7,1202.7,1197.5,1197.5,1197.5,1203.9,1197.25,3500.0,4201575.0,39900.0,1400.0,700.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,4201575.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1198.75,1198.75,1188.4,1190.55,1189.95,1195.1,1190.55,22400.0,26697860.0,324800.0,7700.0,700.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,26697860.0
FUTSTK,MCDOWELL-N,30-May-2024,0,XX,N,1187.5,1187.5,1180.0,1181.7,1180.1,1187.6,1181.7,132300.0,156443980.0,11167800.0,25900.0,700.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,156443980.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1196.0,1204.0,1184.25,1192.85,1192.85,1197.5,1192.85,22400.0,26724530.0,56000.0,16100.0,700.0,21-May-2024,2024-05-20T18:30:00.000+00:00,1171.0,26724530.0
FUTSTK,MCDOWELL-N,30-May-2024,0,XX,N,1177.45,1188.95,1165.6,1175.45,1175.35,1181.7,1175.45,1782900.0,2099332130.0,11242000.0,74200.0,700.0,21-May-2024,2024-05-20T18:30:00.000+00:00,1171.0,2099332130.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1185.8,1195.95,1175.0,1183.4,1184.5,1190.55,1183.4,273000.0,323601565.0,413000.0,88200.0,700.0,21-May-2024,2024-05-20T18:30:00.000+00:00,1171.0,323601565.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1185.15,1208.0,1185.15,1206.7,1200.0,1192.85,1206.7,39200.0,47053020.0,63000.0,7000.0,700.0,22-May-2024,2024-05-21T18:30:00.000+00:00,1187.25,47053020.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1180.95,1199.45,1175.0,1196.45,1192.5,1183.4,1196.45,417900.0,495387340.0,475300.0,62300.0,700.0,22-May-2024,2024-05-21T18:30:00.000+00:00,1187.25,495387340.0
FUTSTK,MCDOWELL-N,30-May-2024,0,XX,N,1169.4,1191.0,1165.9,1187.95,1184.0,1175.45,1187.95,3472700.0,4093944680.0,11681600.0,439600.0,700.0,22-May-2024,2024-05-21T18:30:00.000+00:00,1187.25,4093944680.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1202.75,1202.75,1177.0,1184.8,1182.0,1196.45,1184.8,760200.0,901143740.0,742700.0,267400.0,700.0,23-May-2024,2024-05-22T18:30:00.000+00:00,1174.15,901143740.0
FUTSTK,MCDOWELL-N,30-May-2024,0,XX,N,1191.95,1192.0,1168.55,1177.9,1174.0,1187.95,1177.9,3907400.0,4601273495.0,11155200.0,-526400.0,700.0,23-May-2024,2024-05-22T18:30:00.000+00:00,1174.15,4601273495.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1205.0,1205.0,1188.5,1194.75,1193.2,1206.7,1194.75,46900.0,56053550.0,81900.0,18900.0,700.0,23-May-2024,2024-05-22T18:30:00.000+00:00,1174.15,56053550.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1185.0,1200.0,1176.1,1189.7,1188.15,1184.8,1189.7,1360800.0,1618512595.0,1520400.0,777700.0,700.0,24-May-2024,2024-05-23T18:30:00.000+00:00,1178.35,1618512595.0
FUTSTK,MCDOWELL-N,30-May-2024,0,XX,N,1174.2,1192.85,1167.05,1181.7,1183.0,1177.9,1181.7,3590300.0,4243881460.0,10592400.0,-562800.0,700.0,24-May-2024,2024-05-23T18:30:00.000+00:00,1178.35,4243881460.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1194.75,1208.0,1191.65,1197.5,1196.95,1194.75,1197.5,22400.0,26882135.0,73500.0,-8400.0,700.0,24-May-2024,2024-05-23T18:30:00.000+00:00,1178.35,26882135.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1212.0,1218.2,1169.9,1173.95,1169.9,1197.5,1173.95,70000.0,83552000.0,100800.0,27300.0,700.0,27-May-2024,2024-05-26T18:30:00.000+00:00,1157.7,83552000.0
FUTSTK,MCDOWELL-N,30-May-2024,0,XX,N,1206.3,1215.25,1153.25,1160.1,1155.9,1181.7,1160.1,5271700.0,6214029570.0,8472800.0,-2119600.0,700.0,27-May-2024,2024-05-26T18:30:00.000+00:00,1157.7,6214029570.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1204.85,1224.6,1160.1,1168.05,1164.0,1189.7,1168.05,3648400.0,4310185600.0,3765300.0,2244900.0,700.0,27-May-2024,2024-05-26T18:30:00.000+00:00,1157.7,4310185600.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1177.0,1203.0,1170.95,1198.05,1195.25,1168.05,1198.05,4961600.0,5896862965.0,5406100.0,1640800.0,700.0,28-May-2024,2024-05-27T18:30:00.000+00:00,1190.15,5896862965.0
FUTSTK,MCDOWELL-N,30-May-2024,0,XX,N,1168.2,1196.0,1162.7,1191.2,1188.0,1160.1,1191.2,6185200.0,7301267785.0,5695900.0,-2776900.0,700.0,28-May-2024,2024-05-27T18:30:00.000+00:00,1190.15,7301267785.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1187.15,1205.0,1175.0,1202.45,1199.6,1173.95,1202.45,57400.0,68628000.0,98000.0,-2800.0,700.0,28-May-2024,2024-05-27T18:30:00.000+00:00,1190.15,68628000.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1200.15,1200.15,1187.0,1188.85,1191.0,1202.45,1188.85,19600.0,23366280.0,100800.0,2800.0,700.0,29-May-2024,2024-05-28T18:30:00.000+00:00,1180.15,23366280.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1195.35,1197.5,1180.45,1188.35,1185.85,1198.05,1188.35,2505300.0,2977581845.0,6664700.0,1258600.0,700.0,29-May-2024,2024-05-28T18:30:00.000+00:00,1180.15,2977581845.0
FUTSTK,MCDOWELL-N,30-May-2024,0,XX,N,1183.9,1189.1,1172.15,1180.95,1178.55,1191.2,1180.95,2130100.0,2515347310.0,4203500.0,-1492400.0,700.0,29-May-2024,2024-05-28T18:30:00.000+00:00,1180.15,2515347310.0
FUTSTK,MCDOWELL-N,30-May-2024,0,XX,N,1172.3,1179.9,1164.25,1173.1,1170.35,1180.95,1171.35,3708600.0,4344494350.0,4972800.0,769300.0,700.0,30-May-2024,2024-05-29T18:30:00.000+00:00,1171.35,4344494350.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1190.95,1190.95,1177.15,1183.35,1186.6,1188.85,1183.35,21000.0,24848180.0,106400.0,5600.0,700.0,30-May-2024,2024-05-29T18:30:00.000+00:00,1171.35,24848180.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1181.1,1188.25,1171.5,1179.0,1180.65,1188.35,1179.0,3767400.0,4434568880.0,7590100.0,925400.0,700.0,30-May-2024,2024-05-29T18:30:00.000+00:00,1171.35,4434568880.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1183.9,1188.25,1163.0,1167.65,1170.75,1179.0,1167.65,1918700.0,2251740190.0,7546700.0,-43400.0,700.0,31-May-2024,2024-05-30T18:30:00.000+00:00,1159.4,2251740190.0
FUTSTK,MCDOWELL-N,29-Aug-2024,0,XX,N,1196.45,1196.45,1177.4,1177.4,1177.4,1192.85,1177.4,4900.0,5834185.0,4200.0,4200.0,700.0,31-May-2024,2024-05-30T18:30:00.000+00:00,1159.4,5834185.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1180.95,1190.7,1168.65,1172.1,1174.15,1183.35,1172.1,48300.0,56904155.0,119700.0,13300.0,700.0,31-May-2024,2024-05-30T18:30:00.000+00:00,1159.4,56904155.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1192.0,1192.0,1173.05,1188.15,1189.15,1167.65,1188.15,1865500.0,2209914385.0,7660800.0,114100.0,700.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,1181.1,2209914385.0
FUTSTK,MCDOWELL-N,29-Aug-2024,0,XX,N,1200.0,1201.2,1188.85,1201.2,1201.2,1177.4,1201.2,3500.0,4191215.0,7700.0,3500.0,700.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,1181.1,4191215.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1181.55,1195.45,1180.6,1192.2,1193.1,1172.1,1192.2,64400.0,76605480.0,142100.0,22400.0,700.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,1181.1,76605480.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1180.0,1242.0,1145.0,1214.2,1218.0,1192.2,1214.2,268100.0,320762295.0,125300.0,-16800.0,700.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,1204.0,320762295.0
FUTSTK,MCDOWELL-N,29-Aug-2024,0,XX,N,1195.0,1248.4,1195.0,1221.95,1230.45,1201.2,1221.95,14000.0,17034570.0,7000.0,-700.0,700.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,1204.0,17034570.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1183.75,1238.4,1140.0,1208.3,1213.5,1188.15,1208.3,5208000.0,6205582670.0,6993700.0,-667100.0,700.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,1204.0,6205582670.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1220.05,1310.65,1213.45,1300.9,1295.0,1208.3,1300.9,6373500.0,8179169040.0,7853300.0,859600.0,700.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1298.5,8179169040.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1227.8,1313.3,1220.85,1302.7,1302.45,1214.2,1302.7,235200.0,302311800.0,105700.0,-19600.0,700.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1298.5,302311800.0
FUTSTK,MCDOWELL-N,29-Aug-2024,0,XX,N,1288.75,1320.1,1288.75,1316.25,1316.25,1221.95,1316.25,11900.0,15525545.0,9100.0,2100.0,700.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,1298.5,15525545.0
FUTSTK,MCDOWELL-N,29-Aug-2024,0,XX,N,1296.6,1325.0,1294.0,1319.05,1325.0,1316.25,1319.05,10500.0,13685525.0,9800.0,700.0,700.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1305.45,13685525.0
FUTSTK,MCDOWELL-N,27-Jun-2024,0,XX,N,1295.55,1316.0,1275.0,1311.15,1311.0,1300.9,1311.15,3175200.0,4111984905.0,8181600.0,328300.0,700.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1305.45,4111984905.0
FUTSTK,MCDOWELL-N,25-Jul-2024,0,XX,N,1299.45,1319.0,1280.0,1314.5,1314.35,1302.7,1314.5,133000.0,172703895.0,90300.0,-15400.0,700.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,1305.45,172703895.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1314.35,1326.15,1303.95,1317.25,1318.0,1314.5,1317.25,83300.0,109497500.0,95900.0,5600.0,700.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1427.1,109497500.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1319.25,1326.0,1311.0,1323.0,1323.0,1319.05,1323.0,7700.0,10154305.0,10500.0,700.0,700.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1427.1,10154305.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1305.0,1324.8,1300.15,1312.25,1311.9,1311.15,1312.25,1478400.0,1936571420.0,8248100.0,66500.0,700.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,1427.1,1936571420.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1330.0,1333.25,1325.0,1328.0,1328.0,1323.0,1336.35,11200.0,14893305.0,16100.0,5600.0,700.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,1427.1,14893305.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1323.45,1326.0,1308.6,1319.55,1318.95,1312.25,1319.55,1133300.0,1495657555.0,8392300.0,144200.0,700.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,1427.1,1495657555.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1329.5,1329.55,1315.0,1323.4,1321.15,1317.25,1323.4,60900.0,80581900.0,98700.0,2800.0,700.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,1427.1,80581900.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1333.8,1350.0,1328.45,1341.3,1341.3,1328.0,1338.7,8400.0,11234335.0,23100.0,7000.0,700.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,1427.1,11234335.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1314.1,1341.0,1314.05,1322.5,1320.3,1319.55,1322.5,1584800.0,2100276010.0,8327200.0,-65100.0,700.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,1427.1,2100276010.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1318.2,1342.95,1318.2,1326.8,1324.35,1323.4,1326.8,105000.0,139628020.0,100800.0,2100.0,700.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,1427.1,139628020.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1330.0,1330.0,1306.0,1307.8,1307.2,1341.3,1307.8,23100.0,30351790.0,32200.0,9100.0,700.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,1427.1,30351790.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1323.0,1323.0,1290.0,1295.45,1295.0,1322.5,1295.45,2081800.0,2711795205.0,8883000.0,555800.0,700.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,1427.1,2711795205.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1321.05,1321.1,1294.4,1299.3,1299.8,1326.8,1299.3,212800.0,278193860.0,171500.0,70700.0,700.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,1427.1,278193860.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1292.2,1303.6,1274.05,1278.25,1282.3,1295.45,1278.25,1664600.0,2139685065.0,9008300.0,125300.0,700.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,1427.1,2139685065.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1296.1,1305.0,1278.7,1282.05,1286.45,1299.3,1282.05,156100.0,201164775.0,236600.0,65100.0,700.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,1427.1,201164775.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1311.6,1311.6,1290.0,1291.7,1290.0,1307.8,1291.7,21700.0,28195125.0,37800.0,5600.0,700.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,1427.1,28195125.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1278.9,1285.05,1262.0,1268.9,1270.4,1278.25,1268.9,2057300.0,2617906480.0,9417800.0,409500.0,700.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,1427.1,2617906480.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1294.25,1294.25,1279.4,1281.25,1283.05,1291.7,1281.25,16100.0,20660955.0,39200.0,1400.0,700.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,1427.1,20660955.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1282.5,1286.65,1267.4,1273.45,1273.7,1282.05,1273.45,193900.0,247464245.0,300300.0,63700.0,700.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,1427.1,247464245.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1283.0,1283.0,1254.85,1267.85,1266.25,1281.25,1267.85,19600.0,24782975.0,44800.0,5600.0,700.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,1427.1,24782975.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1273.2,1275.6,1240.95,1259.6,1261.4,1273.45,1259.6,604100.0,757185555.0,554400.0,254100.0,700.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,1427.1,757185555.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1274.95,1276.95,1236.85,1256.1,1258.0,1268.9,1256.1,4265100.0,5327648270.0,10861200.0,1443400.0,700.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,1427.1,5327648270.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1261.0,1284.8,1253.0,1274.25,1274.0,1259.6,1274.25,578200.0,735534170.0,675500.0,121100.0,700.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,1427.1,735534170.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1259.55,1281.8,1248.55,1271.9,1271.2,1256.1,1271.9,3177300.0,4035233790.0,10756200.0,-105000.0,700.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,1427.1,4035233790.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1272.0,1293.0,1263.0,1282.65,1280.0,1267.85,1282.65,28700.0,36677480.0,49000.0,4200.0,700.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,1427.1,36677480.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1274.8,1279.5,1265.05,1270.75,1269.05,1274.25,1270.75,478100.0,607032020.0,938700.0,263200.0,700.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,1427.1,607032020.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1268.0,1275.15,1260.9,1267.15,1266.75,1271.9,1267.15,924700.0,1171066750.0,10600100.0,-156100.0,700.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,1427.1,1171066750.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1283.0,1283.0,1275.65,1279.4,1279.4,1282.65,1279.4,11200.0,14321475.0,54600.0,5600.0,700.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,1427.1,14321475.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1281.0,1283.0,1270.1,1276.4,1276.4,1279.4,1278.2,5600.0,7146440.0,56000.0,1400.0,700.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,1427.1,7146440.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1275.9,1275.9,1260.65,1263.95,1262.9,1270.75,1263.95,1108100.0,1401685460.0,1739500.0,800800.0,700.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,1427.1,1401685460.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1269.1,1272.3,1256.05,1260.25,1257.5,1267.15,1260.25,1659700.0,2094090320.0,9765700.0,-834400.0,700.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,1427.1,2094090320.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1255.0,1303.0,1250.0,1300.4,1303.0,1263.95,1300.4,4532500.0,5799918110.0,4876200.0,3136700.0,700.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,1427.1,5799918110.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1270.45,1310.05,1270.45,1306.55,1310.0,1276.4,1306.55,58100.0,75529650.0,51100.0,-4900.0,700.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,1427.1,75529650.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1250.85,1298.75,1236.45,1296.15,1298.75,1260.25,1296.15,5533500.0,7066649030.0,6427400.0,-3338300.0,700.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,1427.1,7066649030.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1293.6,1310.65,1278.0,1283.35,1287.0,1300.4,1283.35,3733100.0,4817091405.0,7113400.0,2237200.0,700.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,1427.1,4817091405.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1305.4,1307.45,1289.4,1294.15,1296.45,1306.55,1294.15,16100.0,20906410.0,50400.0,-700.0,700.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,1427.1,20906410.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1302.65,1306.4,1275.5,1280.45,1281.65,1296.15,1280.45,3752000.0,4826951150.0,3962000.0,-2465400.0,700.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,1427.1,4826951150.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1282.4,1295.95,1257.5,1276.5,1269.9,1283.35,1276.5,3383100.0,4341912715.0,8565200.0,1451800.0,700.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,1427.1,4341912715.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1279.85,1292.85,1252.0,1272.45,1265.0,1280.45,1272.45,2508800.0,3211969425.0,2114700.0,-1847300.0,700.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,1427.1,3211969425.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1284.15,1299.0,1274.55,1279.7,1275.0,1294.15,1279.7,19600.0,25273430.0,51800.0,1400.0,700.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,1427.1,25273430.0
FUTSTK,UNITDSPR,27-Jun-2024,0,XX,N,1261.1,1294.9,1261.1,1287.65,1286.3,1272.45,1287.8,3005100.0,3838770915.0,267400.0,-1847300.0,700.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1427.1,3838770915.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1288.0,1305.0,1284.0,1300.45,1301.2,1279.7,1300.45,20300.0,26239850.0,54600.0,2800.0,700.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1427.1,26239850.0
FUTSTK,UNITDSPR,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1427.1,
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1269.0,1299.0,1265.05,1293.3,1292.65,1276.5,1293.3,4240600.0,5439708400.0,10261300.0,1696100.0,700.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,1427.1,5439708400.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1290.2,1298.0,1277.0,1280.25,1281.0,1293.3,1280.25,1037400.0,1335211465.0,10397800.0,136500.0,700.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,1427.1,1335211465.0
FUTSTK,UNITDSPR,26-Sep-2024,0,XX,N,1308.0,1308.0,1300.0,1300.0,1300.0,1311.5,1300.0,1400.0,1825600.0,1400.0,1400.0,700.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,1427.1,1825600.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1293.0,1305.95,1286.1,1288.1,1289.3,1300.45,1288.1,30100.0,39055835.0,65800.0,11200.0,700.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,1427.1,39055835.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1285.0,1285.85,1267.25,1276.45,1276.0,1288.1,1276.45,39200.0,50036910.0,73500.0,7700.0,700.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1427.1,50036910.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1274.05,1280.85,1256.15,1268.5,1268.0,1280.25,1268.5,1325800.0,1680039935.0,10611300.0,213500.0,700.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1427.1,1680039935.0
FUTSTK,UNITDSPR,26-Sep-2024,0,XX,N,1288.1,1289.0,1287.55,1287.8,1288.0,1300.0,1287.8,2800.0,3606855.0,3500.0,2100.0,700.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,1427.1,3606855.0
FUTSTK,UNITDSPR,26-Sep-2024,0,XX,N,1290.0,1298.8,1290.0,1298.8,1298.8,1287.8,1297.05,2100.0,2719360.0,2100.0,-1400.0,700.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1427.1,2719360.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1268.45,1292.0,1264.65,1277.25,1278.6,1268.5,1277.25,1762600.0,2256063950.0,10764600.0,153300.0,700.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1427.1,2256063950.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1282.9,1299.95,1274.1,1287.2,1288.1,1276.45,1287.2,55300.0,71168685.0,79800.0,6300.0,700.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,1427.1,71168685.0
FUTSTK,UNITDSPR,25-Jul-2024,0,XX,N,1276.6,1287.95,1270.05,1273.75,1272.75,1277.25,1273.75,1090600.0,1391998090.0,10875900.0,111300.0,700.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1427.1,1391998090.0
FUTSTK,UNITDSPR,29-Aug-2024,0,XX,N,1294.85,1296.4,1277.65,1282.35,1280.0,1287.2,1282.35,44800.0,57669605.0,94500.0,14700.0,700.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1427.1,57669605.0
FUTSTK,UNITDSPR,26-Sep-2024,0,XX,N,1289.35,1292.2,1288.5,1291.1,1291.1,1298.8,1291.1,6300.0,8128575.0,7000.0,4900.0,700.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,1427.1,8128575.0
