FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5983.8,6101.8,5970.0,6050.0,6050.0,5928.0,6166.45,1900.0,11441445.0,16400.0,200.0,100.0,14-Jan-2025,2025-01-13T18:30:00.000+00:00,6084.8,11441445.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6080.0,6099.95,6001.75,6084.5,6073.0,6075.45,6084.5,44100.0,266620510.0,192600.0,19400.0,100.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,6115.75,266620510.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6028.0,6112.0,6014.05,6098.9,6089.05,6081.6,6098.9,182400.0,1106560125.0,1255700.0,-12700.0,100.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,6115.75,1106560125.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6075.15,6094.25,6015.0,6085.35,6076.45,6050.0,6085.35,1400.0,8473390.0,16800.0,400.0,100.0,15-Jan-2025,2025-01-14T18:30:00.000+00:00,6115.75,8473390.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6120.0,6214.7,6095.1,6155.1,6160.9,6085.35,6155.1,2800.0,17223295.0,17100.0,300.0,100.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,6184.25,17223295.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6130.0,6225.05,6095.0,6156.05,6159.65,6084.5,6156.05,68600.0,422734450.0,208000.0,15400.0,100.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,6184.25,422734450.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6135.0,6242.05,6106.55,6167.7,6168.85,6098.9,6167.7,246700.0,1524857585.0,1218300.0,-37400.0,100.0,16-Jan-2025,2025-01-15T18:30:00.000+00:00,6184.25,1524857585.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6122.85,6249.5,6122.85,6208.5,6217.0,6167.7,6208.5,181000.0,1121857455.0,1185700.0,-32600.0,100.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,6212.1,1121857455.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6132.45,6229.2,6126.85,6192.2,6192.7,6156.05,6192.2,53000.0,327713330.0,219600.0,11600.0,100.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,6212.1,327713330.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6150.0,6208.1,6150.0,6192.0,6192.0,6155.1,6192.0,1400.0,8643355.0,17100.0,0.0,100.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,6212.1,8643355.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6157.9,6221.9,6105.7,6195.5,6184.95,6208.5,6195.5,112100.0,691684080.0,1178100.0,-7600.0,100.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,6199.8,691684080.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6210.95,6214.25,6100.0,6183.5,6166.35,6192.2,6183.5,39700.0,244331670.0,226500.0,6900.0,100.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,6199.8,244331670.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6150.0,6209.0,6100.0,6198.0,6184.9,6192.0,6198.0,1800.0,11067280.0,17700.0,600.0,100.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,6199.8,11067280.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6209.0,6255.0,6129.0,6130.0,6130.0,6198.0,6130.0,5400.0,33328550.0,20100.0,2400.0,100.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,6153.95,33328550.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6200.0,6257.75,6120.35,6126.4,6131.5,6183.5,6126.4,35300.0,217758575.0,238600.0,12100.0,100.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,6153.95,217758575.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6191.1,6279.95,6132.6,6144.1,6158.7,6195.5,6144.1,143900.0,889824585.0,1172000.0,-6100.0,100.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,6153.95,889824585.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6105.65,6183.15,6063.55,6172.95,6165.5,6144.1,6172.95,208700.0,1279859045.0,1146400.0,-25600.0,100.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,6167.35,1279859045.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6131.5,6160.0,6040.05,6153.25,6150.0,6126.4,6153.25,52100.0,318114345.0,251600.0,13000.0,100.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,6167.35,318114345.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6100.0,6148.95,6050.0,6148.95,6148.95,6130.0,6148.95,2000.0,12187465.0,21200.0,1100.0,100.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,6167.35,12187465.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6195.9,6425.0,6167.45,6344.15,6340.55,6153.25,6344.15,147000.0,925832195.0,281600.0,30000.0,100.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,6353.95,925832195.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6185.9,6406.25,6185.9,6328.85,6316.0,6148.95,6328.85,5100.0,32151775.0,20300.0,-900.0,100.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,6353.95,32151775.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6185.95,6439.65,6134.75,6362.8,6348.65,6172.95,6362.8,406200.0,2575223085.0,1072900.0,-73500.0,100.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,6353.95,2575223085.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6289.4,6402.9,6289.4,6373.05,6366.05,6362.8,6373.05,186700.0,1186459155.0,1045200.0,-27700.0,100.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,6372.7,1186459155.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6387.1,6387.1,6280.0,6354.85,6353.7,6344.15,6354.85,65800.0,417096905.0,305900.0,24300.0,100.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,6372.7,417096905.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6338.0,6374.6,6285.0,6360.0,6360.0,6328.85,6446.2,3000.0,19038525.0,21000.0,700.0,100.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,6372.7,19038525.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6327.7,6331.8,6112.65,6144.55,6151.7,6373.05,6144.55,657300.0,4069124165.0,617000.0,-428200.0,100.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,6156.05,4069124165.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6290.9,6300.0,6069.0,6102.3,6100.2,6360.0,6102.3,5000.0,30823050.0,23100.0,2100.0,100.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,6156.05,30823050.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6341.55,6341.55,6065.3,6104.35,6103.6,6354.85,6104.35,652700.0,4018247375.0,627000.0,321100.0,100.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,6156.05,4018247375.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6103.6,6171.7,6045.6,6099.05,6111.9,6104.35,6099.05,492800.0,3013670190.0,924500.0,297500.0,100.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,6125.4,3013670190.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6146.15,6163.4,6043.35,6094.2,6095.3,6102.3,6094.2,5600.0,34212340.0,26100.0,3000.0,100.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,6125.4,34212340.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6139.2,6201.0,6079.75,6127.65,6130.5,6144.55,6127.65,470700.0,2892477770.0,313200.0,-303800.0,100.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,6125.4,2892477770.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6145.1,6230.75,6084.1,6183.6,6160.25,6127.65,6183.6,240000.0,1483788630.0,180500.0,-132700.0,100.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,6173.85,1483788630.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6109.7,6199.0,6060.8,6148.95,6143.2,6099.05,6148.95,349100.0,2146352865.0,1115100.0,190600.0,100.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,6173.85,2146352865.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6143.55,6187.0,6089.5,6140.75,6122.8,6094.2,6140.75,7700.0,47298720.0,28000.0,1900.0,100.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,6173.85,47298720.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6283.4,6283.4,6025.0,6105.25,6111.9,6148.95,6105.25,258100.0,1574088300.0,1214000.0,98900.0,100.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,6135.7,1574088300.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6154.65,6178.0,6029.95,6095.15,6117.8,6140.75,6095.15,24500.0,149404040.0,37400.0,9400.0,100.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,6135.7,149404040.0
FUTSTK,TATAELXSI,30-Jan-2025,0,XX,N,6186.0,6213.85,6086.1,6125.0,6160.5,6183.6,6135.85,232900.0,1427828835.0,148000.0,-32500.0,100.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,6135.7,1427828835.0
FUTSTK,TATAELXSI,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,6135.7,
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,0.0,0.0,0.0,6239.55,0.0,6239.55,6433.65,0.0,0.0,0.0,0.0,100.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,6336.0,0.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6145.2,6368.05,6129.65,6344.85,6357.15,6105.25,6344.85,236600.0,1488018300.0,1182100.0,-31900.0,100.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,6336.0,1488018300.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6117.75,6350.0,6117.75,6337.1,6350.0,6095.15,6337.1,14500.0,90768675.0,38000.0,600.0,100.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,6336.0,90768675.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6300.7,6330.0,6256.0,6328.9,6320.25,6337.1,6328.9,6000.0,37824880.0,38500.0,500.0,100.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,6381.25,37824880.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6357.0,6357.0,6262.9,6347.8,6346.0,6344.85,6347.8,61800.0,390420190.0,1182600.0,500.0,100.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,6381.25,390420190.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,0.0,0.0,0.0,6239.55,0.0,6239.55,6478.75,0.0,0.0,0.0,0.0,100.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,6381.25,0.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,0.0,0.0,0.0,6239.55,0.0,6239.55,6491.6,0.0,0.0,0.0,0.0,100.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,6396.25,0.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6241.05,6372.3,6224.0,6357.15,6351.15,6328.9,6357.15,5500.0,34701925.0,39500.0,1000.0,100.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,6396.25,34701925.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6257.75,6390.65,6230.0,6375.7,6374.0,6347.8,6375.7,95900.0,606862930.0,1181700.0,-900.0,100.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,6396.25,606862930.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,0.0,0.0,0.0,6239.55,0.0,6239.55,6465.05,0.0,0.0,0.0,0.0,100.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,6371.1,0.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6400.0,6435.0,6303.0,6366.1,6354.15,6357.15,6366.1,5500.0,34993525.0,40500.0,1000.0,100.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,6371.1,34993525.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6376.0,6462.0,6308.55,6377.4,6364.8,6375.7,6377.4,163200.0,1041274635.0,1185900.0,4200.0,100.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,6371.1,1041274635.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,6440.0,6440.0,6436.1,6436.15,6436.15,6239.55,6477.4,300.0,1931225.0,300.0,300.0,100.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,6384.5,1931225.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6311.05,6453.0,6311.05,6402.4,6406.15,6377.4,6402.4,122900.0,787664600.0,1180700.0,-5200.0,100.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,6384.5,787664600.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6394.15,6450.0,6344.0,6401.55,6409.15,6366.1,6401.55,15300.0,98098290.0,45900.0,5400.0,100.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,6384.5,98098290.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,6470.0,6474.0,6400.0,6400.0,6400.0,6436.15,6514.15,500.0,3217700.0,800.0,500.0,100.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,6421.9,3217700.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6409.2,6486.75,6383.0,6417.45,6419.95,6402.4,6417.45,106000.0,681921045.0,1181400.0,700.0,100.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,6421.9,681921045.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6401.0,6486.75,6380.6,6407.65,6405.4,6401.55,6407.65,11900.0,76348635.0,50300.0,4400.0,100.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,6421.9,76348635.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6366.35,6441.15,6332.95,6427.0,6424.45,6417.45,6427.0,96100.0,614925410.0,1177800.0,-3600.0,100.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,6436.6,614925410.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6385.0,6426.45,6325.2,6411.45,6410.15,6407.65,6411.45,10100.0,64644025.0,51800.0,1500.0,100.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,6436.6,64644025.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,6405.55,6426.85,6405.55,6419.8,6416.65,6400.0,6419.8,1400.0,8981155.0,1500.0,700.0,100.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,6436.6,8981155.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6395.8,6410.0,6340.25,6375.75,6385.35,6411.45,6375.75,39000.0,248154285.0,82000.0,30200.0,100.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,6377.4,248154285.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,6390.0,6410.0,6350.7,6391.0,6391.0,6419.8,6460.85,800.0,5101575.0,1900.0,400.0,100.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,6377.4,5101575.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6357.8,6444.55,6343.55,6387.4,6387.0,6427.0,6387.4,124800.0,796332615.0,1155700.0,-22100.0,100.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,6377.4,796332615.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,6300.0,6300.0,6146.2,6154.1,6154.1,6391.0,6195.8,900.0,5581420.0,2300.0,400.0,100.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,6116.75,5581420.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6351.5,6355.0,6110.3,6128.55,6128.55,6387.4,6128.55,226200.0,1403403045.0,1160100.0,4400.0,100.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,6116.75,1403403045.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6342.6,6342.6,6106.95,6116.95,6107.15,6375.75,6116.95,66400.0,410229745.0,132600.0,50600.0,100.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,6116.75,410229745.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,6100.0,6153.9,6090.85,6098.05,6098.05,6154.1,6098.05,600.0,3667180.0,2400.0,100.0,100.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,6154.05,3667180.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6114.5,6151.05,6050.2,6138.05,6149.0,6116.95,6138.05,27300.0,166875565.0,134500.0,1900.0,100.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,6154.05,166875565.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6198.3,6198.3,6038.65,6153.8,6163.6,6128.55,6153.8,220200.0,1349992515.0,1124700.0,-35400.0,100.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,6154.05,1349992515.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6171.65,6171.65,6070.0,6092.45,6088.25,6138.05,6092.45,36900.0,225000955.0,157900.0,23400.0,100.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,6134.35,225000955.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,6150.0,6150.0,6145.0,6145.0,6145.0,6098.05,6211.55,200.0,1229500.0,2500.0,100.0,100.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,6134.35,1229500.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6187.85,6187.85,6069.45,6119.9,6117.4,6153.8,6119.9,169200.0,1035393940.0,1165600.0,40900.0,100.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,6134.35,1035393940.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6184.85,6214.95,6070.0,6155.75,6116.15,6119.9,6155.75,188700.0,1156566400.0,1163500.0,-2100.0,100.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,6174.0,1156566400.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,6119.2,6119.2,6090.0,6090.0,6090.0,6145.0,6250.35,200.0,1220920.0,2500.0,0.0,100.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,6174.0,1220920.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6101.15,6176.7,6056.05,6127.1,6100.0,6092.45,6127.1,36800.0,224553945.0,175900.0,18000.0,100.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,6174.0,224553945.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,6131.0,6131.0,6095.6,6109.85,6109.85,6090.0,6219.5,300.0,1833645.0,2600.0,100.0,100.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,6146.85,1833645.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6082.6,6145.0,6037.5,6133.1,6131.45,6127.1,6133.1,37200.0,227204415.0,196200.0,20300.0,100.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,6146.85,227204415.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6114.85,6170.0,6031.2,6153.7,6149.45,6155.75,6153.7,143300.0,877295790.0,1152300.0,-11200.0,100.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,6146.85,877295790.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6105.0,6143.0,6045.75,6088.6,6074.95,6133.1,6088.6,29700.0,180049135.0,218700.0,22500.0,100.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,6097.45,180049135.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,6114.0,6114.0,6045.95,6083.0,6083.0,6109.85,6168.55,600.0,3649795.0,3000.0,400.0,100.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,6097.45,3649795.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6125.0,6172.2,6055.6,6109.0,6096.2,6153.7,6109.0,135800.0,827890770.0,1109600.0,-42700.0,100.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,6097.45,827890770.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6045.2,6117.4,5938.1,6001.95,6017.6,6109.0,6001.95,247200.0,1487461960.0,1130900.0,21300.0,100.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,6017.6,1487461960.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6020.75,6097.0,5921.45,5983.1,5991.9,6088.6,5983.1,111000.0,666420615.0,284500.0,65800.0,100.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,6017.6,666420615.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,6020.0,6050.9,5936.0,5980.0,5980.0,6083.0,5980.0,2000.0,11967620.0,3800.0,800.0,100.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,6017.6,11967620.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5999.0,6039.95,5948.05,5996.95,5996.95,5980.0,5996.95,4300.0,25809960.0,6400.0,2600.0,100.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,6023.65,25809960.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,6000.0,6049.0,5947.0,5999.9,5998.65,5983.1,5999.9,112600.0,676236905.0,358100.0,73600.0,100.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,6023.65,676236905.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6011.0,6069.8,5964.95,6018.45,6015.3,6001.95,6018.45,171400.0,1032645415.0,1111400.0,-19500.0,100.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,6023.65,1032645415.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5930.95,6035.0,5896.8,5933.15,5935.0,5999.9,5933.15,506700.0,3013919215.0,625800.0,267700.0,100.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,5960.45,3013919215.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,6033.65,6068.4,5922.4,5953.25,5947.55,6018.45,5953.25,565500.0,3380376490.0,732600.0,-378800.0,100.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,5960.45,3380376490.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5996.95,6000.0,5900.0,5910.0,5910.0,5996.95,6026.25,2400.0,14300305.0,7800.0,1400.0,100.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,5960.45,14300305.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,5918.5,5920.0,5763.5,5843.75,5840.85,5953.25,5843.75,513300.0,2990978975.0,422300.0,-310300.0,100.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,5851.8,2990978975.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5884.0,5884.0,5734.15,5819.85,5820.0,5910.0,5819.85,9000.0,52038025.0,14500.0,6700.0,100.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,5851.8,52038025.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5952.8,5952.8,5735.2,5824.2,5819.9,5933.15,5824.2,507100.0,2940323910.0,863700.0,237900.0,100.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,5851.8,2940323910.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5855.8,5855.8,5610.7,5644.85,5610.7,5824.2,5644.85,483700.0,2768078115.0,1155000.0,291300.0,100.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,5695.65,2768078115.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5790.0,5810.0,5623.6,5636.4,5632.0,5819.85,5636.4,16500.0,94007405.0,23100.0,8600.0,100.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,5695.65,94007405.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,5826.65,5865.15,5661.55,5696.75,5661.55,5843.75,5696.75,406500.0,2342005035.0,136000.0,-286300.0,100.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,5695.65,2342005035.0
FUTSTK,TATAELXSI,27-Feb-2025,0,XX,N,5690.15,5722.0,5519.7,5579.0,5565.0,5696.75,5563.0,218600.0,1226917480.0,68600.0,-67400.0,100.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5563.15,1226917480.0
FUTSTK,TATAELXSI,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5563.15,
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5632.0,5633.0,5513.75,5557.1,5546.65,5636.4,5557.1,14500.0,80801975.0,31000.0,7900.0,100.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5563.15,80801975.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5674.0,5682.95,5520.1,5564.05,5555.0,5644.85,5564.05,280000.0,1561833250.0,1162200.0,7200.0,100.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,5563.15,1561833250.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5520.0,5549.95,5261.1,5343.65,5334.95,5564.05,5343.65,303700.0,1626341050.0,1219700.0,57500.0,100.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,5411.1,1626341050.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,5394.25,5394.25,5272.2,5274.15,5274.15,5663.5,5498.55,1600.0,8492150.0,1100.0,1100.0,100.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,5411.1,8492150.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5487.05,5489.3,5247.65,5314.8,5301.2,5557.1,5314.8,20500.0,109201250.0,34300.0,3300.0,100.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,5411.1,109201250.0
FUTSTK,TATAELXSI,29-May-2025,0,XX,N,0.0,0.0,0.0,5274.15,5274.15,5274.15,5541.15,0.0,0.0,1100.0,0.0,100.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,5456.1,0.0
FUTSTK,TATAELXSI,24-Apr-2025,0,XX,N,5356.95,5406.45,5300.0,5389.85,5392.85,5314.8,5389.85,8000.0,42773875.0,34900.0,600.0,100.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,5456.1,42773875.0
FUTSTK,TATAELXSI,27-Mar-2025,0,XX,N,5390.7,5434.7,5314.7,5415.2,5409.65,5343.65,5415.2,134500.0,723832550.0,1226000.0,6300.0,100.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,5456.1,723832550.0
