FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1229.6,1229.6,1218.0,1219.7,1219.7,1221.55,1219.7,12600.0,15391650.0,36000.0,600.0,600.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,1461.5,15391650.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1226.65,1235.1,1224.0,1227.7,1227.7,1219.7,1227.7,18000.0,22106280.0,44400.0,8400.0,600.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,1461.5,22106280.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1216.0,1232.65,1213.05,1220.6,1221.25,1213.7,1220.6,373200.0,456111300.0,809400.0,129600.0,600.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,1461.5,456111300.0
FUTSTK,TECHM,30-Nov-2023,0,XX,N,1207.8,1224.75,1206.2,1213.3,1214.0,1206.2,1213.3,2871000.0,3487593030.0,14459400.0,-33000.0,600.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,1461.5,3487593030.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1228.05,1231.0,1211.0,1216.2,1214.8,1220.6,1216.2,383400.0,467476620.0,902400.0,93000.0,600.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1461.5,467476620.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1235.0,1235.0,1219.5,1224.9,1222.7,1227.7,1224.9,47400.0,58159560.0,57000.0,12600.0,600.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1461.5,58159560.0
FUTSTK,TECHM,30-Nov-2023,0,XX,N,1219.95,1221.95,1202.8,1208.3,1207.45,1213.3,1208.3,2638800.0,3196307280.0,14217000.0,-242400.0,600.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,1461.5,3196307280.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1230.9,1235.0,1226.1,1234.4,1234.45,1224.9,1234.4,20400.0,25118580.0,55800.0,-1200.0,600.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1461.5,25118580.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1216.45,1228.0,1216.15,1225.65,1226.85,1216.2,1225.65,366600.0,448588680.0,1003200.0,100800.0,600.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1461.5,448588680.0
FUTSTK,TECHM,30-Nov-2023,0,XX,N,1207.9,1220.9,1207.9,1218.15,1219.0,1208.3,1218.15,1816200.0,2208364530.0,14356200.0,139200.0,600.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,1461.5,2208364530.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1226.85,1228.15,1216.2,1219.05,1218.4,1225.65,1219.05,551400.0,673111590.0,1242000.0,238800.0,600.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1461.5,673111590.0
FUTSTK,TECHM,30-Nov-2023,0,XX,N,1218.95,1221.8,1208.5,1211.25,1211.1,1218.15,1211.25,1398600.0,1697302530.0,14188200.0,-168000.0,600.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1461.5,1697302530.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1229.15,1229.95,1224.5,1226.0,1226.0,1234.4,1226.0,12000.0,14734290.0,54000.0,-1800.0,600.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,1461.5,14734290.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1217.55,1221.9,1205.15,1206.7,1207.0,1219.05,1206.7,1840800.0,2230259820.0,2438400.0,1196400.0,600.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,1461.5,2230259820.0
FUTSTK,TECHM,30-Nov-2023,0,XX,N,1213.05,1214.45,1197.65,1199.45,1198.05,1211.25,1199.45,2654400.0,3197115150.0,12797400.0,-1390800.0,600.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,1461.5,3197115150.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1228.55,1228.55,1215.0,1215.05,1215.0,1226.0,1215.05,21600.0,26332860.0,61200.0,7200.0,600.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,1461.5,26332860.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1205.95,1217.45,1192.5,1212.0,1216.0,1206.7,1212.0,5754600.0,6914328660.0,6449400.0,4011000.0,600.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,1461.5,6914328660.0
FUTSTK,TECHM,30-Nov-2023,0,XX,N,1196.8,1210.0,1185.05,1204.25,1208.6,1199.45,1204.25,5977800.0,7137685140.0,8916000.0,-3881400.0,600.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,1461.5,7137685140.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1211.0,1225.0,1201.75,1219.0,1225.0,1215.05,1219.0,178200.0,215235000.0,214800.0,153600.0,600.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,1461.5,215235000.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1217.0,1242.55,1213.6,1230.9,1230.5,1212.0,1230.9,9573600.0,11804080710.0,11870400.0,5421000.0,600.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,1461.5,11804080710.0
FUTSTK,TECHM,30-Nov-2023,0,XX,N,1210.0,1234.6,1207.45,1223.25,1222.05,1204.25,1223.25,7908000.0,9690359430.0,4071600.0,-4844400.0,600.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,1461.5,9690359430.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1230.4,1249.25,1230.4,1239.35,1239.7,1219.0,1239.35,139800.0,173502360.0,285600.0,70800.0,600.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,1461.5,173502360.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1232.6,1240.5,1227.5,1236.5,1240.0,1239.35,1236.5,67200.0,82926900.0,316200.0,30600.0,600.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,1461.5,82926900.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1233.6,1233.7,1218.05,1228.35,1230.45,1230.9,1228.35,5939400.0,7280487720.0,14473800.0,2603400.0,600.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,1461.5,7280487720.0
FUTSTK,TECHM,30-Nov-2023,0,XX,N,1224.35,1225.55,1210.1,1220.05,1225.4,1223.25,1220.95,4346400.0,5292794550.0,1073400.0,-2998200.0,600.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,1461.5,5292794550.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1236.5,1238.0,1228.7,1236.3,1235.5,1236.5,1236.3,78000.0,96286110.0,331800.0,15600.0,600.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1220.55,96286110.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1228.0,1233.7,1220.75,1227.95,1225.65,1228.35,1227.95,1875600.0,2300125410.0,14604000.0,130200.0,600.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1220.55,2300125410.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1233.4,1243.4,1233.0,1243.4,1243.4,1243.25,1243.4,4200.0,5186280.0,3600.0,3600.0,600.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1220.55,5186280.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1260.55,1260.55,1242.35,1247.55,1246.0,1243.4,1247.55,7200.0,8986620.0,9600.0,6000.0,600.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1223.9,8986620.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1245.55,1249.0,1233.0,1238.7,1239.35,1236.3,1238.7,85200.0,105719910.0,347400.0,15600.0,600.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1223.9,105719910.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1242.5,1244.5,1224.1,1230.1,1230.95,1227.95,1230.1,2547000.0,3138414690.0,14491200.0,-112800.0,600.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1223.9,3138414690.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1243.25,1243.25,1234.0,1241.0,1241.0,1247.55,1241.0,7200.0,8906550.0,12600.0,3000.0,600.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1220.6,8906550.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1237.05,1237.8,1222.0,1233.45,1233.85,1238.7,1233.45,99600.0,122433330.0,377400.0,30000.0,600.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1220.6,122433330.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1235.85,1235.85,1212.1,1224.65,1225.95,1230.1,1224.65,2047800.0,2499402930.0,14547600.0,56400.0,600.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1220.6,2499402930.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1239.0,1262.0,1233.95,1240.5,1242.0,1233.45,1240.5,380400.0,473818530.0,457800.0,80400.0,600.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1225.2,473818530.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1260.0,1269.0,1244.0,1250.05,1250.2,1241.0,1250.05,11400.0,14282400.0,20400.0,7800.0,600.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1225.2,14282400.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1227.65,1254.3,1225.3,1233.1,1233.65,1224.65,1233.1,4857600.0,6004048680.0,15300000.0,752400.0,600.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1225.2,6004048680.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1248.25,1252.7,1245.0,1245.5,1245.5,1250.05,1245.5,13800.0,17241600.0,30000.0,9600.0,600.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1223.25,17241600.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1229.75,1237.0,1226.7,1229.75,1229.85,1233.1,1229.75,1965000.0,2420313210.0,15291600.0,-8400.0,600.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1223.25,2420313210.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1238.95,1244.0,1236.6,1237.55,1237.2,1240.5,1237.55,70800.0,87815820.0,467400.0,9600.0,600.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1223.25,87815820.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1242.75,1253.2,1231.35,1240.2,1240.5,1237.55,1240.2,174000.0,216109890.0,511800.0,44400.0,600.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1225.3,216109890.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1251.0,1263.2,1242.0,1248.7,1248.45,1245.5,1248.7,15600.0,19476000.0,27000.0,-3000.0,600.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1225.3,19476000.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1233.95,1245.0,1221.75,1232.15,1231.65,1229.75,1232.15,4861200.0,5997251430.0,15271200.0,-20400.0,600.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1225.3,5997251430.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1235.45,1245.45,1231.1,1238.2,1238.0,1232.15,1238.2,2229000.0,2762599380.0,15201000.0,-70200.0,600.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1233.3,2762599380.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1255.0,1261.5,1253.0,1255.0,1255.0,1248.7,1255.0,10200.0,12822690.0,30000.0,3000.0,600.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1233.3,12822690.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1242.4,1254.0,1240.4,1245.8,1246.1,1240.2,1245.8,112800.0,140812560.0,518400.0,6600.0,600.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1233.3,140812560.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1243.9,1247.5,1225.0,1231.5,1230.8,1238.2,1231.5,2110800.0,2613360240.0,15025200.0,-175800.0,600.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1226.15,2613360240.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1248.65,1255.1,1234.9,1240.3,1239.55,1245.8,1240.3,129000.0,160979400.0,538200.0,19800.0,600.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1226.15,160979400.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1258.9,1262.85,1249.75,1249.75,1249.75,1255.0,1249.75,6000.0,7542900.0,27600.0,-2400.0,600.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1226.15,7542900.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1239.0,1239.0,1212.9,1230.2,1231.3,1240.3,1230.2,196800.0,241019640.0,596400.0,58200.0,600.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1216.1,241019640.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1240.0,1240.0,1203.3,1221.6,1223.8,1231.5,1221.6,3576000.0,4350878700.0,14806800.0,-218400.0,600.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1216.1,4350878700.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1244.3,1244.3,1222.0,1238.95,1239.5,1249.75,1238.95,32400.0,39875670.0,37200.0,9600.0,600.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1216.1,39875670.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1238.0,1276.0,1235.25,1270.65,1271.3,1221.6,1270.65,8416200.0,10625498100.0,14065200.0,-741600.0,600.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1264.7,10625498100.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1271.25,1291.65,1267.0,1287.95,1288.7,1238.95,1287.95,53400.0,68369160.0,28800.0,-8400.0,600.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1264.7,68369160.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1250.95,1284.5,1247.8,1279.5,1280.05,1230.2,1279.5,816000.0,1037288370.0,752400.0,156000.0,600.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1264.7,1037288370.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1282.5,1336.65,1274.05,1321.55,1320.9,1279.5,1321.55,1153200.0,1512160170.0,1026600.0,274200.0,600.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1306.1,1512160170.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1293.45,1341.75,1280.1,1332.2,1331.9,1287.95,1332.2,44400.0,58698270.0,36000.0,7200.0,600.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1306.1,58698270.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1272.1,1329.4,1266.5,1312.45,1313.95,1270.65,1312.45,10912200.0,14247701700.0,13422600.0,-642600.0,600.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1306.1,14247701700.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1332.25,1344.9,1299.25,1303.25,1301.05,1321.55,1303.25,850800.0,1124844720.0,1182600.0,156000.0,600.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1291.75,1124844720.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1322.2,1348.9,1309.0,1313.6,1310.35,1332.2,1313.6,35400.0,47041200.0,51600.0,15600.0,600.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1291.75,47041200.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1309.55,1335.65,1288.5,1293.45,1292.6,1312.45,1293.45,5978400.0,7845677970.0,12955200.0,-467400.0,600.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1291.75,7845677970.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1305.45,1305.5,1281.15,1294.1,1293.95,1303.25,1294.1,730200.0,943559640.0,1398000.0,215400.0,600.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1281.45,943559640.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1312.5,1312.5,1291.35,1303.25,1302.95,1313.6,1303.25,48600.0,63189210.0,54000.0,2400.0,600.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1281.45,63189210.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1298.9,1298.9,1270.4,1283.75,1284.5,1293.45,1283.75,4046400.0,5181388650.0,12287400.0,-667800.0,600.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1281.45,5181388650.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1299.0,1327.35,1250.0,1257.85,1252.7,1294.1,1257.85,1839000.0,2366622780.0,1962000.0,564000.0,600.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1248.6,2366622780.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1325.9,1335.6,1262.8,1267.8,1263.8,1303.25,1267.8,62400.0,80772300.0,62400.0,8400.0,600.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1248.6,80772300.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1297.55,1317.45,1241.45,1248.6,1242.0,1283.75,1248.6,6946200.0,8892110160.0,12423600.0,136200.0,600.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1248.6,8892110160.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1243.0,1272.25,1237.8,1264.65,1263.6,1257.85,1264.65,2492400.0,3143683620.0,3097800.0,1135800.0,600.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1250.1,3143683620.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1254.35,1280.45,1254.35,1275.5,1275.0,1267.8,1275.5,51000.0,64765440.0,76200.0,13800.0,600.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1250.1,64765440.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1235.15,1262.9,1228.0,1254.5,1255.95,1248.6,1254.5,4215000.0,5268153690.0,11873400.0,-550200.0,600.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1250.1,5268153690.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1266.2,1285.5,1246.3,1278.75,1273.25,1254.5,1278.75,6324000.0,7993867050.0,9991800.0,-1881600.0,600.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1275.15,7993867050.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1272.0,1304.7,1270.0,1299.15,1293.65,1275.5,1299.15,54600.0,70328220.0,85800.0,9600.0,600.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1275.15,70328220.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1267.35,1295.15,1257.0,1288.45,1285.35,1264.65,1288.45,4589400.0,5847338550.0,5189400.0,2091600.0,600.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1275.15,5847338550.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1290.0,1302.05,1272.05,1294.3,1294.2,1288.45,1294.3,6838200.0,8838436530.0,9411600.0,4222200.0,600.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1282.0,8838436530.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1294.1,1310.65,1282.35,1305.6,1305.6,1299.15,1305.6,44400.0,57695490.0,114000.0,28200.0,600.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1282.0,57695490.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1277.55,1290.8,1261.45,1283.3,1281.9,1278.75,1283.3,6681600.0,8560486920.0,5972400.0,-4019400.0,600.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1282.0,8560486920.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1283.85,1290.55,1268.55,1280.2,1278.8,1283.3,1280.2,4408800.0,5640331590.0,3132600.0,-2839800.0,600.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1280.15,5640331590.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1295.15,1301.85,1279.15,1291.5,1290.15,1294.3,1291.5,4965600.0,6405336510.0,12054600.0,2643000.0,600.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1280.15,6405336510.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1309.3,1312.2,1290.0,1302.7,1301.5,1305.6,1302.7,60000.0,78034440.0,145200.0,31200.0,600.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1280.15,78034440.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1284.7,1297.45,1281.6,1294.35,1293.65,1291.5,1294.35,4744800.0,6122985390.0,13854000.0,1799400.0,600.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1285.95,6122985390.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1303.0,1308.0,1293.05,1303.65,1305.0,1302.7,1303.65,58800.0,76506990.0,163200.0,18000.0,600.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1285.95,76506990.0
FUTSTK,TECHM,28-Dec-2023,0,XX,N,1280.85,1289.0,1270.45,1283.5,1281.0,1280.2,1285.95,3528000.0,4514017410.0,935400.0,-2197200.0,600.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1285.95,4514017410.0
FUTSTK,TECHM,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1285.95,
FUTSTK,TECHM,28-Mar-2024,0,XX,N,1309.5,1316.9,1305.15,1305.65,1305.65,1309.5,1305.65,3600.0,4711920.0,3600.0,3600.0,600.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1272.65,4711920.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1286.7,1302.45,1276.2,1281.9,1280.25,1294.35,1281.9,2523600.0,3249025290.0,13837200.0,-16800.0,600.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1272.65,3249025290.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1301.55,1312.2,1287.35,1292.15,1291.35,1303.65,1292.15,70200.0,91216560.0,175800.0,12600.0,600.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1272.65,91216560.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1277.5,1313.5,1272.1,1304.1,1299.65,1281.9,1304.1,4212000.0,5470360620.0,13191600.0,-645600.0,600.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1461.5,5470360620.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1286.75,1323.9,1284.8,1315.0,1310.65,1292.15,1315.0,153000.0,200083860.0,170400.0,-5400.0,600.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1461.5,200083860.0
FUTSTK,TECHM,28-Mar-2024,0,XX,N,1303.5,1334.8,1300.0,1324.45,1320.25,1305.65,1324.45,14400.0,19071210.0,7200.0,3600.0,600.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,1461.5,19071210.0
FUTSTK,TECHM,28-Mar-2024,0,XX,N,1318.0,1318.0,1300.0,1303.3,1300.6,1324.45,1303.3,4200.0,5491560.0,10200.0,3000.0,600.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1461.5,5491560.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1313.9,1314.9,1290.0,1294.3,1293.0,1315.0,1294.3,101400.0,131565390.0,203400.0,33000.0,600.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1461.5,131565390.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1303.9,1305.05,1278.2,1283.55,1283.95,1304.1,1283.55,2830200.0,3641410620.0,13516800.0,325200.0,600.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,1461.5,3641410620.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1273.9,1276.15,1246.6,1249.15,1247.1,1283.55,1249.15,3285000.0,4130552160.0,13516200.0,-600.0,600.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1461.5,4130552160.0
FUTSTK,TECHM,28-Mar-2024,0,XX,N,1292.6,1292.6,1269.5,1269.95,1270.0,1303.3,1269.95,15000.0,19147950.0,21000.0,10800.0,600.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1461.5,19147950.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1286.4,1286.45,1257.85,1260.0,1258.1,1294.3,1260.0,154800.0,196267140.0,252000.0,48600.0,600.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,1461.5,196267140.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1260.2,1271.55,1248.0,1264.3,1265.5,1260.0,1264.3,145800.0,183489780.0,295800.0,43800.0,600.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1461.5,183489780.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1254.15,1260.5,1235.9,1252.65,1252.6,1249.15,1252.65,4066800.0,5070527730.0,13594800.0,78600.0,600.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1461.5,5070527730.0
FUTSTK,TECHM,28-Mar-2024,0,XX,N,1264.2,1275.8,1260.0,1275.8,1275.8,1269.95,1275.8,16200.0,20519160.0,28800.0,7800.0,600.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,1461.5,20519160.0
FUTSTK,TECHM,28-Mar-2024,0,XX,N,1292.0,1293.9,1276.0,1276.0,1276.0,1275.8,1276.0,15000.0,19306410.0,30000.0,1200.0,600.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1461.5,19306410.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1255.0,1276.9,1251.0,1254.55,1255.0,1252.65,1254.55,3609000.0,4557523470.0,13430400.0,-164400.0,600.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1461.5,4557523470.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1264.2,1287.0,1263.55,1265.15,1266.0,1264.3,1265.15,222000.0,282744540.0,307200.0,11400.0,600.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,1461.5,282744540.0
FUTSTK,TECHM,28-Mar-2024,0,XX,N,1275.0,1275.0,1248.0,1250.0,1248.8,1276.0,1250.0,9000.0,11323860.0,37200.0,7200.0,600.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1461.5,11323860.0
FUTSTK,TECHM,29-Feb-2024,0,XX,N,1258.85,1267.35,1236.0,1240.5,1236.0,1265.15,1240.5,142200.0,177399420.0,339000.0,31800.0,600.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1461.5,177399420.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1255.0,1256.95,1223.65,1229.2,1223.65,1254.55,1229.2,2502000.0,3097257210.0,13630800.0,200400.0,600.0,08-Jan-2024,2024-01-07T18:30:00.000+00:00,1461.5,3097257210.0
FUTSTK,TECHM,25-Jan-2024,0,XX,N,1241.9,1254.8,1235.1,1238.7,1238.9,1229.2,1238.7,2565600.0,3196674300.0,13451400.0,-179400.0,600.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1461.5,3196674300.0
FUTSTK,TECHM,28-Mar-2024,0,XX,N,1272.0,1275.0,1259.0,1259.0,1259.0,1250.0,1259.0,10200.0,12959130.0,39600.0,2400.0,600.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1461.5,12959130.0
