FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4380.45,4427.65,4362.05,4408.85,4402.15,4379.9,4408.85,32500.0,142891643.75,91750.0,10000.0,125.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,4430.95,142891643.75
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4382.3,4425.0,4381.0,4415.6,4415.6,4380.0,4486.45,1000.0,4396175.0,6250.0,250.0,125.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,4430.95,4396175.0
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4416.2,4464.4,4382.25,4430.25,4419.2,4405.45,4430.25,91125.0,403283343.75,735750.0,-15000.0,125.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,4430.95,403283343.75
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4490.0,4490.0,4210.0,4220.25,4220.3,4415.6,4220.25,6125.0,26325268.75,9750.0,3500.0,125.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,4248.05,26325268.75
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4461.25,4474.45,4196.9,4210.6,4206.75,4408.85,4210.6,280875.0,1190323925.0,284375.0,192625.0,125.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,4248.05,1190323925.0
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4499.85,4505.8,4220.0,4233.7,4231.25,4430.25,4233.7,477125.0,2040230237.5,732875.0,-2875.0,125.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,4248.05,2040230237.5
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4205.0,4205.0,3968.4,4089.8,4110.0,4210.6,4089.8,96750.0,393777706.25,291500.0,7125.0,125.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,4075.25,393777706.25
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4175.0,4210.6,3989.1,4091.3,4119.95,4233.7,4091.3,400875.0,1632833068.75,793500.0,60625.0,125.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,4075.25,1632833068.75
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4185.0,4185.0,3993.25,4107.05,4127.0,4220.25,4107.05,7250.0,29509137.5,12500.0,2750.0,125.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,4075.25,29509137.5
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4060.5,4196.6,4011.95,4174.85,4187.0,4091.3,4174.85,346125.0,1430485968.75,859000.0,65500.0,125.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,4159.25,1430485968.75
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4066.45,4182.0,4066.25,4178.05,4175.05,4107.05,4178.05,4250.0,17555625.0,13625.0,1125.0,125.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,4159.25,17555625.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4056.9,4179.25,4026.05,4163.4,4169.0,4089.8,4163.4,121750.0,502780900.0,324000.0,32500.0,125.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,4159.25,502780900.0
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4169.7,4288.05,4081.3,4101.5,4085.75,4174.85,4101.5,284750.0,1184873181.25,819875.0,-39125.0,125.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,4101.1,1184873181.25
FUTSTK,CAMS,27-Mar-2025,0,XX,N,4185.05,4223.65,4076.1,4078.65,4076.2,4178.05,4078.65,3000.0,12412975.0,14625.0,1000.0,125.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,4101.1,12412975.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4181.7,4280.0,4045.55,4067.0,4063.4,4163.4,4067.0,187750.0,776132912.5,364125.0,40125.0,125.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,4101.1,776132912.5
FUTSTK,CAMS,30-Jan-2025,0,XX,N,4045.0,4045.0,3787.25,3822.2,3817.35,4101.5,3822.2,631000.0,2428236150.0,696750.0,-123125.0,125.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,3808.65,2428236150.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,4010.0,4010.0,3773.15,3798.6,3815.0,4067.0,3798.6,512125.0,1960734537.5,550125.0,186000.0,125.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,3808.65,1960734537.5
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3900.0,3927.65,3780.85,3803.9,3820.05,4078.65,3803.9,15250.0,58386412.5,19375.0,4750.0,125.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,3808.65,58386412.5
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3800.0,3814.9,3634.6,3694.25,3670.0,3798.6,3694.25,601500.0,2230200237.5,756500.0,206375.0,125.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,3720.4,2230200237.5
FUTSTK,CAMS,30-Jan-2025,0,XX,N,3858.7,3858.7,3661.75,3733.55,3717.0,3822.2,3733.55,607375.0,2268433293.75,485500.0,-211250.0,125.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,3720.4,2268433293.75
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3803.9,3803.9,3646.9,3691.95,3682.9,3803.9,3691.95,12375.0,46090400.0,25250.0,5875.0,125.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,3720.4,46090400.0
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3685.0,4010.0,3670.0,3957.95,3980.0,3691.95,3957.95,28125.0,108224043.75,28625.0,3375.0,125.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,3944.9,108224043.75
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3686.85,4022.9,3676.0,3955.8,3976.0,3694.25,3955.8,1181625.0,4571800093.75,945375.0,188875.0,125.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,3944.9,4571800093.75
FUTSTK,CAMS,30-Jan-2025,0,XX,N,3749.35,4019.95,3712.1,3951.45,3983.15,3733.55,3951.45,712750.0,2741491231.25,360750.0,-124750.0,125.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,3944.9,2741491231.25
FUTSTK,CAMS,30-Jan-2025,0,XX,N,3984.3,3985.1,3586.5,3635.2,3633.35,3951.45,3637.15,726250.0,2707622556.25,116875.0,-243875.0,125.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,3637.2,2707622556.25
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3996.75,3996.75,3590.2,3641.1,3641.0,3955.8,3641.1,1473500.0,5490787806.25,1104000.0,158625.0,125.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,3637.2,5490787806.25
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3945.5,3954.35,3612.0,3655.75,3659.05,3957.95,3655.75,38250.0,142621018.75,46750.0,18125.0,125.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,3637.2,142621018.75
FUTSTK,CAMS,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,3637.2,
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3641.0,3650.6,3558.75,3612.15,3614.9,3655.75,3612.15,44625.0,160786937.5,54625.0,7875.0,125.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,3603.5,160786937.5
FUTSTK,CAMS,24-Apr-2025,0,XX,N,3623.2,3656.8,3583.15,3623.9,3623.9,3698.75,3623.9,1125.0,4069056.25,1000.0,1000.0,125.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,3603.5,4069056.25
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3641.05,3659.55,3542.45,3605.9,3607.05,3641.1,3605.9,577125.0,2078307231.25,1056125.0,-47875.0,125.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,3603.5,2078307231.25
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3637.9,3703.4,3481.15,3537.85,3540.0,3612.15,3537.85,45125.0,161153100.0,55750.0,1125.0,125.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,3537.3,161153100.0
FUTSTK,CAMS,24-Apr-2025,0,XX,N,3700.0,3700.8,3537.0,3537.0,3537.0,3623.9,3591.5,4750.0,17224937.5,5000.0,4000.0,125.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,3537.3,17224937.5
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3619.95,3702.0,3465.05,3531.7,3537.6,3605.9,3531.7,593500.0,2119243343.75,1090625.0,34500.0,125.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,3537.3,2119243343.75
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3544.95,3560.0,3385.0,3404.35,3403.0,3537.85,3404.35,22000.0,76188625.0,59250.0,3500.0,125.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,3398.0,76188625.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3520.95,3563.0,3378.85,3398.5,3396.0,3531.7,3398.5,414625.0,1425349856.25,1139500.0,48875.0,125.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,3398.0,1425349856.25
FUTSTK,CAMS,24-Apr-2025,0,XX,N,3512.95,3563.05,3400.0,3420.8,3420.8,3537.0,3420.8,3875.0,13425425.0,7250.0,2250.0,125.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,3398.0,13425425.0
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3439.95,3527.05,3408.9,3515.3,3525.85,3398.5,3515.3,610125.0,2120471506.25,1269500.0,130000.0,125.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,3513.85,2120471506.25
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3460.0,3535.0,3424.5,3527.1,3530.0,3404.35,3527.1,21125.0,73350393.75,63000.0,3750.0,125.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,3513.85,73350393.75
FUTSTK,CAMS,24-Apr-2025,0,XX,N,3445.0,3540.05,3440.0,3532.75,3540.05,3420.8,3532.75,4250.0,14814556.25,5625.0,-1625.0,125.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,3513.85,14814556.25
FUTSTK,CAMS,24-Apr-2025,0,XX,N,3608.6,3789.55,3608.6,3730.55,3729.1,3532.75,3730.55,4875.0,18138175.0,5250.0,-375.0,125.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,3748.75,18138175.0
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3555.6,3781.0,3555.6,3721.85,3717.95,3527.1,3721.85,60750.0,225112968.75,64750.0,1750.0,125.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,3748.75,225112968.75
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3550.0,3783.3,3525.0,3724.5,3715.5,3515.3,3724.5,1024250.0,3792963643.75,1192875.0,-76625.0,125.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,3748.75,3792963643.75
FUTSTK,CAMS,24-Apr-2025,0,XX,N,3725.0,3735.0,3670.0,3670.8,3670.8,3730.55,3670.8,2875.0,10609018.75,7000.0,1750.0,125.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,3662.5,10609018.75
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3744.4,3744.4,3642.5,3661.6,3669.0,3724.5,3661.6,376375.0,1388427800.0,1202500.0,9625.0,125.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,3662.5,1388427800.0
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3725.85,3736.95,3646.7,3664.35,3673.75,3721.85,3664.35,20750.0,76580543.75,66000.0,1250.0,125.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,3662.5,76580543.75
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3695.95,3724.0,3634.45,3668.1,3672.5,3664.35,3668.1,23000.0,84612306.25,66875.0,875.0,125.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,3663.05,84612306.25
FUTSTK,CAMS,24-Apr-2025,0,XX,N,3720.0,3737.0,3680.0,3692.1,3692.1,3670.8,3712.65,750.0,2778637.5,7125.0,125.0,125.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,3663.05,2778637.5
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3668.8,3734.0,3630.3,3666.3,3661.65,3661.6,3666.3,385250.0,1417052887.5,1177250.0,-25250.0,125.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,3663.05,1417052887.5
FUTSTK,CAMS,24-Apr-2025,0,XX,N,3615.2,3615.2,3515.25,3550.4,3550.4,3692.1,3550.4,1750.0,6252306.25,7875.0,750.0,125.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,3526.75,6252306.25
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3672.05,3672.05,3516.65,3540.75,3540.3,3668.1,3540.75,18125.0,64578737.5,69375.0,2500.0,125.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,3526.75,64578737.5
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3620.1,3664.95,3503.8,3541.25,3541.5,3666.3,3541.25,246875.0,878458506.25,1203375.0,26125.0,125.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,3526.75,878458506.25
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3525.1,3530.0,3366.15,3390.05,3399.35,3541.25,3390.05,330875.0,1131740325.0,1230000.0,26625.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3378.35,1131740325.0
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3528.95,3528.95,3381.3,3399.35,3398.2,3540.75,3399.35,31500.0,108058550.0,78500.0,9125.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3378.35,108058550.0
FUTSTK,CAMS,24-Apr-2025,0,XX,N,3480.0,3480.0,3395.0,3411.65,3413.25,3550.4,3411.65,2375.0,8167306.25,9500.0,1625.0,125.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,3378.35,8167306.25
FUTSTK,CAMS,27-Feb-2025,0,XX,N,3400.0,3560.0,3315.85,3526.7,3525.9,3390.05,3526.7,780750.0,2700957675.0,1214125.0,-15875.0,125.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,3528.0,2700957675.0
FUTSTK,CAMS,24-Apr-2025,0,XX,N,3379.0,3568.0,3379.0,3526.0,3526.0,3411.65,3572.9,2250.0,7861018.75,9125.0,-375.0,125.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,3528.0,7861018.75
FUTSTK,CAMS,27-Mar-2025,0,XX,N,3394.7,3563.55,3325.0,3530.55,3530.75,3399.35,3530.55,45375.0,156710818.75,80375.0,1875.0,125.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,3528.0,156710818.75
FUTSTK,CAMS,24-FEB-2026,0,XX,N,4017.8,4024.8,3972.5,3995.7,3995.7,0.0,3995.7,1800.0,0.0,1350.0,0.0,0.0,26-Nov-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,4035.6,4035.6,3950.0,3959.8,3959.8,0.0,3959.8,2400.0,0.0,3750.0,0.0,0.0,27-Nov-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,3959.8,3959.8,3915.4,3924.0,3924.0,0.0,3924.0,3150.0,0.0,4800.0,0.0,0.0,28-Nov-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,3924.0,4010.0,3924.0,3953.9,3953.9,0.0,3953.9,3000.0,0.0,6000.0,0.0,0.0,01-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,3953.9,3953.9,3880.0,3898.6,3898.6,0.0,3898.6,4800.0,0.0,10050.0,0.0,0.0,02-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,3898.6,3932.6,3886.3,3916.2,3916.2,0.0,3916.2,1350.0,0.0,9750.0,0.0,0.0,03-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,3916.2,4010.0,3916.2,4010.0,4010.0,0.0,4010.0,4650.0,0.0,7500.0,0.0,0.0,04-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,4010.0,4010.0,769.9,786.8,786.8,0.0,786.8,43500.0,0.0,69750.0,0.0,0.0,05-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,786.8,786.8,758.0,762.9,762.9,0.0,762.9,36000.0,0.0,90000.0,0.0,0.0,08-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,762.9,762.9,743.5,758.8,758.8,0.0,758.8,57750.0,0.0,98250.0,0.0,0.0,09-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,758.8,758.8,741.0,741.0,741.0,0.0,741.0,16500.0,0.0,105000.0,0.0,0.0,10-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,741.0,760.0,740.6,760.0,760.0,0.0,760.0,14250.0,0.0,105750.0,0.0,0.0,11-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,760.0,767.9,760.0,763.2,763.2,0.0,763.2,2250.0,0.0,105000.0,0.0,0.0,12-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,763.2,764.0,759.0,760.7,760.7,0.0,760.7,6750.0,0.0,105750.0,0.0,0.0,15-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,760.7,760.7,756.0,758.0,758.0,0.0,758.0,1500.0,0.0,105750.0,0.0,0.0,16-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,758.0,758.2,739.0,739.0,739.0,0.0,739.0,18000.0,0.0,112500.0,0.0,0.0,17-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,739.0,761.2,739.0,759.0,759.0,0.0,759.0,13500.0,0.0,113250.0,0.0,0.0,18-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,759.0,765.7,759.0,765.2,765.2,0.0,765.2,9750.0,0.0,112500.0,0.0,0.0,19-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,765.2,775.1,765.2,770.8,770.8,0.0,770.8,12000.0,0.0,116250.0,0.0,0.0,22-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,770.8,771.1,762.5,768.1,768.1,0.0,768.1,19500.0,0.0,127500.0,0.0,0.0,23-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,768.1,781.4,765.5,765.5,765.5,0.0,765.5,41250.0,0.0,147750.0,0.0,0.0,24-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,765.5,765.5,752.1,754.3,754.3,0.0,754.3,47250.0,0.0,171750.0,0.0,0.0,26-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,754.3,754.3,743.2,745.0,745.0,0.0,745.0,117000.0,0.0,244500.0,0.0,0.0,29-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,745.0,745.0,735.4,740.9,740.9,0.0,740.9,150750.0,0.0,342750.0,0.0,0.0,30-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,740.9,751.3,740.2,746.2,746.2,0.0,746.2,102000.0,0.0,373500.0,0.0,0.0,31-Dec-2025,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,746.2,749.5,740.25,742.15,742.15,0.0,742.15,66000.0,0.0,402000.0,0.0,0.0,01-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,742.15,763.0,741.0,759.6,759.6,0.0,759.6,147750.0,0.0,387750.0,0.0,0.0,02-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,759.6,760.7,750.0,755.3,755.3,0.0,755.3,126750.0,0.0,413250.0,0.0,0.0,05-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,755.3,758.0,745.15,751.4,751.4,0.0,751.4,149250.0,0.0,453750.0,0.0,0.0,06-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,751.4,767.5,751.4,758.45,758.45,0.0,758.45,119250.0,0.0,476250.0,0.0,0.0,07-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,758.45,762.7,744.55,745.2,745.2,0.0,745.2,138000.0,0.0,510750.0,0.0,0.0,08-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,745.2,750.0,722.55,730.2,730.2,0.0,730.2,186750.0,0.0,561750.0,0.0,0.0,09-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,730.2,730.2,707.05,713.9,713.9,0.0,713.9,287250.0,0.0,627000.0,0.0,0.0,12-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,713.9,717.15,701.15,714.0,714.0,0.0,714.0,270750.0,0.0,696000.0,0.0,0.0,13-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,714.0,736.05,712.35,721.8,721.8,0.0,721.8,265500.0,0.0,759750.0,0.0,0.0,14-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,721.8,735.0,716.1,726.9,726.9,0.0,726.9,298500.0,0.0,817500.0,0.0,0.0,16-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,726.9,728.0,715.05,724.9,724.9,0.0,724.9,348750.0,0.0,889500.0,0.0,0.0,19-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,724.55,725.45,705.15,707.65,707.65,0.0,707.65,561750.0,0.0,1048500.0,0.0,0.0,20-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,700.0,711.15,685.05,699.95,699.95,0.0,699.95,2779500.0,0.0,2090250.0,0.0,0.0,21-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,707.5,744.85,702.65,710.0,710.0,0.0,710.0,6094500.0,0.0,4188000.0,0.0,0.0,22-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,710.95,718.2,671.0,674.0,674.0,0.0,674.0,6273000.0,0.0,6024750.0,0.0,0.0,23-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,693.85,710.0,682.6,704.3,704.3,0.0,704.3,4488000.0,0.0,6609000.0,0.0,0.0,27-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,706.3,714.2,702.2,714.2,714.2,0.0,714.2,1077750.0,0.0,6554250.0,0.0,0.0,28-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,715.85,715.85,695.7,706.2,706.2,0.0,706.2,1217250.0,0.0,6470250.0,0.0,0.0,29-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,701.8,708.7,695.0,698.9,698.9,0.0,698.9,981750.0,0.0,6562500.0,0.0,0.0,30-Jan-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,696.35,705.0,653.0,678.9,678.9,0.0,678.9,2003250.0,0.0,6353250.0,0.0,0.0,01-Feb-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,660.0,697.45,660.0,693.5,693.5,0.0,693.5,1845000.0,0.0,6497250.0,0.0,0.0,02-Feb-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,743.2,743.2,720.4,727.75,727.75,0.0,727.75,3461250.0,0.0,6762000.0,0.0,0.0,03-Feb-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,729.25,741.7,723.2,734.5,734.5,0.0,734.5,1398000.0,0.0,6396000.0,0.0,0.0,04-Feb-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,733.8,735.65,724.0,731.3,731.3,0.0,731.3,843750.0,0.0,6381000.0,0.0,0.0,05-Feb-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,727.7,728.25,711.0,724.8,724.8,0.0,724.8,1395750.0,0.0,6477750.0,0.0,0.0,06-Feb-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,725.85,742.35,721.25,736.2,736.2,0.0,736.2,2135250.0,0.0,6949500.0,0.0,0.0,09-Feb-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,736.4,748.0,736.2,744.4,744.4,0.0,744.4,1995000.0,0.0,6927750.0,0.0,0.0,10-Feb-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,743.0,750.0,741.1,747.25,747.25,0.0,747.25,1020000.0,0.0,6914250.0,0.0,0.0,11-Feb-2026,,,
FUTSTK,CAMS,24-FEB-2026,0,XX,N,745.5,745.5,733.95,737.15,737.15,0.0,737.15,357000.0,0.0,6897750.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,734.5,734.5,719.5,722.5,722.5,0.0,722.5,96750.0,0.0,441750.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,716.2,743.5,715.7,742.55,742.55,0.0,742.55,285000.0,0.0,528000.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,742.55,749.45,736.4,740.8,740.8,0.0,740.8,246750.0,0.0,617250.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,741.3,745.0,734.0,739.5,739.5,0.0,739.5,792000.0,0.0,1089000.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,738.7,741.5,720.0,720.45,720.45,0.0,720.45,2892750.0,0.0,2635500.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,728.15,729.5,719.05,721.4,721.4,0.0,721.4,3330750.0,0.0,4722750.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,727.85,733.8,715.7,722.15,722.15,0.0,722.15,2045250.0,0.0,5295000.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,723.7,723.7,707.1,716.95,716.95,0.0,716.95,2454750.0,0.0,6285750.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,717.05,723.95,711.4,718.0,718.0,0.0,718.0,1236000.0,0.0,6360750.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,720.6,720.6,705.55,712.55,712.55,0.0,712.55,947250.0,0.0,6315750.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,707.0,707.35,675.45,676.9,676.9,0.0,676.9,2542500.0,0.0,6535500.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,667.25,677.95,644.6,657.15,657.15,0.0,657.15,2859000.0,0.0,6567000.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,640.0,643.45,627.15,632.0,632.0,0.0,632.0,3026250.0,0.0,7264500.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,CAMS,30-MAR-2026,0,XX,N,641.0,657.0,639.5,654.7,654.7,0.0,654.7,2818500.0,0.0,7176750.0,0.0,0.0,05-Mar-2026,,,
