FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1329.25,1334.55,1305.1,1322.7,1322.85,1330.75,1322.7,74000.0,97476600.0,192800.0,13200.0,400.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1314.65,97476600.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1332.8,1332.8,1299.0,1316.1,1316.5,1325.15,1316.1,846400.0,1110442560.0,1888400.0,174800.0,400.0,17-Jan-2025,2025-01-16T18:30:00.000+00:00,1314.65,1110442560.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1342.8,1356.0,1342.8,1348.25,1345.15,1329.55,1348.25,3600.0,4858460.0,16400.0,-400.0,400.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1334.1,4858460.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1323.2,1353.95,1315.5,1338.05,1335.05,1322.7,1338.05,138400.0,185845360.0,234400.0,41600.0,400.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1334.1,185845360.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1332.9,1349.0,1306.0,1337.0,1331.05,1316.1,1337.0,737200.0,985637120.0,1983200.0,94800.0,400.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,1334.1,985637120.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1334.15,1343.75,1306.9,1316.35,1318.0,1338.05,1316.35,121200.0,160347420.0,245200.0,10800.0,400.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1312.3,160347420.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1343.5,1343.5,1323.7,1323.7,1323.7,1348.25,1323.7,5200.0,6915520.0,18400.0,2000.0,400.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1312.3,6915520.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1335.45,1342.85,1302.5,1311.75,1315.0,1337.0,1311.75,737600.0,971728320.0,1814000.0,-169200.0,400.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,1312.3,971728320.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1319.45,1319.45,1273.55,1303.35,1303.85,1316.35,1303.35,124800.0,161693600.0,268400.0,23200.0,400.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1295.2,161693600.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1324.8,1324.95,1270.0,1299.55,1298.95,1311.75,1299.55,877200.0,1132381880.0,1932000.0,118000.0,400.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1295.2,1132381880.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1311.0,1313.0,1281.0,1311.75,1310.5,1323.7,1311.75,5600.0,7245420.0,19200.0,800.0,400.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,1295.2,7245420.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1305.8,1367.6,1300.5,1348.05,1344.7,1299.55,1348.05,1472000.0,1972872000.0,2031200.0,99200.0,400.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1344.7,1972872000.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1312.35,1373.45,1308.85,1351.7,1347.55,1303.35,1351.7,517200.0,694356740.0,434000.0,165600.0,400.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1344.7,694356740.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1340.0,1375.0,1340.0,1358.0,1358.0,1311.75,1358.0,5200.0,7032940.0,16000.0,-3200.0,400.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,1344.7,7032940.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1338.5,1374.4,1320.15,1326.0,1320.15,1348.05,1326.0,1736800.0,2353501440.0,2443200.0,412000.0,400.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1322.9,2353501440.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1356.15,1377.1,1324.25,1328.5,1325.1,1351.7,1328.5,347200.0,471602180.0,502400.0,68400.0,400.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1322.9,471602180.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1375.0,1375.5,1351.1,1351.1,1351.1,1358.0,1338.15,2000.0,2739200.0,16000.0,0.0,400.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,1322.9,2739200.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1305.45,1323.0,1271.05,1284.75,1273.25,1328.5,1284.75,1178800.0,1525800960.0,871200.0,368800.0,400.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1301.5,1525800960.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1298.1,1324.25,1277.35,1302.35,1293.55,1326.0,1302.35,1513200.0,1966472280.0,2073200.0,-370000.0,400.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1301.5,1966472280.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1302.0,1309.15,1270.65,1285.25,1285.5,1351.1,1285.25,13600.0,17489120.0,20000.0,4000.0,400.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,1301.5,17489120.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1275.7,1304.85,1240.7,1266.4,1266.7,1284.75,1266.4,1577200.0,2005361040.0,1383200.0,512000.0,400.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1259.1,2005361040.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1297.95,1297.95,1250.0,1266.7,1264.8,1285.25,1266.7,4800.0,6107380.0,20400.0,400.0,400.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1259.1,6107380.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1295.25,1322.35,1252.9,1262.95,1266.95,1302.35,1262.95,1577600.0,2012997580.0,1591200.0,-482000.0,400.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,1259.1,2012997580.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1266.75,1395.05,1223.45,1370.9,1376.95,1262.95,1370.9,5220000.0,6901246200.0,831200.0,-760000.0,400.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1370.05,6901246200.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1268.7,1398.65,1225.55,1375.75,1382.35,1266.4,1375.75,6232400.0,8257587000.0,2170000.0,786800.0,400.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1370.05,8257587000.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1280.0,1393.0,1236.65,1383.55,1387.2,1266.7,1383.55,41600.0,55391020.0,28400.0,8000.0,400.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,1370.05,55391020.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1420.0,1485.2,1420.0,1442.1,1445.85,1383.55,1442.1,38400.0,55810280.0,34000.0,5600.0,400.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1432.95,55810280.0
FUTSTK,KPITTECH,30-Jan-2025,0,XX,N,1422.45,1476.6,1409.4,1431.55,1432.8,1370.9,1432.95,2029200.0,2935159220.0,502800.0,-328400.0,400.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1432.95,2935159220.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1430.0,1483.3,1424.5,1439.3,1445.0,1375.75,1439.3,3665200.0,5329274560.0,2505600.0,335600.0,400.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1432.95,5329274560.0
FUTSTK,KPITTECH,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,1432.95,
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1421.1,1421.1,1421.1,1421.1,1421.1,1457.2,1431.0,400.0,568440.0,400.0,400.0,400.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1409.2,568440.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1439.85,1439.85,1396.55,1413.6,1416.85,1439.3,1413.6,1157200.0,1630859800.0,2585600.0,80000.0,400.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1409.2,1630859800.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1412.0,1423.8,1401.0,1419.65,1421.9,1442.1,1419.65,42000.0,59357960.0,44800.0,10800.0,400.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,1409.2,59357960.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1423.95,1430.0,1390.05,1425.1,1427.7,1419.65,1425.1,16000.0,22741820.0,46800.0,2000.0,400.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1416.45,22741820.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1415.8,1428.0,1384.3,1420.65,1421.95,1413.6,1420.65,387200.0,547742860.0,2571200.0,-14400.0,400.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1416.45,547742860.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,0.0,0.0,0.0,1421.1,1421.1,1421.1,1438.05,0.0,0.0,400.0,0.0,400.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,1416.45,0.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1431.0,1431.0,1410.0,1430.0,1430.0,1421.1,1430.0,5200.0,7409400.0,4000.0,3600.0,400.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1413.6,7409400.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1420.0,1440.0,1403.1,1423.25,1421.55,1425.1,1423.25,28000.0,39859280.0,50000.0,3200.0,400.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1413.6,39859280.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1419.9,1438.95,1396.3,1418.6,1416.45,1420.65,1418.6,688000.0,973408060.0,2677600.0,106400.0,400.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,1413.6,973408060.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1450.0,1485.45,1435.0,1435.5,1435.5,1430.0,1435.5,7200.0,10473000.0,5600.0,1600.0,400.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1419.8,10473000.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1443.9,1480.0,1430.0,1431.6,1433.6,1423.25,1431.6,47200.0,68692700.0,50400.0,400.0,400.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1419.8,68692700.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1437.95,1481.0,1423.2,1427.1,1428.75,1418.6,1427.1,1356000.0,1967647020.0,2967200.0,289600.0,400.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,1419.8,1967647020.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1437.3,1444.65,1437.1,1444.65,1444.65,1435.5,1444.65,1600.0,2304820.0,6000.0,400.0,400.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1431.35,2304820.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1432.25,1449.75,1413.05,1437.75,1435.6,1427.1,1437.75,1330800.0,1909079860.0,3236400.0,269200.0,400.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1431.35,1909079860.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1428.5,1453.0,1417.0,1443.25,1441.5,1431.6,1443.25,53600.0,77096880.0,50400.0,0.0,400.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,1431.35,77096880.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1437.85,1454.85,1425.15,1437.1,1437.5,1437.75,1437.1,463200.0,665655580.0,3229200.0,-7200.0,400.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1434.55,665655580.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1444.0,1444.1,1443.0,1443.0,1443.0,1444.65,1455.1,9600.0,13859760.0,13200.0,7200.0,400.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1434.55,13859760.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1444.95,1456.2,1430.9,1440.75,1442.0,1443.25,1440.75,28800.0,41547400.0,54400.0,4000.0,400.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,1434.55,41547400.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1434.15,1461.15,1434.15,1453.55,1450.0,1440.75,1453.55,16800.0,24357560.0,52000.0,-2400.0,400.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1447.8,24357560.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1438.5,1456.9,1425.75,1449.15,1446.85,1437.1,1449.15,530800.0,766419000.0,3216400.0,-12800.0,400.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1447.8,766419000.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1440.0,1448.4,1440.0,1448.4,1448.4,1443.0,1467.55,800.0,1155360.0,13600.0,400.0,400.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1447.8,1155360.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1452.05,1458.0,1425.0,1441.75,1440.4,1453.55,1441.75,25600.0,36827320.0,51600.0,-400.0,400.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1437.95,36827320.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1458.5,1458.5,1419.4,1438.75,1437.65,1449.15,1438.75,490400.0,703682180.0,3161600.0,-54800.0,400.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1437.95,703682180.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1435.55,1446.8,1433.0,1446.8,1446.8,1448.4,1446.8,6000.0,8612440.0,19200.0,5600.0,400.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1437.95,8612440.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1439.0,1439.0,1362.5,1382.1,1382.4,1441.75,1382.1,102400.0,141823420.0,68400.0,16800.0,400.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1380.35,141823420.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1452.9,1452.9,1361.0,1379.35,1380.35,1438.75,1379.35,1442800.0,1994134980.0,3024000.0,-137600.0,400.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1380.35,1994134980.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1435.9,1435.9,1373.15,1373.15,1373.15,1446.8,1398.15,4800.0,6674800.0,20400.0,1200.0,400.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1380.35,6674800.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1378.0,1388.9,1320.9,1354.25,1352.1,1379.35,1354.25,1439600.0,1936309340.0,2999600.0,-24400.0,400.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1353.15,1936309340.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1386.0,1389.6,1325.5,1356.7,1358.75,1382.1,1356.7,109600.0,147599380.0,96800.0,28400.0,400.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1353.15,147599380.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1385.2,1385.2,1336.8,1353.0,1353.0,1373.15,1370.35,5200.0,7032520.0,22400.0,2000.0,400.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1353.15,7032520.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1358.4,1358.4,1344.15,1344.45,1344.15,1353.0,1344.45,2800.0,3780560.0,24400.0,2000.0,400.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1340.35,3780560.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1354.55,1361.05,1336.95,1340.25,1341.05,1354.25,1340.25,695200.0,937966860.0,2933600.0,-66000.0,400.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1340.35,937966860.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1351.3,1360.0,1339.2,1340.7,1339.45,1356.7,1340.7,30400.0,41024280.0,108000.0,11200.0,400.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1340.35,41024280.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1334.05,1345.0,1318.75,1343.9,1342.8,1344.45,1343.9,3200.0,4257320.0,25200.0,800.0,400.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1342.65,4257320.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1341.0,1348.75,1310.7,1339.0,1339.45,1340.7,1339.0,50800.0,67246160.0,110400.0,2400.0,400.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1342.65,67246160.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1335.6,1355.0,1308.3,1341.3,1337.5,1340.25,1341.3,699200.0,929118180.0,2906000.0,-27600.0,400.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1342.65,929118180.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1327.7,1351.3,1303.45,1313.2,1315.15,1341.3,1313.2,881200.0,1159141700.0,2894000.0,-12000.0,400.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1310.4,1159141700.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1321.4,1321.4,1310.0,1310.0,1310.0,1343.9,1325.9,2000.0,2632060.0,26000.0,800.0,400.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1310.4,2632060.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1316.45,1347.8,1305.5,1316.9,1318.35,1339.0,1316.9,66400.0,87357300.0,136000.0,25600.0,400.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1310.4,87357300.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1307.0,1317.0,1293.95,1317.0,1317.0,1310.0,1344.9,1200.0,1567180.0,25600.0,-400.0,400.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1329.45,1567180.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1318.0,1340.25,1297.6,1330.8,1331.5,1316.9,1330.8,69600.0,91287700.0,165200.0,29200.0,400.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1329.45,91287700.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1313.2,1333.0,1295.4,1328.2,1327.6,1313.2,1328.2,496400.0,651428320.0,2862800.0,-31200.0,400.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1329.45,651428320.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1306.3,1356.15,1306.3,1337.95,1339.15,1328.2,1337.95,514000.0,689825120.0,2812800.0,-50000.0,400.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1336.25,689825120.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1342.8,1361.25,1342.75,1346.0,1346.0,1317.0,1351.5,3600.0,4851240.0,25200.0,-400.0,400.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1336.25,4851240.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1325.2,1359.25,1324.3,1342.4,1341.25,1330.8,1342.4,115600.0,155612540.0,210400.0,45200.0,400.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1336.25,155612540.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1324.45,1348.35,1324.45,1342.1,1342.35,1337.95,1342.1,311600.0,417642080.0,2706800.0,-106000.0,400.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1342.05,417642080.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1333.45,1352.0,1333.45,1346.65,1346.5,1342.4,1346.65,118800.0,159623880.0,212000.0,1600.0,400.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1342.05,159623880.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1343.75,1352.6,1343.75,1351.0,1351.0,1346.0,1351.0,3600.0,4856780.0,26400.0,1200.0,400.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1342.05,4856780.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1328.1,1339.6,1290.85,1307.3,1304.55,1342.1,1307.3,2068800.0,2706716800.0,2004400.0,-702400.0,400.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1310.1,2706716800.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1312.6,1316.25,1293.15,1302.15,1301.45,1351.0,1302.15,11200.0,14645120.0,29200.0,2800.0,400.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1310.1,14645120.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1335.0,1341.7,1287.1,1298.25,1293.45,1346.65,1298.25,1218400.0,1591955720.0,619600.0,407600.0,400.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1310.1,1591955720.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1294.35,1294.35,1248.55,1281.3,1284.8,1298.25,1281.3,1278800.0,1624775880.0,1130000.0,510400.0,400.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1281.7,1624775880.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1311.25,1311.25,1248.0,1277.95,1282.75,1307.3,1277.95,1809200.0,2298183960.0,1260000.0,-744400.0,400.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1281.7,2298183960.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1278.35,1285.55,1255.3,1285.55,1285.55,1302.15,1285.55,5600.0,7113740.0,30000.0,800.0,400.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1281.7,7113740.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1292.0,1292.0,1272.6,1283.35,1283.0,1285.55,1283.35,8000.0,10281900.0,32000.0,2000.0,400.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1285.5,10281900.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1279.7,1288.7,1265.05,1280.65,1279.2,1277.95,1280.65,862400.0,1102185900.0,818000.0,-442000.0,400.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1285.5,1102185900.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1289.0,1289.5,1265.8,1279.7,1285.55,1281.3,1279.7,978400.0,1253434440.0,1385600.0,255600.0,400.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1285.5,1253434440.0
FUTSTK,KPITTECH,27-Feb-2025,0,XX,N,1282.65,1285.95,1238.05,1249.5,1245.5,1280.65,1251.95,982000.0,1234863240.0,568800.0,-249200.0,400.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1251.95,1234863240.0
FUTSTK,KPITTECH,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1251.95,
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1293.0,1293.0,1250.0,1250.0,1250.0,1283.35,1264.5,17600.0,22199220.0,45600.0,13600.0,400.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1251.95,22199220.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1289.15,1289.15,1244.45,1255.9,1253.0,1279.7,1255.9,1146800.0,1445333140.0,1538000.0,152400.0,400.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1251.95,1445333140.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1232.65,1240.85,1192.6,1198.7,1199.8,1255.9,1198.7,967600.0,1177095440.0,1485200.0,-52800.0,400.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1197.4,1177095440.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1222.45,1240.0,1193.0,1196.95,1199.9,1250.0,1196.95,45200.0,54838500.0,58800.0,13200.0,400.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1197.4,54838500.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1245.0,1245.0,1200.0,1200.0,1200.0,1274.55,1216.8,6400.0,7940000.0,6400.0,6400.0,400.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,1197.4,7940000.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1193.45,1215.3,1162.2,1213.85,1215.3,1200.0,1213.85,4400.0,5212340.0,6400.0,0.0,400.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1205.05,5212340.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1201.9,1217.45,1147.55,1211.05,1211.0,1198.7,1211.05,982400.0,1165462100.0,1577600.0,92400.0,400.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1205.05,1165462100.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1196.3,1215.85,1151.2,1211.25,1212.0,1196.95,1211.25,53600.0,63801080.0,67600.0,8800.0,400.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,1205.05,63801080.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1175.15,1222.5,1172.05,1214.8,1211.0,1211.05,1214.8,664000.0,801823400.0,1558400.0,-19200.0,400.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1214.65,801823400.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1175.95,1222.0,1173.0,1213.15,1210.35,1211.25,1213.15,25600.0,30872040.0,66800.0,-800.0,400.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1214.65,30872040.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,0.0,0.0,0.0,1213.85,1215.3,1213.85,1233.4,0.0,0.0,6400.0,0.0,400.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,1214.65,0.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1271.55,1271.55,1265.9,1266.1,1266.25,1213.85,1266.1,1200.0,1521480.0,7200.0,800.0,400.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1281.75,1521480.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1208.9,1291.0,1208.9,1269.25,1271.3,1214.8,1269.25,1379600.0,1754625860.0,1720400.0,162000.0,400.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1281.75,1754625860.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1240.45,1290.5,1240.45,1265.2,1265.25,1213.15,1265.2,64800.0,82389580.0,70000.0,3200.0,400.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1281.75,82389580.0
FUTSTK,KPITTECH,27-Mar-2025,0,XX,N,1291.3,1306.0,1275.1,1300.55,1297.0,1269.25,1300.55,1502800.0,1945057140.0,2074000.0,353600.0,400.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1326.8,1945057140.0
FUTSTK,KPITTECH,24-Apr-2025,0,XX,N,1278.5,1295.15,1268.35,1286.35,1283.3,1265.2,1286.35,200400.0,257749640.0,178800.0,108800.0,400.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1326.8,257749640.0
FUTSTK,KPITTECH,29-May-2025,0,XX,N,1278.0,1291.8,1278.0,1282.95,1282.95,1266.1,1346.8,7200.0,9206600.0,10000.0,2800.0,400.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1326.8,9206600.0
