FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,22400.0,22423.0,21610.0,21685.0,21779.0,22515.0,21685.0,88650.0,1948085200.0,88550.0,35700.0,50.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,21563.0,1948085200.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,22269.0,22358.0,21453.0,21551.0,21625.0,22389.0,21551.0,102500.0,2240824000.0,81000.0,-40500.0,50.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,21563.0,2240824000.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21771.0,21836.0,21321.0,21506.0,21477.0,21685.0,21506.0,183400.0,3953907000.0,160900.0,72350.0,50.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,21542.0,3953907000.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,21550.0,21750.0,21434.0,21540.0,21649.0,21766.0,21540.0,800.0,17265100.0,3150.0,-50.0,50.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,21542.0,17265100.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,21693.0,21730.0,21235.0,21375.0,21456.0,21551.0,21375.0,123450.0,2647063250.0,34700.0,-46300.0,50.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,21542.0,2647063250.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,21731.0,21897.0,21730.0,21870.0,21870.0,21540.0,21959.0,450.0,9825650.0,3350.0,200.0,50.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,21742.0,9825650.0
FUTSTK,POWERINDIA,25-Nov-2025,0,XX,N,21375.0,21831.0,21327.0,21764.0,21800.0,21375.0,21742.25,60900.0,1315500450.0,21350.0,-13350.0,50.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,21742.0,1315500450.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21450.0,21949.0,21406.0,21888.0,21879.0,21506.0,21888.0,62800.0,1365330100.0,166300.0,5400.0,50.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,21742.0,1365330100.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,22226.0,22470.0,22170.0,22392.0,22470.0,21870.0,22392.0,1200.0,26792900.0,3700.0,350.0,50.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,22204.0,26792900.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,22252.0,22252.0,22252.0,22252.0,22252.0,22075.0,22522.0,50.0,1112600.0,50.0,50.0,50.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,22204.0,1112600.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21851.0,22400.0,21733.0,22331.0,22370.0,21888.0,22331.0,62450.0,1386132550.0,173150.0,6850.0,50.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,22204.0,1386132550.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,22368.0,22395.0,21909.0,21952.0,21932.0,22331.0,21952.0,45800.0,1011711400.0,176450.0,3300.0,50.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,21798.0,1011711400.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,22470.0,22470.0,22025.0,22035.0,22051.0,22392.0,22035.0,1050.0,23212050.0,3650.0,-50.0,50.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,21798.0,23212050.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,22513.0,22513.0,22240.0,22240.0,22240.0,22252.0,22106.0,200.0,4467650.0,250.0,200.0,50.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,21798.0,4467650.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,0.0,0.0,0.0,22240.0,22240.0,22240.0,22364.0,0.0,0.0,250.0,0.0,50.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,22056.0,0.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,22120.0,22371.0,22089.0,22308.0,22289.0,22035.0,22308.0,1100.0,24482050.0,3700.0,50.0,50.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,22056.0,24482050.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,22042.0,22315.0,21930.0,22217.0,22265.0,21952.0,22217.0,39700.0,879393600.0,180300.0,3850.0,50.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,22056.0,879393600.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,22510.0,22560.0,22300.0,22300.0,22300.0,22308.0,22300.0,1950.0,43809750.0,3900.0,200.0,50.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,22185.0,43809750.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,22350.0,22540.0,22160.0,22220.0,22200.0,22217.0,22220.0,46050.0,1029050500.0,184350.0,4050.0,50.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,22185.0,1029050500.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,22400.0,22400.0,22400.0,22400.0,22400.0,22240.0,22484.0,100.0,2240000.0,300.0,50.0,50.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,22185.0,2240000.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,22255.0,22820.0,22240.0,22755.0,22785.0,22220.0,22755.0,122750.0,2772971250.0,209700.0,25350.0,50.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,22755.0,2772971250.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,22880.0,22885.0,22485.0,22840.0,22885.0,22400.0,22840.0,450.0,10228500.0,250.0,-50.0,50.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,22755.0,10228500.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,22790.0,22845.0,22320.0,22795.0,22845.0,22300.0,22795.0,6400.0,144883250.0,6650.0,2750.0,50.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,22755.0,144883250.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,22940.0,22940.0,21860.0,21905.0,21905.0,22840.0,22137.0,700.0,15604250.0,500.0,250.0,50.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,21850.0,15604250.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,22705.0,22840.0,21620.0,21835.0,21785.0,22755.0,21835.0,178300.0,3934763000.0,243400.0,33700.0,50.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,21850.0,3934763000.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,22870.0,22910.0,21700.0,21885.0,21820.0,22795.0,21885.0,8150.0,180116000.0,6900.0,250.0,50.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,21850.0,180116000.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,21580.0,21600.0,20130.0,20205.0,20200.0,21835.0,20205.0,275050.0,5701579750.0,243150.0,-250.0,50.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,20085.0,5701579750.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,21740.0,21740.0,20350.0,20350.0,20350.0,21905.0,20345.0,1250.0,26287750.0,900.0,400.0,50.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,20085.0,26287750.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,21565.0,21565.0,20220.0,20305.0,20290.0,21885.0,20305.0,14650.0,307173000.0,9750.0,2850.0,50.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,20085.0,307173000.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,20315.0,20325.0,19415.0,19500.0,19545.0,20305.0,19500.0,8450.0,167268500.0,10950.0,1200.0,50.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,19305.0,167268500.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,20400.0,20400.0,19540.0,19540.0,19540.0,20350.0,19542.0,950.0,18749000.0,1050.0,150.0,50.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,19305.0,18749000.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,20100.0,20345.0,19330.0,19425.0,19500.0,20205.0,19425.0,226650.0,4479736500.0,258150.0,15000.0,50.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,19305.0,4479736500.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,19595.0,19745.0,18750.0,19235.0,19320.0,19500.0,19235.0,8500.0,163524500.0,12400.0,1450.0,50.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,19040.0,163524500.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19390.0,19400.0,18870.0,19390.0,19385.0,19540.0,19390.0,600.0,11441250.0,1100.0,50.0,50.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,19040.0,11441250.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,19560.0,19720.0,18620.0,19170.0,19190.0,19425.0,19170.0,238600.0,4552014000.0,268450.0,10300.0,50.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,19040.0,4552014000.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19200.0,19690.0,19160.0,19690.0,19690.0,19390.0,19690.0,450.0,8680750.0,1100.0,0.0,50.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,19500.0,8680750.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18950.0,19810.0,18890.0,19605.0,19585.0,19235.0,19605.0,6400.0,124664000.0,13200.0,800.0,50.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,19500.0,124664000.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,19130.0,19750.0,18770.0,19540.0,19510.0,19170.0,19540.0,186750.0,3612027250.0,261700.0,-6750.0,50.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,19500.0,3612027250.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,19560.0,19690.0,18900.0,19035.0,19010.0,19540.0,19035.0,97950.0,1879966750.0,262900.0,1200.0,50.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,18980.0,1879966750.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,19625.0,19670.0,18995.0,19105.0,19080.0,19605.0,19105.0,3700.0,71444750.0,13250.0,50.0,50.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,18980.0,71444750.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19745.0,19745.0,19100.0,19100.0,19100.0,19690.0,19200.0,450.0,8735500.0,1150.0,50.0,50.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,18980.0,8735500.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,19100.0,19400.0,18915.0,19380.0,19350.0,19105.0,19380.0,5050.0,96766750.0,13700.0,450.0,50.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,19230.0,96766750.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19370.0,19370.0,19230.0,19230.0,19230.0,19100.0,19450.0,150.0,2898500.0,1150.0,0.0,50.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,19230.0,2898500.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,18925.0,19370.0,18840.0,19325.0,19285.0,19035.0,19325.0,110100.0,2106393250.0,253750.0,-9150.0,50.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,19230.0,2106393250.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,19545.0,19750.0,19435.0,19675.0,19690.0,19380.0,19675.0,3100.0,60820750.0,13750.0,50.0,50.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,19535.0,60820750.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,19420.0,19695.0,19330.0,19605.0,19610.0,19325.0,19605.0,72950.0,1426151500.0,256200.0,2450.0,50.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,19535.0,1426151500.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19760.0,19760.0,19760.0,19760.0,19760.0,19230.0,19755.0,50.0,988000.0,1200.0,50.0,50.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,19535.0,988000.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,19575.0,19710.0,19300.0,19660.0,19630.0,19675.0,19660.0,3050.0,59582750.0,14050.0,300.0,50.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,19535.0,59582750.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,19475.0,19650.0,19185.0,19580.0,19520.0,19605.0,19580.0,43400.0,842631000.0,260150.0,3950.0,50.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,19535.0,842631000.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19650.0,19650.0,19650.0,19650.0,19650.0,19760.0,19745.0,50.0,982500.0,1200.0,0.0,50.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,19535.0,982500.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,0.0,0.0,0.0,19650.0,19650.0,19650.0,19525.0,0.0,0.0,1200.0,0.0,50.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,19320.0,0.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,19470.0,19550.0,19235.0,19340.0,19275.0,19580.0,19340.0,39450.0,763996750.0,264050.0,3900.0,50.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,19320.0,763996750.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,19530.0,19580.0,19335.0,19425.0,19375.0,19660.0,19425.0,3100.0,60294750.0,13800.0,-250.0,50.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,19320.0,60294750.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19795.0,19795.0,19365.0,19365.0,19365.0,19650.0,19350.0,200.0,3914750.0,1300.0,100.0,50.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,19150.0,3914750.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,19450.0,19740.0,19225.0,19290.0,19285.0,19425.0,19290.0,7400.0,143658000.0,12900.0,-900.0,50.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,19150.0,143658000.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,19315.0,19650.0,19135.0,19215.0,19150.0,19340.0,19215.0,58050.0,1122891250.0,254100.0,-9950.0,50.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,19150.0,1122891250.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,19265.0,19265.0,18250.0,18305.0,18260.0,19290.0,18305.0,32550.0,603499250.0,21800.0,8900.0,50.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,18160.0,603499250.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,19295.0,19325.0,18135.0,18210.0,18195.0,19215.0,18210.0,137200.0,2536403000.0,264250.0,10150.0,50.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,18160.0,2536403000.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19120.0,19120.0,18350.0,18350.0,18350.0,19365.0,18350.0,1800.0,33711000.0,2350.0,1050.0,50.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,18160.0,33711000.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18390.0,18705.0,18070.0,18655.0,18705.0,18305.0,18655.0,33550.0,615907250.0,34350.0,12550.0,50.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,18555.0,615907250.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18295.0,18560.0,18100.0,18560.0,18560.0,18350.0,18745.0,1650.0,30169500.0,2150.0,-200.0,50.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,18555.0,30169500.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,18295.0,18595.0,17970.0,18555.0,18550.0,18210.0,18555.0,130350.0,2385795500.0,237150.0,-27100.0,50.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,18555.0,2385795500.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18710.0,19115.0,18705.0,18870.0,18795.0,18655.0,18870.0,19750.0,373224750.0,38500.0,4150.0,50.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,18710.0,373224750.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19000.0,19120.0,19000.0,19120.0,19120.0,18560.0,18890.0,500.0,9540250.0,2100.0,-50.0,50.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,18710.0,9540250.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,18550.0,19050.0,18350.0,18775.0,18680.0,18555.0,18775.0,79000.0,1486160250.0,223450.0,-13700.0,50.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,18710.0,1486160250.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18825.0,18825.0,18670.0,18670.0,18670.0,19120.0,18670.0,400.0,7494250.0,2350.0,250.0,50.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,18465.0,7494250.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,18515.0,18795.0,18370.0,18470.0,18470.0,18775.0,18470.0,52850.0,981204750.0,213000.0,-10450.0,50.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,18465.0,981204750.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18800.0,18855.0,18475.0,18560.0,18560.0,18870.0,18560.0,34650.0,646427750.0,55650.0,17150.0,50.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,18465.0,646427750.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18900.0,18990.0,18670.0,18670.0,18670.0,18670.0,18670.0,450.0,8461500.0,2550.0,200.0,50.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,18420.0,8461500.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,18480.0,18815.0,18385.0,18450.0,18400.0,18470.0,18450.0,84050.0,1564632500.0,164500.0,-48500.0,50.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,18420.0,1564632500.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18570.0,18910.0,18485.0,18540.0,18505.0,18560.0,18540.0,57550.0,1076716000.0,97600.0,41950.0,50.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,18420.0,1076716000.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,18665.0,18665.0,18145.0,18375.0,18430.0,18450.0,18375.0,86950.0,1600977000.0,112200.0,-52300.0,50.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,18350.0,1600977000.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18540.0,18750.0,18490.0,18605.0,18605.0,18670.0,18605.0,750.0,13937500.0,2750.0,200.0,50.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,18350.0,13937500.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18855.0,18855.0,18250.0,18470.0,18550.0,18540.0,18470.0,73000.0,1350455250.0,142850.0,45250.0,50.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,18350.0,1350455250.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18495.0,18645.0,18270.0,18415.0,18375.0,18470.0,18415.0,120750.0,2221738500.0,197300.0,54450.0,50.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,18390.0,2221738500.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18455.0,18595.0,18415.0,18490.0,18445.0,18605.0,18490.0,900.0,16672000.0,3250.0,500.0,50.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,18390.0,16672000.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,18390.0,18545.0,18170.0,18350.0,18280.0,18375.0,18350.0,104850.0,1920573000.0,51550.0,-60650.0,50.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,18390.0,1920573000.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18425.0,18450.0,17990.0,18350.0,18350.0,18490.0,18350.0,1900.0,34656500.0,3850.0,600.0,50.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,18110.0,34656500.0
FUTSTK,POWERINDIA,30-Dec-2025,0,XX,N,18300.0,18395.0,17760.0,18085.0,18175.0,18350.0,18109.85,83950.0,1514949750.0,25750.0,-25800.0,50.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,18110.0,1514949750.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18315.0,18435.0,17870.0,18205.0,18250.0,18415.0,18205.0,111050.0,2016009500.0,230100.0,32800.0,50.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,18110.0,2016009500.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18230.0,18550.0,18220.0,18390.0,18370.0,18205.0,18390.0,44500.0,818082500.0,235100.0,5000.0,50.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,18310.0,818082500.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18320.0,18600.0,18315.0,18545.0,18505.0,18350.0,18545.0,3050.0,56219250.0,4500.0,650.0,50.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,18310.0,56219250.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,18430.0,18430.0,18430.0,18430.0,18430.0,18385.0,18560.0,50.0,921500.0,50.0,50.0,50.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,18310.0,921500.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,0.0,0.0,0.0,18430.0,18430.0,18430.0,18729.0,0.0,0.0,50.0,0.0,50.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,18482.0,0.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18381.0,18627.0,18259.0,18592.0,18580.0,18390.0,18592.0,21550.0,398545550.0,237800.0,2700.0,50.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,18482.0,398545550.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18452.0,18695.0,18400.0,18686.0,18695.0,18545.0,18686.0,2050.0,37991300.0,4900.0,400.0,50.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,18482.0,37991300.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18779.0,19121.0,18731.0,19006.0,19000.0,18686.0,19006.0,3200.0,60534650.0,5550.0,650.0,50.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,18803.0,60534650.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18850.0,19078.0,18626.0,18907.0,18920.0,18592.0,18907.0,74850.0,1413132850.0,252150.0,14350.0,50.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,18803.0,1413132850.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,18879.0,19121.0,18844.0,19121.0,19121.0,18430.0,19121.0,1350.0,25549400.0,1100.0,1050.0,50.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,18803.0,25549400.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,19025.0,19200.0,19025.0,19200.0,19200.0,19121.0,19245.0,200.0,3823800.0,1200.0,100.0,50.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,19004.0,3823800.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18844.0,19100.0,18619.0,19043.0,19040.0,18907.0,19043.0,76200.0,1442621050.0,246850.0,-5300.0,50.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,19004.0,1442621050.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18939.0,19170.0,18725.0,19150.0,19115.0,19006.0,19150.0,2900.0,54978800.0,5800.0,250.0,50.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,19004.0,54978800.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18925.0,19074.0,18582.0,18867.0,18810.0,19043.0,18867.0,51300.0,966426450.0,251700.0,4850.0,50.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,18847.0,966426450.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,18988.0,19088.0,18811.0,19088.0,19088.0,19200.0,19088.0,250.0,4736650.0,1300.0,100.0,50.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,18847.0,4736650.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19005.0,19150.0,18703.0,18940.0,18938.0,19150.0,18940.0,2750.0,52001250.0,6050.0,250.0,50.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,18847.0,52001250.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18810.0,19922.0,18810.0,19628.0,19720.0,18867.0,19628.0,166200.0,3245040650.0,249950.0,-1750.0,50.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,19582.0,3245040650.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19150.0,19986.0,19120.0,19727.0,19798.0,18940.0,19727.0,10800.0,211204450.0,7000.0,950.0,50.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,19582.0,211204450.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,19400.0,19918.0,19330.0,19918.0,19918.0,19088.0,19918.0,1300.0,25270700.0,350.0,-950.0,50.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,19582.0,25270700.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,19628.0,19746.0,18256.0,18446.0,18398.0,19628.0,18446.0,261600.0,4945176800.0,271750.0,21800.0,50.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,18444.0,4945176800.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,19595.0,19595.0,18450.0,18556.0,18461.0,19918.0,18556.0,1100.0,20717350.0,950.0,600.0,50.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,18444.0,20717350.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,19798.0,19800.0,18360.0,18522.0,18480.0,19727.0,18522.0,21750.0,408608900.0,11950.0,4950.0,50.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,18444.0,408608900.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,18300.0,18498.0,17251.0,17921.0,17772.0,18446.0,17921.0,558700.0,9903174300.0,306050.0,34300.0,50.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,17881.0,9903174300.0
FUTSTK,POWERINDIA,24-Feb-2026,0,XX,N,18450.0,18450.0,17353.0,17988.0,17810.0,18522.0,17988.0,34000.0,603998000.0,17100.0,5150.0,50.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,17881.0,603998000.0
FUTSTK,POWERINDIA,30-Mar-2026,0,XX,N,17990.0,18120.0,17450.0,18062.0,18000.0,18556.0,18062.0,1400.0,24968850.0,1600.0,650.0,50.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,17881.0,24968850.0
FUTSTK,POWERINDIA,27-Jan-2026,0,XX,N,17765.0,17765.0,16809.0,17509.0,17451.0,17921.0,17509.0,271150.0,4675097500.0,326350.0,20350.0,50.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,17429.0,4675097500.0
