FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
22-Jul-2024,IRFC,FUTSTK,,197.62982177734375,198.77939636090414,202.0928621696103,194.75106520651752,72152927,197.62982177734375,4250,YFINANCE
22-Jul-2025,IRFC,FUTSTK,,128.30984497070312,132.49950322925397,132.58782144932127,128.05472673541806,16445046,128.30984497070312,4250,YFINANCE
22-Jun-2023,IRFC,FUTSTK,,31.075836181640625,31.312694694632054,31.40744026833308,30.933723242350222,14109469,31.075836181640625,4250,YFINANCE
22-Mar-2023,IRFC,FUTSTK,,25.533349990844727,25.533349990844727,25.817579501048936,25.43860621841427,9524521,25.533349990844727,4250,YFINANCE
22-Mar-2024,IRFC,FUTSTK,,136.16152954101562,131.331393588937,140.26714510028245,130.41367070612307,112209659,136.16152954101562,4250,YFINANCE
22-May-2023,IRFC,FUTSTK,,31.596923828125,31.786411359198457,31.928527911047063,31.407439911225588,39038713,31.596923828125,4250,YFINANCE
22-May-2024,IRFC,FUTSTK,,169.68264770507812,174.85089838784134,177.4591685096346,167.12268188451134,93399530,169.68264770507812,4250,YFINANCE
22-May-2025,IRFC,FUTSTK,,134.25584411621094,134.42264414080014,136.38501850781913,132.69576008764562,14976845,134.25584411621094,4250,YFINANCE
22-Nov-2023,IRFC,FUTSTK,,74.09427642822266,74.67389859069168,75.44671585698045,72.93504684368853,35591880,74.09427642822266,4250,YFINANCE
22-Nov-2024,IRFC,FUTSTK,,138.6075439453125,138.13950995477373,139.71913397192475,136.1600997747408,13970799,138.6075439453125,4250,YFINANCE
22-Oct-2024,IRFC,FUTSTK,,133.5203399658203,139.84335880188044,140.31856001856306,132.38569033197817,21418863,133.5203399658203,4250,YFINANCE
22-Sep-2023,IRFC,FUTSTK,,71.77061462402344,71.67504934978966,72.7262819486873,68.18686215653395,94866289,71.77061462402344,4250,YFINANCE
22-Sep-2025,IRFC,FUTSTK,,126.12178802490234,126.81843747985664,127.9860525685712,125.84705682423157,6577881,126.12178802490234,4250,YFINANCE
23-Apr-2024,IRFC,FUTSTK,,142.73049926757812,139.83241806417553,143.16520850000788,138.72149283236584,41842082,142.73049926757812,4250,YFINANCE
23-Apr-2025,IRFC,FUTSTK,,131.83230590820312,130.49789078700078,132.56819626978395,126.79881104403736,27531889,131.83230590820312,4250,YFINANCE
23-Aug-2023,IRFC,FUTSTK,,45.23997497558594,45.476833483311516,45.618950033616464,45.09785842528098,29610934,45.23997497558594,4250,YFINANCE
23-Aug-2024,IRFC,FUTSTK,,177.86871337890625,175.531522156733,181.67027827087628,174.56173474150242,31152412,177.86871337890625,4250,YFINANCE
23-Dec-2024,IRFC,FUTSTK,,144.10699462890625,145.2868473857746,146.53494797169193,143.23917445778352,14758199,144.10699462890625,4250,YFINANCE
23-Dec-2025,IRFC,FUTSTK,,120.12428283691406,116.56211455452244,123.171918804307,115.58251242621779,55006061,120.12428283691406,4250,YFINANCE
23-Feb-2023,IRFC,FUTSTK,,26.291297912597656,26.338668897713383,26.90712975453835,26.196554135278955,17475738,26.291297912597656,4250,YFINANCE
23-Feb-2024,IRFC,FUTSTK,,147.99534606933594,148.4783596105155,151.08662978480442,147.51233252815638,34425812,147.99534606933594,4250,YFINANCE
23-Feb-2026,IRFC,FUTSTK,,110.7142105102539,110.82305518624956,111.31780096833103,109.63566832894264,9897270,110.7142105102539,4250,YFINANCE
23-Jan-2024,IRFC,FUTSTK,,155.82017517089844,179.4878392716984,186.2500290147841,153.35680310212217,269108130,155.82017517089844,4250,YFINANCE
23-Jan-2025,IRFC,FUTSTK,,137.84698486328125,135.5360511975187,140.80147457320356,134.66823103319388,17671282,137.84698486328125,4250,YFINANCE
23-Jan-2026,IRFC,FUTSTK,,112.9504623413086,116.31473513303618,117.04695676884054,112.52498067133685,15938677,112.9504623413086,4250,YFINANCE
23-Jul-2024,IRFC,FUTSTK,,187.54449462890625,199.9676033287016,201.8996574671432,158.57333751642986,167582146,187.54449462890625,4250,YFINANCE
23-Jul-2025,IRFC,FUTSTK,,132.31309509277344,131.19454232435555,134.2264070687872,130.53713374916273,53101661,132.31309509277344,4250,YFINANCE
23-Jun-2023,IRFC,FUTSTK,,30.55474853515625,31.075836547029514,31.123207527349972,30.46000657451534,24307838,30.55474853515625,4250,YFINANCE
23-Jun-2025,IRFC,FUTSTK,,134.4029998779297,129.76198925579814,134.7856622341439,129.56575483728022,18533609,134.4029998779297,4250,YFINANCE
23-Mar-2023,IRFC,FUTSTK,,25.391231536865234,25.485975302236742,25.628090046750494,25.296489578580744,9750086,25.391231536865234,4250,YFINANCE
23-Mar-2026,IRFC,FUTSTK,,89.44999694824219,93.5,93.6500015258789,89.19999694824219,17225370,89.44999694824219,4250,YFINANCE
23-May-2023,IRFC,FUTSTK,,31.596923828125,31.6442984215239,31.975898890271914,31.502181869675294,26334035,31.596923828125,4250,YFINANCE
23-May-2024,IRFC,FUTSTK,,180.1640625,170.98680462466487,185.13909639941463,169.92416886925378,215698925,180.1640625,4250,YFINANCE
23-May-2025,IRFC,FUTSTK,,134.1381072998047,134.42264499727494,135.15853538959578,132.0579802767358,15543948,134.1381072998047,4250,YFINANCE
23-Nov-2023,IRFC,FUTSTK,,73.90106964111328,74.19088070543356,74.77049546387256,73.75616410895314,22783082,73.90106964111328,4250,YFINANCE
23-Oct-2023,IRFC,FUTSTK,,68.99918365478516,74.06422381263052,74.49427122798032,68.80805309044383,59336442,68.99918365478516,4250,YFINANCE
23-Oct-2024,IRFC,FUTSTK,,135.207763671875,133.82097472983776,137.09884622819033,129.36963911539456,26287104,135.207763671875,4250,YFINANCE
23-Oct-2025,IRFC,FUTSTK,,122.7563247680664,123.44315277778479,123.60014631478548,122.55027636515089,5009833,122.7563247680664,4250,YFINANCE
23-Sep-2024,IRFC,FUTSTK,,154.73927307128906,158.07534404955032,158.07534404955032,153.37186930442363,19794141,154.73927307128906,4250,YFINANCE
23-Sep-2025,IRFC,FUTSTK,,124.89530944824219,125.81762025098824,126.50444824089101,124.61076428503571,5860471,124.89530944824219,4250,YFINANCE
24-Apr-2023,IRFC,FUTSTK,,27.996675491333008,26.62289720128597,28.42302153722622,26.480782455017245,114914226,27.996675491333008,4250,YFINANCE
24-Apr-2024,IRFC,FUTSTK,,143.9380340576172,143.9380340576172,145.3387703671442,142.4889934462989,44593104,143.9380340576172,4250,YFINANCE
24-Apr-2025,IRFC,FUTSTK,,130.9099884033203,132.46026590458877,135.07022732970128,130.49789159489117,28862676,130.9099884033203,4250,YFINANCE
24-Aug-2023,IRFC,FUTSTK,,46.04529571533203,45.476836702223935,47.608563422640685,45.382094738097344,119824410,46.04529571533203,4250,YFINANCE
24-Dec-2024,IRFC,FUTSTK,,144.17526245117188,144.10699974116864,145.9791655649932,142.95641301711237,11854675,144.17526245117188,4250,YFINANCE
24-Dec-2025,IRFC,FUTSTK,,120.21333312988281,121.21272176598036,122.53863689473276,119.2733191236313,27580407,120.21333312988281,4250,YFINANCE
24-Feb-2023,IRFC,FUTSTK,,26.386037826538086,26.48078158998464,26.765011073237325,26.33866504127132,10402222,26.386037826538086,4250,YFINANCE
24-Feb-2025,IRFC,FUTSTK,,120.39307403564453,121.29014544223263,122.0312079881938,119.44724567552304,13838044,120.39307403564453,4250,YFINANCE
24-Feb-2026,IRFC,FUTSTK,,108.28996276855469,110.16999076308011,110.3876801222496,107.90406164974395,13884700,108.28996276855469,4250,YFINANCE
24-Jan-2024,IRFC,FUTSTK,,166.06004333496094,159.39446261276993,167.4124900437959,145.87008396683794,198113352,166.06004333496094,4250,YFINANCE
24-Jan-2025,IRFC,FUTSTK,,137.1741943359375,138.07128068295316,139.61189339546326,135.53606770963265,15843304,137.1741943359375,4250,YFINANCE
24-Jul-2023,IRFC,FUTSTK,,33.25493240356445,33.633907454353505,34.20236641636314,32.875960966949336,89931586,33.25493240356445,4250,YFINANCE
24-Jul-2024,IRFC,FUTSTK,,185.73802185058594,187.79564940838097,193.10879809240865,184.74301518535478,65395254,185.73802185058594,4250,YFINANCE
24-Jul-2025,IRFC,FUTSTK,,133.09803771972656,132.50933438263797,135.4038336289103,131.82250633683702,23012532,133.09803771972656,4250,YFINANCE
24-Jun-2024,IRFC,FUTSTK,,170.8612060546875,170.0207672064484,174.84124767413104,168.40750374100836,50588329,170.8612060546875,4250,YFINANCE
24-Jun-2025,IRFC,FUTSTK,,136.01214599609375,135.60004922589556,137.51336100600375,135.43324922165294,13635905,136.01214599609375,4250,YFINANCE
24-Mar-2023,IRFC,FUTSTK,,25.154375076293945,25.485977378566183,25.533350168654884,25.059633110290875,9405435,25.154375076293945,4250,YFINANCE
24-Mar-2025,IRFC,FUTSTK,,130.30165100097656,128.24115208447,132.0677907905926,128.0449176571187,25775174,130.30165100097656,4250,YFINANCE
24-Mar-2026,IRFC,FUTSTK,,92.87000274658203,91.98999786376953,93.19999694824219,91.0,22201895,92.87000274658203,4250,YFINANCE
24-May-2023,IRFC,FUTSTK,,32.070648193359375,31.50218908412777,32.49699433237052,31.407447103980797,49417869,32.070648193359375,4250,YFINANCE
24-May-2024,IRFC,FUTSTK,,177.7489776611328,182.385910461243,184.31796456625528,176.5414438455001,87948476,177.7489776611328,4250,YFINANCE
24-Nov-2023,IRFC,FUTSTK,,73.5146484375,74.23916864030755,74.86708762344757,73.3214459981649,21604709,73.5146484375,4250,YFINANCE
24-Nov-2025,IRFC,FUTSTK,,115.67156982421875,117.8979259294997,118.19476888067074,115.34503578363098,8220860,115.67156982421875,4250,YFINANCE
24-Oct-2024,IRFC,FUTSTK,,134.8295440673828,134.8004516285517,136.59456427797247,133.30698551002192,12496782,134.8295440673828,4250,YFINANCE
24-Oct-2025,IRFC,FUTSTK,,122.42979431152344,123.45885889288692,123.5874976274735,122.25168552836024,6026631,122.42979431152344,4250,YFINANCE
24-Sep-2024,IRFC,FUTSTK,,153.9440460205078,155.1659727285442,155.55388174125343,153.22639806943738,14786775,153.9440460205078,4250,YFINANCE
24-Sep-2025,IRFC,FUTSTK,,123.22728729248047,124.90512386184271,125.31722065725701,122.95255609553759,4543381,123.22728729248047,4250,YFINANCE
25-Apr-2023,IRFC,FUTSTK,,29.180967330932617,28.28090608885108,29.559942387690104,27.807189074991218,165437101,29.180967330932617,4250,YFINANCE
25-Apr-2024,IRFC,FUTSTK,,145.14556884765625,143.9380349970102,146.83611623856075,142.24748760610572,43990323,145.14556884765625,4250,YFINANCE
25-Apr-2025,IRFC,FUTSTK,,126.37690734863281,130.97867745700992,131.61644311296394,123.84544271635731,30370205,126.37690734863281,4250,YFINANCE
25-Aug-2023,IRFC,FUTSTK,,45.85580825805664,46.14003774273664,46.6137547552613,45.52420418078499,36732928,45.85580825805664,4250,YFINANCE
25-Aug-2025,IRFC,FUTSTK,,122.02043151855469,122.69745303058448,123.58051545478929,121.86343798526975,5148749,122.02043151855469,4250,YFINANCE
25-Feb-2025,IRFC,FUTSTK,,120.18830108642578,120.32481162109531,122.24571942371571,119.74951084847419,13266198,120.18830108642578,4250,YFINANCE
25-Feb-2026,IRFC,FUTSTK,,103.46123504638672,104.87620827845176,104.87620827845176,103.30292032246065,56904412,103.46123504638672,4250,YFINANCE
25-Jan-2024,IRFC,FUTSTK,,167.9438018798828,168.8132202942502,172.24261913385905,165.67363250623123,100074798,167.9438018798828,4250,YFINANCE
25-Jul-2023,IRFC,FUTSTK,,32.63911056518555,33.302315261595126,33.349686251158346,32.49699398232105,33446144,32.63911056518555,4250,YFINANCE
25-Jul-2024,IRFC,FUTSTK,,177.32391357421875,183.5451298061113,184.89756170852175,176.78294081325456,73915719,177.32391357421875,4250,YFINANCE
25-Jul-2025,IRFC,FUTSTK,,129.546142578125,132.9508633009882,132.9508633009882,128.51589304159458,11164552,129.546142578125,4250,YFINANCE
25-Jun-2024,IRFC,FUTSTK,,169.6439971923828,171.56639617377232,172.53242314605617,169.13200407630453,23352075,169.6439971923828,4250,YFINANCE
25-Jun-2025,IRFC,FUTSTK,,136.94430541992188,136.13972472520624,138.6711895112986,136.09066237059918,11326924,136.94430541992188,4250,YFINANCE
25-Mar-2025,IRFC,FUTSTK,,126.97543334960938,131.57720350304496,131.85193470876698,126.43577741989547,24206199,126.97543334960938,4250,YFINANCE
25-Mar-2026,IRFC,FUTSTK,,95.23999786376953,93.98999786376953,96.3499984741211,93.80000305175781,17788550,95.23999786376953,4250,YFINANCE
25-May-2023,IRFC,FUTSTK,,30.317890167236328,32.118016341585644,32.35487485851718,29.986287882114766,78918846,30.317890167236328,4250,YFINANCE
25-Nov-2024,IRFC,FUTSTK,,142.6638946533203,145.28686117181996,146.94449352491915,142.02033854305336,23570160,142.6638946533203,4250,YFINANCE
25-Nov-2025,IRFC,FUTSTK,,115.51324462890625,115.79030106269562,116.30484091049443,114.43470243319453,7566496,115.51324462890625,4250,YFINANCE
25-Oct-2023,IRFC,FUTSTK,,67.18343353271484,70.14600156111587,71.5795029256162,64.98539519068167,67364514,67.18343353271484,4250,YFINANCE
25-Oct-2024,IRFC,FUTSTK,,130.36849975585938,134.15067910800266,135.07197408429326,128.78775651789715,18714548,130.36849975585938,4250,YFINANCE
25-Sep-2023,IRFC,FUTSTK,,73.395263671875,72.77407836610291,75.21102600867393,71.48392875636955,85506777,73.395263671875,4250,YFINANCE
25-Sep-2024,IRFC,FUTSTK,,152.1984405517578,153.90526108924377,153.90526108924377,151.64565461764542,10610463,152.1984405517578,4250,YFINANCE
25-Sep-2025,IRFC,FUTSTK,,121.7457046508789,123.08992626958387,125.10136294261463,121.28454548778357,6416171,121.7457046508789,4250,YFINANCE
26-Apr-2023,IRFC,FUTSTK,,28.659879684448242,29.417826192937685,29.938915998725317,28.47039215378237,124814428,28.659879684448242,4250,YFINANCE
26-Apr-2024,IRFC,FUTSTK,,152.68060302734375,145.8701082693367,153.5983259259903,144.51767607558446,131170998,152.68060302734375,4250,YFINANCE
26-Aug-2024,IRFC,FUTSTK,,175.5800018310547,178.44087154021398,178.63482604972333,175.24057034107796,14596223,175.5800018310547,4250,YFINANCE
26-Aug-2025,IRFC,FUTSTK,,118.91987609863281,121.91249981272732,122.26572777523891,118.82175888368263,9390576,118.91987609863281,4250,YFINANCE
26-Dec-2023,IRFC,FUTSTK,,94.0910415649414,95.15366990712269,95.92649453972831,93.26991999917414,77725407,94.0910415649414,4250,YFINANCE
26-Dec-2024,IRFC,FUTSTK,,143.22943115234375,144.31177002265497,145.77438931342513,141.8935769612375,11467576,143.22943115234375,4250,YFINANCE
26-Dec-2025,IRFC,FUTSTK,,132.23565673828125,120.85650334531869,133.17567073801118,120.57944690536551,163985127,132.23565673828125,4250,YFINANCE
26-Feb-2024,IRFC,FUTSTK,,147.1259307861328,149.05798499280453,151.08663306556755,146.5946129312173,35557532,147.1259307861328,4250,YFINANCE
26-Feb-2026,IRFC,FUTSTK,,102.14521789550781,103.30292121835903,104.18356811002072,101.46246629777535,22825499,102.14521789550781,4250,YFINANCE
26-Jul-2023,IRFC,FUTSTK,,33.39704513549805,32.82858623843558,34.34447904005118,32.7812116518691,85247455,33.39704513549805,4250,YFINANCE
26-Jul-2024,IRFC,FUTSTK,,177.20799255371094,178.473485546074,181.51646465381106,176.5897358726938,50538191,177.20799255371094,4250,YFINANCE
26-Jun-2023,IRFC,FUTSTK,,30.649490356445312,30.602119376340237,31.07583640573923,30.270518901430588,11033301,30.649490356445312,4250,YFINANCE
26-Jun-2024,IRFC,FUTSTK,,169.0933837890625,169.72131027315112,171.22831025031687,168.28192453065085,22765762,169.0933837890625,4250,YFINANCE
26-Jun-2025,IRFC,FUTSTK,,137.2386474609375,136.94430328134894,137.68019367377704,135.600066650405,11721046,137.2386474609375,4250,YFINANCE
26-Mar-2024,IRFC,FUTSTK,,140.75013732910156,137.56224513658242,143.64821846040937,136.16150887119755,120887716,140.75013732910156,4250,YFINANCE
26-Mar-2025,IRFC,FUTSTK,,125.97461700439453,127.5052665558072,128.86911608910208,124.65982982271726,23494814,125.97461700439453,4250,YFINANCE
26-May-2023,IRFC,FUTSTK,,30.223148345947266,30.317892120240455,30.55475065242983,29.559945540069318,52280306,30.223148345947266,4250,YFINANCE
26-May-2025,IRFC,FUTSTK,,137.5428009033203,134.13809543011678,138.34738151415786,133.9418460321477,26058857,137.5428009033203,4250,YFINANCE
26-Nov-2024,IRFC,FUTSTK,,143.034423828125,142.6638888321448,143.82423589552832,141.43529393602114,13248817,143.034423828125,4250,YFINANCE
26-Nov-2025,IRFC,FUTSTK,,116.83916473388672,115.62208679845767,117.33391051184266,115.43408853630501,4487936,116.83916473388672,4250,YFINANCE
26-Oct-2023,IRFC,FUTSTK,,67.08785247802734,65.84548916023516,68.23465779964019,62.83513521635203,109965024,67.08785247802734,4250,YFINANCE
26-Sep-2023,IRFC,FUTSTK,,72.58293914794922,73.77752344789022,74.01644030787841,72.20067800489926,33138244,72.58293914794922,4250,YFINANCE
26-Sep-2024,IRFC,FUTSTK,,152.11114501953125,152.1596225466565,154.7198604451827,150.15217051604546,16974098,152.11114501953125,4250,YFINANCE
26-Sep-2025,IRFC,FUTSTK,,119.61652374267578,121.74569796710315,121.96156032826418,119.2731022667213,5997139,119.61652374267578,4250,YFINANCE
27-Apr-2023,IRFC,FUTSTK,,29.796804428100586,28.659882737179252,30.791609552341345,28.328280426736598,235048732,29.796804428100586,4250,YFINANCE
27-Aug-2024,IRFC,FUTSTK,,175.38604736328125,175.58000187283673,177.732930963798,174.80416903683422,12765877,175.38604736328125,4250,YFINANCE
27-Dec-2023,IRFC,FUTSTK,,93.41481018066406,94.67064825870702,95.5400740534905,92.93179666914004,48428319,93.41481018066406,4250,YFINANCE
27-Dec-2024,IRFC,FUTSTK,,142.57614135742188,143.22944290883257,144.09726316411354,142.26410874141638,8487014,142.57614135742188,4250,YFINANCE
27-Feb-2023,IRFC,FUTSTK,,25.67546272277832,26.622896758252892,26.670267737191818,25.58071895781346,14416765,25.67546272277832,4250,YFINANCE
27-Feb-2024,IRFC,FUTSTK,,146.44970703125,147.70553040697254,151.32813185325608,145.87008490368342,43995103,146.44970703125,4250,YFINANCE
27-Feb-2025,IRFC,FUTSTK,,117.3605728149414,120.42232194371311,120.90986170866742,116.52200382407868,18748431,117.3605728149414,4250,YFINANCE
27-Feb-2026,IRFC,FUTSTK,,102.46185302734375,101.9176296551278,103.46123405745462,100.660978708222,19027229,102.46185302734375,4250,YFINANCE
27-Jan-2025,IRFC,FUTSTK,,133.63465881347656,135.53606101021532,135.72132851014717,132.42555478344428,15984361,133.63465881347656,4250,YFINANCE
27-Jan-2026,IRFC,FUTSTK,,113.40563201904297,113.74205553686262,114.18733128301548,111.426648834066,18230496,113.40563201904297,4250,YFINANCE
27-Jul-2023,IRFC,FUTSTK,,33.0180778503418,33.491794913412264,33.491794913412264,32.733848335334386,37679849,33.0180778503418,4250,YFINANCE
27-Jun-2023,IRFC,FUTSTK,,30.98109245300293,30.649488385246038,31.265321929527495,30.41262988577992,23652368,30.98109245300293,4250,YFINANCE
27-Jun-2024,IRFC,FUTSTK,,167.2869110107422,169.53775592087635,171.75962119726486,166.63967462308358,27461491,167.2869110107422,4250,YFINANCE
27-Jun-2025,IRFC,FUTSTK,,137.3563995361328,137.8567996110911,139.62293953995606,137.02278451443232,12347443,137.3563995361328,4250,YFINANCE
27-Mar-2023,IRFC,FUTSTK,,24.538541793823242,25.201746358691597,25.485975853871143,24.396427046233466,14682995,24.538541793823242,4250,YFINANCE
27-Mar-2024,IRFC,FUTSTK,,137.9969940185547,142.48901468710457,145.8218056418744,136.7894599957826,89910843,137.9969940185547,4250,YFINANCE
27-Mar-2025,IRFC,FUTSTK,,122.00080108642578,125.09154196546167,126.75956453608055,121.36303545663691,25596858,122.00080108642578,4250,YFINANCE
27-Mar-2026,IRFC,FUTSTK,,92.44999694824219,94.80999755859375,94.88999938964844,91.91000366210938,20674836,92.44999694824219,4250,YFINANCE
27-May-2024,IRFC,FUTSTK,,178.28028869628906,180.64705193668385,186.25001157584865,177.74897088957127,87126920,178.28028869628906,4250,YFINANCE
27-May-2025,IRFC,FUTSTK,,137.0227813720703,137.5624373062542,138.2394588444369,135.501953246272,17277004,137.0227813720703,4250,YFINANCE
27-Nov-2024,IRFC,FUTSTK,,146.73973083496094,143.0344254682713,147.91956879063721,142.2056018767696,22054792,146.73973083496094,4250,YFINANCE
27-Nov-2025,IRFC,FUTSTK,,116.72042846679688,117.42296659831497,118.16508529981995,116.36421088613673,5097254,116.72042846679688,4250,YFINANCE
27-Oct-2023,IRFC,FUTSTK,,68.7602767944336,68.2346640205432,69.90708222059983,67.32677548009934,71117911,68.7602767944336,4250,YFINANCE
27-Oct-2025,IRFC,FUTSTK,,122.1527328491211,122.57821453159694,123.34012727774338,122.0142046314984,5375514,122.1527328491211,4250,YFINANCE
27-Sep-2023,IRFC,FUTSTK,,72.05732727050781,71.53170725594205,73.29969058222792,71.53170725594205,31966561,72.05732727050781,4250,YFINANCE
27-Sep-2024,IRFC,FUTSTK,,152.07235717773438,152.11115695981616,154.04102438162388,151.44200129782573,13164782,152.07235717773438,4250,YFINANCE
28-Apr-2023,IRFC,FUTSTK,,30.081031799316406,30.03366081853027,30.649490797098387,29.844173281211553,94569856,30.081031799316406,4250,YFINANCE
28-Apr-2025,IRFC,FUTSTK,,124.7775650024414,125.5919521135349,127.16185750364504,123.2665359302718,27138997,124.7775650024414,4250,YFINANCE
28-Aug-2023,IRFC,FUTSTK,,46.14004135131836,46.32952889398271,46.708500365137155,45.950553808654,42444304,46.14004135131836,4250,YFINANCE
28-Aug-2024,IRFC,FUTSTK,,175.49273681640625,175.82246098545056,177.47109662845367,175.04662809527807,13132709,175.49273681640625,4250,YFINANCE
28-Aug-2025,IRFC,FUTSTK,,116.34916687011719,118.91987225366786,119.34178300158958,115.97631098515268,10301130,116.34916687011719,4250,YFINANCE
28-Dec-2023,IRFC,FUTSTK,,93.17330932617188,93.9461339416388,95.25026903131273,92.78690438864017,59468778,93.17330932617188,4250,YFINANCE
28-Feb-2023,IRFC,FUTSTK,,25.533349990844727,25.817579501048936,26.054438028581494,25.391233428655468,16207572,25.533349990844727,4250,YFINANCE
28-Feb-2024,IRFC,FUTSTK,,142.3923797607422,147.65723891961886,148.18854199915074,140.55693428140728,39947465,142.3923797607422,4250,YFINANCE
28-Feb-2025,IRFC,FUTSTK,,109.61843872070312,116.02471092024379,116.45374829300523,108.9163802704631,28927630,109.61843872070312,4250,YFINANCE
28-Jan-2025,IRFC,FUTSTK,,134.38548278808594,134.5609899811474,136.69641676793546,131.36272996028404,23224966,134.38548278808594,4250,YFINANCE
28-Jan-2026,IRFC,FUTSTK,,118.88741302490234,113.96963873979146,119.61963466909904,113.96963873979146,23452463,118.88741302490234,4250,YFINANCE
28-Jul-2023,IRFC,FUTSTK,,33.20756530761719,33.25493629095985,33.58654040270721,32.92333579338685,30923854,33.20756530761719,4250,YFINANCE
28-Jul-2025,IRFC,FUTSTK,,128.45701599121094,129.46763752736715,131.92060532808168,128.0841600945496,10349292,128.45701599121094,4250,YFINANCE
28-Jun-2023,IRFC,FUTSTK,,30.933727264404297,30.933727264404297,31.123211208095185,30.791610692461575,9648453,30.933727264404297,4250,YFINANCE
28-Jun-2024,IRFC,FUTSTK,,167.90516662597656,168.2819166025185,169.9724640147662,167.12268703934365,23860432,167.90516662597656,4250,YFINANCE
28-Mar-2023,IRFC,FUTSTK,,24.159570693969727,24.633287766400503,24.633287766400503,24.064826918066125,10179329,24.159570693969727,4250,YFINANCE
28-Mar-2024,IRFC,FUTSTK,,137.51397705078125,140.02563891255858,142.77882231339692,136.4996455483458,50962525,137.51397705078125,4250,YFINANCE
28-Mar-2025,IRFC,FUTSTK,,122.07929992675781,123.58051502573036,126.7693731723381,121.66720313211117,22400674,122.07929992675781,4250,YFINANCE
28-May-2024,IRFC,FUTSTK,,174.12637329101562,179.68102874967494,181.37157606317993,171.46979894122205,79904182,174.12637329101562,4250,YFINANCE
28-May-2025,IRFC,FUTSTK,,137.69979858398438,137.5526265027981,139.02440720157105,137.17977060148945,15877254,137.69979858398438,4250,YFINANCE
28-Nov-2023,IRFC,FUTSTK,,73.03164672851562,73.85276828320771,74.14257935907635,72.69353872013674,25080614,73.03164672851562,4250,YFINANCE
28-Nov-2024,IRFC,FUTSTK,,149.5771942138672,147.51003036775916,151.77112316022885,146.79822647559547,26332388,149.5771942138672,4250,YFINANCE
28-Nov-2025,IRFC,FUTSTK,,116.33452606201172,116.66106009888333,116.80948534739056,115.59240736869722,4191955,116.33452606201172,4250,YFINANCE
28-Oct-2024,IRFC,FUTSTK,,139.1450958251953,130.36851665490855,140.97799346955813,130.0290999342676,32085342,139.1450958251953,4250,YFINANCE
28-Oct-2025,IRFC,FUTSTK,,121.4798812866211,122.49906398331915,122.74643688510353,121.31166952522095,5615629,121.4798812866211,4250,YFINANCE
28-Sep-2023,IRFC,FUTSTK,,71.5317153930664,72.63073454507351,72.91743772948054,71.19723320536812,25011662,71.5317153930664,4250,YFINANCE
29-Apr-2024,IRFC,FUTSTK,,155.43374633789062,156.0133684636381,158.62163854869573,154.17792296610943,67507054,155.43374633789062,4250,YFINANCE
29-Apr-2025,IRFC,FUTSTK,,124.54208374023438,126.17085049685431,127.0637343857526,124.3066009231289,14094746,124.54208374023438,4250,YFINANCE
29-Aug-2023,IRFC,FUTSTK,,46.897987365722656,46.47164130319942,48.17702193911813,46.37689934004947,107331968,46.897987365722656,4250,YFINANCE
29-Aug-2024,IRFC,FUTSTK,,174.50355529785156,175.82246681554412,176.2879606459703,173.68893739516025,12705236,174.50355529785156,4250,YFINANCE
29-Aug-2025,IRFC,FUTSTK,,115.88800811767578,116.76126403130978,117.39903713873753,115.12268338310787,8881411,115.88800811767578,4250,YFINANCE
29-Dec-2023,IRFC,FUTSTK,,95.97478485107422,93.41481172367155,97.08571741996987,93.22160926395117,153201085,95.97478485107422,4250,YFINANCE
29-Dec-2025,IRFC,FUTSTK,,125.02226257324219,133.58136645205133,135.7285614195044,124.42856912107744,80360842,125.02226257324219,4250,YFINANCE
29-Feb-2024,IRFC,FUTSTK,,141.76449584960938,141.03997542789077,145.14559115096293,136.0166367853895,63490121,141.76449584960938,4250,YFINANCE
29-Jan-2024,IRFC,FUTSTK,,165.04571533203125,171.276586401284,172.24261338071548,163.54837056583204,74341987,165.04571533203125,4250,YFINANCE
29-Jan-2025,IRFC,FUTSTK,,138.19801330566406,135.24352361230092,138.7050588114207,134.99975373741268,19560159,138.19801330566406,4250,YFINANCE
29-Jan-2026,IRFC,FUTSTK,,118.79835510253906,119.72847959114681,120.31227599197317,117.05685538028918,19681289,118.79835510253906,4250,YFINANCE
29-Jul-2024,IRFC,FUTSTK,,188.63609313964844,179.60373495043015,190.7903291849047,178.36722159114748,109648645,188.63609313964844,4250,YFINANCE
29-Jul-2025,IRFC,FUTSTK,,129.73255920410156,128.53550974764488,130.26239364908926,127.92717853826515,7163091,129.73255920410156,4250,YFINANCE
29-Mar-2023,IRFC,FUTSTK,,24.964887619018555,24.15956831380756,25.107002365329425,24.15956831380756,15458843,24.964887619018555,4250,YFINANCE
29-May-2023,IRFC,FUTSTK,,30.74423599243164,30.554748457457542,30.88634893303162,30.317889942283454,38342982,30.74423599243164,4250,YFINANCE
29-May-2024,IRFC,FUTSTK,,174.17469787597656,172.4358460600631,175.5754342936497,169.3445621319972,54953818,174.17469787597656,4250,YFINANCE
29-May-2025,IRFC,FUTSTK,,137.3269500732422,138.24925335063955,139.56405541413906,136.5812383117921,15888843,137.3269500732422,4250,YFINANCE
