FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
30-Jan-2025,LICHSGFIN,FUTSTK,,574.2374877929688,564.7545221738792,578.8070410560279,560.1849689108201,1679601,574.2374877929688,1000,YFINANCE
30-Jan-2026,LICHSGFIN,FUTSTK,,526.2999877929688,522.5999755859375,528.4000244140625,517.5,1322226,526.2999877929688,1000,YFINANCE
30-Jul-2024,LICHSGFIN,FUTSTK,,750.5733032226562,770.7922115529519,770.7922115529519,747.179237898006,3815235,750.5733032226562,1000,YFINANCE
30-Jul-2025,LICHSGFIN,FUTSTK,,579.8388671875,588.6339947983834,589.9114856293755,578.2665800076498,1194302,579.8388671875,1000,YFINANCE
30-Jun-2023,LICHSGFIN,FUTSTK,,372.7110595703125,375.27687549324855,381.0262601560757,371.6657142678786,2961054,372.7110595703125,1000,YFINANCE
30-Jun-2025,LICHSGFIN,FUTSTK,,608.1404418945312,603.4235204876255,610.4006871331136,603.4235204876255,1465724,608.1404418945312,1000,YFINANCE
30-Mar-2026,LICHSGFIN,FUTSTK,,495.25,500.0,510.95001220703125,492.20001220703125,3244305,495.25,1000,YFINANCE
30-May-2023,LICHSGFIN,FUTSTK,,360.6896057128906,361.1647599973239,364.4433361603603,358.26633046272707,1365553,360.6896057128906,1000,YFINANCE
30-May-2024,LICHSGFIN,FUTSTK,,612.1924438476562,623.1019403254936,628.6779051919438,607.7316956296187,1576306,612.1924438476562,1000,YFINANCE
30-May-2025,LICHSGFIN,FUTSTK,,586.1281127929688,585.5876428448516,588.9778906916354,577.1855573702065,2806423,586.1281127929688,1000,YFINANCE
30-Nov-2023,LICHSGFIN,FUTSTK,,476.2843322753906,464.4536080466577,479.04807710051995,463.2414418596624,7123100,476.2843322753906,1000,YFINANCE
30-Oct-2023,LICHSGFIN,FUTSTK,,437.1556091308594,426.68250493812064,439.0950750623963,421.83384010927836,2207793,437.1556091308594,1000,YFINANCE
30-Oct-2024,LICHSGFIN,FUTSTK,,622.0455932617188,631.2829451784962,646.2198529893305,619.588857111396,4990391,622.0455932617188,1000,YFINANCE
30-Oct-2025,LICHSGFIN,FUTSTK,,570.4500122070312,593.0,594.3499755859375,565.5999755859375,6562217,570.4500122070312,1000,YFINANCE
30-Sep-2024,LICHSGFIN,FUTSTK,,650.9859619140625,652.509126342725,658.9457631083058,647.8413276226529,1207831,650.9859619140625,1000,YFINANCE
30-Sep-2025,LICHSGFIN,FUTSTK,,565.0,565.0,571.2000122070312,562.6500244140625,2519407,565.0,1000,YFINANCE
31-Aug-2023,LICHSGFIN,FUTSTK,,410.5364685058594,410.10007682144783,412.1849968376201,405.4453702926028,2294910,410.5364685058594,1000,YFINANCE
31-Dec-2024,LICHSGFIN,FUTSTK,,587.7003784179688,579.7897004332624,589.0270518554568,575.6132492013279,660447,587.7003784179688,1000,YFINANCE
31-Dec-2025,LICHSGFIN,FUTSTK,,539.5499877929688,538.0,541.5499877929688,533.5999755859375,1129215,539.5499877929688,1000,YFINANCE
31-Jan-2024,LICHSGFIN,FUTSTK,,606.6649169921875,602.9799435763341,608.9438249642174,599.6343530218583,5030287,606.6649169921875,1000,YFINANCE
31-Jan-2025,LICHSGFIN,FUTSTK,,587.74951171875,574.2374633722915,591.0415740305045,560.3814959685773,3086180,587.74951171875,1000,YFINANCE
31-Jul-2023,LICHSGFIN,FUTSTK,,396.6588134765625,393.427769958288,398.4643940602055,391.14703506310116,2291805,396.6588134765625,1000,YFINANCE
31-Jul-2024,LICHSGFIN,FUTSTK,,744.0276489257812,752.5128127291056,753.4340709224562,742.0397081008492,3049275,744.0276489257812,1000,YFINANCE
31-Jul-2025,LICHSGFIN,FUTSTK,,575.9080810546875,575.8589583270629,580.28108343367,572.4195276885906,1636644,575.9080810546875,1000,YFINANCE
31-Mar-2023,LICHSGFIN,FUTSTK,,312.4139709472656,307.7099314952928,315.07482358606484,307.42485049867815,1779112,312.4139709472656,1000,YFINANCE
31-May-2023,LICHSGFIN,FUTSTK,,353.5148010253906,360.6421155621928,360.6421155621928,352.8971062324245,780347,353.5148010253906,1000,YFINANCE
31-May-2024,LICHSGFIN,FUTSTK,,613.550048828125,613.8409568753397,619.6593545708405,606.3740013285532,2597394,613.550048828125,1000,YFINANCE
31-Oct-2023,LICHSGFIN,FUTSTK,,445.3013916015625,438.8041688658773,447.6772196214014,434.3918956905324,2248693,445.3013916015625,1000,YFINANCE
31-Oct-2024,LICHSGFIN,FUTSTK,,620.1293334960938,622.0455997089889,624.9936831199319,610.6954905726401,1536695,620.1293334960938,1000,YFINANCE
31-Oct-2025,LICHSGFIN,FUTSTK,,570.9500122070312,572.9500122070312,574.7999877929688,568.2000122070312,2062927,570.9500122070312,1000,YFINANCE
