FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,676.0,676.0,666.0,667.45,667.35,674.75,667.45,151000.0,101116300.0,232000.0,61000.0,1000.0,19-Jun-2023,2023-06-18T18:30:00.000+00:00,511.2,101116300.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,656.0,656.0,638.6,646.25,648.6,670.6,646.25,27000.0,17491150.0,37000.0,15000.0,1000.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,511.2,17491150.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,655.05,655.95,630.15,637.65,637.6,663.6,637.65,3960000.0,2524434900.0,5823000.0,2000.0,1000.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,511.2,2524434900.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,657.95,657.95,635.0,642.4,643.0,667.45,642.4,845000.0,542675500.0,642000.0,410000.0,1000.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,511.2,542675500.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,638.15,658.7,638.1,657.95,657.55,642.4,657.95,574000.0,374305050.0,627000.0,-15000.0,1000.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,511.2,374305050.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,653.0,660.0,651.35,660.0,660.0,646.25,660.0,22000.0,14489300.0,26000.0,-11000.0,1000.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,511.2,14489300.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,638.5,654.35,638.05,653.4,653.05,637.65,653.4,2350000.0,1525153050.0,5162000.0,-661000.0,1000.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,511.2,1525153050.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,653.0,653.4,641.55,643.6,643.4,653.4,643.6,1342000.0,867714200.0,4947000.0,-215000.0,1000.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,511.2,867714200.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,657.55,657.55,646.3,648.15,648.2,657.95,648.15,584000.0,380181400.0,800000.0,173000.0,1000.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,511.2,380181400.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,656.0,656.0,650.0,650.0,650.0,660.0,651.35,3000.0,1960000.0,28000.0,2000.0,1000.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,511.2,1960000.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,647.0,651.0,647.0,650.65,650.0,650.0,650.65,11000.0,7155100.0,29000.0,1000.0,1000.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,511.2,7155100.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,645.65,652.85,638.85,646.35,643.8,648.15,646.35,1008000.0,650602800.0,1098000.0,298000.0,1000.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,511.2,650602800.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,640.65,648.65,634.05,641.8,640.7,643.6,641.8,1549000.0,993559850.0,4533000.0,-414000.0,1000.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,511.2,993559850.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,642.1,655.25,638.0,653.35,653.6,646.35,653.35,2005000.0,1303944850.0,2607000.0,1509000.0,1000.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,511.2,1303944850.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,638.55,650.8,633.8,648.95,648.15,641.8,648.95,2343000.0,1513026950.0,2968000.0,-1565000.0,1000.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,511.2,1513026950.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,654.1,657.0,654.1,657.0,657.0,650.65,658.3,3000.0,1965200.0,31000.0,2000.0,1000.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,511.2,1965200.0
FUTSTK,CONCOR,28-Jun-2023,0,FF,,,,,,,,,,,,,,27-Jun-2023,2023-06-26T18:30:00.000+00:00,511.2,
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,647.0,652.45,640.85,648.1,647.8,648.95,648.1,2313000.0,1497566300.0,1474000.0,-1494000.0,1000.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,511.2,1497566300.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,659.0,659.95,653.2,657.0,657.0,657.0,657.1,14000.0,9199850.0,37000.0,6000.0,1000.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,511.2,9199850.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,651.4,656.85,645.5,652.45,653.0,653.35,652.45,2120000.0,1381768200.0,4005000.0,1398000.0,1000.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,511.2,1381768200.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,655.3,664.6,655.3,663.3,661.0,657.0,663.3,13000.0,8589750.0,35000.0,-2000.0,1000.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,511.2,8589750.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,654.8,661.55,649.75,660.2,659.45,652.45,660.2,2248000.0,1473520700.0,4979000.0,974000.0,1000.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,511.2,1473520700.0
FUTSTK,CONCOR,28-Jun-2023,0,XX,N,648.65,657.7,645.6,656.0,654.3,648.1,657.1,2125000.0,1383643700.0,218000.0,-1256000.0,1000.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,511.2,1383643700.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,666.8,667.0,664.15,667.0,667.0,663.3,667.0,13000.0,8655100.0,42000.0,7000.0,1000.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,511.2,8655100.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,0.0,0.0,0.0,669.0,0.0,669.0,673.65,0.0,0.0,0.0,0.0,1000.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,661.7,666.0,657.25,664.75,663.4,660.2,664.75,1005000.0,665578450.0,5013000.0,34000.0,1000.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,511.2,665578450.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,669.3,681.05,660.3,661.75,662.05,664.75,661.75,3353000.0,2247821050.0,5355000.0,342000.0,1000.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,511.2,2247821050.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,681.8,682.25,664.85,664.85,664.85,667.0,664.85,32000.0,21552150.0,47000.0,5000.0,1000.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,511.2,21552150.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,670.0,670.0,670.0,670.0,670.0,669.0,668.4,2000.0,1340000.0,2000.0,2000.0,1000.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,511.2,1340000.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,666.55,668.65,658.65,667.1,668.45,661.75,667.1,1205000.0,801740000.0,5273000.0,-82000.0,1000.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,511.2,801740000.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,673.0,673.0,673.0,673.0,673.0,670.0,676.0,2000.0,1346000.0,2000.0,0.0,1000.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,511.2,1346000.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,666.0,671.7,663.8,670.4,671.7,664.85,670.4,19000.0,12706900.0,52000.0,5000.0,1000.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,511.2,12706900.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,665.3,678.7,662.15,677.25,678.0,667.1,677.25,2064000.0,1388919250.0,5024000.0,-249000.0,1000.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,511.2,1388919250.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,670.0,682.75,670.0,682.75,682.75,673.0,684.35,3000.0,2025750.0,3000.0,1000.0,1000.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,511.2,2025750.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,667.0,680.95,666.5,680.5,680.5,670.4,680.5,47000.0,31798300.0,59000.0,7000.0,1000.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,511.2,31798300.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,691.0,691.0,691.0,691.0,691.0,682.75,701.45,1000.0,691000.0,4000.0,1000.0,1000.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,511.2,691000.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,686.0,699.4,684.9,696.0,695.7,680.5,696.0,70000.0,48390350.0,73000.0,14000.0,1000.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,511.2,48390350.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,678.05,696.0,677.0,692.45,691.8,677.25,692.45,2905000.0,2003448900.0,5346000.0,322000.0,1000.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,511.2,2003448900.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,689.0,689.0,681.4,681.4,681.4,691.0,681.4,5000.0,3428900.0,9000.0,5000.0,1000.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,511.2,3428900.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,695.75,699.1,678.0,679.2,678.0,696.0,679.2,74000.0,50742950.0,94000.0,21000.0,1000.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,511.2,50742950.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,691.8,695.9,673.0,675.15,673.85,692.45,675.15,1962000.0,1339212750.0,5465000.0,119000.0,1000.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,511.2,1339212750.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,677.0,679.85,677.0,679.85,679.85,681.4,682.3,2000.0,1356850.0,9000.0,0.0,1000.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,511.2,1356850.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,673.9,675.55,662.3,674.55,674.85,675.15,674.55,1646000.0,1101833150.0,5496000.0,31000.0,1000.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,511.2,1101833150.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,676.25,679.1,667.85,678.25,678.0,679.2,678.25,49000.0,33032300.0,102000.0,8000.0,1000.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,511.2,33032300.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,679.3,686.15,675.35,682.4,681.95,678.25,682.4,49000.0,33464000.0,98000.0,-4000.0,1000.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,511.2,33464000.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,673.35,683.55,669.4,678.6,679.8,674.55,678.6,1364000.0,925812850.0,5276000.0,-220000.0,1000.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,511.2,925812850.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,688.6,688.6,688.6,688.6,688.6,679.85,687.85,1000.0,688600.0,9000.0,0.0,1000.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,511.2,688600.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,680.7,688.0,680.5,687.0,687.45,682.4,687.0,29000.0,19857850.0,104000.0,6000.0,1000.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,511.2,19857850.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,689.5,689.5,689.5,689.5,689.5,688.6,693.65,1000.0,689500.0,10000.0,1000.0,1000.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,511.2,689500.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,678.0,684.9,676.05,683.95,683.85,678.6,683.95,1046000.0,713267450.0,5243000.0,-33000.0,1000.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,511.2,713267450.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,688.05,688.05,675.3,678.95,679.45,683.95,678.95,1097000.0,748218300.0,4972000.0,-271000.0,1000.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,511.2,748218300.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,691.0,692.0,688.0,688.0,688.0,689.5,688.65,4000.0,2763000.0,11000.0,1000.0,1000.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,511.2,2763000.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,687.8,690.55,680.4,682.55,682.9,687.0,682.55,29000.0,19888100.0,115000.0,11000.0,1000.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,511.2,19888100.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,685.05,696.6,685.05,696.3,696.0,688.0,696.3,5000.0,3461650.0,13000.0,2000.0,1000.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,511.2,3461650.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,681.1,690.95,678.25,689.75,689.05,678.95,689.75,912000.0,625879200.0,4896000.0,-76000.0,1000.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,511.2,625879200.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,684.55,694.5,682.4,693.45,692.85,682.55,693.45,73000.0,50424550.0,138000.0,23000.0,1000.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,511.2,50424550.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,683.45,694.0,663.6,685.6,685.55,689.75,685.6,2595000.0,1767900450.0,4262000.0,-634000.0,1000.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,511.2,1767900450.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,675.0,696.55,675.0,696.55,696.55,696.3,694.55,4000.0,2732550.0,11000.0,-2000.0,1000.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,511.2,2732550.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,686.9,697.35,668.9,689.1,689.85,693.45,689.1,310000.0,212161700.0,194000.0,56000.0,1000.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,511.2,212161700.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,693.0,693.0,693.0,686.85,693.0,696.55,686.85,2000.0,1379850.0,12000.0,1000.0,1000.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,511.2,1379850.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,684.0,695.75,677.65,685.45,685.1,689.1,685.45,77000.0,52739850.0,200000.0,6000.0,1000.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,511.2,52739850.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,679.05,692.95,673.7,681.3,681.95,685.6,681.3,810000.0,553128850.0,4110000.0,-152000.0,1000.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,511.2,553128850.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,674.85,691.3,670.7,688.45,689.5,681.3,688.45,749000.0,513820200.0,4112000.0,2000.0,1000.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,511.2,513820200.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,678.85,694.7,675.0,692.8,692.9,685.45,692.8,97000.0,66903600.0,226000.0,26000.0,1000.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,511.2,66903600.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,0.0,0.0,0.0,686.85,693.0,686.85,695.5,0.0,0.0,12000.0,0.0,1000.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,695.0,711.0,689.55,692.5,691.1,692.8,692.5,965000.0,675213850.0,551000.0,325000.0,1000.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,511.2,675213850.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,702.0,711.55,698.5,699.5,699.5,686.85,695.2,13000.0,9137000.0,16000.0,4000.0,1000.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,511.2,9137000.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,692.05,707.25,684.3,687.65,687.2,688.45,687.65,3921000.0,2731200350.0,4710000.0,598000.0,1000.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,511.2,2731200350.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,685.0,686.0,682.4,682.4,682.4,699.5,684.1,5000.0,3420650.0,19000.0,3000.0,1000.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,511.2,3420650.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,689.9,691.1,678.8,681.4,680.8,692.5,681.4,637000.0,435101050.0,776000.0,225000.0,1000.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,511.2,435101050.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,685.0,687.2,674.25,676.85,677.2,687.65,676.85,1766000.0,1199264250.0,4204000.0,-506000.0,1000.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,511.2,1199264250.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,677.1,692.5,670.5,684.75,682.55,681.4,684.75,1487000.0,1018408200.0,1564000.0,788000.0,1000.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,511.2,1018408200.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,673.45,689.3,667.45,681.8,681.25,676.85,681.8,1974000.0,1345058400.0,3384000.0,-820000.0,1000.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,511.2,1345058400.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,676.05,692.0,676.05,686.0,686.0,682.4,686.0,8000.0,5481850.0,22000.0,3000.0,1000.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,511.2,5481850.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,688.0,688.05,685.85,685.85,685.85,686.0,685.85,6000.0,4127000.0,25000.0,3000.0,1000.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,511.2,4127000.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,686.45,688.45,678.0,684.6,684.4,684.75,684.6,1508000.0,1030589600.0,2259000.0,695000.0,1000.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,511.2,1030589600.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,682.35,685.3,675.0,681.15,680.3,681.8,681.15,1675000.0,1140050100.0,2399000.0,-985000.0,1000.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,511.2,1140050100.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,682.5,687.8,678.05,679.0,679.1,681.15,679.0,1227000.0,837691050.0,1637000.0,-762000.0,1000.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,511.2,837691050.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,694.5,694.5,688.15,688.15,688.15,685.85,687.55,3000.0,2075150.0,26000.0,1000.0,1000.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,511.2,2075150.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,683.55,691.6,681.55,682.45,681.55,684.6,682.45,1200000.0,823376450.0,2777000.0,518000.0,1000.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,511.2,823376450.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,680.15,682.9,670.35,676.25,675.95,679.0,675.05,2176000.0,1469832300.0,408000.0,-1229000.0,1000.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,511.2,1469832300.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,688.0,688.0,680.0,683.3,684.1,688.15,683.3,21000.0,14318400.0,35000.0,9000.0,1000.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,511.2,14318400.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,685.2,686.0,674.95,679.1,679.8,682.45,679.1,2427000.0,1648236350.0,3844000.0,1067000.0,1000.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,511.2,1648236350.0
FUTSTK,CONCOR,26-Oct-2023,0,XX,N,0.0,0.0,0.0,687.2,0.0,687.2,702.05,0.0,0.0,0.0,0.0,1000.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,678.55,695.65,676.6,694.15,693.35,679.1,694.15,1552000.0,1069468250.0,4129000.0,285000.0,1000.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,511.2,1069468250.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,685.0,698.2,683.0,695.25,694.9,683.3,695.25,28000.0,19342050.0,34000.0,-1000.0,1000.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,511.2,19342050.0
FUTSTK,CONCOR,26-Oct-2023,0,XX,N,0.0,0.0,0.0,687.2,0.0,687.2,706.7,0.0,0.0,0.0,0.0,1000.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,691.35,703.25,689.6,697.85,697.1,694.15,697.85,1287000.0,898468850.0,4451000.0,322000.0,1000.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,511.2,898468850.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,701.4,703.55,699.9,701.35,701.15,695.25,701.35,16000.0,11224750.0,40000.0,6000.0,1000.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,511.2,11224750.0
FUTSTK,CONCOR,26-Oct-2023,0,XX,N,0.0,0.0,0.0,687.2,0.0,687.2,705.35,0.0,0.0,0.0,0.0,1000.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,700.3,704.65,691.2,696.25,695.45,697.85,696.25,1610000.0,1123940750.0,4650000.0,199000.0,1000.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,511.2,1123940750.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,705.8,706.7,696.9,699.75,699.0,701.35,699.75,26000.0,18243350.0,56000.0,16000.0,1000.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,511.2,18243350.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,692.2,694.25,677.2,684.1,684.7,699.75,684.1,81000.0,55509400.0,75000.0,19000.0,1000.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,511.2,55509400.0
FUTSTK,CONCOR,26-Oct-2023,0,XX,N,0.0,0.0,0.0,687.2,0.0,687.2,690.8,0.0,0.0,0.0,0.0,1000.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,692.85,692.85,674.3,681.15,680.9,696.25,681.15,1370000.0,933845550.0,4683000.0,33000.0,1000.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,511.2,933845550.0
FUTSTK,CONCOR,26-Oct-2023,0,XX,N,0.0,0.0,0.0,687.2,0.0,687.2,700.4,0.0,0.0,0.0,0.0,1000.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,676.35,690.6,676.35,689.05,689.55,681.15,689.05,1025000.0,702515000.0,4619000.0,-64000.0,1000.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,511.2,702515000.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,684.7,693.7,684.7,693.05,693.2,684.1,693.05,24000.0,16582900.0,67000.0,-8000.0,1000.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,511.2,16582900.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,694.8,701.0,692.55,698.1,698.1,693.05,698.1,27000.0,18820450.0,69000.0,2000.0,1000.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,511.2,18820450.0
FUTSTK,CONCOR,26-Oct-2023,0,XX,N,0.0,0.0,0.0,687.2,0.0,687.2,706.55,0.0,0.0,0.0,0.0,1000.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,690.0,698.1,688.15,695.05,694.8,689.05,695.05,729000.0,505771950.0,4614000.0,-5000.0,1000.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,511.2,505771950.0
FUTSTK,CONCOR,26-Oct-2023,0,XX,N,0.0,0.0,0.0,687.2,0.0,687.2,710.05,0.0,0.0,0.0,0.0,1000.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,692.6,700.9,688.0,698.95,697.5,695.05,698.95,889000.0,619291650.0,4550000.0,-64000.0,1000.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,511.2,619291650.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,699.4,703.9,691.8,702.35,701.9,698.1,702.35,36000.0,25174650.0,68000.0,-1000.0,1000.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,511.2,25174650.0
FUTSTK,CONCOR,26-Oct-2023,0,XX,N,0.0,0.0,0.0,687.2,0.0,687.2,721.75,0.0,0.0,0.0,0.0,1000.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,705.35,717.7,697.25,715.2,717.7,702.35,715.2,127000.0,90077100.0,92000.0,24000.0,1000.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,511.2,90077100.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,699.95,715.4,694.0,712.7,713.65,698.95,712.7,2470000.0,1746613600.0,4728000.0,178000.0,1000.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,511.2,1746613600.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,714.75,715.05,700.65,709.15,708.7,715.2,709.15,69000.0,48812300.0,93000.0,1000.0,1000.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,511.2,48812300.0
FUTSTK,CONCOR,26-Oct-2023,0,XX,N,0.0,0.0,0.0,687.2,0.0,687.2,720.3,0.0,0.0,0.0,0.0,1000.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,710.45,713.85,697.3,707.25,705.7,712.7,707.25,1935000.0,1366241150.0,4837000.0,109000.0,1000.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,511.2,1366241150.0
FUTSTK,CONCOR,28-Sep-2023,0,XX,N,706.8,710.15,696.5,698.5,698.1,709.15,698.5,66000.0,46465350.0,100000.0,7000.0,1000.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,511.2,46465350.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,705.25,707.3,693.25,695.15,694.95,707.25,695.15,1059000.0,741747000.0,4759000.0,-78000.0,1000.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,511.2,741747000.0
