FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6907.65,6980.0,6907.65,6973.95,6972.5,6849.65,6973.95,25125.0,174588331.25,110375.0,-2000.0,125.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1243.9,174588331.25
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6935.7,6985.0,6935.7,6984.0,6985.0,6867.55,6984.0,2875.0,20028925.0,4375.0,1500.0,125.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1243.9,20028925.0
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6992.2,7072.55,6933.0,6949.25,6942.7,6973.95,6949.25,65250.0,457195631.25,126875.0,16500.0,125.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1243.9,457195631.25
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6981.6,7060.0,6921.6,6939.6,6939.8,6961.65,6939.6,999375.0,6985317662.5,2423500.0,22625.0,125.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1243.9,6985317662.5
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7033.3,7084.25,6945.95,6956.8,6949.9,6984.0,6956.8,5125.0,36037493.75,4375.0,0.0,125.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1243.9,36037493.75
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6995.05,7040.35,6970.8,7012.2,7011.0,6939.6,7012.2,457500.0,3206165406.25,2402750.0,-20750.0,125.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1243.9,3206165406.25
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,7027.15,7034.9,6985.1,7016.6,7014.3,6949.25,7016.6,26875.0,188413400.0,132125.0,5250.0,125.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1243.9,188413400.0
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7027.0,7041.2,6996.95,7025.4,7017.05,6956.8,7025.4,1375.0,9659975.0,4750.0,375.0,125.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1243.9,9659975.0
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,7014.4,7026.9,6921.4,6932.95,6940.0,7016.6,6932.95,31875.0,222043693.75,135125.0,3000.0,125.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1243.9,222043693.75
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,7005.05,7030.0,6903.75,6915.75,6917.05,7012.2,6915.75,592250.0,4117468806.25,2368125.0,-34625.0,125.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1243.9,4117468806.25
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7007.35,7007.35,6938.9,6946.2,6953.45,7025.4,6946.2,1250.0,8691756.25,4500.0,-250.0,125.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1243.9,8691756.25
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6917.0,6989.0,6880.05,6952.6,6945.95,6915.75,6952.6,451000.0,3135958181.25,2298625.0,-69500.0,125.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1243.9,3135958181.25
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7006.7,7006.7,6972.45,6980.0,6980.0,6946.2,6980.0,875.0,6115000.0,4375.0,-125.0,125.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1243.9,6115000.0
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6921.1,6999.25,6894.45,6964.25,6966.95,6932.95,6964.25,25750.0,179099543.75,133625.0,-1500.0,125.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1243.9,179099543.75
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6984.85,6984.85,6807.55,6823.35,6825.0,6952.6,6823.35,673250.0,4615230693.75,2361875.0,63250.0,125.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1243.9,4615230693.75
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6975.95,6975.95,6830.0,6839.8,6837.6,6964.25,6839.8,27250.0,187463637.5,139375.0,5750.0,125.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1243.9,187463637.5
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6975.0,6975.0,6849.0,6850.0,6850.0,6980.0,6907.4,1250.0,8585987.5,4500.0,125.0,125.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1243.9,8585987.5
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6845.3,6861.25,6845.3,6856.7,6861.25,6850.0,6856.7,500.0,3426793.75,4500.0,0.0,125.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1243.9,3426793.75
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6849.05,6856.45,6777.0,6816.05,6820.75,6823.35,6816.05,639875.0,4361375018.75,2470875.0,109000.0,125.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1243.9,4361375018.75
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6851.75,6868.8,6788.75,6829.05,6837.9,6839.8,6829.05,69500.0,474567475.0,141250.0,1875.0,125.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1243.9,474567475.0
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6918.95,6945.0,6895.0,6941.7,6940.0,6856.7,6941.7,1625.0,11251743.75,4625.0,125.0,125.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1243.9,11251743.75
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6856.25,6931.35,6849.0,6919.6,6915.0,6829.05,6919.6,74750.0,516020600.0,151250.0,10000.0,125.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1243.9,516020600.0
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6851.3,6924.35,6836.25,6912.35,6908.0,6816.05,6912.35,498750.0,3437056250.0,2434500.0,-36375.0,125.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1243.9,3437056250.0
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6938.0,6974.35,6902.3,6966.1,6969.35,6912.35,6966.1,338875.0,2353310131.25,2430250.0,-4250.0,125.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1243.9,2353310131.25
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6936.5,6983.65,6912.0,6974.75,6983.65,6919.6,6974.75,68375.0,475359806.25,148375.0,-2875.0,125.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1243.9,475359806.25
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6970.1,7000.0,6937.4,6989.15,7000.0,6941.7,6989.15,1000.0,6976881.25,5000.0,375.0,125.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1243.9,6976881.25
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6997.3,7111.7,6969.35,7060.2,7058.95,6966.1,7060.2,762250.0,5388910481.25,2394250.0,-36000.0,125.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1243.9,5388910481.25
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7051.9,7129.35,7050.0,7093.9,7093.9,6989.15,7093.9,3750.0,26622168.75,5000.0,0.0,125.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1243.9,26622168.75
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,7000.5,7119.0,6992.95,7072.55,7073.5,6974.75,7072.55,170875.0,1209247756.25,189750.0,41375.0,125.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1243.9,1209247756.25
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7049.1,7049.1,6985.0,7024.65,7023.95,7093.9,7024.65,3875.0,27179568.75,6375.0,1375.0,125.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1243.9,27179568.75
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,7031.8,7068.2,6935.4,6981.6,6981.1,7060.2,6981.6,815250.0,5686401312.5,2324375.0,-69875.0,125.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1243.9,5686401312.5
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,7007.0,7060.95,6955.05,6999.35,7005.0,7072.55,6999.35,222375.0,1554441912.5,247000.0,57250.0,125.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1243.9,1554441912.5
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6984.35,7010.0,6959.75,6987.4,6975.0,6999.35,6987.4,147500.0,1030890175.0,313000.0,66000.0,125.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1243.9,1030890175.0
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6984.65,6994.55,6944.05,6967.65,6965.95,6981.6,6967.65,406500.0,2834482256.25,2203875.0,-120500.0,125.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1243.9,2834482256.25
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7024.15,7024.15,7000.0,7002.0,7002.0,7024.65,7050.75,625.0,4381018.75,6250.0,-125.0,125.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1243.9,4381018.75
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6969.0,7011.15,6965.9,7004.85,7005.0,7002.0,7004.85,1625.0,11359593.75,7000.0,750.0,125.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1243.9,11359593.75
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6945.05,6998.9,6930.0,6988.35,6985.3,6987.4,6988.35,971125.0,6776279006.25,1064000.0,751000.0,125.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1243.9,6776279006.25
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6922.2,6975.55,6908.25,6958.7,6951.0,6967.65,6958.7,1063500.0,7393828618.75,1502750.0,-701125.0,125.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1243.9,7393828618.75
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7050.0,7055.0,7020.0,7033.15,7033.15,7004.85,7053.7,2625.0,18488381.25,8000.0,1000.0,125.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1243.9,18488381.25
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6950.2,7013.0,6926.1,6974.6,6972.05,6958.7,6974.6,929125.0,6487352506.25,1008375.0,-494375.0,125.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1243.9,6487352506.25
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6954.7,7041.05,6954.7,7011.8,7010.4,6988.35,7011.8,736750.0,5169634193.75,1503875.0,439875.0,125.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1243.9,5169634193.75
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6958.4,7053.6,6925.0,7004.55,7005.5,6974.6,7004.55,790000.0,5504514243.75,644125.0,-364250.0,125.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1243.9,5504514243.75
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7000.0,7106.0,6995.0,7072.1,7072.1,7033.15,7072.1,4125.0,29070606.25,9000.0,1000.0,125.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1243.9,29070606.25
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6988.6,7100.0,6968.0,7045.05,7048.55,7011.8,7045.05,909125.0,6371010550.0,1951000.0,447125.0,125.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1243.9,6371010550.0
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6959.6,7063.7,6931.0,6980.05,6984.7,7045.05,6980.05,1086125.0,7569183412.5,2268625.0,317625.0,125.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1243.9,7569183412.5
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7000.0,7073.1,6960.0,6996.05,7016.3,7072.1,6996.05,7000.0,48931343.75,10875.0,1875.0,125.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1243.9,48931343.75
FUTSTK,DRREDDY,29-Aug-2024,0,XX,N,6940.0,7024.2,6893.25,6943.1,6938.2,7004.55,6931.15,694625.0,4815144556.25,364250.0,-279875.0,125.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1243.9,4815144556.25
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6975.55,7090.0,6975.55,7077.6,7053.4,6980.05,7077.6,801750.0,5659888400.0,2387500.0,118875.0,125.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1243.9,5659888400.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,0.0,0.0,0.0,7058.1,0.0,7058.1,7158.9,0.0,0.0,0.0,0.0,125.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1243.9,0.0
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7013.6,7122.45,7013.6,7106.05,7082.0,6996.05,7106.05,19000.0,134699581.25,17375.0,6500.0,125.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1243.9,134699581.25
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6969.0,6969.0,6969.0,6969.0,6969.0,7058.1,6992.55,250.0,1742250.0,250.0,250.0,125.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1243.9,1742250.0
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,7062.9,7100.0,6860.1,6898.85,6894.05,7077.6,6898.85,1024250.0,7101625550.0,2530750.0,143250.0,125.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1243.9,7101625550.0
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,7106.05,7120.2,6901.2,6934.45,6934.55,7106.05,6934.45,32250.0,224600906.25,30125.0,12750.0,125.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1243.9,224600906.25
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6972.2,6990.25,6940.0,6940.0,6940.0,6969.0,6940.0,1125.0,7843487.5,1125.0,875.0,125.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1243.9,7843487.5
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6917.2,6937.65,6884.95,6892.2,6892.0,6898.85,6892.2,396250.0,2738135950.0,2503875.0,-26875.0,125.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1243.9,2738135950.0
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6945.1,6965.0,6925.4,6931.45,6928.0,6934.45,6931.45,11625.0,80767818.75,31625.0,1500.0,125.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1243.9,80767818.75
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6832.5,6868.0,6798.0,6819.55,6819.5,6892.2,6819.55,599000.0,4089246662.5,2652000.0,148125.0,125.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1243.9,4089246662.5
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6930.0,6930.0,6868.0,6891.6,6891.6,6940.0,6903.45,1250.0,8613025.0,2000.0,875.0,125.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1243.9,8613025.0
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6880.15,6899.9,6835.8,6859.0,6858.15,6931.45,6859.0,34500.0,236714406.25,48750.0,17125.0,125.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1243.9,236714406.25
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6850.0,6885.0,6722.0,6731.4,6735.5,6819.55,6731.4,863000.0,5866454193.75,2777625.0,125625.0,125.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1243.9,5866454193.75
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6887.95,6919.0,6764.35,6771.5,6774.0,6859.0,6771.5,21500.0,146965031.25,56250.0,7500.0,125.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1243.9,146965031.25
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6900.0,6925.25,6800.3,6802.35,6804.35,6891.6,6802.35,2125.0,14573262.5,3000.0,1000.0,125.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1243.9,14573262.5
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6718.5,6745.9,6653.4,6696.0,6702.1,6731.4,6696.0,566000.0,3795945143.75,2761750.0,-15875.0,125.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1243.9,3795945143.75
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6742.3,6771.45,6724.0,6734.55,6736.0,6771.5,6734.55,20375.0,137406500.0,60125.0,3875.0,125.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1243.9,137406500.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6817.0,6817.0,6755.0,6760.8,6760.8,6802.35,6760.8,1250.0,8461618.75,3875.0,875.0,125.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1243.9,8461618.75
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6716.6,6780.0,6680.0,6715.5,6721.0,6734.55,6715.5,14750.0,99212143.75,65750.0,5625.0,125.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1243.9,99212143.75
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6686.15,6744.95,6632.7,6676.0,6669.3,6696.0,6676.0,460500.0,3078232368.75,2792875.0,31125.0,125.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1243.9,3078232368.75
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6790.0,6790.0,6710.0,6717.0,6717.0,6760.8,6763.05,875.0,5901875.0,4125.0,250.0,125.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1243.9,5901875.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6776.0,6780.0,6725.0,6745.15,6753.25,6717.0,6745.15,2250.0,15205200.0,4625.0,500.0,125.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1243.9,15205200.0
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6680.05,6717.0,6640.4,6675.6,6684.85,6676.0,6675.6,779750.0,5208130756.25,2866500.0,73625.0,125.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1243.9,5208130756.25
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6736.0,6752.5,6680.0,6715.7,6719.3,6715.5,6715.7,39750.0,267121075.0,68375.0,2625.0,125.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1243.9,267121075.0
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6650.05,6765.0,6607.25,6622.1,6637.4,6675.6,6622.1,605875.0,4050633343.75,2886500.0,20000.0,125.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1243.9,4050633343.75
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6720.5,6799.9,6652.4,6662.6,6675.5,6715.7,6662.6,45750.0,307773556.25,89625.0,21250.0,125.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1243.9,307773556.25
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6745.15,6780.0,6695.3,6695.3,6695.3,6745.15,6716.3,1250.0,8421887.5,5000.0,375.0,125.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1243.9,8421887.5
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6709.4,6740.0,6638.75,6724.6,6713.0,6662.6,6724.6,40000.0,268108568.75,92000.0,2375.0,125.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1243.9,268108568.75
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6665.0,6719.95,6595.55,6691.6,6677.85,6622.1,6691.6,838875.0,5593527443.75,2824875.0,-61625.0,125.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1243.9,5593527443.75
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6750.6,6755.0,6665.35,6755.0,6755.0,6695.3,6755.0,875.0,5883243.75,5375.0,375.0,125.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1243.9,5883243.75
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6738.6,6753.2,6705.65,6715.5,6710.0,6724.6,6715.5,17500.0,117583506.25,98125.0,6125.0,125.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1243.9,117583506.25
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6696.6,6717.6,6666.4,6676.4,6674.05,6691.6,6676.4,385750.0,2577883812.5,2886500.0,61625.0,125.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1243.9,2577883812.5
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6751.2,6764.0,6745.25,6747.65,6747.65,6755.0,6747.65,1000.0,6753943.75,6000.0,625.0,125.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1243.9,6753943.75
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6734.45,6740.55,6703.0,6712.75,6714.65,6715.5,6712.75,28625.0,192200275.0,109875.0,11750.0,125.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1243.9,192200275.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6747.65,6757.25,6739.95,6739.95,6739.95,6747.65,6744.75,3000.0,20248881.25,8500.0,2500.0,125.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1243.9,20248881.25
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6706.3,6708.8,6658.95,6669.85,6671.05,6676.4,6669.85,336000.0,2242239650.0,2891125.0,4625.0,125.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1243.9,2242239650.0
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6685.65,6685.65,6620.0,6649.65,6654.85,6669.85,6649.65,320375.0,2130584875.0,2841375.0,-49750.0,125.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1243.9,2130584875.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6739.0,6749.05,6705.0,6745.0,6745.0,6739.95,6727.65,2375.0,15977943.75,9125.0,625.0,125.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1243.9,15977943.75
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6714.3,6724.65,6660.8,6689.7,6696.95,6712.75,6689.7,76500.0,511554675.0,152750.0,42875.0,125.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1243.9,511554675.0
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6686.55,6695.8,6581.75,6618.35,6625.75,6689.7,6618.35,80125.0,530853275.0,188125.0,35375.0,125.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1243.9,530853275.0
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6630.65,6656.55,6536.05,6577.4,6577.05,6649.65,6577.4,490875.0,3233388850.0,2810750.0,-30625.0,125.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1243.9,3233388850.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6700.15,6700.15,6622.0,6667.15,6667.15,6745.0,6667.15,4750.0,31585512.5,12125.0,3000.0,125.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1243.9,31585512.5
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6667.0,6667.0,6594.8,6607.0,6610.0,6667.15,6607.0,4125.0,27325443.75,13625.0,1500.0,125.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1243.9,27325443.75
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6599.6,6618.0,6497.9,6521.5,6534.95,6577.4,6521.5,770500.0,5044254075.0,2781625.0,-29125.0,125.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1243.9,5044254075.0
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6634.0,6663.35,6540.1,6562.15,6577.9,6618.35,6562.15,173750.0,1144709543.75,262375.0,74250.0,125.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1243.9,1144709543.75
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6600.0,6674.15,6585.0,6642.65,6647.0,6607.0,6642.65,3875.0,25689431.25,14000.0,375.0,125.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1243.9,25689431.25
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6519.05,6594.35,6500.0,6562.4,6571.95,6521.5,6562.4,970625.0,6358761350.0,2440625.0,-341000.0,125.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1243.9,6358761350.0
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6566.35,6632.55,6540.15,6600.3,6609.95,6562.15,6600.3,430000.0,2832750325.0,499500.0,237125.0,125.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1243.9,2832750325.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6690.0,6738.1,6682.45,6734.1,6730.4,6642.65,6734.1,11250.0,75447625.0,22000.0,8000.0,125.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1243.9,75447625.0
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6650.0,6700.0,6617.65,6692.75,6684.3,6600.3,6692.75,784125.0,5228167156.25,1008625.0,509125.0,125.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1243.9,5228167156.25
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6573.05,6656.55,6573.05,6648.05,6640.5,6562.4,6648.05,1054000.0,6981829043.75,1874375.0,-566250.0,125.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1243.9,6981829043.75
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6674.65,6681.0,6588.75,6642.8,6646.0,6648.05,6642.8,996125.0,6618229931.25,1266625.0,-607750.0,125.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1243.9,6618229931.25
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6689.85,6725.0,6633.85,6686.75,6692.1,6692.75,6686.75,870750.0,5823273606.25,1570750.0,562125.0,125.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1243.9,5823273606.25
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6760.0,6760.15,6690.0,6729.95,6735.0,6734.1,6729.95,8500.0,57242400.0,23625.0,1625.0,125.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1243.9,57242400.0
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6720.0,6785.0,6690.0,6770.1,6780.0,6729.95,6770.1,7125.0,48000312.5,24125.0,500.0,125.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1243.9,48000312.5
FUTSTK,DRREDDY,31-Oct-2024,0,XX,N,6717.6,6744.5,6641.7,6728.85,6730.0,6686.75,6728.85,948250.0,6333179343.75,2023625.0,452875.0,125.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1243.9,6333179343.75
FUTSTK,DRREDDY,26-Sep-2024,0,XX,N,6647.55,6697.3,6596.55,6683.8,6681.4,6642.8,6683.8,872250.0,5787103212.5,672250.0,-594375.0,125.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1243.9,5787103212.5
FUTSTK,DRREDDY,28-Nov-2024,0,XX,N,6782.2,6838.25,6759.75,6830.1,6829.0,6770.1,6830.1,18125.0,123442112.5,27750.0,3625.0,125.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1243.9,123442112.5
