FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,44399.95,45932.0,44399.95,45411.0,45539.9,44397.55,45411.0,103740.0,4720104063.75,206310.0,990.0,15.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,45370.15,4720104063.75
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,44910.0,46017.6,44910.0,45675.0,45675.0,44630.85,45675.0,420.0,19186036.5,945.0,0.0,15.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,45370.15,19186036.5
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,44800.0,46000.0,44800.0,45455.5,45526.05,44516.8,45455.5,6615.0,301630968.0,3300.0,255.0,15.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,45370.15,301630968.0
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,45684.0,46034.65,45016.8,45696.0,45644.35,45411.0,45696.0,67185.0,3065548401.75,217845.0,11535.0,15.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,45648.5,3065548401.75
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,46150.0,46150.0,46054.75,46054.75,46054.75,45675.0,46054.75,45.0,2075315.25,945.0,0.0,15.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,45648.5,2075315.25
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,45400.0,46112.95,45205.9,45830.45,45840.0,45455.5,45830.45,3735.0,170566631.25,4245.0,945.0,15.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,45648.5,170566631.25
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,45465.35,46474.85,45465.35,46237.2,46474.85,45696.0,46237.2,97755.0,4509877545.0,234480.0,16635.0,15.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,46257.7,4509877545.0
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,46196.25,46625.1,46196.25,46539.45,46500.0,46054.75,46539.45,600.0,27859298.25,1020.0,75.0,15.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,46257.7,27859298.25
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,45773.4,46575.65,45773.4,46394.6,46499.05,45830.45,46394.6,9420.0,436084302.75,6600.0,2355.0,15.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,46257.7,436084302.75
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,46600.0,46756.6,46600.0,46756.6,46756.6,46539.45,46756.6,75.0,3498816.0,975.0,-45.0,15.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,46593.15,3498816.0
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,46000.2,46870.2,46000.2,46565.9,46600.0,46237.2,46565.9,41580.0,1932213797.25,230100.0,-4380.0,15.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,46593.15,1932213797.25
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,46441.8,46956.85,46278.65,46683.0,46700.0,46394.6,46683.0,5325.0,248141724.75,7335.0,735.0,15.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,46593.15,248141724.75
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,46806.9,46826.55,45700.1,45793.65,45791.3,46683.0,45793.65,3420.0,157725408.0,7665.0,330.0,15.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,45463.75,157725408.0
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,46300.25,46741.05,45540.0,45668.45,45756.85,46565.9,45668.45,57060.0,2621828348.25,229005.0,-1095.0,15.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,45463.75,2621828348.25
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,46051.7,46051.7,45831.15,45831.15,45831.15,46756.6,46054.65,60.0,2759793.75,990.0,15.0,15.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,45463.75,2759793.75
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,45772.35,46065.35,45772.35,45950.55,45950.55,45831.15,46155.1,60.0,2755944.75,960.0,-30.0,15.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,45570.65,2755944.75
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,45695.7,46160.0,45202.35,45915.25,45919.95,45793.65,45915.25,2595.0,118712896.5,7845.0,180.0,15.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,45570.65,118712896.5
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,45756.85,46099.95,45105.15,45738.45,45851.3,45668.45,45738.45,45450.0,2075916772.5,236745.0,7740.0,15.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,45570.65,2075916772.5
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,46279.8,46279.8,44442.5,44660.05,44627.0,45738.45,44660.05,77085.0,3463881469.5,228510.0,-8235.0,15.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,44515.65,3463881469.5
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,46000.0,46100.1,44901.0,44997.55,45025.05,45950.55,44997.55,510.0,23390346.0,990.0,30.0,15.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,44515.65,23390346.0
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,46045.6,46146.35,44684.8,44826.1,44798.45,45915.25,44826.1,6660.0,300007900.5,9195.0,1350.0,15.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,44515.65,300007900.5
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,44748.15,45100.0,44080.0,44166.85,44243.05,44826.1,44166.85,4845.0,215599896.0,9960.0,765.0,15.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,44061.15,215599896.0
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,44550.0,44550.0,44550.0,44550.0,44550.0,44997.55,44593.45,15.0,668250.0,990.0,0.0,15.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,44061.15,668250.0
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,45027.0,45027.0,43860.65,44005.95,44073.15,44660.05,44005.95,46125.0,2042416440.75,223185.0,-5325.0,15.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,44061.15,2042416440.75
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,44293.5,44293.5,42975.05,43168.6,43070.0,44005.95,43168.6,48930.0,2135597440.5,217800.0,-5385.0,15.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,43145.25,2135597440.5
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,44050.0,44401.0,43200.0,43383.9,43206.95,44166.85,43383.9,7620.0,332661713.25,12930.0,2970.0,15.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,43145.25,332661713.25
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,44300.0,44500.0,43200.0,43263.9,43250.0,44550.0,43263.9,1005.0,43729951.5,555.0,-435.0,15.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,43145.25,43729951.5
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,43769.95,43769.95,42797.95,43581.6,43650.0,43168.6,43581.6,32970.0,1427210266.5,217410.0,-390.0,15.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,43441.6,1427210266.5
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,43203.6,43885.65,43012.25,43734.65,43849.05,43383.9,43734.65,9465.0,411265271.25,15870.0,2940.0,15.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,43441.6,411265271.25
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,43382.6,43900.0,43223.0,43886.4,43900.0,43263.9,43886.4,120.0,5229720.0,585.0,30.0,15.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,43441.6,5229720.0
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,44386.4,44386.4,43134.4,43320.0,43320.0,43886.4,43320.0,165.0,7167612.75,555.0,-30.0,15.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,43038.6,7167612.75
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,43690.5,44500.0,42758.3,43297.3,43300.0,43734.65,43297.3,22530.0,977490259.5,21450.0,5580.0,15.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,43038.6,977490259.5
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,43944.0,44400.0,42651.5,43136.85,43203.2,43581.6,43136.85,68640.0,2974987439.25,211875.0,-5535.0,15.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,43038.6,2974987439.25
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,42916.65,43488.8,42390.45,42529.3,42617.75,43136.85,42529.3,121275.0,5231713970.25,145530.0,-66345.0,15.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,42493.5,5231713970.25
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,43320.0,43483.55,42230.9,42272.75,42230.9,43320.0,42272.75,360.0,15510891.75,540.0,-15.0,15.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,42493.5,15510891.75
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,43207.45,43620.0,42100.2,42246.95,42269.55,43297.3,42246.95,108315.0,4653034999.5,97830.0,76380.0,15.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,42493.5,4653034999.5
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,42500.0,43495.65,42500.0,43388.0,43413.95,42272.75,43388.0,450.0,19394916.0,615.0,75.0,15.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,43352.5,19394916.0
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,42617.75,43930.6,42598.65,43295.2,43244.95,42529.3,43295.2,139830.0,6028859418.0,66480.0,-79050.0,15.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,43352.5,6028859418.0
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,42250.05,43699.9,42156.8,43326.65,43232.0,42246.95,43326.65,160575.0,6907245034.5,188535.0,90705.0,15.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,43352.5,6907245034.5
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,43000.0,43548.6,42762.65,43143.0,43143.0,43388.0,43143.0,345.0,14914848.0,660.0,45.0,15.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,43256.4,14914848.0
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,42924.9,43707.75,42814.45,43236.8,43291.8,43295.2,43236.8,66315.0,2871370572.0,24030.0,-42450.0,15.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,43256.4,2871370572.0
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,43300.0,43548.75,42705.9,43122.45,43075.05,43326.65,43122.45,89820.0,3875730120.75,237705.0,49170.0,15.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,43256.4,3875730120.75
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,42821.0,43415.45,42821.0,43307.05,43314.05,43143.0,43307.05,285.0,12293820.75,795.0,135.0,15.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,38885.0,12293820.75
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,42758.3,43407.2,42747.5,43240.65,43150.05,43122.45,43240.65,77010.0,3320826681.0,262920.0,25215.0,15.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,38885.0,3320826681.0
FUTSTK,PAGEIND,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,38885.0,
FUTSTK,PAGEIND,31-Oct-2024,0,XX,N,42980.0,43400.0,42650.3,43041.05,43164.15,43236.8,43163.8,55575.0,2388464824.5,15735.0,-8295.0,15.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,38885.0,2388464824.5
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,0.0,0.0,0.0,43954.4,0.0,43954.4,44129.3,0.0,0.0,0.0,0.0,15.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,43399.7,0.0
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,0.0,0.0,0.0,43307.05,43314.05,43307.05,43844.6,0.0,0.0,795.0,0.0,15.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,43399.7,0.0
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,43160.0,43550.0,43160.0,43480.3,43500.0,43240.65,43480.3,5295.0,230029623.0,263205.0,285.0,15.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,43399.7,230029623.0
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,43250.05,43700.0,42600.05,43167.25,43145.0,43480.3,43167.25,32610.0,1403618397.75,267510.0,4305.0,15.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,43037.05,1403618397.75
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,0.0,0.0,0.0,43954.4,0.0,43954.4,43734.95,0.0,0.0,0.0,0.0,15.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,43037.05,0.0
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,43000.0,43262.35,42720.9,43035.0,43035.0,43307.05,43452.8,240.0,10301753.25,825.0,30.0,15.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,43037.05,10301753.25
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,43149.8,43600.5,42801.15,43529.0,43485.6,43167.25,43529.0,48135.0,2083481921.25,278190.0,10680.0,15.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,43375.2,2083481921.25
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,43350.0,43572.55,42855.0,43509.15,43520.0,43035.0,43509.15,1365.0,59065398.0,1140.0,315.0,15.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,43375.2,59065398.0
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,0.0,0.0,0.0,43954.4,0.0,43954.4,44070.5,0.0,0.0,0.0,0.0,15.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,43375.2,0.0
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,43650.0,44216.95,43504.9,44125.35,44090.55,43509.15,44125.35,1335.0,58650956.25,1560.0,420.0,15.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,44153.35,58650956.25
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,0.0,0.0,0.0,43954.4,0.0,43954.4,44853.0,0.0,0.0,0.0,0.0,15.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,44153.35,0.0
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,43450.05,44242.8,43450.05,44106.35,44183.0,43529.0,44106.35,60615.0,2664924039.0,278910.0,720.0,15.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,44153.35,2664924039.0
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,44028.3,45049.75,43724.0,44731.0,44831.35,44125.35,44731.0,3435.0,152455608.0,1935.0,375.0,15.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,45064.1,152455608.0
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,44106.45,45144.0,43650.0,44776.0,44901.15,44106.35,44776.0,242940.0,10794522942.75,274905.0,-4005.0,15.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,45064.1,10794522942.75
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,44001.0,44742.7,44001.0,44742.7,44742.7,43954.4,44742.7,60.0,2651305.5,30.0,30.0,15.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,45064.1,2651305.5
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,46002.45,48111.0,45551.0,47854.35,47780.2,44731.0,47854.35,11850.0,558646638.0,4860.0,2925.0,15.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,48002.9,558646638.0
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,44764.0,47950.0,44764.0,47758.3,47700.0,44742.7,47758.3,165.0,7774622.25,90.0,60.0,15.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,48002.9,7774622.25
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,44780.0,48289.95,44747.1,47930.5,47818.6,44776.0,47930.5,395625.0,18554088826.5,179820.0,-95085.0,15.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,48002.9,18554088826.5
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,47700.0,48069.95,47029.9,47348.7,47348.7,47758.3,48050.95,165.0,7854384.75,150.0,60.0,15.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,47345.3,7854384.75
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,47705.65,48135.85,47235.4,47274.75,47250.0,47854.35,47274.75,3780.0,179990982.0,4350.0,-510.0,15.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,47345.3,179990982.0
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,47642.95,48225.0,47250.0,47306.4,47338.65,47930.5,47306.4,65310.0,3109477010.25,170205.0,-9615.0,15.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,47345.3,3109477010.25
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,47243.3,47555.05,47000.0,47000.0,47000.0,47348.7,47000.0,165.0,7804919.25,210.0,60.0,15.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,47107.2,7804919.25
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,47700.25,47834.9,46851.25,46950.15,46862.0,47306.4,46950.15,50085.0,2365827199.5,168915.0,-1140.0,15.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,47107.2,2365827199.5
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,47405.2,47800.0,46850.0,46988.15,46930.55,47274.75,46988.15,5550.0,261720008.25,5055.0,705.0,15.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,47107.2,261720008.25
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,47165.8,47165.8,45450.0,45671.75,45785.3,46950.15,45671.75,60705.0,2793860664.0,171165.0,2250.0,15.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,45856.8,2793860664.0
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,45950.0,45950.0,45555.55,45555.55,45555.55,47000.0,46523.2,45.0,2061027.0,240.0,30.0,15.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,45856.8,2061027.0
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,46898.65,47091.95,45500.0,45706.4,45842.45,46988.15,45706.4,5460.0,251340008.25,6030.0,975.0,15.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,45856.8,251340008.25
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,45796.65,46160.0,45359.5,45461.7,45449.95,45671.75,45461.7,35445.0,1618191185.25,172125.0,960.0,15.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,45377.25,1618191185.25
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,45556.25,46042.45,45390.4,45428.6,45490.0,45706.4,45428.6,1665.0,76031373.75,6480.0,450.0,15.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,45377.25,76031373.75
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,46007.9,46007.9,45400.0,45400.0,45400.0,45555.55,45400.0,45.0,2052939.0,225.0,-15.0,15.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,45377.25,2052939.0
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,45560.0,45619.5,44080.0,44171.7,44140.0,45461.7,44171.7,35085.0,1563877895.25,174840.0,2715.0,15.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,44098.05,1563877895.25
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,45000.0,45000.0,44148.8,44148.8,44148.8,45400.0,44697.15,60.0,2675310.75,240.0,15.0,15.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,44098.05,2675310.75
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,45442.25,45442.25,44075.05,44190.85,44233.25,45428.6,44190.85,3510.0,156542486.25,7155.0,675.0,15.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,44098.05,156542486.25
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,44340.0,45474.95,44252.0,44734.0,44655.7,44171.7,44734.0,60570.0,2721682082.25,173700.0,-1140.0,15.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,44606.85,2721682082.25
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,44458.0,45546.85,44442.7,44918.55,44741.05,44190.85,44918.55,8985.0,404296356.75,9780.0,2625.0,15.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,44606.85,404296356.75
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,44910.65,45474.25,44910.0,45131.75,45131.75,44148.8,45131.75,150.0,6775778.25,270.0,30.0,15.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,44606.85,6775778.25
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,44740.1,45299.9,44271.0,44498.45,44479.0,44918.55,44498.45,12465.0,558233646.0,16830.0,7050.0,15.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,44447.7,558233646.0
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,45155.65,45199.0,44096.65,44420.2,44382.6,44734.0,44420.2,37485.0,1672684308.0,172950.0,-750.0,15.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,44447.7,1672684308.0
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,45131.75,45131.75,45120.5,45120.5,45120.5,45131.75,45026.8,45.0,2030399.25,300.0,30.0,15.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,44447.7,2030399.25
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,44400.5,45296.1,44360.2,45011.1,45112.2,44420.2,45011.1,85515.0,3834695088.75,174870.0,1920.0,15.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,44765.45,3834695088.75
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,44529.0,45400.0,44491.15,45121.5,45323.6,44498.45,45121.5,10080.0,452723394.75,20385.0,3555.0,15.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,44765.45,452723394.75
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,44800.0,45500.0,44800.0,45500.0,45500.0,45120.5,45500.0,90.0,4060867.5,315.0,15.0,15.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,44765.45,4060867.5
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,45558.0,46348.9,45441.2,45604.35,45633.1,45011.1,45604.35,90960.0,4157736226.5,139035.0,-35835.0,15.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,45488.1,4157736226.5
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,46000.0,46000.0,45600.0,45812.45,45825.7,45500.0,45812.45,180.0,8252799.75,435.0,120.0,15.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,45488.1,8252799.75
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,45731.7,46449.65,45645.85,45807.6,45863.35,45121.5,45807.6,64185.0,2944550787.75,63420.0,43035.0,15.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,45488.1,2944550787.75
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,45850.45,45995.7,45366.05,45508.85,45524.5,45604.35,45508.85,60615.0,2762535274.5,96690.0,-42345.0,15.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,45487.35,2762535274.5
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,45900.55,46150.5,45560.0,45757.2,45749.95,45807.6,45757.2,64335.0,2948192248.5,96795.0,33375.0,15.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,45487.35,2948192248.5
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,45788.25,45850.0,45743.25,45800.0,45800.0,45812.45,46037.4,120.0,5495271.75,465.0,30.0,15.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,45487.35,5495271.75
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,45555.3,45609.4,45260.0,45403.0,45406.0,45800.0,45403.0,300.0,13626330.75,570.0,105.0,15.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,44971.4,13626330.75
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,45524.5,45545.25,44838.25,44984.0,45034.2,45508.85,44984.0,71175.0,3207298746.0,48375.0,-48315.0,15.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,44971.4,3207298746.0
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,45905.9,45905.9,45115.0,45257.0,45262.3,45757.2,45257.0,79140.0,3585724263.0,150285.0,53490.0,15.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,44971.4,3585724263.0
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,45361.95,45702.85,44934.45,45154.4,45200.0,45257.0,45154.4,50130.0,2267530188.75,166065.0,15780.0,15.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,44815.95,2267530188.75
FUTSTK,PAGEIND,28-Nov-2024,0,XX,N,45099.85,45457.0,44658.8,44854.8,44907.2,44984.0,44816.1,39330.0,1767402183.75,29295.0,-19080.0,15.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,44815.95,1767402183.75
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,45727.9,45727.9,45120.0,45307.25,45307.25,45403.0,45307.25,300.0,13620914.25,765.0,195.0,15.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,44815.95,13620914.25
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,44500.05,45550.0,44500.05,44944.45,44933.95,45154.4,44944.45,26145.0,1179148781.25,170805.0,4740.0,15.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,44644.9,1179148781.25
FUTSTK,PAGEIND,27-Feb-2025,0,XX,N,0.0,0.0,0.0,45639.1,0.0,45639.1,45454.85,0.0,0.0,0.0,0.0,15.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,44644.9,0.0
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,45769.8,45770.4,45100.0,45149.2,45148.05,45307.25,45149.2,1290.0,58412601.0,1365.0,600.0,15.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,44644.9,58412601.0
FUTSTK,PAGEIND,30-Jan-2025,0,XX,N,45399.95,46722.35,45069.55,46322.35,46313.95,45149.2,46322.35,1365.0,62844827.25,1395.0,30.0,15.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,45864.95,62844827.25
FUTSTK,PAGEIND,26-Dec-2024,0,XX,N,44933.95,46674.65,44850.1,46173.7,46132.25,44944.45,46173.7,49185.0,2265910715.25,184485.0,13680.0,15.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,45864.95,2265910715.25
FUTSTK,PAGEIND,27-Feb-2025,0,XX,N,0.0,0.0,0.0,45639.1,0.0,45639.1,46609.0,0.0,0.0,0.0,0.0,15.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,45864.95,0.0
FUTSTK,PAGEIND,27-Feb-2025,0,XX,N,45721.6,46440.0,45721.6,46440.0,46440.0,45639.1,46882.95,60.0,2766912.0,45.0,45.0,15.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,46143.25,2766912.0
