FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5005.5,5009.85,4801.15,4810.55,4804.95,5019.65,4810.55,1207700.0,5887805830.0,5088500.0,107000.0,100.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,4799.7,5887805830.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,4800.0,5088.2,4770.95,5042.5,5043.65,4843.25,5042.5,164300.0,813134725.0,202300.0,-7200.0,100.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,4995.45,813134725.0
FUTSTK,TRENT,29-May-2025,0,XX,N,4855.0,5109.95,4796.25,5061.4,5066.75,4873.25,5061.4,19100.0,95287915.0,19800.0,1800.0,100.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,4995.45,95287915.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,4772.0,5058.0,4739.25,5011.25,5013.0,4810.55,5011.25,2063000.0,10188094575.0,5042000.0,-46500.0,100.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,4995.45,10188094575.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5015.5,5108.0,4972.15,5025.95,5030.55,5011.25,5025.95,1283300.0,6468052125.0,5056300.0,14300.0,100.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,5015.35,6468052125.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5066.75,5161.25,5025.0,5080.25,5080.0,5061.4,5080.25,8800.0,44857175.0,21500.0,1700.0,100.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,5015.35,44857175.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5044.3,5137.25,4999.05,5058.35,5060.0,5042.5,5058.35,94800.0,481528515.0,212200.0,9900.0,100.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,5015.35,481528515.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5035.0,5120.25,4972.45,5028.65,5039.4,5025.95,5028.65,966500.0,4884233360.0,5105100.0,48800.0,100.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,5022.4,4884233360.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5050.05,5150.9,5028.8,5082.5,5088.7,5080.25,5082.5,5000.0,25555595.0,22200.0,700.0,100.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,5022.4,25555595.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5044.3,5149.25,5004.95,5059.75,5069.0,5058.35,5059.75,77000.0,391635435.0,224300.0,12100.0,100.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,5022.4,391635435.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5030.8,5192.15,5030.15,5173.05,5167.55,5028.65,5173.05,1156400.0,5951203135.0,5060800.0,-44300.0,100.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,5159.55,5951203135.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5141.15,5249.3,5140.3,5232.0,5222.85,5082.5,5232.0,19400.0,101144200.0,30500.0,8300.0,100.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,5159.55,101144200.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5070.7,5222.35,5070.65,5205.8,5199.7,5059.75,5205.8,171700.0,889739185.0,273000.0,48700.0,100.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,5159.55,889739185.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5198.0,5287.75,5176.0,5263.1,5260.8,5173.05,5263.1,1203700.0,6295106110.0,4876400.0,-184400.0,100.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,5260.25,6295106110.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5228.9,5319.0,5219.8,5294.55,5290.6,5205.8,5294.55,127100.0,668767245.0,295300.0,22300.0,100.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,5260.25,668767245.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5249.3,5335.0,5248.1,5322.25,5322.15,5232.0,5322.25,11100.0,58746170.0,33100.0,2600.0,100.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,5260.25,58746170.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5322.25,5374.95,5282.85,5303.5,5300.05,5322.25,5303.5,10100.0,53865310.0,34700.0,1600.0,100.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,5230.85,53865310.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5275.8,5315.3,5201.1,5246.35,5244.7,5263.1,5246.35,970800.0,5112746695.0,4786000.0,-90400.0,100.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,5230.85,5112746695.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5326.0,5349.35,5235.05,5280.7,5278.7,5294.55,5280.7,260900.0,1383254480.0,411600.0,116300.0,100.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,5230.85,1383254480.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5321.0,5321.0,5205.0,5263.8,5252.0,5280.7,5263.8,220700.0,1159991645.0,499400.0,87800.0,100.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,5221.55,1159991645.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5263.75,5277.0,5167.25,5230.1,5221.35,5246.35,5230.1,943400.0,4930053180.0,4743700.0,-42300.0,100.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,5221.55,4930053180.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5303.5,5326.3,5240.0,5294.6,5290.0,5303.5,5294.6,10600.0,56015630.0,36100.0,1400.0,100.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,5221.55,56015630.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5216.75,5295.0,5138.1,5156.55,5143.1,5230.1,5156.55,1409000.0,7311899455.0,4376900.0,-366800.0,100.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,5150.05,7311899455.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5300.0,5326.35,5172.0,5185.75,5175.0,5263.8,5185.75,1111700.0,5800948770.0,1178600.0,679200.0,100.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,5150.05,5800948770.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5245.4,5356.05,5206.85,5217.55,5208.0,5294.6,5217.55,22000.0,115530930.0,39100.0,3000.0,100.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,5150.05,115530930.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5199.65,5230.45,5124.0,5130.05,5135.1,5217.55,5130.05,37700.0,194413270.0,50800.0,11700.0,100.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5054.7,194413270.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5150.5,5163.65,5053.85,5063.0,5070.9,5156.55,5063.0,1728500.0,8801490820.0,3331800.0,-1045100.0,100.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5054.7,8801490820.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5175.65,5198.95,5087.45,5097.25,5104.45,5185.75,5097.25,1814200.0,9297213475.0,2537500.0,1358900.0,100.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,5054.7,9297213475.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5108.6,5290.0,5105.1,5227.75,5220.0,5097.25,5227.75,2563700.0,13342442335.0,4023200.0,1485700.0,100.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5185.05,13342442335.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5101.1,5254.0,5072.35,5190.3,5181.95,5063.0,5190.3,2253500.0,11645093180.0,2093700.0,-1238100.0,100.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5185.05,11645093180.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5145.0,5320.0,5145.0,5261.2,5261.5,5130.05,5261.2,51400.0,270228400.0,59600.0,8800.0,100.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,5185.05,270228400.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5238.25,5486.25,5190.0,5391.3,5379.1,5261.2,5391.3,73500.0,394046335.0,72700.0,13100.0,100.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5321.95,394046335.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5200.0,5411.95,5115.25,5320.25,5311.65,5190.3,5320.25,2248500.0,11890824630.0,1001700.0,-1092000.0,100.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5321.95,11890824630.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5247.45,5453.85,5155.05,5360.75,5353.95,5227.75,5360.75,3486100.0,18614388350.0,5387600.0,1364400.0,100.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,5321.95,18614388350.0
FUTSTK,TRENT,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5422.3,
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5373.05,5488.0,5365.3,5451.0,5449.95,5360.75,5451.0,2333600.0,12660255265.0,5528300.0,140700.0,100.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5422.3,12660255265.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5441.05,5509.0,5395.0,5483.8,5484.75,5391.3,5483.8,68700.0,374949315.0,91800.0,19100.0,100.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5422.3,374949315.0
FUTSTK,TRENT,27-Mar-2025,0,XX,N,5387.85,5439.1,5326.55,5406.2,5404.1,5320.25,5422.1,1217100.0,6554348590.0,693800.0,-307900.0,100.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,5422.3,6554348590.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5530.0,5613.05,5381.0,5389.8,5400.5,5521.75,5389.8,10100.0,55544755.0,6700.0,6700.0,100.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5325.15,55544755.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5451.0,5546.5,5300.5,5338.7,5340.0,5451.0,5338.7,2046200.0,11086388360.0,5590700.0,62400.0,100.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5325.15,11086388360.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5481.0,5578.0,5350.0,5366.8,5376.1,5483.8,5366.8,111600.0,612191710.0,101100.0,9300.0,100.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,5325.15,612191710.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5406.0,5673.85,5406.0,5630.75,5638.0,5366.8,5630.75,133700.0,748545935.0,90500.0,-10600.0,100.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5576.75,748545935.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5356.15,5643.35,5354.4,5597.3,5603.45,5338.7,5597.3,2244900.0,12505090250.0,5611400.0,20700.0,100.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5576.75,12505090250.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5601.05,5703.3,5540.35,5662.45,5668.0,5389.8,5662.45,18300.0,103273860.0,6000.0,-700.0,100.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,5576.75,103273860.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5725.85,5780.85,5615.45,5762.85,5755.0,5662.45,5762.85,15400.0,87855065.0,8800.0,2800.0,100.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5682.5,87855065.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5660.6,5747.95,5571.2,5729.05,5719.0,5630.75,5729.05,82900.0,470643825.0,93600.0,3100.0,100.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5682.5,470643825.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5627.0,5717.6,5534.6,5695.3,5687.0,5597.3,5695.3,1558000.0,8792973610.0,5344100.0,-267300.0,100.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,5682.5,8792973610.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5663.1,5799.95,5663.1,5720.95,5724.95,5729.05,5720.95,67400.0,387284345.0,100900.0,7300.0,100.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,5675.3,387284345.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5640.0,5767.6,5626.0,5686.65,5684.5,5695.3,5686.65,1081200.0,6178645595.0,5275800.0,-68300.0,100.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,5675.3,6178645595.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5723.6,5830.0,5723.6,5753.35,5750.0,5762.85,5753.35,8300.0,47978585.0,10800.0,2000.0,100.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,5675.3,47978585.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5700.0,5710.0,5626.05,5640.65,5649.6,5753.35,5640.65,4600.0,26024165.0,13700.0,2900.0,100.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,5562.85,26024165.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5680.0,5688.1,5551.0,5574.45,5572.6,5686.65,5574.45,925500.0,5184170695.0,5201400.0,-74400.0,100.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,5562.85,5184170695.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5724.95,5724.95,5589.0,5609.45,5613.15,5720.95,5609.45,60800.0,342563280.0,125000.0,24100.0,100.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,5562.85,342563280.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5100.0,5100.0,4525.0,4777.25,4774.0,5609.45,4777.25,362400.0,1703633270.0,176300.0,51300.0,100.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,4740.95,1703633270.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5100.0,5200.0,4560.0,4808.65,4810.0,5640.65,4808.65,36400.0,173009560.0,27400.0,13700.0,100.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,4740.95,173009560.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5017.1,5086.3,4492.45,4746.3,4740.0,5574.45,4746.3,5767500.0,27007169260.0,5386800.0,185400.0,100.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,4740.95,27007169260.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,4803.9,4994.8,4694.9,4775.4,4773.25,4746.3,4775.4,2240200.0,10695352900.0,5426500.0,39700.0,100.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,4767.2,10695352900.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,4970.0,5005.9,4763.0,4837.05,4838.7,4808.65,4837.05,30700.0,148676725.0,38700.0,11300.0,100.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,4767.2,148676725.0
FUTSTK,TRENT,29-May-2025,0,XX,N,4850.0,4979.65,4730.0,4806.4,4805.0,4777.25,4806.4,190400.0,914158255.0,208200.0,31900.0,100.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,4767.2,914158255.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,4769.75,4769.8,4608.35,4629.15,4641.0,4775.4,4629.15,1339200.0,6241087035.0,5516600.0,90100.0,100.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,4620.2,6241087035.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,4811.0,4813.35,4669.3,4686.45,4686.35,4837.05,4686.45,29600.0,139788550.0,45100.0,6400.0,100.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,4620.2,139788550.0
FUTSTK,TRENT,29-May-2025,0,XX,N,4805.0,4805.0,4639.0,4657.3,4669.95,4806.4,4657.3,176700.0,828561610.0,255400.0,47200.0,100.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,4620.2,828561610.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,4741.85,4847.6,4663.15,4796.65,4801.3,4629.15,4796.65,1826800.0,8734376135.0,5640200.0,123600.0,100.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,4780.55,8734376135.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,4786.5,4900.0,4742.8,4854.55,4862.45,4686.45,4854.55,23100.0,111935315.0,46700.0,1600.0,100.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,4780.55,111935315.0
FUTSTK,TRENT,29-May-2025,0,XX,N,4779.95,4874.9,4699.0,4825.1,4834.65,4657.3,4825.1,173700.0,834877930.0,250700.0,-4700.0,100.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,4780.55,834877930.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,4925.0,5050.0,4925.0,4953.0,4956.0,4854.55,4953.0,16500.0,81972550.0,48300.0,1600.0,100.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,4877.0,81972550.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,4900.0,4996.5,4846.5,4888.5,4898.0,4796.65,4888.5,1433600.0,7041136450.0,5640800.0,600.0,100.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,4877.0,7041136450.0
FUTSTK,TRENT,29-May-2025,0,XX,N,4920.0,5024.0,4882.0,4917.5,4925.0,4825.1,4917.5,184400.0,910976300.0,290500.0,39800.0,100.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,4877.0,910976300.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,4911.5,5058.0,4855.0,5043.0,5046.0,4888.5,5043.0,1598700.0,7978189350.0,5547200.0,-93600.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,5035.5,7978189350.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,4916.5,5110.0,4916.5,5099.0,5103.0,4953.0,5099.0,27800.0,140628050.0,50400.0,2100.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,5035.5,140628050.0
FUTSTK,TRENT,29-May-2025,0,XX,N,4939.5,5087.0,4887.5,5072.5,5078.5,4917.5,5072.5,282900.0,1421981450.0,355300.0,64800.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,5035.5,1421981450.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5090.0,5170.0,4986.0,5152.0,5156.0,5072.5,5152.0,484000.0,2473322700.0,490700.0,135400.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,5130.5,2473322700.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5112.0,5193.5,5022.0,5182.0,5180.5,5099.0,5182.0,25600.0,131426700.0,51800.0,1400.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,5130.5,131426700.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5060.0,5138.5,4952.5,5122.5,5134.5,5043.0,5122.5,1666700.0,8460811600.0,5176300.0,-370900.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,5130.5,8460811600.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5204.5,5420.0,5188.0,5408.5,5403.0,5182.0,5408.5,42300.0,225655900.0,53300.0,1500.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5360.0,225655900.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5159.0,5363.5,5117.5,5350.0,5338.0,5122.5,5350.0,2535500.0,13393965100.0,3469800.0,-1706500.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5360.0,13393965100.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5153.5,5395.0,5145.5,5381.0,5369.5,5152.0,5381.0,1964300.0,10442397850.0,1897500.0,1406800.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5360.0,10442397850.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5367.5,5404.0,5302.5,5327.0,5319.0,5350.0,5327.0,1620900.0,8659833300.0,2500000.0,-969800.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5323.0,8659833300.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5430.0,5464.5,5370.0,5389.0,5387.0,5408.5,5389.0,36600.0,198052200.0,68700.0,15400.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5323.0,198052200.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5400.0,5436.5,5335.5,5359.5,5351.0,5381.0,5359.5,1460800.0,7850115300.0,2832000.0,934500.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5323.0,7850115300.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5358.5,5389.0,5233.5,5362.0,5359.0,5359.5,5362.0,2165100.0,11522986750.0,4251100.0,1419100.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5329.0,11522986750.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5400.0,5424.5,5270.0,5398.5,5396.0,5389.0,5398.5,49700.0,265366900.0,80500.0,11800.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5329.0,265366900.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5364.0,5371.5,5200.5,5330.5,5321.5,5327.0,5330.5,2027000.0,10726612600.0,1086700.0,-1413300.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5329.0,10726612600.0
FUTSTK,TRENT,24-Apr-2025,0,XX,N,5343.0,5390.5,5244.5,5315.5,5326.0,5330.5,5323.5,1478800.0,7857238200.0,296900.0,-789800.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5323.5,7857238200.0
FUTSTK,TRENT,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5323.5,
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5369.5,5457.5,5310.0,5390.0,5393.5,5398.5,5390.0,35100.0,188870650.0,92300.0,11800.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5323.5,188870650.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5314.0,5424.5,5272.0,5352.5,5361.0,5362.0,5352.5,1904300.0,10179698400.0,5174800.0,923700.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5323.5,10179698400.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5391.0,5402.0,5150.0,5198.5,5169.0,5390.0,5198.5,77100.0,403185900.0,118000.0,25700.0,100.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5145.0,403185900.0
FUTSTK,TRENT,31-Jul-2025,0,XX,N,5363.5,5363.5,5179.0,5221.5,5204.0,5421.0,5221.5,5200.0,27190050.0,4700.0,4700.0,100.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5145.0,27190050.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5380.5,5382.5,5114.5,5165.0,5140.0,5352.5,5165.0,1327900.0,6898362000.0,5352700.0,177900.0,100.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5145.0,6898362000.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5217.5,5310.0,5205.0,5268.5,5274.5,5198.5,5268.5,98400.0,518269050.0,164100.0,46100.0,100.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5209.5,518269050.0
FUTSTK,TRENT,31-Jul-2025,0,XX,N,5248.5,5331.5,5243.5,5300.0,5301.5,5221.5,5300.0,4500.0,23865150.0,5100.0,400.0,100.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5209.5,23865150.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5158.5,5282.5,5157.0,5242.5,5236.0,5165.0,5242.5,1402900.0,7341974650.0,5415700.0,63000.0,100.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5209.5,7341974650.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5259.5,5535.0,5195.0,5425.5,5535.0,5242.5,5425.5,3644000.0,19569952950.0,5369700.0,-46000.0,100.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5391.5,19569952950.0
FUTSTK,TRENT,31-Jul-2025,0,XX,N,5378.0,5582.5,5265.0,5485.5,5582.5,5300.0,5485.5,8300.0,44930300.0,7200.0,2100.0,100.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5391.5,44930300.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5285.0,5559.5,5237.0,5456.5,5555.0,5268.5,5456.5,106600.0,576443800.0,172800.0,8700.0,100.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5391.5,576443800.0
FUTSTK,TRENT,31-Jul-2025,0,XX,N,5550.0,5550.0,5200.0,5214.5,5200.0,5485.5,5214.5,17100.0,90091750.0,15300.0,8100.0,100.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5172.5,90091750.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5424.0,5425.5,5161.0,5192.5,5166.5,5456.5,5192.5,145000.0,759383400.0,206700.0,33900.0,100.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5172.5,759383400.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5415.5,5415.5,5131.0,5175.5,5148.0,5425.5,5175.5,3177100.0,16559728050.0,5240800.0,-128900.0,100.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5172.5,16559728050.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5189.0,5310.0,5173.0,5189.5,5180.0,5192.5,5189.5,77600.0,407678550.0,210400.0,3700.0,100.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5148.0,407678550.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5176.5,5286.5,5145.0,5166.5,5156.5,5175.5,5166.5,1302100.0,6793861800.0,5176800.0,-64000.0,100.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5148.0,6793861800.0
FUTSTK,TRENT,31-Jul-2025,0,XX,N,5265.0,5340.0,5210.0,5224.5,5213.5,5214.5,5224.5,15600.0,82314650.0,21500.0,6200.0,100.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5148.0,82314650.0
FUTSTK,TRENT,31-Jul-2025,0,XX,N,5274.0,5460.0,5274.0,5452.0,5460.0,5224.5,5452.0,19300.0,104101350.0,17200.0,-4300.0,100.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5370.5,104101350.0
FUTSTK,TRENT,26-Jun-2025,0,XX,N,5235.5,5435.0,5201.0,5421.0,5430.5,5189.5,5421.0,89700.0,481626000.0,209200.0,-1200.0,100.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5370.5,481626000.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5192.5,5411.5,5168.0,5398.5,5409.0,5166.5,5398.5,1427800.0,7638280700.0,4941300.0,-235500.0,100.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5370.5,7638280700.0
FUTSTK,TRENT,29-May-2025,0,XX,N,5416.0,5451.0,5230.5,5243.5,5237.0,5398.5,5243.5,840500.0,4469212350.0,4959600.0,18300.0,100.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5224.0,4469212350.0
FUTSTK,TRENT,31-Jul-2025,0,XX,N,5493.0,5493.0,5290.0,5298.0,5298.5,5452.0,5298.0,13600.0,73327850.0,19400.0,2200.0,100.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5224.0,73327850.0
