FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2966.7,3005.0,2966.7,2987.3,2990.0,2970.5,2987.3,323500.0,967953850.0,946000.0,62250.0,250.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1546.6,967953850.0
FUTSTK,RELIANCE,30-May-2024,0,XX,N,3001.4,3025.0,2998.0,3009.6,3011.0,2990.25,3009.6,19750.0,59497937.5,64000.0,750.0,250.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1546.6,59497937.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3001.0,3007.35,2963.25,2970.5,2965.2,2989.7,2970.5,637250.0,1900912525.0,883750.0,309500.0,250.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1546.6,1900912525.0
FUTSTK,RELIANCE,30-May-2024,0,XX,N,3017.2,3027.95,2986.0,2990.25,2987.0,3009.95,2990.25,21750.0,65506400.0,63250.0,11250.0,250.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1546.6,65506400.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2982.25,2985.65,2941.15,2946.3,2944.65,2966.4,2946.3,4636000.0,13737615412.5,39062750.0,-392000.0,250.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1546.6,13737615412.5
FUTSTK,RELIANCE,30-May-2024,0,XX,N,3050.0,3055.55,3005.25,3009.95,3010.7,3059.95,3009.95,29500.0,89222837.5,52000.0,13250.0,250.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1546.6,89222837.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,3014.0,3017.9,2962.95,2966.4,2966.0,3019.15,2966.4,7350000.0,21941111825.0,39454750.0,456250.0,250.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1546.6,21941111825.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3035.65,3039.2,2985.15,2989.7,2990.85,3041.05,2989.7,252250.0,758968987.5,574250.0,107250.0,250.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1546.6,758968987.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,3000.0,3028.75,2972.15,3019.15,3014.2,3012.1,3019.15,8531250.0,25633812962.5,38998500.0,289000.0,250.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1546.6,25633812962.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3025.9,3050.3,2995.2,3041.05,3037.0,3034.95,3041.05,349750.0,1057150762.5,467000.0,33250.0,250.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1546.6,1057150762.5
FUTSTK,RELIANCE,30-May-2024,0,XX,N,3055.3,3063.9,3015.0,3059.95,3060.05,3055.3,3059.95,33250.0,101140225.0,38750.0,3750.0,250.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1546.6,101140225.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3038.95,3046.75,3011.0,3034.95,3030.95,3049.85,3034.95,205000.0,620981450.0,433750.0,42000.0,250.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1546.6,620981450.0
FUTSTK,RELIANCE,30-May-2024,0,XX,N,3061.0,3061.0,3030.0,3055.3,3049.15,3065.45,3055.3,21750.0,66267512.5,35000.0,750.0,250.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1546.6,66267512.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,3025.25,3025.45,2987.35,3012.1,3010.2,3026.45,3012.1,5359750.0,16113895762.5,38709500.0,53500.0,250.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1546.6,16113895762.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2999.85,3037.0,2993.15,3026.45,3022.1,3001.9,3026.45,7007250.0,21160955337.5,38656000.0,101000.0,250.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1546.6,21160955337.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3023.65,3057.55,3013.9,3049.85,3044.2,3023.4,3049.85,373250.0,1136349737.5,391750.0,160000.0,250.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1546.6,1136349737.5
FUTSTK,RELIANCE,30-May-2024,0,XX,N,3038.5,3075.0,3038.0,3065.45,3061.0,3045.05,3065.45,29750.0,91071587.5,34250.0,12750.0,250.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1546.6,91071587.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3012.5,3034.85,3012.5,3023.4,3023.9,3021.6,3023.4,35250.0,106655412.5,231750.0,6750.0,250.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1546.6,106655412.5
FUTSTK,RELIANCE,30-May-2024,0,XX,N,3041.0,3052.0,3041.0,3045.05,3045.05,3041.3,3045.05,5000.0,15234912.5,21500.0,3250.0,250.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1546.6,15234912.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,3002.0,3014.05,2940.0,3001.9,3002.0,3001.05,3001.9,1183250.0,3556283525.0,38555000.0,120500.0,250.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1546.6,3556283525.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2971.5,3036.6,2964.0,3021.6,3019.0,2965.6,3021.6,236250.0,709246725.0,225000.0,-6500.0,250.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1546.6,709246725.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2950.0,3016.7,2941.15,3001.05,2997.75,2944.25,3001.05,10490500.0,31296128625.0,38434500.0,-344250.0,250.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1546.6,31296128625.0
FUTSTK,RELIANCE,30-May-2024,0,XX,N,2986.0,3052.65,2986.0,3041.3,3038.0,2975.65,3041.3,23250.0,70348237.5,18250.0,18250.0,250.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1546.6,70348237.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2949.0,2974.7,2931.7,2944.25,2948.05,2929.95,2944.25,16010500.0,47240498250.0,38778750.0,5812750.0,250.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1546.6,47240498250.0
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2926.25,2955.45,2912.8,2924.1,2934.85,2912.05,2921.6,7930750.0,23247848337.5,2005000.0,-4638250.0,250.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1546.6,23247848337.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2969.0,2997.25,2952.05,2965.6,2973.0,2950.25,2965.6,230000.0,683890962.5,231500.0,37000.0,250.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1546.6,683890962.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2972.5,2984.8,2899.0,2912.05,2911.75,2975.95,2912.05,11493500.0,33768612525.0,6643250.0,-7397500.0,250.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1546.6,33768612525.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2993.1,3004.2,2917.7,2929.95,2930.5,2995.45,2929.95,13724750.0,40578293475.0,32966000.0,8007250.0,250.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1546.6,40578293475.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3017.25,3026.0,2941.0,2950.25,2953.7,3017.25,2950.25,175250.0,520954375.0,194500.0,36000.0,250.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1546.6,520954375.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2985.15,3024.0,2977.05,2995.45,2992.8,2997.85,2995.45,13113500.0,39313944075.0,24958750.0,9886250.0,250.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1546.6,39313944075.0
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2964.95,3004.4,2957.15,2975.95,2974.0,2977.95,2975.95,13833500.0,41202187850.0,14040750.0,-9297250.0,250.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1546.6,41202187850.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3007.35,3045.0,3001.3,3017.25,3015.55,3021.75,3017.25,75500.0,228085362.5,158500.0,3000.0,250.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1546.6,228085362.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3030.0,3035.25,3013.0,3021.75,3022.0,3028.95,3021.75,50250.0,151750825.0,155500.0,10500.0,250.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1546.6,151750825.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,3009.2,3013.2,2989.0,2997.85,3000.1,3005.1,2997.85,9185250.0,27538199437.5,15072500.0,7736500.0,250.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1546.6,27538199437.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2988.65,2993.45,2968.75,2977.95,2979.5,2985.9,2977.95,10585000.0,31523936437.5,23338000.0,-7755750.0,250.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1546.6,31523936437.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3015.0,3037.5,3014.0,3028.95,3029.1,3014.05,3028.95,80500.0,243707850.0,145000.0,12250.0,250.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1546.6,243707850.0
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2974.25,2997.1,2968.25,2985.9,2986.8,2970.9,2985.9,8708250.0,25987785987.5,31093750.0,-485500.0,250.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1546.6,25987785987.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,3000.05,3016.65,2988.25,3005.1,3006.95,2990.65,3005.1,2788250.0,8375570275.0,7336000.0,966250.0,250.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1546.6,8375570275.0
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2940.3,2975.8,2923.2,2970.9,2972.0,2938.4,2970.9,9986750.0,29469335725.0,31579250.0,-493500.0,250.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1546.6,29469335725.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2963.1,2995.45,2943.0,2990.65,2993.0,2958.15,2990.65,3555500.0,10557842350.0,6369750.0,2085750.0,250.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1546.6,10557842350.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2979.0,3017.0,2967.95,3014.05,3014.5,2985.65,3014.05,58500.0,175511587.5,132750.0,-9000.0,250.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1546.6,175511587.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2995.0,3023.85,2967.5,2985.65,2976.6,2986.3,2985.65,119000.0,356477300.0,141750.0,1750.0,250.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1546.6,356477300.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2968.0,3002.3,2942.05,2958.15,2955.5,2964.85,2958.15,2003500.0,5962936187.5,4284000.0,922500.0,250.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1546.6,5962936187.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2947.0,2983.0,2922.0,2938.4,2932.55,2943.75,2938.4,8390750.0,24795143700.0,32072750.0,-52000.0,250.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1546.6,24795143700.0
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2956.45,2956.45,2931.2,2943.75,2942.1,2956.15,2943.75,5405750.0,15895213050.0,32124750.0,-1268000.0,250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1546.6,15895213050.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2974.1,2974.1,2952.4,2964.85,2964.6,2976.1,2964.85,1245750.0,3687528762.5,3361500.0,837500.0,250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1546.6,3687528762.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2994.25,2994.25,2978.0,2986.3,2986.1,2997.75,2986.3,54750.0,163384050.0,140000.0,30750.0,250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1546.6,163384050.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2957.8,2989.1,2936.5,2976.1,2971.45,2950.3,2976.1,972500.0,2882801712.5,2524000.0,357000.0,250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1546.6,2882801712.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2940.0,2969.5,2916.4,2956.15,2951.45,2931.25,2956.15,6607750.0,19455821687.5,33392750.0,-133250.0,250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1546.6,19455821687.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2980.9,3012.0,2961.2,2997.75,2994.0,2975.0,2997.75,59750.0,178867862.5,109250.0,-14750.0,250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1546.6,178867862.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3000.0,3007.3,2972.0,2975.0,2979.4,2996.5,2975.0,56250.0,167821150.0,124000.0,23750.0,250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1546.6,167821150.0
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2959.7,2962.0,2927.65,2931.25,2936.5,2954.55,2931.25,5700250.0,16765291025.0,33526000.0,-184000.0,250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1546.6,16765291025.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2982.0,2982.6,2947.0,2950.3,2955.0,2975.3,2950.3,1126250.0,3332940662.5,2167000.0,491750.0,250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1546.6,3332940662.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2992.65,2995.85,2966.95,2975.3,2978.0,2990.05,2975.3,533750.0,1589233037.5,1675250.0,183250.0,250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1546.6,1589233037.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2967.0,2977.7,2945.6,2954.55,2957.35,2968.25,2954.55,5649500.0,16703530450.0,33710000.0,215250.0,250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1546.6,16703530450.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,3012.35,3013.5,2991.0,2996.5,3000.0,3011.95,2996.5,52000.0,155972187.5,100250.0,12000.0,250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1546.6,155972187.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2947.15,2996.25,2944.45,2990.05,2990.35,2962.1,2990.05,785250.0,2333773862.5,1492000.0,302500.0,250.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1546.6,2333773862.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2925.0,2974.7,2922.15,2968.25,2967.75,2941.1,2968.25,6266750.0,18494735387.5,33494750.0,-84000.0,250.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1546.6,18494735387.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2965.0,3016.2,2965.0,3011.95,3010.55,2984.4,3011.95,44750.0,134231350.0,88250.0,-2250.0,250.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1546.6,134231350.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2975.0,3005.3,2969.55,2984.4,2985.0,2960.35,2984.4,20750.0,62055550.0,90500.0,1250.0,250.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1546.6,62055550.0
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2924.35,2964.0,2920.0,2941.1,2939.45,2915.6,2941.1,6284750.0,18500223887.5,33578750.0,41250.0,250.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1546.6,18500223887.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2951.0,2985.1,2942.3,2962.1,2960.65,2938.4,2962.1,512500.0,1519655200.0,1189500.0,125500.0,250.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1546.6,1519655200.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2966.8,2980.8,2944.45,2960.35,2960.8,2971.75,2960.35,16000.0,47290637.5,89250.0,2500.0,250.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1546.6,47290637.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2949.05,2958.0,2920.0,2938.4,2940.4,2949.4,2938.4,312250.0,916500987.5,1064000.0,65500.0,250.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1546.6,916500987.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2929.35,2936.5,2898.0,2915.6,2917.6,2926.75,2915.6,4800000.0,13989526187.5,33537500.0,270000.0,250.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1546.6,13989526187.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2975.0,2991.0,2961.0,2971.75,2968.75,2963.05,2971.75,29250.0,87125150.0,86750.0,7000.0,250.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1546.6,87125150.0
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2925.85,2952.4,2908.1,2926.75,2924.0,2916.5,2926.75,8454250.0,24786714737.5,33267500.0,-775750.0,250.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1546.6,24786714737.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2945.2,2974.65,2932.0,2949.4,2946.1,2937.85,2949.4,347250.0,1026051325.0,998500.0,30250.0,250.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1546.6,1026051325.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2941.8,2975.0,2920.0,2963.05,2974.65,2938.05,2963.05,20250.0,59698462.5,79750.0,-6000.0,250.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1546.6,59698462.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2949.7,2954.2,2893.75,2937.85,2952.8,2915.2,2937.85,432000.0,1262155875.0,968250.0,-27500.0,250.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1546.6,1262155875.0
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2904.9,2933.85,2871.15,2916.5,2930.5,2893.15,2916.5,8089000.0,23476255000.0,34043250.0,209250.0,250.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1546.6,23476255000.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2911.35,2936.65,2890.1,2915.2,2915.0,2891.75,2915.2,271750.0,791275987.5,995750.0,39000.0,250.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1546.6,791275987.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2889.35,2915.3,2868.0,2893.15,2894.45,2870.8,2893.15,7016250.0,20276762675.0,33834000.0,-641750.0,250.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1546.6,20276762675.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2934.0,2955.0,2914.6,2938.05,2936.0,2915.3,2938.05,64250.0,188643050.0,85750.0,-10750.0,250.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1546.6,188643050.0
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2900.0,2900.0,2855.8,2870.8,2872.0,2885.55,2870.8,5218750.0,14998352387.5,34475750.0,-297500.0,250.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1546.6,14998352387.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2912.1,2912.35,2877.05,2891.75,2893.6,2907.1,2891.75,328250.0,950538750.0,956750.0,59500.0,250.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1546.6,950538750.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2932.95,2932.95,2901.0,2915.3,2916.0,2929.6,2915.3,52500.0,153241362.5,96500.0,25750.0,250.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,1546.6,153241362.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2933.3,2952.2,2872.05,2885.55,2889.15,2926.55,2885.55,8253750.0,24074661612.5,34773250.0,-70500.0,250.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1546.6,24074661612.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2957.55,2991.6,2921.0,2929.6,2932.9,2967.3,2929.6,55250.0,163666962.5,70750.0,13750.0,250.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1546.6,163666962.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2952.3,2972.75,2894.2,2907.1,2911.0,2946.9,2907.1,489500.0,1437746875.0,897250.0,123000.0,250.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,1546.6,1437746875.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2902.75,2981.3,2902.75,2946.9,2944.5,2883.05,2946.9,713750.0,2102773787.5,774250.0,84750.0,250.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1546.6,2102773787.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2871.95,2960.85,2871.95,2926.55,2923.0,2864.05,2926.55,14887500.0,43590696850.0,34843750.0,997250.0,250.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1546.6,43590696850.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2933.6,3002.0,2933.6,2967.3,2965.0,2905.15,2967.3,69000.0,204918237.5,57000.0,14250.0,250.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,1546.6,204918237.5
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2918.0,2940.0,2893.0,2905.15,2901.35,2915.7,2905.15,16500.0,48125212.5,42750.0,2500.0,250.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1546.6,48125212.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2878.15,2899.05,2849.0,2864.05,2859.6,2872.55,2864.05,6953750.0,19966677675.0,33846500.0,-238000.0,250.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1546.6,19966677675.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2903.25,2919.5,2870.25,2883.05,2881.0,2893.55,2883.05,367750.0,1063257687.5,689500.0,29000.0,250.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,1546.6,1063257687.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2829.8,2886.95,2829.65,2872.55,2869.0,2837.05,2872.55,8075500.0,23164098675.0,34084500.0,373000.0,250.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1546.6,23164098675.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2861.9,2906.45,2861.9,2893.55,2890.0,2857.85,2893.55,505250.0,1459141400.0,660500.0,84500.0,250.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1546.6,1459141400.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2885.85,2926.7,2885.8,2915.7,2911.35,2880.85,2915.7,27750.0,80810950.0,40250.0,1500.0,250.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,1546.6,80810950.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2965.0,2965.25,2876.0,2880.85,2883.4,2952.95,2880.85,58250.0,170012950.0,38750.0,7250.0,250.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1546.6,170012950.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2944.8,2947.0,2852.75,2857.85,2859.95,2932.75,2857.85,533000.0,1542394000.0,576000.0,57500.0,250.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1546.6,1542394000.0
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2924.05,2930.4,2830.5,2837.05,2840.0,2910.75,2837.05,11527500.0,33144786912.5,33711500.0,-409000.0,250.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,1546.6,33144786912.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2738.0,2926.0,2732.15,2910.75,2911.25,2722.35,2910.75,18471000.0,52769014875.0,34120500.0,2183250.0,250.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1546.6,52769014875.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,N,2771.0,2962.0,2770.95,2952.95,2951.95,2754.55,2952.95,77000.0,223420712.5,31500.0,31500.0,250.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1546.6,223420712.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2767.45,2945.7,2760.1,2932.75,2930.9,2743.0,2932.75,640250.0,1839645737.5,518500.0,133250.0,250.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,1546.6,1839645737.5
FUTSTK,RELIANCE,25-Jan-2024,0,XX,N,2687.05,2720.95,2667.1,2704.6,2710.0,2689.6,2706.25,12055500.0,32411342000.0,4323500.0,-8590250.0,250.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1546.6,32411342000.0
FUTSTK,RELIANCE,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1546.6,
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2710.5,2730.0,2687.05,2722.35,2720.2,2710.35,2722.35,16189250.0,43873176400.0,31937250.0,8163250.0,250.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1546.6,43873176400.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2725.55,2748.0,2709.45,2743.0,2742.0,2731.0,2743.0,89500.0,244323837.5,385250.0,19250.0,250.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,1546.6,244323837.5
FUTSTK,RELIANCE,25-Jan-2024,0,XX,N,2662.2,2697.3,2643.75,2689.6,2695.6,2657.9,2689.6,13838750.0,36941283687.5,12913750.0,-8262750.0,250.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1546.6,36941283687.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2682.8,2718.05,2665.05,2710.35,2715.9,2679.45,2710.35,15251500.0,41017847787.5,23774000.0,9760500.0,250.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1546.6,41017847787.5
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2696.3,2737.7,2688.15,2731.0,2735.55,2703.25,2731.0,90000.0,243723312.5,366000.0,30250.0,250.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,1546.6,243723312.5
FUTSTK,RELIANCE,29-Feb-2024,0,XX,N,2758.15,2765.0,2669.0,2679.45,2677.15,2736.65,2679.45,12997500.0,35047177625.0,14013500.0,9123750.0,250.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1546.6,35047177625.0
FUTSTK,RELIANCE,28-Mar-2024,0,XX,N,2781.3,2785.5,2694.0,2703.25,2699.7,2761.35,2703.25,146000.0,396900300.0,335750.0,24500.0,250.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,1546.6,396900300.0
