FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,331.0,333.0,321.05,326.75,326.2,344.7,326.75,1372950.0,446713683.75,1603800.0,536625.0,2025.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,324.9,446713683.75
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,326.5,333.25,320.1,326.25,325.95,343.75,326.25,24237225.0,7881744791.25,41457825.0,4756725.0,2025.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,324.9,7881744791.25
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,330.3,336.75,329.4,335.65,336.75,326.75,335.65,518400.0,172653423.75,1759725.0,155925.0,2025.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,333.7,172653423.75
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,328.0,336.35,328.0,335.45,335.55,326.25,335.45,11809800.0,3928588897.5,42500700.0,1042875.0,2025.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,333.7,3928588897.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,331.4,336.95,331.4,336.95,336.95,327.65,336.95,36450.0,12162858.75,56700.0,6075.0,2025.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,333.7,12162858.75
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,343.55,351.5,343.35,344.9,345.8,335.65,344.9,461700.0,160340411.25,1767825.0,8100.0,2025.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,342.9,160340411.25
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,342.15,351.2,341.5,344.4,344.75,335.45,344.4,16623225.0,5761545288.75,41190525.0,-1310175.0,2025.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,342.9,5761545288.75
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,344.0,350.0,344.0,345.15,345.1,336.95,345.15,28350.0,9835020.0,62775.0,6075.0,2025.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,342.9,9835020.0
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,349.2,350.0,342.0,344.15,343.85,344.9,344.15,162000.0,56260777.5,1765800.0,-2025.0,2025.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,343.1,56260777.5
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,349.55,349.95,341.5,344.0,344.0,344.4,344.0,6872850.0,2378891328.75,40587075.0,-603450.0,2025.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,343.1,2378891328.75
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,347.8,351.0,345.0,345.1,345.1,345.15,345.1,16200.0,5635170.0,64800.0,2025.0,2025.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,343.1,5635170.0
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,344.0,345.0,342.15,345.0,345.0,345.1,345.0,12150.0,4182637.5,66825.0,2025.0,2025.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,342.5,4182637.5
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,344.55,347.5,340.0,343.25,343.15,344.0,343.25,5672025.0,1948893412.5,39947175.0,-639900.0,2025.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,342.5,1948893412.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,343.9,347.7,341.0,344.2,343.45,344.15,344.2,220725.0,75891228.75,1798200.0,32400.0,2025.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,342.5,75891228.75
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,343.95,344.0,335.65,338.5,337.9,343.25,338.5,6435450.0,2179349043.75,39410550.0,-536625.0,2025.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,338.3,2179349043.75
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,343.8,343.8,336.2,339.9,339.5,344.2,339.9,907200.0,308344826.25,2033100.0,234900.0,2025.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,338.3,308344826.25
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,339.5,344.0,339.0,344.0,344.0,345.0,342.75,868725.0,297066690.0,777600.0,710775.0,2025.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,338.3,297066690.0
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,339.4,339.4,332.55,333.65,333.95,344.0,333.65,66825.0,22459376.25,783675.0,6075.0,2025.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,330.0,22459376.25
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,336.05,337.5,328.4,330.7,330.85,338.5,330.7,4647375.0,1541635740.0,38938725.0,-471825.0,2025.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,330.0,1541635740.0
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,337.35,337.4,329.5,331.7,332.1,339.9,331.7,277425.0,92279553.75,2041200.0,8100.0,2025.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,330.0,92279553.75
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,331.7,332.2,323.95,329.0,330.8,333.65,329.0,68850.0,22557892.5,789750.0,6075.0,2025.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,323.95,22557892.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,329.45,331.75,321.0,326.0,328.95,331.7,326.0,374625.0,122250667.5,2118150.0,76950.0,2025.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,323.95,122250667.5
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,330.0,330.8,319.6,326.2,327.9,330.7,326.2,6449625.0,2100227332.5,38938725.0,0.0,2025.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,323.95,2100227332.5
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,329.15,335.55,319.6,321.25,321.7,326.2,321.25,13239450.0,4318126706.25,42010650.0,3071925.0,2025.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,320.15,4318126706.25
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,331.55,335.3,320.9,322.35,322.9,326.0,322.35,810000.0,263794117.5,2223450.0,105300.0,2025.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,320.15,263794117.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,336.0,336.0,324.45,324.75,325.0,329.0,324.75,40500.0,13271546.25,801900.0,12150.0,2025.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,320.15,13271546.25
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,322.95,323.3,305.3,312.8,312.8,321.25,312.8,13662675.0,4276059255.0,42818625.0,807975.0,2025.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,312.35,4276059255.0
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,321.75,321.75,306.7,314.05,313.55,322.35,314.05,1190700.0,373810342.5,2583900.0,360450.0,2025.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,312.35,373810342.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,322.95,322.95,309.2,316.35,316.35,324.75,316.35,125550.0,39754395.0,812025.0,10125.0,2025.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,312.35,39754395.0
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,311.15,322.05,305.0,320.95,322.05,314.05,320.95,1048950.0,331185712.5,3179250.0,595350.0,2025.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,318.1,331185712.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,313.6,323.7,313.6,322.55,323.7,316.35,322.55,62775.0,19888841.25,838350.0,26325.0,2025.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,318.1,19888841.25
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,311.0,321.3,303.3,319.5,320.3,312.8,319.5,8980875.0,2821827577.5,42970500.0,151875.0,2025.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,318.1,2821827577.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,321.55,322.85,314.0,321.65,320.75,320.95,321.65,921375.0,291985965.0,3659175.0,479925.0,2025.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,319.95,291985965.0
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,319.65,321.6,312.6,320.55,320.2,319.5,320.55,5017950.0,1588955231.25,43087950.0,117450.0,2025.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,319.95,1588955231.25
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,321.0,323.85,316.75,323.5,323.15,322.55,323.5,70875.0,22751280.0,856575.0,18225.0,2025.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,319.95,22751280.0
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,321.0,328.55,321.0,326.8,326.8,323.5,328.3,34425.0,11184581.25,860625.0,4050.0,2025.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,324.6,11184581.25
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,317.1,327.45,317.05,324.65,324.3,320.55,324.65,8100000.0,2613040357.5,42618150.0,-469800.0,2025.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,324.6,2613040357.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,319.85,328.4,319.15,326.15,325.7,321.65,326.15,1449900.0,468990708.75,4378050.0,718875.0,2025.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,324.6,468990708.75
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,322.05,332.3,321.55,331.65,331.15,324.65,331.65,8456400.0,2787555971.25,40738950.0,-1879200.0,2025.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,331.7,2787555971.25
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,327.3,335.45,327.3,335.25,335.1,326.8,335.25,81000.0,26792775.0,816075.0,-44550.0,2025.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,331.7,26792775.0
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,326.1,333.9,325.5,333.35,332.8,326.15,333.35,4365900.0,1446057562.5,7229250.0,2851200.0,2025.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,331.7,1446057562.5
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,331.45,331.45,321.25,322.5,321.3,331.65,322.5,11259000.0,3660135255.0,36788175.0,-3950775.0,2025.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,323.0,3660135255.0
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,329.85,332.5,323.1,324.15,323.1,333.35,324.15,7875225.0,2571670316.25,12905325.0,5676075.0,2025.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,323.0,2571670316.25
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,332.45,333.95,325.7,326.05,325.7,335.25,326.05,164025.0,53805060.0,844425.0,28350.0,2025.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,323.0,53805060.0
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,322.65,326.75,319.6,321.55,321.0,324.15,321.55,16655625.0,5367869595.0,24358725.0,11453400.0,2025.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,319.3,5367869595.0
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,320.0,325.0,317.9,320.15,319.8,322.5,320.15,16981650.0,5449685467.5,25176825.0,-11611350.0,2025.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,319.3,5449685467.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,323.55,327.85,322.05,323.15,323.0,326.05,323.15,113400.0,36819967.5,915300.0,70875.0,2025.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,319.3,36819967.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,322.05,322.05,313.35,313.85,313.35,323.15,313.85,143775.0,45462363.75,988200.0,72900.0,2025.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,309.85,45462363.75
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,319.9,320.1,309.5,310.25,309.5,320.15,310.25,16270875.0,5096826483.75,13713300.0,-11463525.0,2025.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,309.85,5096826483.75
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,321.55,321.55,311.15,311.8,311.25,321.55,311.8,17680275.0,5560276893.75,34410825.0,10052100.0,2025.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,309.85,5560276893.75
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,313.95,314.95,304.2,308.65,307.8,311.8,308.65,23208525.0,7165965003.75,46095075.0,11684250.0,2025.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,307.0,7165965003.75
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,314.25,315.75,306.25,310.75,309.95,313.85,310.75,455625.0,141247496.25,1103625.0,115425.0,2025.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,307.0,141247496.25
FUTSTK,HINDPETRO,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,307.0,
FUTSTK,HINDPETRO,27-Feb-2025,0,XX,N,312.0,313.25,302.5,307.15,307.0,310.25,307.0,17941500.0,5510976851.25,3657150.0,-10056150.0,2025.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,307.0,5510976851.25
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,306.0,306.4,293.65,295.6,296.4,308.65,295.6,11566800.0,3448260011.25,46767375.0,672300.0,2025.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,293.75,3448260011.25
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,306.65,306.65,297.65,299.1,299.1,312.55,299.1,56700.0,17189212.5,52650.0,52650.0,2025.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,293.75,17189212.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,306.8,306.8,296.0,297.2,297.9,310.75,297.2,520425.0,156623827.5,1174500.0,70875.0,2025.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,293.75,156623827.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,294.85,300.1,289.15,298.65,298.75,295.6,298.65,9673425.0,2851211340.0,45924975.0,-842400.0,2025.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,297.8,2851211340.0
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,295.85,302.5,295.6,302.5,302.5,299.1,302.45,60750.0,18278662.5,97200.0,44550.0,2025.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,297.8,18278662.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,298.8,301.85,290.9,300.3,300.3,297.2,300.3,289575.0,85789732.5,1174500.0,0.0,2025.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,297.8,85789732.5
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,298.45,320.0,298.45,319.0,319.0,302.5,319.0,117450.0,36656246.25,30375.0,-66825.0,2025.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,315.2,36656246.25
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,295.8,317.2,291.25,315.9,316.0,298.65,315.9,14355225.0,4434580406.25,45459225.0,-465750.0,2025.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,315.2,4434580406.25
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,295.1,318.45,293.4,317.6,317.75,300.3,317.6,445500.0,138019848.75,1198800.0,24300.0,2025.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,315.2,138019848.75
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,328.75,338.15,328.45,332.75,332.75,319.0,332.75,85050.0,28303222.5,50625.0,20250.0,2025.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,326.15,28303222.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,317.95,336.9,317.95,330.0,331.0,317.6,330.0,816075.0,269986162.5,1429650.0,230850.0,2025.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,326.15,269986162.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,314.9,335.35,314.9,328.1,328.65,315.9,328.1,19079550.0,6282981472.5,45799425.0,340200.0,2025.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,326.15,6282981472.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,342.0,345.05,335.4,341.45,340.8,330.0,341.45,870750.0,296959972.5,1575450.0,145800.0,2025.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,339.15,296959972.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,335.0,343.65,333.35,339.55,339.2,328.1,339.55,20399850.0,6918622796.25,43952625.0,-1846800.0,2025.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,339.15,6918622796.25
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,339.9,346.75,337.5,342.9,342.7,332.75,342.9,83025.0,28435556.25,64800.0,14175.0,2025.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,339.15,28435556.25
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,342.0,342.0,334.3,337.3,337.5,342.9,337.3,40500.0,13665611.25,68850.0,4050.0,2025.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,332.45,13665611.25
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,340.0,340.05,330.55,334.0,334.5,339.55,334.0,9468900.0,3162317456.25,43357275.0,-595350.0,2025.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,332.45,3162317456.25
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,340.3,341.6,332.7,335.9,336.5,341.45,335.9,435375.0,146188698.75,1640250.0,64800.0,2025.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,332.45,146188698.75
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,341.0,346.95,327.45,328.3,328.4,335.9,328.3,957825.0,321896632.5,1731375.0,91125.0,2025.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,325.8,321896632.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,336.6,345.05,325.25,326.25,325.65,334.0,326.25,20083950.0,6723194906.25,47097450.0,3740175.0,2025.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,325.8,6723194906.25
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,342.95,348.0,330.1,330.15,330.2,337.3,330.15,50625.0,17072167.5,85050.0,16200.0,2025.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,325.8,17072167.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,324.1,336.25,323.8,333.0,333.85,328.3,333.0,656100.0,217537650.0,1844775.0,113400.0,2025.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,329.7,217537650.0
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,326.35,335.55,326.35,335.5,335.55,330.15,335.5,56700.0,18822172.5,107325.0,22275.0,2025.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,329.7,18822172.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,323.0,334.75,319.85,330.95,331.75,326.25,330.95,12613725.0,4154503061.25,48897675.0,1800225.0,2025.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,329.7,4154503061.25
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,335.0,343.5,326.1,327.65,326.5,330.95,327.65,16981650.0,5669746267.5,50471100.0,1573425.0,2025.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,327.35,5669746267.5
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,343.95,346.95,330.85,331.65,331.5,335.5,331.65,113400.0,38526232.5,121500.0,14175.0,2025.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,327.35,38526232.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,338.95,345.0,328.4,329.5,328.4,333.0,329.5,836325.0,280963991.25,1917675.0,72900.0,2025.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,327.35,280963991.25
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,331.3,332.1,328.0,328.0,328.0,331.65,328.0,16200.0,5363718.75,125550.0,4050.0,2025.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,323.7,5363718.75
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,327.65,328.9,323.35,324.3,324.65,327.65,324.3,7800300.0,2539300893.75,50537925.0,66825.0,2025.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,323.7,2539300893.75
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,329.0,330.8,325.55,326.15,326.65,329.5,326.15,307800.0,100897548.75,1958175.0,40500.0,2025.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,323.7,100897548.75
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,328.05,332.2,325.5,327.85,328.0,326.15,327.85,508275.0,167248192.5,2110050.0,151875.0,2025.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,325.5,167248192.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,326.0,330.5,323.6,325.8,325.75,324.3,325.8,9835425.0,3211080468.75,51763050.0,1225125.0,2025.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,325.5,3211080468.75
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,331.1,333.35,328.3,328.7,328.7,328.0,329.75,36450.0,12061001.25,125550.0,0.0,2025.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,325.5,12061001.25
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,328.8,328.8,320.5,324.25,324.5,325.8,324.25,9193500.0,2976564206.25,53547075.0,1784025.0,2025.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,324.0,2976564206.25
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,327.0,329.9,326.35,328.85,328.85,328.7,328.85,36450.0,11957827.5,145800.0,20250.0,2025.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,324.0,11957827.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,329.25,330.05,323.0,326.45,326.75,327.85,326.45,1314225.0,428037817.5,2533275.0,423225.0,2025.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,324.0,428037817.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,329.0,333.15,327.45,331.1,331.3,326.45,331.1,1976400.0,653700881.25,3209625.0,676350.0,2025.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,328.0,653700881.25
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,331.6,334.7,329.5,332.9,332.85,328.85,332.9,109350.0,36290025.0,192375.0,46575.0,2025.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,328.0,36290025.0
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,326.0,331.3,325.2,329.05,329.7,324.25,329.05,8867475.0,2913770778.75,53741475.0,194400.0,2025.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,328.0,2913770778.75
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,335.35,343.0,331.95,341.05,341.45,332.9,341.05,139725.0,47499615.0,147825.0,-44550.0,2025.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,336.55,47499615.0
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,331.5,341.7,329.55,338.8,339.3,331.1,338.8,2253825.0,760937388.75,3628800.0,419175.0,2025.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,336.55,760937388.75
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,329.3,339.5,327.1,336.7,337.0,329.05,336.7,11597175.0,3891739871.25,53622000.0,-119475.0,2025.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,336.55,3891739871.25
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,342.1,364.0,339.0,361.35,360.7,341.05,361.35,253125.0,88944682.5,137700.0,-10125.0,2025.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,356.95,88944682.5
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,339.7,362.45,336.55,359.85,358.0,338.8,359.85,9969075.0,3500367311.25,6573150.0,2944350.0,2025.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,356.95,3500367311.25
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,335.75,360.3,334.0,357.75,355.75,336.7,357.75,37857375.0,13236103282.5,48170700.0,-5451300.0,2025.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,356.95,13236103282.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,368.9,369.75,354.1,361.05,359.55,357.75,361.05,21264525.0,7662157335.0,41771700.0,-6399000.0,2025.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,361.9,7662157335.0
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,369.5,370.95,356.6,363.4,362.0,359.85,363.4,13124025.0,4761952841.25,12271500.0,5698350.0,2025.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,361.9,4761952841.25
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,365.85,367.8,359.2,365.6,365.55,361.35,365.6,206550.0,75259428.75,200475.0,62775.0,2025.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,361.9,75259428.75
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,361.8,368.5,355.6,364.5,363.6,363.4,364.5,27222075.0,9895438710.0,30034800.0,17763300.0,2025.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,361.45,9895438710.0
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,365.55,370.0,358.3,366.0,365.35,365.6,366.0,139725.0,50991423.75,184275.0,-16200.0,2025.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,361.45,50991423.75
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,356.65,365.75,352.65,361.8,360.75,361.05,361.8,31654800.0,11413771762.5,31223475.0,-10548225.0,2025.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,361.45,11413771762.5
FUTSTK,HINDPETRO,27-Mar-2025,0,XX,N,360.0,364.0,350.4,351.75,351.7,361.8,351.75,23261175.0,8274326883.75,18654300.0,-12569175.0,2025.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,351.9,8274326883.75
FUTSTK,HINDPETRO,24-Apr-2025,0,XX,N,361.05,366.95,353.35,354.35,354.1,364.5,354.35,23633775.0,8468849396.25,44167275.0,14132475.0,2025.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,351.9,8468849396.25
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,364.3,366.4,356.15,356.85,356.15,366.0,356.85,111375.0,40238977.5,228825.0,44550.0,2025.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,351.9,40238977.5
FUTSTK,HINDPETRO,29-May-2025,0,XX,N,355.9,367.2,355.9,365.0,365.65,356.85,365.0,216675.0,78363045.0,263250.0,34425.0,2025.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,359.55,78363045.0
