FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIGO,25-Jan-2024,0,XX,N,3080.0,3127.85,3076.55,3119.6,3116.5,3075.1,3119.6,974700.0,3025678890.0,4434900.0,-99000.0,300.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,5843.5,3025678890.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3130.05,3168.0,3130.0,3164.0,3160.0,3130.05,3164.0,3600.0,11312760.0,8700.0,-300.0,300.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,5843.5,11312760.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,3103.45,3150.0,3100.05,3141.3,3136.6,3098.15,3141.3,87000.0,272057970.0,111000.0,29700.0,300.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,5843.5,272057970.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3164.0,3165.0,3104.7,3104.7,3104.7,3164.0,3104.7,3600.0,11309175.0,9600.0,900.0,300.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,5843.5,11309175.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,3118.05,3152.0,3076.0,3079.25,3080.0,3141.3,3079.25,121500.0,377234895.0,126900.0,15900.0,300.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,5843.5,377234895.0
FUTSTK,INDIGO,25-Jan-2024,0,XX,N,3093.3,3130.55,3048.65,3056.0,3056.95,3119.6,3056.0,1186800.0,3657151710.0,4187700.0,-247200.0,300.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,5843.5,3657151710.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,3033.1,3112.2,3028.45,3089.4,3092.3,3079.25,3089.4,122100.0,377389095.0,151200.0,24300.0,300.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,5843.5,377389095.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3094.0,3124.05,3094.0,3114.75,3114.75,3104.7,3099.2,1200.0,3737040.0,9300.0,-300.0,300.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,5843.5,3737040.0
FUTSTK,INDIGO,25-Jan-2024,0,XX,N,3010.6,3090.5,3002.7,3066.75,3071.95,3056.0,3066.75,891000.0,2734279005.0,4128900.0,-58800.0,300.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,5843.5,2734279005.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3056.4,3110.0,3056.4,3110.0,3110.0,3114.75,3092.35,3900.0,12011340.0,10200.0,900.0,300.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,5843.5,12011340.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,3103.65,3103.65,3039.0,3076.05,3082.7,3089.4,3076.05,304500.0,932353785.0,256200.0,105000.0,300.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,5843.5,932353785.0
FUTSTK,INDIGO,25-Jan-2024,0,XX,N,3062.35,3068.6,3015.0,3053.4,3058.65,3066.75,3053.4,768900.0,2337814335.0,4024800.0,-104100.0,300.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,5843.5,2337814335.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3117.65,3117.65,3099.0,3101.0,3101.0,3110.0,3068.45,1800.0,5585595.0,10200.0,0.0,300.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,5843.5,5585595.0
FUTSTK,INDIGO,25-Jan-2024,0,XX,N,3080.25,3107.5,3024.0,3039.7,3047.9,3053.4,3039.7,917100.0,2804520585.0,3853500.0,-171300.0,300.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,5843.5,2804520585.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,3091.75,3129.0,3050.0,3061.85,3068.75,3076.05,3061.85,518400.0,1597091790.0,502800.0,246600.0,300.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,5843.5,1597091790.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,3068.7,3074.3,3054.1,3063.7,3064.05,3061.85,3063.7,511800.0,1567486485.0,869700.0,366900.0,300.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,5843.5,1567486485.0
FUTSTK,INDIGO,25-Jan-2024,0,XX,N,3047.9,3052.1,3030.0,3037.25,3036.45,3039.7,3037.25,626400.0,1902369540.0,3439200.0,-414300.0,300.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,5843.5,1902369540.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3087.0,3092.9,3087.0,3092.9,3092.9,3101.0,3083.15,900.0,2781525.0,10800.0,600.0,300.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,5843.5,2781525.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,3079.65,3080.15,2911.9,2924.35,2928.85,3063.7,2924.35,2419500.0,7213335210.0,2181000.0,1311300.0,300.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,5843.5,7213335210.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3077.1,3077.1,2954.0,2954.05,2954.0,3092.9,2954.05,8400.0,25256430.0,11100.0,300.0,300.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,5843.5,25256430.0
FUTSTK,INDIGO,25-Jan-2024,0,XX,N,3047.0,3058.2,2887.2,2901.05,2904.2,3037.25,2901.05,2607000.0,7712598825.0,2064000.0,-1375200.0,300.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,5843.5,7712598825.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,2950.0,2973.25,2921.2,2937.3,2938.5,2924.35,2937.3,2313300.0,6810234675.0,3597300.0,1416300.0,300.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,5843.5,6810234675.0
FUTSTK,INDIGO,25-Jan-2024,0,XX,N,2922.65,2949.15,2897.75,2913.85,2911.3,2901.05,2913.85,1778700.0,5199196545.0,912600.0,-1151400.0,300.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,5843.5,5199196545.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3030.0,3030.0,2961.0,2961.5,2961.0,2954.05,2961.5,3300.0,9814350.0,12600.0,1500.0,300.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,5843.5,9814350.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,2969.85,2969.85,2897.0,2908.95,2916.0,2961.5,2908.95,7800.0,22738125.0,19200.0,6600.0,300.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,5843.5,22738125.0
FUTSTK,INDIGO,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,5843.5,
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,2939.2,2950.0,2871.1,2887.2,2898.4,2937.3,2887.2,2352300.0,6814474815.0,4782000.0,1184700.0,300.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,5843.5,6814474815.0
FUTSTK,INDIGO,25-Jan-2024,0,XX,N,2914.65,2920.0,2849.15,2868.1,2873.35,2913.85,2863.05,1378200.0,3960161610.0,162300.0,-750300.0,300.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,5843.5,3960161610.0
FUTSTK,INDIGO,25-Apr-2024,0,XX,N,0.0,0.0,0.0,2914.25,0.0,2914.25,2942.95,0.0,0.0,0.0,0.0,300.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,5843.5,0.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,2892.35,2939.3,2872.9,2917.55,2920.0,2887.2,2917.55,1902300.0,5534804055.0,5318700.0,536700.0,300.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,5843.5,5534804055.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,2941.95,2958.7,2898.05,2940.45,2944.7,2908.95,2940.45,44700.0,131100180.0,28200.0,9000.0,300.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,5843.5,131100180.0
FUTSTK,INDIGO,25-Apr-2024,0,XX,N,3019.0,3019.0,2995.0,2995.0,2995.0,2914.25,2995.0,600.0,1804200.0,600.0,600.0,300.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,5843.5,1804200.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,2935.6,2989.65,2926.05,2951.9,2948.45,2917.55,2951.9,2137200.0,6318889200.0,5626200.0,307500.0,300.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,5843.5,6318889200.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,2962.45,3010.0,2951.0,2971.8,2961.5,2940.45,2971.8,48600.0,144892800.0,45600.0,17400.0,300.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,5843.5,144892800.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,2951.05,2990.35,2931.05,2981.65,2976.1,2951.9,2981.65,1996800.0,5920743555.0,5900700.0,274500.0,300.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,5843.5,5920743555.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,2962.25,3007.35,2955.75,3002.15,3000.0,2971.8,3002.15,40500.0,120830310.0,60600.0,15000.0,300.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,5843.5,120830310.0
FUTSTK,INDIGO,25-Apr-2024,0,XX,N,0.0,0.0,0.0,2995.0,2995.0,2995.0,3008.25,0.0,0.0,600.0,0.0,300.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,5843.5,0.0
FUTSTK,INDIGO,25-Apr-2024,0,XX,N,3054.95,3133.85,3046.45,3133.55,3133.85,2995.0,3133.55,16200.0,50072595.0,4200.0,3600.0,300.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,5843.5,50072595.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3024.55,3120.8,3011.3,3108.35,3104.65,3002.15,3108.35,56100.0,171891990.0,68100.0,7500.0,300.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,5843.5,171891990.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,3005.0,3099.0,2989.95,3088.7,3088.0,2981.65,3088.7,4011300.0,12233217450.0,6472200.0,571500.0,300.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,5843.5,12233217450.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,3099.9,3167.45,3084.7,3151.7,3164.0,3088.7,3151.7,3263100.0,10203113205.0,6454500.0,-17700.0,300.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,5843.5,10203113205.0
FUTSTK,INDIGO,25-Apr-2024,0,XX,N,3186.0,3204.85,3130.0,3204.85,3204.85,3133.55,3204.85,3000.0,9494025.0,4500.0,300.0,300.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,5843.5,9494025.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3152.5,3189.9,3110.1,3171.8,3182.0,3108.35,3171.8,58500.0,184172640.0,72000.0,3900.0,300.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,5843.5,184172640.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3242.7,3333.15,3198.95,3211.4,3214.9,3171.8,3211.4,259800.0,849589710.0,93300.0,21300.0,300.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,5843.5,849589710.0
FUTSTK,INDIGO,25-Apr-2024,0,XX,N,3300.0,3352.0,3238.95,3240.5,3242.6,3204.85,3240.5,15000.0,49361955.0,12000.0,7500.0,300.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,5843.5,49361955.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,3218.5,3314.2,3173.35,3187.9,3195.0,3151.7,3187.9,7096200.0,23055637740.0,6231600.0,-222900.0,300.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,5843.5,23055637740.0
FUTSTK,INDIGO,29-Feb-2024,0,XX,N,3180.0,3197.15,3082.35,3148.2,3153.95,3187.9,3148.2,2517000.0,7885282755.0,5662800.0,-568800.0,300.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,5843.5,7885282755.0
FUTSTK,INDIGO,28-Mar-2024,0,XX,N,3213.05,3213.05,3109.55,3173.0,3175.0,3211.4,3173.0,87600.0,276461025.0,109800.0,16500.0,300.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,5843.5,276461025.0
FUTSTK,INDIGO,25-Apr-2024,0,XX,N,3242.6,3242.6,3131.5,3197.2,3193.85,3240.5,3197.2,11700.0,37131090.0,18900.0,6900.0,300.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,5843.5,37131090.0
FUTSTK,INDIGO,27-Feb-2025,0,XX,N,4498.0,4498.0,4375.0,4400.6,4395.85,4433.35,4400.6,746250.0,3297937995.0,7152900.0,-16200.0,150.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,4394.85,3297937995.0
FUTSTK,INDIGO,27-Mar-2025,0,XX,N,4480.0,4489.9,4404.0,4423.45,4422.05,4457.2,4423.45,22650.0,100630117.5,91500.0,2700.0,150.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,4394.85,100630117.5
FUTSTK,INDIGO,24-Apr-2025,0,XX,N,4493.0,4495.45,4445.35,4448.1,4450.0,4487.4,4448.1,4500.0,20101492.5,21450.0,2850.0,150.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,4394.85,20101492.5
FUTSTK,INDIGO,27-Feb-2025,0,XX,N,4411.0,4446.1,4338.0,4356.75,4344.0,4400.6,4356.75,1042800.0,4569721035.0,7135650.0,-17250.0,150.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,4364.55,4569721035.0
FUTSTK,INDIGO,24-Apr-2025,0,XX,N,4452.0,4463.45,4400.0,4405.4,4400.0,4448.1,4405.4,2100.0,9294022.5,22350.0,900.0,150.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,4364.55,9294022.5
FUTSTK,INDIGO,27-Mar-2025,0,XX,N,4459.1,4465.0,4369.65,4377.6,4369.65,4423.45,4377.6,23100.0,101907472.5,95550.0,4050.0,150.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,4364.55,101907472.5
FUTSTK,INDIGO,27-Feb-2025,0,XX,N,4361.0,4377.8,4280.0,4318.25,4317.55,4356.75,4318.25,992250.0,4281355995.0,7125150.0,-10500.0,150.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,4325.15,4281355995.0
FUTSTK,INDIGO,27-Mar-2025,0,XX,N,4365.5,4365.5,4302.55,4334.05,4336.25,4377.6,4334.05,66300.0,287371860.0,113700.0,18150.0,150.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,4325.15,287371860.0
FUTSTK,INDIGO,24-Apr-2025,0,XX,N,4390.25,4390.25,4341.5,4360.35,4358.75,4405.4,4360.35,8250.0,35985937.5,23100.0,750.0,150.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,4325.15,35985937.5
FUTSTK,INDIGO,27-Feb-2025,0,XX,N,4334.75,4384.1,4272.6,4311.05,4304.95,4318.25,4311.05,1051950.0,4552634220.0,7258950.0,133800.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,4316.85,4552634220.0
FUTSTK,INDIGO,24-Apr-2025,0,XX,N,4373.5,4418.9,4349.0,4350.55,4351.85,4360.35,4350.55,6900.0,30202845.0,23700.0,600.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,4316.85,30202845.0
FUTSTK,INDIGO,27-Mar-2025,0,XX,N,4348.15,4398.05,4297.15,4327.1,4317.05,4334.05,4327.1,66450.0,289198545.0,126000.0,12300.0,150.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,4316.85,289198545.0
FUTSTK,INDIGO,27-Feb-2025,0,XX,N,4307.15,4362.35,4189.65,4327.5,4326.4,4311.05,4327.5,1323600.0,5663625210.0,7301400.0,42450.0,150.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,4337.5,5663625210.0
FUTSTK,INDIGO,27-Mar-2025,0,XX,N,4322.8,4361.1,4203.2,4324.8,4340.0,4327.1,4324.8,97350.0,417977430.0,129600.0,3600.0,150.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,4337.5,417977430.0
FUTSTK,INDIGO,24-Apr-2025,0,XX,N,4290.0,4361.3,4233.1,4328.8,4361.3,4350.55,4328.8,11550.0,49670115.0,26100.0,2400.0,150.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,4337.5,49670115.0
FUTSTK,INDIGO,24-Apr-2025,0,XX,N,4378.9,4389.1,4363.0,4364.4,4364.4,4328.8,4419.6,1800.0,7878930.0,25950.0,-150.0,150.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,4364.85,7878930.0
FUTSTK,INDIGO,27-Mar-2025,0,XX,N,4382.1,4396.95,4340.6,4363.9,4361.6,4324.8,4363.9,137850.0,601283400.0,232200.0,102600.0,150.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,4364.85,601283400.0
FUTSTK,INDIGO,27-Feb-2025,0,XX,N,4326.0,4401.9,4326.0,4356.4,4354.0,4327.5,4356.4,682950.0,2977515292.5,7315950.0,14550.0,150.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,4364.85,2977515292.5
