FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10000.4,10142.2,9916.0,10124.45,10142.2,10000.4,10124.45,19250.0,193511650.0,30800.0,7400.0,50.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,15977.0,193511650.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,9921.4,10055.0,9827.95,10039.3,10043.75,9909.85,10039.3,1328750.0,13220666235.0,2144300.0,708650.0,50.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,15977.0,13220666235.0
FUTSTK,MARUTI,25-Jan-2024,0,XX,N,9839.95,9971.95,9745.85,9960.9,9964.85,9835.0,9960.9,1245800.0,12296454452.5,1147100.0,-843800.0,50.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,15977.0,12296454452.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,15977.0,
FUTSTK,MARUTI,25-Jan-2024,0,XX,N,9968.25,9986.4,9794.05,9875.9,9860.0,9960.9,9881.05,1532850.0,15140012242.5,191400.0,-955700.0,50.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,15977.0,15140012242.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10051.45,10195.0,9956.8,9999.85,10009.85,10124.45,9999.85,27300.0,273826505.0,38700.0,7900.0,50.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,15977.0,273826505.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10040.0,10064.4,9872.15,9929.2,9929.0,10039.3,9929.2,1835750.0,18255609757.5,2921550.0,777250.0,50.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,15977.0,18255609757.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,10186.6,10288.65,10162.9,10219.95,10256.6,10057.7,10219.95,1000.0,10254577.5,750.0,750.0,50.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,15977.0,10254577.5
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,9999.95,10117.9,9861.15,10067.0,10061.05,9929.2,10067.0,811500.0,8168018412.5,3083750.0,162200.0,50.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,15977.0,8168018412.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10031.0,10190.0,10017.9,10138.1,10131.0,9999.85,10138.1,27600.0,279609812.5,45150.0,6450.0,50.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,15977.0,279609812.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,10217.35,10235.0,10186.05,10193.75,10190.0,10219.95,10193.75,2150.0,21953612.5,2600.0,1850.0,50.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,15977.0,21953612.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10157.65,10176.15,10085.0,10098.15,10086.05,10138.1,10098.15,16850.0,170709500.0,48950.0,3800.0,50.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,15977.0,170709500.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10090.0,10110.0,10001.0,10025.2,10031.45,10067.0,10025.2,577400.0,5808076895.0,3123450.0,39700.0,50.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,15977.0,5808076895.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10099.0,10365.0,10067.95,10328.05,10323.4,10098.15,10328.05,48350.0,496469520.0,54300.0,5350.0,50.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,15977.0,496469520.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10050.05,10300.5,9984.4,10256.9,10242.0,10025.2,10256.9,2020900.0,20589883007.5,3153850.0,30400.0,50.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,15977.0,20589883007.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,10200.65,10430.6,10199.6,10400.05,10400.1,10193.75,10400.05,3750.0,38773767.5,3450.0,850.0,50.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,15977.0,38773767.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,10532.65,10890.0,10499.9,10850.05,10807.05,10400.05,10850.05,7000.0,75306552.5,4450.0,1000.0,50.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,15977.0,75306552.5
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10270.05,10747.0,10270.0,10677.05,10665.0,10256.9,10677.05,2488850.0,26340811230.0,3218050.0,64200.0,50.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,15977.0,26340811230.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10342.65,10810.0,10342.6,10746.85,10733.5,10328.05,10746.85,106650.0,1138332890.0,74750.0,20450.0,50.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,15977.0,1138332890.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10650.05,10750.85,10608.0,10694.75,10694.95,10677.05,10694.75,1072150.0,11457972255.0,3042500.0,-175550.0,50.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,15977.0,11457972255.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,10824.05,10892.8,10760.05,10855.8,10853.6,10850.05,10855.8,2600.0,28164745.0,4400.0,-50.0,50.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,15977.0,28164745.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10753.6,10820.0,10682.4,10763.05,10760.2,10746.85,10763.05,32100.0,345442357.5,76550.0,1800.0,50.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,15977.0,345442357.5
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10595.0,10817.75,10428.95,10456.4,10476.35,10694.75,10456.4,815550.0,8646527692.5,2874500.0,-168000.0,50.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,15977.0,8646527692.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10728.65,10884.35,10508.0,10530.6,10545.7,10763.05,10530.6,44600.0,476996047.5,81200.0,4650.0,50.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,15977.0,476996047.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,10896.2,10971.85,10591.7,10607.0,10615.0,10855.8,10607.0,2400.0,25752532.5,4750.0,350.0,50.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,15977.0,25752532.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,10690.0,11034.85,10690.0,11025.7,11030.0,10607.0,11025.7,8250.0,90531625.0,6150.0,1400.0,50.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,15977.0,90531625.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10494.1,10898.0,10486.35,10875.6,10878.95,10456.4,10875.6,1110800.0,11954452920.0,2872100.0,-2400.0,50.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,15977.0,11954452920.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10573.55,10970.0,10573.55,10947.65,10950.0,10530.6,10947.65,56300.0,610080350.0,91100.0,9900.0,50.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,15977.0,610080350.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10885.05,11000.6,10814.45,10966.15,10969.6,10875.6,10966.15,804200.0,8782599555.0,2727900.0,-144200.0,50.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,15977.0,8782599555.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10980.1,11072.8,10895.0,11042.0,11040.0,10947.65,11042.0,37700.0,414983825.0,99200.0,8100.0,50.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,15977.0,414983825.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11035.45,11140.0,10966.05,11117.7,11131.05,11025.7,11117.7,3150.0,34830545.0,6350.0,200.0,50.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,15977.0,34830545.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11075.1,11075.1,10903.55,10938.4,10938.5,11117.7,10938.4,3150.0,34542707.5,5800.0,-550.0,50.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,15977.0,34542707.5
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10961.25,10987.05,10734.25,10772.5,10780.4,10966.15,10772.5,895450.0,9678656415.0,2564700.0,-163200.0,50.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,15977.0,9678656415.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11040.0,11040.0,10817.1,10849.4,10850.8,11042.0,10849.4,39700.0,432135595.0,88650.0,-10550.0,50.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,15977.0,432135595.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10727.7,10794.0,10651.7,10751.3,10750.0,10772.5,10751.3,515250.0,5534899142.5,2518600.0,-46100.0,50.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,15977.0,5534899142.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,10855.0,10938.5,10855.0,10905.85,10901.55,10938.4,10905.85,2200.0,23950102.5,5450.0,-350.0,50.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,15977.0,23950102.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10803.8,10871.95,10745.0,10830.7,10839.9,10849.4,10830.7,18750.0,202909532.5,90750.0,2100.0,50.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,15977.0,202909532.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,10910.0,10917.15,10876.0,10890.0,10890.0,10905.85,10890.0,550.0,5993975.0,5300.0,-150.0,50.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,15977.0,5993975.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10754.9,10788.75,10693.3,10736.85,10737.45,10751.3,10736.85,241450.0,2594121160.0,2544200.0,25600.0,50.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,15977.0,2594121160.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10809.95,10863.5,10780.8,10811.15,10814.0,10830.7,10811.15,9400.0,101729535.0,90600.0,-150.0,50.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,15977.0,101729535.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,10909.25,11023.0,10834.0,11011.4,11011.4,10890.0,10939.2,3250.0,35572220.0,5600.0,300.0,50.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,15977.0,35572220.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10779.45,10879.95,10672.1,10843.35,10845.0,10736.85,10843.35,578600.0,6257327937.5,2487700.0,-56500.0,50.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,15977.0,6257327937.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10826.35,10957.55,10752.5,10918.35,10923.95,10811.15,10918.35,26300.0,286515737.5,95850.0,5250.0,50.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,15977.0,286515737.5
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,10839.9,11068.85,10743.7,11046.1,11056.75,10843.35,11046.1,683600.0,7483310757.5,2520350.0,32650.0,50.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,7483310757.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,10950.6,11148.95,10826.4,11127.3,11130.15,10918.35,11127.3,55350.0,610034987.5,104950.0,9100.0,50.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,610034987.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,10954.25,11225.75,10954.25,11210.45,11211.0,11011.4,11210.45,3550.0,39410380.0,5900.0,300.0,50.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,39410380.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,11056.75,11149.05,11000.75,11101.1,11093.9,11046.1,11101.1,658100.0,7285485560.0,2442250.0,-78100.0,50.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,7285485560.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11144.15,11222.2,11082.0,11178.85,11165.0,11127.3,11178.85,54300.0,605267280.0,112000.0,7050.0,50.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,605267280.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11201.95,11296.75,11160.0,11249.15,11245.0,11210.45,11249.15,5100.0,57216167.5,6650.0,750.0,50.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,57216167.5
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,11140.0,11495.0,11113.2,11378.3,11355.0,11101.1,11378.3,1283250.0,14587192935.0,2463000.0,20750.0,50.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,14587192935.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11394.0,11630.0,11370.0,11535.25,11513.25,11249.15,11535.25,6950.0,80048222.5,7550.0,900.0,50.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,80048222.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11196.6,11568.05,11196.6,11467.3,11430.15,11178.85,11467.3,173500.0,1988086050.0,142050.0,30050.0,50.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,1988086050.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11506.95,11669.75,11410.0,11557.4,11565.75,11467.3,11557.4,79700.0,920697530.0,150650.0,8600.0,50.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,920697530.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11500.0,11740.0,11496.0,11628.55,11640.0,11535.25,11628.55,3850.0,44748362.5,7950.0,400.0,50.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,44748362.5
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,11428.9,11593.5,11327.8,11477.8,11483.45,11378.3,11477.8,870500.0,9982870005.0,2278050.0,-184950.0,50.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,9982870005.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11557.5,11557.5,11405.0,11496.3,11479.6,11557.4,11496.3,93100.0,1068018665.0,154450.0,3800.0,50.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,1068018665.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,11605.0,11605.0,11322.6,11420.4,11402.45,11477.8,11420.4,507150.0,5778760712.5,2193200.0,-84850.0,50.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,5778760712.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11561.1,11620.7,11496.0,11581.7,11580.35,11628.55,11581.7,3550.0,41077447.5,9050.0,1100.0,50.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,41077447.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11490.0,11609.95,11455.05,11515.25,11503.0,11496.3,11515.25,84650.0,975233840.0,169150.0,14700.0,50.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,975233840.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,11425.05,11535.45,11375.45,11436.1,11427.95,11420.4,11436.1,468450.0,5359525880.0,2163600.0,-29600.0,50.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,5359525880.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11580.35,11686.6,11530.0,11591.8,11597.0,11581.7,11591.8,3350.0,38855412.5,9600.0,550.0,50.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,38855412.5
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,11500.0,11685.8,11388.2,11635.35,11680.05,11436.1,11635.35,841350.0,9711597237.5,2266150.0,102550.0,50.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,9711597237.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11675.9,11851.5,11572.85,11788.55,11851.5,11591.8,11788.55,6900.0,80687687.5,11250.0,1650.0,50.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,80687687.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11584.55,11760.0,11470.4,11715.15,11759.95,11515.25,11715.15,226200.0,2628092167.5,246450.0,77300.0,50.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,2628092167.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11842.0,11842.0,11663.2,11691.9,11687.1,11788.55,11691.9,3800.0,44631887.5,11600.0,350.0,50.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,44631887.5
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,11682.0,11691.35,11493.3,11543.65,11535.0,11635.35,11543.65,642200.0,7441085752.5,2069800.0,-196350.0,50.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,7441085752.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11750.0,11767.0,11572.25,11622.35,11615.05,11715.15,11622.35,310100.0,3619232895.0,393000.0,146550.0,50.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,3619232895.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,11516.9,11528.4,11435.15,11475.3,11475.0,11543.65,11475.3,707100.0,8123484477.5,1687850.0,-381950.0,50.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,8123484477.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11666.05,11666.05,11510.65,11557.6,11565.0,11622.35,11557.6,587650.0,6800341862.5,758550.0,365550.0,50.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,6800341862.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11640.0,11670.0,11616.25,11643.15,11645.35,11691.9,11643.15,2300.0,26781827.5,12100.0,500.0,50.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,26781827.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11527.1,11649.15,11482.15,11574.1,11555.05,11557.6,11574.1,1000100.0,11562386585.0,1341850.0,583300.0,50.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,11562386585.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,11470.05,11565.5,11400.35,11494.9,11470.2,11475.3,11494.9,1011850.0,11614288307.5,1154400.0,-533450.0,50.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,11614288307.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11630.0,11720.95,11580.0,11648.2,11648.2,11643.15,11648.2,3100.0,36110850.0,13350.0,1250.0,50.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,36110850.0
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,11472.15,11498.1,11126.15,11143.75,11159.9,11494.9,11143.75,1169450.0,13190473142.5,808150.0,-346250.0,50.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,13190473142.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11610.3,11610.3,11297.75,11307.55,11318.0,11648.2,11307.55,10100.0,115318150.0,14650.0,1300.0,50.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,115318150.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11548.0,11595.6,11208.2,11222.55,11235.0,11574.1,11222.55,1252850.0,14218699982.5,2019600.0,677750.0,50.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,14218699982.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11240.05,11390.0,11215.25,11358.0,11359.1,11222.55,11358.0,1394900.0,15823008495.0,2549300.0,529700.0,50.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,15823008495.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11307.55,11458.2,11307.55,11437.7,11445.0,11307.55,11437.7,9750.0,111320047.5,14950.0,300.0,50.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,111320047.5
FUTSTK,MARUTI,29-Feb-2024,0,XX,N,11140.8,11315.15,11140.75,11274.95,11287.6,11143.75,11288.3,912850.0,10280206782.5,841550.0,33400.0,50.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,10280206782.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11385.0,11719.9,11385.0,11672.75,11680.5,11358.0,11672.75,932000.0,10795565337.5,2522000.0,-27300.0,50.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,10795565337.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11488.15,11789.4,11488.1,11745.75,11760.0,11437.7,11745.75,19850.0,231376767.5,19800.0,4850.0,50.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,231376767.5
FUTSTK,MARUTI,30-May-2024,0,XX,N,11625.0,11860.1,11625.0,11814.8,11860.1,11497.15,11814.8,600.0,7061087.5,550.0,550.0,50.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,7061087.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11771.0,11771.0,11651.35,11716.2,11713.0,11745.75,11716.2,1700.0,19917155.0,20250.0,450.0,50.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,19917155.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11694.95,11724.95,11576.55,11639.45,11646.5,11672.75,11639.45,62250.0,724704095.0,2512950.0,-9050.0,50.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,724704095.0
FUTSTK,MARUTI,30-May-2024,0,XX,N,11860.5,11860.5,11738.5,11738.5,11738.5,11814.8,11759.25,250.0,2953375.0,650.0,100.0,50.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,2953375.0
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11664.55,11716.5,11588.05,11637.25,11635.8,11639.45,11637.25,486000.0,5653025802.5,2431200.0,-81750.0,50.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,5653025802.5
FUTSTK,MARUTI,30-May-2024,0,XX,N,11799.0,11800.0,11773.9,11823.8,11800.0,11738.5,11823.8,800.0,9434950.0,1250.0,600.0,50.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,9434950.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11740.95,11760.2,11670.95,11721.35,11716.8,11716.2,11721.35,7550.0,88426640.0,21350.0,1100.0,50.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,88426640.0
FUTSTK,MARUTI,30-May-2024,0,XX,N,11823.8,11913.0,11795.0,11913.0,11913.0,11823.8,11913.0,1300.0,15415572.5,1800.0,550.0,50.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,15415572.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11713.2,11859.7,11690.0,11776.2,11780.4,11721.35,11776.2,16050.0,188811677.5,25500.0,4150.0,50.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,188811677.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11639.9,11777.75,11607.4,11704.3,11713.75,11637.25,11704.3,468000.0,5471880182.5,2443800.0,12600.0,50.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,5471880182.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11699.85,11702.4,11562.3,11634.6,11663.55,11704.3,11634.6,489400.0,5693255712.5,2505200.0,61400.0,50.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,5693255712.5
FUTSTK,MARUTI,30-May-2024,0,XX,N,11840.0,11840.0,11745.6,11820.0,11820.0,11913.0,11820.0,600.0,7081702.5,1950.0,150.0,50.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,7081702.5
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11786.3,11786.35,11650.0,11724.25,11746.1,11776.2,11724.25,12050.0,141177852.5,24800.0,-700.0,50.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,141177852.5
FUTSTK,MARUTI,30-May-2024,0,XX,N,11790.0,11800.0,11650.0,11718.05,11745.75,11820.0,11718.05,1050.0,12318707.5,2200.0,250.0,50.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,12318707.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11635.1,11689.45,11473.05,11547.55,11554.95,11634.6,11547.55,413950.0,4788425580.0,2479800.0,-25400.0,50.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,4788425580.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11741.35,11743.55,11563.4,11629.15,11617.0,11724.25,11629.15,15600.0,181819012.5,27450.0,2650.0,50.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,181819012.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11568.55,11608.5,11402.0,11447.2,11451.95,11547.55,11447.2,490650.0,5634287315.0,2626650.0,146850.0,50.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,5634287315.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11675.5,11686.75,11490.0,11531.9,11535.05,11629.15,11531.9,14600.0,169057695.0,30200.0,2750.0,50.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,169057695.0
FUTSTK,MARUTI,30-May-2024,0,XX,N,11768.0,11768.0,11588.45,11640.35,11640.35,11718.05,11640.35,2200.0,25741032.5,3550.0,1350.0,50.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,25741032.5
FUTSTK,MARUTI,30-May-2024,0,XX,N,11645.0,11770.0,11645.0,11723.8,11723.8,11640.35,11723.8,1250.0,14653290.0,3700.0,150.0,50.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,14653290.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11536.25,11685.7,11514.8,11633.0,11618.1,11531.9,11633.0,18950.0,220213802.5,30150.0,-50.0,50.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,220213802.5
FUTSTK,MARUTI,28-Mar-2024,0,XX,N,11448.5,11609.3,11432.45,11554.15,11537.35,11447.2,11554.15,463200.0,5344729280.0,2617500.0,-9150.0,50.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,5344729280.0
FUTSTK,MARUTI,25-Apr-2024,0,XX,N,11683.65,11683.65,11389.7,11502.6,11495.4,11633.0,11502.6,40400.0,464407660.0,41050.0,10900.0,50.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,464407660.0
FUTSTK,MARUTI,30-May-2024,0,XX,N,11681.6,11690.0,11500.0,11576.0,11576.0,11723.8,11576.0,1350.0,15664867.5,3850.0,150.0,50.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,15664867.5
