FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
19-Feb-2024,LODHA,FUTSTK,,1087.5001220703125,1078.5454092627801,1096.2558898423258,1063.1732008589427,239671,1087.5001220703125,450,YFINANCE
19-Feb-2025,LODHA,FUTSTK,,1177.867431640625,1155.1921753936826,1195.260052050247,1146.1718599552178,626677,1177.867431640625,450,YFINANCE
19-Feb-2026,LODHA,FUTSTK,,1067.050048828125,1100.5,1108.1500244140625,1061.050048828125,1005993,1067.050048828125,450,YFINANCE
19-Jan-2024,LODHA,FUTSTK,,1126.3536376953125,1139.238425453166,1148.193137967645,1103.121036395676,700082,1126.3536376953125,450,YFINANCE
19-Jan-2026,LODHA,FUTSTK,,1044.0,1064.300048828125,1073.5999755859375,1036.800048828125,795590,1044.0,450,YFINANCE
19-Jul-2023,LODHA,FUTSTK,,693.5033569335938,697.6766107681023,699.5148001178466,685.6039944336848,385382,693.5033569335938,450,YFINANCE
19-Jul-2024,LODHA,FUTSTK,,1441.3604736328125,1469.3190512306,1472.552697356552,1393.1541992815248,659954,1441.3604736328125,450,YFINANCE
19-Jun-2023,LODHA,FUTSTK,,625.7378540039062,620.5213018268192,633.2397407197902,617.4907455484383,1131328,625.7378540039062,450,YFINANCE
19-Jun-2024,LODHA,FUTSTK,,1537.72314453125,1592.6453331394591,1592.7946026404288,1507.3766185472946,1114503,1537.72314453125,450,YFINANCE
19-Jun-2025,LODHA,FUTSTK,,1420.717041015625,1435.1694029785026,1463.675416723153,1410.5504789091453,773708,1420.717041015625,450,YFINANCE
19-Mar-2024,LODHA,FUTSTK,,1075.95849609375,1119.5878217087156,1120.234575245972,1041.2340861303453,1837325,1075.95849609375,450,YFINANCE
19-Mar-2025,LODHA,FUTSTK,,1173.58154296875,1109.8416937340796,1186.4890698848612,1109.8416937340796,1890436,1173.58154296875,450,YFINANCE
19-Mar-2026,LODHA,FUTSTK,,817.9500122070312,846.5,846.5,812.0,1221650,817.9500122070312,450,YFINANCE
19-May-2023,LODHA,FUTSTK,,479.599853515625,491.57310086167917,491.57310086167917,476.4450936483604,576354,479.599853515625,450,YFINANCE
19-May-2025,LODHA,FUTSTK,,1417.328125,1390.217537240137,1427.295270745429,1374.7684613347221,1320018,1417.328125,450,YFINANCE
19-Nov-2024,LODHA,FUTSTK,,1256.0098876953125,1251.8734979026265,1289.7486515015912,1235.9759492044486,1893843,1256.0098876953125,450,YFINANCE
19-Nov-2025,LODHA,FUTSTK,,1202.0,1192.0999755859375,1206.4000244140625,1176.699951171875,849225,1202.0,450,YFINANCE
19-Oct-2023,LODHA,FUTSTK,,812.888916015625,808.9090437217908,818.2617679035138,793.8352531176813,646069,812.888916015625,450,YFINANCE
19-Sep-2024,LODHA,FUTSTK,,1299.217529296875,1298.7191719783875,1316.6101510443814,1256.9070416249942,1434772,1299.217529296875,450,YFINANCE
19-Sep-2025,LODHA,FUTSTK,,1216.0999755859375,1212.0999755859375,1223.0,1199.0999755859375,1146560,1216.0999755859375,450,YFINANCE
20-Apr-2023,LODHA,FUTSTK,,467.9495849609375,475.89861688078764,476.3705663925085,464.67059110010916,417850,467.9495849609375,450,YFINANCE
20-Aug-2024,LODHA,FUTSTK,,1255.11279296875,1277.9873431484828,1285.8614124014948,1249.8800415984217,550733,1255.11279296875,450,YFINANCE
20-Aug-2025,LODHA,FUTSTK,,1295.72900390625,1255.2624147334925,1298.1211433242377,1249.8801314603365,1941354,1295.72900390625,450,YFINANCE
20-Dec-2023,LODHA,FUTSTK,,914.0772094726562,920.3454963834993,931.4891512961278,889.1532706080936,775169,914.0772094726562,450,YFINANCE
20-Dec-2024,LODHA,FUTSTK,,1396.0980224609375,1475.137534997064,1490.0882532571693,1387.426654537779,1023456,1396.0980224609375,450,YFINANCE
20-Feb-2023,LODHA,FUTSTK,,437.4700012207031,445.6426057974492,445.6426057974492,424.9751347592915,932204,437.4700012207031,450,YFINANCE
20-Feb-2024,LODHA,FUTSTK,,1111.9266357421875,1099.439737650697,1151.1780782460237,1099.439737650697,1069807,1111.9266357421875,450,YFINANCE
20-Feb-2025,LODHA,FUTSTK,,1188.5821533203125,1175.375684950087,1196.954580243591,1165.607833261385,498434,1188.5821533203125,450,YFINANCE
20-Feb-2026,LODHA,FUTSTK,,1071.1500244140625,1060.300048828125,1083.75,1057.3499755859375,549915,1071.1500244140625,450,YFINANCE
20-Jan-2025,LODHA,FUTSTK,,1204.77880859375,1176.5717359068474,1218.4836347514865,1167.202715723517,2096285,1204.77880859375,450,YFINANCE
20-Jan-2026,LODHA,FUTSTK,,979.2999877929688,1045.699951171875,1045.699951171875,971.7999877929688,2354624,979.2999877929688,450,YFINANCE
20-Jul-2023,LODHA,FUTSTK,,680.6358032226562,694.3478700488316,701.0548651900767,674.6740297637716,504856,680.6358032226562,450,YFINANCE
20-Jun-2023,LODHA,FUTSTK,,634.4320678710938,625.9862220184636,640.8906558760461,617.0435617039142,1456048,634.4320678710938,450,YFINANCE
20-Jun-2024,LODHA,FUTSTK,,1575.8304443359375,1549.1652520445891,1594.93378229125,1519.3162105793754,1250154,1575.8304443359375,450,YFINANCE
20-Jun-2025,LODHA,FUTSTK,,1478.3270263671875,1425.3018590209651,1492.0817363317376,1423.3084298475092,3387202,1478.3270263671875,450,YFINANCE
20-Mar-2023,LODHA,FUTSTK,,428.35345458984375,443.6553346474321,443.6801693070265,412.8528366092005,597480,428.35345458984375,450,YFINANCE
20-Mar-2024,LODHA,FUTSTK,,1096.6041259765625,1076.605291270475,1112.2250767104354,1071.8791927512123,740931,1096.6041259765625,450,YFINANCE
20-Mar-2025,LODHA,FUTSTK,,1189.8280029296875,1176.1231777650523,1234.0322692177683,1174.2293957720876,2406145,1189.8280029296875,450,YFINANCE
20-Mar-2026,LODHA,FUTSTK,,796.9000244140625,822.4000244140625,835.0999755859375,792.2999877929688,2237596,796.9000244140625,450,YFINANCE
20-May-2025,LODHA,FUTSTK,,1375.6654052734375,1425.3018396868802,1429.2886979797106,1370.4825381604617,1204564,1375.6654052734375,450,YFINANCE
20-Nov-2023,LODHA,FUTSTK,,854.5283203125,872.587015447932,887.312531043066,845.8223495198325,2171092,854.5283203125,450,YFINANCE
20-Nov-2025,LODHA,FUTSTK,,1200.800048828125,1206.9000244140625,1206.9000244140625,1191.4000244140625,719624,1200.800048828125,450,YFINANCE
20-Oct-2023,LODHA,FUTSTK,,810.94873046875,810.8989942098038,815.5256201244226,773.1896792676072,1830050,810.94873046875,450,YFINANCE
20-Oct-2025,LODHA,FUTSTK,,1185.5999755859375,1194.9000244140625,1194.9000244140625,1174.0,750454,1185.5999755859375,450,YFINANCE
20-Sep-2023,LODHA,FUTSTK,,771.050537109375,772.4932529922517,788.6116875434635,751.2506477342479,1140802,771.050537109375,450,YFINANCE
20-Sep-2024,LODHA,FUTSTK,,1391.2640380859375,1302.7059709730022,1405.3675738882428,1302.7059709730022,3434814,1391.2640380859375,450,YFINANCE
21-Apr-2023,LODHA,FUTSTK,,451.0081787109375,471.05466116534063,475.426622523078,447.6546809721899,1418682,451.0081787109375,450,YFINANCE
21-Apr-2025,LODHA,FUTSTK,,1289.150634765625,1245.893198577174,1303.7026429911548,1234.9293384296948,1108203,1289.150634765625,450,YFINANCE
21-Aug-2023,LODHA,FUTSTK,,699.465087890625,691.6153951918553,720.281625820297,685.7530209723569,685085,699.465087890625,450,YFINANCE
21-Aug-2024,LODHA,FUTSTK,,1235.776611328125,1247.4880082463233,1250.8269779274458,1224.0652144099267,745626,1235.776611328125,450,YFINANCE
21-Aug-2025,LODHA,FUTSTK,,1289.3499755859375,1308.6862630602072,1323.2382718114113,1286.2601846757025,1535305,1289.3499755859375,450,YFINANCE
21-Dec-2023,LODHA,FUTSTK,,918.7037963867188,898.4562192799841,923.3304224715672,872.8357899926534,1059896,918.7037963867188,450,YFINANCE
21-Feb-2023,LODHA,FUTSTK,,434.21588134765625,439.656006291871,449.1451512950364,432.725437819003,249982,434.21588134765625,450,YFINANCE
21-Feb-2024,LODHA,FUTSTK,,1130.482666015625,1119.2892752928403,1173.365886749544,1103.8672702970034,4372635,1130.482666015625,450,YFINANCE
21-Feb-2025,LODHA,FUTSTK,,1211.5565185546875,1184.0969817989662,1218.3341050449062,1178.9141143847244,2045038,1211.5565185546875,450,YFINANCE
21-Jan-2025,LODHA,FUTSTK,,1143.7799072265625,1198.1506165738213,1205.4266819444854,1132.8658091705663,1534096,1143.7799072265625,450,YFINANCE
21-Jan-2026,LODHA,FUTSTK,,980.2000122070312,976.7000122070312,989.0,961.2999877929688,1199343,980.2000122070312,450,YFINANCE
21-Jul-2023,LODHA,FUTSTK,,701.651123046875,676.7606687737662,715.313521415975,675.667701162758,961926,701.651123046875,450,YFINANCE
21-Jul-2025,LODHA,FUTSTK,,1443.9404296875,1438.6579151724704,1446.2329219944809,1426.2986294790503,319633,1443.9404296875,450,YFINANCE
21-Jun-2023,LODHA,FUTSTK,,639.2511596679688,633.1403780233424,647.8460743297896,633.1403780233424,744743,639.2511596679688,450,YFINANCE
21-Jun-2024,LODHA,FUTSTK,,1586.775146484375,1589.1132971869351,1606.6745081335089,1567.124526855855,3109702,1586.775146484375,450,YFINANCE
21-Mar-2023,LODHA,FUTSTK,,423.23626708984375,431.2349680781628,431.4585406585014,420.30504953240296,304126,423.23626708984375,450,YFINANCE
21-Mar-2024,LODHA,FUTSTK,,1124.8114013671875,1118.4933784238299,1133.2686299488958,1100.9321677247174,496251,1124.8114013671875,450,YFINANCE
21-Mar-2025,LODHA,FUTSTK,,1176.8707275390625,1175.1264770430275,1220.3773428168736,1160.7240001863274,2261969,1176.8707275390625,450,YFINANCE
21-May-2024,LODHA,FUTSTK,,1236.4468994140625,1212.8662023076565,1243.4116766217355,1196.8472390212232,1604150,1236.4468994140625,450,YFINANCE
21-May-2025,LODHA,FUTSTK,,1404.370849609375,1379.3533378714064,1419.3215683773954,1375.067416490203,944200,1404.370849609375,450,YFINANCE
21-Nov-2023,LODHA,FUTSTK,,857.364013671875,862.3388541124359,878.855300083885,851.7424196828281,1906436,857.364013671875,450,YFINANCE
21-Nov-2024,LODHA,FUTSTK,,1228.6500244140625,1260.8439542860674,1267.2727147133394,1220.427129060023,1549344,1228.6500244140625,450,YFINANCE
21-Nov-2025,LODHA,FUTSTK,,1176.800048828125,1201.0,1202.0,1161.9000244140625,1730092,1176.800048828125,450,YFINANCE
21-Oct-2024,LODHA,FUTSTK,,1133.4637451171875,1164.013070611351,1178.0667215257997,1126.4867432208682,509391,1133.4637451171875,450,YFINANCE
21-Oct-2025,LODHA,FUTSTK,,1184.800048828125,1196.0,1196.9000244140625,1179.0,68509,1184.800048828125,450,YFINANCE
21-Sep-2023,LODHA,FUTSTK,,759.2103881835938,774.9806688314321,787.8157207430125,748.5642174854382,530653,759.2103881835938,450,YFINANCE
22-Apr-2024,LODHA,FUTSTK,,1189.285400390625,1188.8873888654764,1199.8817133293096,1175.0075112083316,2026181,1189.285400390625,450,YFINANCE
22-Apr-2025,LODHA,FUTSTK,,1309.0849609375,1295.7289611578667,1335.4978974534104,1280.778242375276,1250475,1309.0849609375,450,YFINANCE
22-Aug-2023,LODHA,FUTSTK,,691.2676391601562,699.465077600583,703.986076974832,690.5720867995883,1280561,691.2676391601562,450,YFINANCE
22-Aug-2024,LODHA,FUTSTK,,1218.8323974609375,1240.9096496990744,1240.9096496990744,1211.1577438774907,482889,1218.8323974609375,450,YFINANCE
22-Aug-2025,LODHA,FUTSTK,,1261.0,1293.5999755859375,1301.0,1260.0,789131,1261.0,450,YFINANCE
22-Dec-2023,LODHA,FUTSTK,,932.484130859375,923.2806757824412,946.1649424602225,916.9128555461057,764884,932.484130859375,450,YFINANCE
22-Dec-2025,LODHA,FUTSTK,,1095.5,1098.0,1108.699951171875,1090.199951171875,537621,1095.5,450,YFINANCE
22-Feb-2023,LODHA,FUTSTK,,421.7955017089844,434.21586395012054,435.1846582695592,420.0814856550776,240504,421.7955017089844,450,YFINANCE
22-Feb-2024,LODHA,FUTSTK,,1129.7364501953125,1136.203742671472,1139.9348729461794,1117.299349279621,762120,1129.7364501953125,450,YFINANCE
22-Jan-2025,LODHA,FUTSTK,,1073.660888671875,1143.7798561723764,1144.8263334717924,1058.7600544828886,3308966,1073.660888671875,450,YFINANCE
22-Jan-2026,LODHA,FUTSTK,,945.5,980.5,988.5,937.0,2425976,945.5,450,YFINANCE
22-Jul-2024,LODHA,FUTSTK,,1430.61474609375,1399.9200069072858,1442.6538348683368,1391.015091693106,601764,1430.61474609375,450,YFINANCE
22-Jul-2025,LODHA,FUTSTK,,1437.5615234375,1456.6983951855057,1456.6983951855057,1429.2887435484197,371182,1437.5615234375,450,YFINANCE
22-Jun-2023,LODHA,FUTSTK,,642.4805297851562,640.8907475381574,647.3493364668365,626.5327954059097,722144,642.4805297851562,450,YFINANCE
22-Mar-2023,LODHA,FUTSTK,,426.9623718261719,424.6770070479145,434.2158510299061,422.7891181080665,232610,426.9623718261719,450,YFINANCE
22-Mar-2024,LODHA,FUTSTK,,1152.3720703125,1125.209512512831,1164.1127431420027,1125.1100399883926,641678,1152.3720703125,450,YFINANCE
22-May-2023,LODHA,FUTSTK,,477.8609924316406,479.42597016298674,483.5495242562355,474.95463987131126,372768,477.8609924316406,450,YFINANCE
22-May-2024,LODHA,FUTSTK,,1305.9951171875,1250.0779579753944,1325.0985777774226,1246.3468275620583,2573288,1305.9951171875,450,YFINANCE
22-May-2025,LODHA,FUTSTK,,1405.0684814453125,1395.4003987786214,1416.1321105138932,1377.4595365086107,529470,1405.0684814453125,450,YFINANCE
22-Nov-2023,LODHA,FUTSTK,,859.7021484375,858.6574441099714,865.3237423222484,838.9570884764613,2107463,859.7021484375,450,YFINANCE
22-Nov-2024,LODHA,FUTSTK,,1240.7601318359375,1171.1396421251582,1280.2798896253323,1159.2289514538024,1824580,1240.7601318359375,450,YFINANCE
22-Oct-2024,LODHA,FUTSTK,,1079.3919677734375,1140.44073365092,1140.44073365092,1074.8569895955209,1053565,1079.3919677734375,450,YFINANCE
22-Sep-2023,LODHA,FUTSTK,,736.8733520507812,766.1254385408262,770.2047834678172,730.8040709197882,655291,736.8733520507812,450,YFINANCE
22-Sep-2025,LODHA,FUTSTK,,1212.300048828125,1220.0,1229.0,1206.199951171875,1037077,1212.300048828125,450,YFINANCE
23-Apr-2024,LODHA,FUTSTK,,1228.934814453125,1202.9163755865704,1258.634586531854,1186.7979417169663,2063669,1228.934814453125,450,YFINANCE
23-Apr-2025,LODHA,FUTSTK,,1361.910888671875,1327.3248181640733,1365.2997427325645,1325.6304519683615,2431953,1361.910888671875,450,YFINANCE
23-Aug-2023,LODHA,FUTSTK,,689.6778564453125,691.2676992141995,701.3529970565646,685.7033404925459,828452,689.6778564453125,450,YFINANCE
23-Aug-2024,LODHA,FUTSTK,,1157.434814453125,1214.6960188233813,1214.6960188233813,1152.4013571197686,1679184,1157.434814453125,450,YFINANCE
23-Dec-2024,LODHA,FUTSTK,,1435.26904296875,1399.7361426752889,1460.9843286563125,1397.6929507198433,2486998,1435.26904296875,450,YFINANCE
23-Dec-2025,LODHA,FUTSTK,,1082.800048828125,1093.0,1093.9000244140625,1080.0999755859375,403609,1082.800048828125,450,YFINANCE
23-Feb-2023,LODHA,FUTSTK,,400.35797119140625,425.1738626774765,425.1738626774765,397.94843288435106,668412,400.35797119140625,450,YFINANCE
23-Feb-2024,LODHA,FUTSTK,,1104.5638427734375,1139.2384562105544,1139.2384562105544,1094.3156229255367,879892,1104.5638427734375,450,YFINANCE
23-Feb-2026,LODHA,FUTSTK,,1072.9000244140625,1076.449951171875,1085.4000244140625,1064.0,579542,1072.9000244140625,450,YFINANCE
23-Jan-2024,LODHA,FUTSTK,,1067.6505126953125,1137.3977485823898,1137.3977485823898,1023.8221215900116,729495,1067.6505126953125,450,YFINANCE
23-Jan-2025,LODHA,FUTSTK,,1078.7442626953125,1057.2650143488722,1091.0536636993893,1049.7397704340929,1582475,1078.7442626953125,450,YFINANCE
23-Jan-2026,LODHA,FUTSTK,,900.2999877929688,945.5,947.9000244140625,892.7000122070312,3143100,900.2999877929688,450,YFINANCE
23-Jul-2024,LODHA,FUTSTK,,1363.0068359375,1442.703757126152,1456.6831076310773,1354.151595481857,1185573,1363.0068359375,450,YFINANCE
23-Jul-2025,LODHA,FUTSTK,,1329.6173095703125,1395.4004748114223,1399.3873333108836,1325.7300981994847,17783631,1329.6173095703125,450,YFINANCE
23-Jun-2023,LODHA,FUTSTK,,647.4486083984375,642.4804635806278,659.6702931672885,633.9352787525148,1318194,647.4486083984375,450,YFINANCE
23-Jun-2025,LODHA,FUTSTK,,1468.459716796875,1472.9449326433294,1490.088375655404,1456.49914120633,823714,1468.459716796875,450,YFINANCE
23-Mar-2023,LODHA,FUTSTK,,420.67767333984375,425.2980420754033,425.2980420754033,417.3241755009965,215906,420.67767333984375,450,YFINANCE
23-Mar-2026,LODHA,FUTSTK,,727.9000244140625,789.0,789.0,724.0,4129352,727.9000244140625,450,YFINANCE
23-May-2023,LODHA,FUTSTK,,491.54827880859375,481.2393779256382,492.4425388446537,477.1654929578642,791644,491.54827880859375,450,YFINANCE
23-May-2024,LODHA,FUTSTK,,1325.993896484375,1343.206892654146,1372.9066652116194,1307.0398276505598,2478906,1325.993896484375,450,YFINANCE
23-May-2025,LODHA,FUTSTK,,1408.158447265625,1403.7728786552782,1420.3183168191076,1400.483671780202,407529,1408.158447265625,450,YFINANCE
23-Nov-2023,LODHA,FUTSTK,,873.2835083007812,864.87601576038,881.3427255714421,861.7418419728824,1913168,873.2835083007812,450,YFINANCE
23-Oct-2023,LODHA,FUTSTK,,779.5575561523438,804.9292443232241,806.919180650352,773.2892688674984,1023226,779.5575561523438,450,YFINANCE
23-Oct-2024,LODHA,FUTSTK,,1084.07666015625,1059.5076209067333,1096.1867668927525,1040.071686186431,1588467,1084.07666015625,450,YFINANCE
23-Oct-2025,LODHA,FUTSTK,,1175.300048828125,1196.0,1196.0,1172.0,1679963,1175.300048828125,450,YFINANCE
23-Sep-2024,LODHA,FUTSTK,,1420.168701171875,1414.3379453925857,1435.2689509269367,1376.313261004663,1452231,1420.168701171875,450,YFINANCE
23-Sep-2025,LODHA,FUTSTK,,1205.4000244140625,1212.300048828125,1217.699951171875,1194.4000244140625,916013,1205.4000244140625,450,YFINANCE
24-Apr-2023,LODHA,FUTSTK,,450.9336853027344,457.06933214300267,468.9928799380375,448.92156235380213,1472038,450.9336853027344,450,YFINANCE
24-Apr-2024,LODHA,FUTSTK,,1244.15771484375,1242.6155872828924,1270.2756254278893,1231.422197032547,499197,1244.15771484375,450,YFINANCE
24-Apr-2025,LODHA,FUTSTK,,1315.862548828125,1375.3664826617533,1375.7651928303262,1303.0050279937898,2388212,1315.862548828125,450,YFINANCE
24-Aug-2023,LODHA,FUTSTK,,677.5059204101562,691.5161259257932,700.4091177496854,671.6932149241413,745083,677.5059204101562,450,YFINANCE
24-Dec-2024,LODHA,FUTSTK,,1398.4404296875,1434.272269903059,1437.2624136207164,1386.6791490636767,1021001,1398.4404296875,450,YFINANCE
24-Dec-2025,LODHA,FUTSTK,,1080.0999755859375,1082.800048828125,1090.9000244140625,1075.0999755859375,412998,1080.0999755859375,450,YFINANCE
24-Feb-2023,LODHA,FUTSTK,,357.5076904296875,401.3764336097679,401.52547189028485,353.23509799807056,3334292,357.5076904296875,450,YFINANCE
24-Feb-2025,LODHA,FUTSTK,,1191.073974609375,1193.0674038555833,1211.0082670714567,1181.1068283783343,731706,1191.073974609375,450,YFINANCE
24-Feb-2026,LODHA,FUTSTK,,1040.800048828125,1065.0,1078.449951171875,1024.6500244140625,798095,1040.800048828125,450,YFINANCE
24-Jan-2024,LODHA,FUTSTK,,1055.8104248046875,1067.650569499341,1100.4347198491282,1025.8619092519057,1124885,1055.8104248046875,450,YFINANCE
24-Jan-2025,LODHA,FUTSTK,,1095.9376220703125,1073.461658455374,1105.3565266731753,1072.4649438235676,2566066,1095.9376220703125,450,YFINANCE
24-Jul-2023,LODHA,FUTSTK,,716.803955078125,699.4651176192255,729.7708008601431,697.6765976227917,2387794,716.803955078125,450,YFINANCE
24-Jul-2024,LODHA,FUTSTK,,1393.2041015625,1376.040901596813,1404.696031861083,1364.1012842293787,728296,1393.2041015625,450,YFINANCE
24-Jul-2025,LODHA,FUTSTK,,1321.7431640625,1331.6106626178464,1332.607377185674,1300.0148594854109,1321225,1321.7431640625,450,YFINANCE
24-Jun-2024,LODHA,FUTSTK,,1541.1558837890625,1577.2234796110495,1581.7008363337789,1532.2509673340637,1602379,1541.1558837890625,450,YFINANCE
24-Jun-2025,LODHA,FUTSTK,,1465.6688232421875,1491.085045610549,1504.83975579525,1462.479385181314,887932,1465.6688232421875,450,YFINANCE
24-Mar-2023,LODHA,FUTSTK,,410.4184875488281,420.3051092212369,421.17453468357394,407.8847454735644,421898,410.4184875488281,450,YFINANCE
24-Mar-2025,LODHA,FUTSTK,,1212.75244140625,1186.0903269146804,1235.9260549363057,1184.5453706783069,1577877,1212.75244140625,450,YFINANCE
24-Mar-2026,LODHA,FUTSTK,,726.4000244140625,740.0,742.0,715.4500122070312,11500326,726.4000244140625,450,YFINANCE
24-May-2023,LODHA,FUTSTK,,487.00238037109375,490.3558780171074,497.3112805421727,484.64251165723226,850926,487.00238037109375,450,YFINANCE
24-May-2024,LODHA,FUTSTK,,1329.078369140625,1332.2622183166873,1344.2018349110115,1312.9101383358109,718310,1329.078369140625,450,YFINANCE
24-Nov-2023,LODHA,FUTSTK,,886.9146118164062,879.3528176219103,890.4964727788278,868.3086957144147,1773089,886.9146118164062,450,YFINANCE
24-Nov-2025,LODHA,FUTSTK,,1159.9000244140625,1180.0,1181.0,1155.5999755859375,1196025,1159.9000244140625,450,YFINANCE
24-Oct-2024,LODHA,FUTSTK,,1061.5509033203125,1076.4517375004154,1080.33894866413,1046.5503003476263,967869,1061.5509033203125,450,YFINANCE
24-Oct-2025,LODHA,FUTSTK,,1172.9000244140625,1184.0999755859375,1199.5,1168.199951171875,938533,1172.9000244140625,450,YFINANCE
24-Sep-2024,LODHA,FUTSTK,,1383.53955078125,1424.2055562710127,1429.6874867249662,1366.1966919203433,1178499,1383.53955078125,450,YFINANCE
24-Sep-2025,LODHA,FUTSTK,,1179.4000244140625,1205.4000244140625,1207.199951171875,1175.0,647426,1179.4000244140625,450,YFINANCE
25-Apr-2023,LODHA,FUTSTK,,444.0279235839844,458.06293207768795,458.06293207768795,437.2463940763515,1203452,444.0279235839844,450,YFINANCE
25-Apr-2024,LODHA,FUTSTK,,1207.19482421875,1273.4596742845627,1302.8609082765408,1186.8476540387871,1227018,1207.19482421875,450,YFINANCE
25-Apr-2025,LODHA,FUTSTK,,1300.8121337890625,1351.046571401126,1385.4332233475213,1288.7519120779461,4799027,1300.8121337890625,450,YFINANCE
25-Aug-2023,LODHA,FUTSTK,,650.6282348632812,674.6740679718012,675.6676969378863,647.5976786459814,1076909,650.6282348632812,450,YFINANCE
25-Aug-2025,LODHA,FUTSTK,,1264.4000244140625,1266.800048828125,1284.9000244140625,1262.0,881356,1264.4000244140625,450,YFINANCE
25-Feb-2025,LODHA,FUTSTK,,1192.668701171875,1197.0043854757869,1210.360385843216,1179.312700804446,1486433,1192.668701171875,450,YFINANCE
25-Feb-2026,LODHA,FUTSTK,,1022.5,1044.449951171875,1059.1500244140625,1015.6500244140625,1280861,1022.5,450,YFINANCE
25-Jan-2024,LODHA,FUTSTK,,1050.736083984375,1065.0138515666702,1111.876823598957,1005.1664975757013,977716,1050.736083984375,450,YFINANCE
25-Jul-2023,LODHA,FUTSTK,,723.01416015625,723.9580591814382,734.2918249548852,717.4498014142782,792562,723.01416015625,450,YFINANCE
25-Jul-2024,LODHA,FUTSTK,,1388.279052734375,1383.055470155863,1418.277244091832,1370.1208847233572,718930,1388.279052734375,450,YFINANCE
25-Jul-2025,LODHA,FUTSTK,,1275.1966552734375,1313.271103480747,1315.1648855125707,1270.9107339208497,2664662,1275.1966552734375,450,YFINANCE
25-Jun-2024,LODHA,FUTSTK,,1472.851318359375,1542.1010734213169,1542.499084950192,1458.1755389705957,776003,1472.851318359375,450,YFINANCE
25-Jun-2025,LODHA,FUTSTK,,1451.814453125,1476.1343135497461,1490.7859694122112,1442.4453116085901,1049577,1451.814453125,450,YFINANCE
25-Mar-2025,LODHA,FUTSTK,,1205.8253173828125,1225.61007696696,1246.8899083837016,1194.8614572771205,672554,1205.8253173828125,450,YFINANCE
25-Mar-2026,LODHA,FUTSTK,,733.8499755859375,747.5999755859375,759.8499755859375,725.0999755859375,14941152,733.8499755859375,450,YFINANCE
25-May-2023,LODHA,FUTSTK,,480.91644287109375,489.511327779263,493.8087853949232,478.68077758915166,817900,480.91644287109375,450,YFINANCE
25-Nov-2024,LODHA,FUTSTK,,1223.218017578125,1320.5969872989974,1320.5969872989974,1208.1676511477249,3951255,1223.218017578125,450,YFINANCE
25-Nov-2025,LODHA,FUTSTK,,1160.199951171875,1160.0,1174.5999755859375,1156.0,504998,1160.199951171875,450,YFINANCE
25-Oct-2023,LODHA,FUTSTK,,754.8325805664062,773.5877051393426,780.00526159125,747.2210502374872,1419305,754.8325805664062,450,YFINANCE
25-Oct-2024,LODHA,FUTSTK,,1078.7940673828125,1066.4347815002116,1084.3258823082251,1040.2710221732264,898227,1078.7940673828125,450,YFINANCE
25-Sep-2023,LODHA,FUTSTK,,756.1260375976562,739.211579498196,764.5335303868185,712.2977039031912,1490197,756.1260375976562,450,YFINANCE
25-Sep-2024,LODHA,FUTSTK,,1384.8353271484375,1324.5340922122907,1390.4169047260293,1306.8921703120568,1075320,1384.8353271484375,450,YFINANCE
25-Sep-2025,LODHA,FUTSTK,,1149.4000244140625,1179.4000244140625,1181.4000244140625,1145.0,985809,1149.4000244140625,450,YFINANCE
26-Apr-2023,LODHA,FUTSTK,,450.5859069824219,448.1018345367645,455.82729377812893,444.0279496612564,692336,450.5859069824219,450,YFINANCE
26-Apr-2024,LODHA,FUTSTK,,1191.524169921875,1221.1741482493621,1221.1741482493621,1166.0528878325533,780758,1191.524169921875,450,YFINANCE
26-Aug-2024,LODHA,FUTSTK,,1211.05810546875,1157.9331694075263,1219.7793580896373,1140.2414855194404,2271552,1211.05810546875,450,YFINANCE
26-Aug-2025,LODHA,FUTSTK,,1236.800048828125,1265.199951171875,1268.9000244140625,1229.0999755859375,1154640,1236.800048828125,450,YFINANCE
26-Dec-2023,LODHA,FUTSTK,,948.0055541992188,932.6830825318074,950.1944960740007,917.3605501363651,472142,948.0055541992188,450,YFINANCE
26-Dec-2024,LODHA,FUTSTK,,1409.404296875,1393.5066263635213,1412.64361925163,1379.702153800042,614519,1409.404296875,450,YFINANCE
26-Dec-2025,LODHA,FUTSTK,,1073.5,1079.4000244140625,1085.0,1069.699951171875,478206,1073.5,450,YFINANCE
26-Feb-2024,LODHA,FUTSTK,,1109.7874755859375,1113.369336559795,1127.24909337952,1104.3151508754113,653463,1109.7874755859375,450,YFINANCE
26-Feb-2026,LODHA,FUTSTK,,1011.5,1022.7000122070312,1030.9000244140625,998.0,1020849,1011.5,450,YFINANCE
26-Jul-2023,LODHA,FUTSTK,,722.5670166015625,725.349165655639,731.6586855093286,709.8485776069978,787213,722.5670166015625,450,YFINANCE
26-Jul-2024,LODHA,FUTSTK,,1395.9403076171875,1397.9302439074472,1417.8296068100442,1386.9855943110188,503216,1395.9403076171875,450,YFINANCE
