FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
16-Jan-2024,IDFCFIRSTB,FUTSTK,,88.01193237304688,86.41714614301088,89.30768667932071,86.21780166650855,53684616,88.01193237304688,9275,YFINANCE
16-Jan-2025,IDFCFIRSTB,FUTSTK,,62.47551345825195,62.53531908343232,63.173230543013986,62.35590601014345,13273141,62.47551345825195,9275,YFINANCE
16-Jan-2026,IDFCFIRSTB,FUTSTK,,83.79000091552734,83.05999755859375,84.1500015258789,82.9800033569336,16347138,83.79000091552734,9275,YFINANCE
16-Jul-2024,IDFCFIRSTB,FUTSTK,,77.69569396972656,77.9448783732273,78.4033843676326,77.59602172922718,17388331,77.69569396972656,9275,YFINANCE
16-Jul-2025,IDFCFIRSTB,FUTSTK,,73.86000061035156,73.0,74.4800033569336,73.0,18913170,73.86000061035156,9275,YFINANCE
16-Jun-2023,IDFCFIRSTB,FUTSTK,,81.43345642089844,79.24063680886974,82.08133736224914,78.99145241638902,60784532,81.43345642089844,9275,YFINANCE
16-Jun-2025,IDFCFIRSTB,FUTSTK,,70.66869354248047,69.77162823005045,70.81820569530281,68.9941741607791,18132074,70.66869354248047,9275,YFINANCE
16-Mar-2023,IDFCFIRSTB,FUTSTK,,55.16942596435547,54.421872746398066,55.518286414086965,53.724159451439654,27896428,55.16942596435547,9275,YFINANCE
16-Mar-2026,IDFCFIRSTB,FUTSTK,,62.810001373291016,62.4900016784668,63.20000076293945,61.29999923706055,43729894,62.810001373291016,9275,YFINANCE
16-May-2023,IDFCFIRSTB,FUTSTK,,67.18011474609375,66.83125811226438,67.97750025134599,66.68174595362198,42836803,67.18011474609375,9275,YFINANCE
16-May-2024,IDFCFIRSTB,FUTSTK,,76.79863739013672,76.74879746686288,77.19732635830894,76.35010089418606,45668074,76.79863739013672,9275,YFINANCE
16-May-2025,IDFCFIRSTB,FUTSTK,,69.03404998779297,69.22342496534552,69.94107727155719,68.83469790023162,15263099,69.03404998779297,9275,YFINANCE
16-Nov-2023,IDFCFIRSTB,FUTSTK,,88.11160278320312,86.56665650659865,88.60997156862338,86.51682419075912,23376718,88.11160278320312,9275,YFINANCE
16-Oct-2023,IDFCFIRSTB,FUTSTK,,90.65328216552734,90.15491336284823,91.00214641100627,89.85589664394344,18504956,90.65328216552734,9275,YFINANCE
16-Oct-2024,IDFCFIRSTB,FUTSTK,,71.98439025878906,72.2634755684015,72.84158519802976,71.76510677137804,16787404,71.98439025878906,9275,YFINANCE
16-Oct-2025,IDFCFIRSTB,FUTSTK,,71.79000091552734,73.26000213623047,73.44000244140625,71.70999908447266,27633985,71.79000091552734,9275,YFINANCE
16-Sep-2024,IDFCFIRSTB,FUTSTK,,73.49942779541016,73.3997555572594,74.28685140445855,73.12067024863552,20414424,73.49942779541016,9275,YFINANCE
16-Sep-2025,IDFCFIRSTB,FUTSTK,,71.55000305175781,71.58999633789062,71.80000305175781,70.94999694824219,12164809,71.55000305175781,9275,YFINANCE
17-Apr-2023,IDFCFIRSTB,FUTSTK,,54.9700813293457,54.17268819059455,55.06975357056346,53.72415930286237,18975863,54.9700813293457,9275,YFINANCE
17-Apr-2025,IDFCFIRSTB,FUTSTK,,62.79446792602539,62.79446792602539,63.84104543326087,60.46210182239722,120605006,62.79446792602539,9275,YFINANCE
17-Aug-2023,IDFCFIRSTB,FUTSTK,,88.26111602783203,88.16143618591578,89.70638248156668,87.76274723626777,36736850,88.26111602783203,9275,YFINANCE
17-Dec-2024,IDFCFIRSTB,FUTSTK,,63.40248107910156,64.09023247536038,64.34937878320765,63.043654924923445,24846934,63.40248107910156,9275,YFINANCE
17-Dec-2025,IDFCFIRSTB,FUTSTK,,83.94999694824219,83.30999755859375,84.13999938964844,83.26000213623047,23931653,83.94999694824219,9275,YFINANCE
17-Feb-2023,IDFCFIRSTB,FUTSTK,,55.71763229370117,56.71436987460994,56.81404211179997,55.51828401706899,18757195,55.71763229370117,9275,YFINANCE
17-Feb-2025,IDFCFIRSTB,FUTSTK,,61.29936218261719,59.80425578791921,61.58841699813265,58.917159935425424,20136047,61.29936218261719,9275,YFINANCE
17-Feb-2026,IDFCFIRSTB,FUTSTK,,83.3499984741211,82.29000091552734,83.5,82.0,19451127,83.3499984741211,9275,YFINANCE
17-Jan-2024,IDFCFIRSTB,FUTSTK,,84.92204284667969,87.16470250922762,89.35752985308835,84.52335387916375,95907710,84.92204284667969,9275,YFINANCE
17-Jan-2025,IDFCFIRSTB,FUTSTK,,62.35590744018555,62.34593793463407,62.5652214297388,61.34920030561593,15118299,62.35590744018555,9275,YFINANCE
17-Jul-2023,IDFCFIRSTB,FUTSTK,,81.43345642089844,82.28068943893622,82.43019399082132,80.98492755623481,20735946,81.43345642089844,9275,YFINANCE
17-Jul-2025,IDFCFIRSTB,FUTSTK,,73.4800033569336,74.0,74.16000366210938,73.31999969482422,18737669,73.4800033569336,9275,YFINANCE
17-Jun-2025,IDFCFIRSTB,FUTSTK,,69.921142578125,70.6587262561674,71.36640902360735,69.48257561061125,24435026,69.921142578125,9275,YFINANCE
17-Mar-2023,IDFCFIRSTB,FUTSTK,,55.01991653442383,55.66779369606313,55.966818019245196,54.67105609146216,21226200,55.01991653442383,9275,YFINANCE
17-Mar-2025,IDFCFIRSTB,FUTSTK,,52.71744918823242,53.37529582883947,53.674316337796846,52.42839438193107,32594699,52.71744918823242,9275,YFINANCE
17-Mar-2026,IDFCFIRSTB,FUTSTK,,63.65999984741211,63.099998474121094,63.84000015258789,62.38999938964844,21678024,63.65999984741211,9275,YFINANCE
17-May-2023,IDFCFIRSTB,FUTSTK,,66.73158264160156,67.18011914691132,67.37946363515692,65.9840294039234,33520067,66.73158264160156,9275,YFINANCE
17-May-2024,IDFCFIRSTB,FUTSTK,,76.9481430053711,76.9481430053711,77.2970072640592,76.69895859459658,33767218,76.9481430053711,9275,YFINANCE
17-Nov-2023,IDFCFIRSTB,FUTSTK,,84.8223648071289,86.71616769140525,86.71616769140525,84.42366826235956,51406621,84.8223648071289,9275,YFINANCE
17-Nov-2025,IDFCFIRSTB,FUTSTK,,81.01000213623047,81.01000213623047,82.55000305175781,80.81999969482422,30289861,81.01000213623047,9275,YFINANCE
17-Oct-2023,IDFCFIRSTB,FUTSTK,,91.30116271972656,90.95230608031936,91.69985928097952,90.9024661584736,15944661,91.30116271972656,9275,YFINANCE
17-Oct-2024,IDFCFIRSTB,FUTSTK,,71.50595092773438,71.98438830587898,72.33324493343018,71.3664082767139,11642217,71.50595092773438,9275,YFINANCE
17-Oct-2025,IDFCFIRSTB,FUTSTK,,71.87999725341797,71.80999755859375,72.80000305175781,71.70999908447266,23591016,71.87999725341797,9275,YFINANCE
17-Sep-2024,IDFCFIRSTB,FUTSTK,,73.04093170166016,73.55923952346816,73.60907184185056,72.7718158897824,14295708,73.04093170166016,9275,YFINANCE
17-Sep-2025,IDFCFIRSTB,FUTSTK,,71.83999633789062,71.75,72.11000061035156,71.5,9443177,71.83999633789062,9275,YFINANCE
18-Apr-2023,IDFCFIRSTB,FUTSTK,,56.315673828125,54.970079602690134,57.06322702053374,54.92023968139449,40565647,56.315673828125,9275,YFINANCE
18-Apr-2024,IDFCFIRSTB,FUTSTK,,82.33052062988281,83.17774603184115,84.32399574249258,82.03150392569378,34216522,82.33052062988281,9275,YFINANCE
18-Aug-2023,IDFCFIRSTB,FUTSTK,,88.65980529785156,87.86241979116996,89.35752617126529,87.86241979116996,20227094,88.65980529785156,9275,YFINANCE
18-Aug-2025,IDFCFIRSTB,FUTSTK,,69.9000015258789,68.83999633789062,70.4000015258789,68.83000183105469,24069098,69.9000015258789,9275,YFINANCE
18-Dec-2023,IDFCFIRSTB,FUTSTK,,89.45719909667969,90.15491237095232,90.40409676955032,89.25785461960302,35567264,89.45719909667969,9275,YFINANCE
18-Dec-2024,IDFCFIRSTB,FUTSTK,,64.44905853271484,63.39251147833119,65.47569707054143,63.21309840151167,39542300,64.44905853271484,9275,YFINANCE
18-Dec-2025,IDFCFIRSTB,FUTSTK,,83.79000091552734,83.88999938964844,84.44999694824219,82.79000091552734,23184124,83.79000091552734,9275,YFINANCE
18-Feb-2025,IDFCFIRSTB,FUTSTK,,59.32582092285156,60.800992077645496,61.29936086516718,58.847387343101,18797952,59.32582092285156,9275,YFINANCE
18-Feb-2026,IDFCFIRSTB,FUTSTK,,84.61000061035156,83.3499984741211,85.55000305175781,82.6500015258789,27410289,84.61000061035156,9275,YFINANCE
18-Jan-2024,IDFCFIRSTB,FUTSTK,,86.11813354492188,84.92204381521877,86.86568677429705,84.17449058584359,32763022,86.11813354492188,9275,YFINANCE
18-Jul-2023,IDFCFIRSTB,FUTSTK,,80.83541870117188,81.8819962341349,82.13118063679234,80.28721757802819,26356687,80.83541870117188,9275,YFINANCE
18-Jul-2024,IDFCFIRSTB,FUTSTK,,77.48638153076172,77.70566502694227,78.15420152490374,77.39667879387221,13770410,77.48638153076172,9275,YFINANCE
18-Jul-2025,IDFCFIRSTB,FUTSTK,,73.08999633789062,73.45999908447266,73.72000122070312,72.75,15997903,73.08999633789062,9275,YFINANCE
18-Jun-2024,IDFCFIRSTB,FUTSTK,,81.19424438476562,78.02461849691943,81.36368795252206,77.74553318426075,73328337,81.19424438476562,9275,YFINANCE
18-Jun-2025,IDFCFIRSTB,FUTSTK,,70.54908752441406,70.34974304222285,71.24680842109241,69.47260906977058,21216968,70.54908752441406,9275,YFINANCE
18-Mar-2024,IDFCFIRSTB,FUTSTK,,77.69569396972656,78.49308710273071,79.14096807273351,77.39667724822839,26373762,77.69569396972656,9275,YFINANCE
18-Mar-2025,IDFCFIRSTB,FUTSTK,,52.71744918823242,52.71744918823242,52.71744918823242,52.71744918823242,0,52.71744918823242,9275,YFINANCE
18-Mar-2026,IDFCFIRSTB,FUTSTK,,65.26000213623047,63.86000061035156,65.38999938964844,63.65999984741211,25946235,65.26000213623047,9275,YFINANCE
18-May-2023,IDFCFIRSTB,FUTSTK,,66.48239135742188,66.98076013102924,67.57880874296129,66.28304688978052,28449421,66.48239135742188,9275,YFINANCE
18-Nov-2024,IDFCFIRSTB,FUTSTK,,65.31621551513672,63.77127295292002,65.58533893309165,62.91407798488626,35353480,65.31621551513672,9275,YFINANCE
18-Nov-2025,IDFCFIRSTB,FUTSTK,,80.11000061035156,80.98999786376953,81.30999755859375,79.86000061035156,21603623,80.11000061035156,9275,YFINANCE
18-Oct-2023,IDFCFIRSTB,FUTSTK,,90.65328216552734,92.04871633392972,92.79626953794838,90.50377760832716,30676702,90.65328216552734,9275,YFINANCE
18-Oct-2024,IDFCFIRSTB,FUTSTK,,71.33650970458984,71.36641061585941,71.83487850442756,70.76836957695502,17860612,71.33650970458984,9275,YFINANCE
18-Sep-2023,IDFCFIRSTB,FUTSTK,,92.84610748291016,94.19170170058915,94.24154162159752,92.54708316586847,24402174,92.84610748291016,9275,YFINANCE
18-Sep-2024,IDFCFIRSTB,FUTSTK,,72.55252838134766,73.04092765969352,73.5093955326903,71.84484562164123,56372959,72.55252838134766,9275,YFINANCE
18-Sep-2025,IDFCFIRSTB,FUTSTK,,71.94999694824219,72.16999816894531,72.55999755859375,71.6500015258789,15331745,71.94999694824219,9275,YFINANCE
19-Apr-2023,IDFCFIRSTB,FUTSTK,,56.166160583496094,56.66452936880574,57.06322591795429,56.016652229254454,16705166,56.166160583496094,9275,YFINANCE
19-Apr-2024,IDFCFIRSTB,FUTSTK,,81.58296966552734,81.73248182391096,81.98166621971556,80.18753552812069,28627742,81.58296966552734,9275,YFINANCE
19-Aug-2024,IDFCFIRSTB,FUTSTK,,71.77507781982422,71.76510831440817,72.14386587066815,71.36641174731612,27826873,71.77507781982422,9275,YFINANCE
19-Aug-2025,IDFCFIRSTB,FUTSTK,,71.29000091552734,69.76000213623047,71.5999984741211,69.6500015258789,19496992,71.29000091552734,9275,YFINANCE
19-Dec-2023,IDFCFIRSTB,FUTSTK,,89.85589599609375,90.40409711238564,92.14838790918638,89.7063838354671,52605951,89.85589599609375,9275,YFINANCE
19-Dec-2024,IDFCFIRSTB,FUTSTK,,64.85771179199219,63.49218241906694,65.13679708805668,63.04364976306902,29266252,64.85771179199219,9275,YFINANCE
19-Dec-2025,IDFCFIRSTB,FUTSTK,,84.68000030517578,83.80000305175781,85.0,83.6500015258789,65501093,84.68000030517578,9275,YFINANCE
19-Feb-2024,IDFCFIRSTB,FUTSTK,,81.88199615478516,82.72922160209852,82.92856608222951,81.73248399243468,18166232,81.88199615478516,9275,YFINANCE
19-Feb-2025,IDFCFIRSTB,FUTSTK,,59.794288635253906,59.20621331550696,60.34249353956836,58.737745439805394,14602416,59.794288635253906,9275,YFINANCE
19-Feb-2026,IDFCFIRSTB,FUTSTK,,82.9800033569336,84.94000244140625,86.19000244140625,82.25,29470408,82.9800033569336,9275,YFINANCE
19-Jan-2024,IDFCFIRSTB,FUTSTK,,85.42041015625,86.71617209137112,86.91551657161847,84.32400030588069,42872654,85.42041015625,9275,YFINANCE
19-Jan-2026,IDFCFIRSTB,FUTSTK,,83.12000274658203,83.5,84.2300033569336,82.41000366210938,13485105,83.12000274658203,9275,YFINANCE
19-Jul-2023,IDFCFIRSTB,FUTSTK,,81.53314208984375,81.18427783182904,81.93183106270962,80.33705235773199,35963042,81.53314208984375,9275,YFINANCE
19-Jul-2024,IDFCFIRSTB,FUTSTK,,75.77198791503906,77.48637777907567,77.62592043270615,75.6025443505598,21274463,75.77198791503906,9275,YFINANCE
19-Jun-2023,IDFCFIRSTB,FUTSTK,,81.0347671508789,81.73248040521936,84.22432432001264,79.93834974476655,82330493,81.0347671508789,9275,YFINANCE
19-Jun-2024,IDFCFIRSTB,FUTSTK,,81.90192413330078,81.73248057183042,83.22758692375415,80.04799164855503,116468010,81.90192413330078,9275,YFINANCE
19-Jun-2025,IDFCFIRSTB,FUTSTK,,69.48257446289062,70.53911384408075,70.61885467403957,69.0739160172338,15558407,69.48257446289062,9275,YFINANCE
19-Mar-2024,IDFCFIRSTB,FUTSTK,,76.39994049072266,77.44651043445582,78.14423133478252,76.1009161613677,19836484,76.39994049072266,9275,YFINANCE
19-Mar-2025,IDFCFIRSTB,FUTSTK,,55.23919677734375,54.52154828034649,55.66779425581196,54.14278692215899,24804248,55.23919677734375,9275,YFINANCE
19-Mar-2026,IDFCFIRSTB,FUTSTK,,62.61000061035156,64.0,64.2300033569336,62.22999954223633,31046018,62.61000061035156,9275,YFINANCE
19-May-2023,IDFCFIRSTB,FUTSTK,,66.58207702636719,66.73158158793838,66.93093367754108,65.43582722579185,19419804,66.58207702636719,9275,YFINANCE
19-May-2025,IDFCFIRSTB,FUTSTK,,68.43600463867188,68.97423623004347,69.25332913511184,68.28649248351127,17398028,68.43600463867188,9275,YFINANCE
19-Nov-2024,IDFCFIRSTB,FUTSTK,,64.40918731689453,65.32618409616089,66.28305129250462,63.9706203335478,21394881,64.40918731689453,9275,YFINANCE
19-Nov-2025,IDFCFIRSTB,FUTSTK,,79.61000061035156,80.0,80.19000244140625,78.80000305175781,24234217,79.61000061035156,9275,YFINANCE
19-Oct-2023,IDFCFIRSTB,FUTSTK,,90.50377655029297,90.35426439033623,91.1018175856156,89.70638343352655,20209313,90.50377655029297,9275,YFINANCE
19-Sep-2024,IDFCFIRSTB,FUTSTK,,73.57917022705078,72.77181519462529,74.00776770446896,70.9278521329906,41634848,73.57917022705078,9275,YFINANCE
19-Sep-2025,IDFCFIRSTB,FUTSTK,,71.75,72.0,72.5199966430664,71.62000274658203,12449129,71.75,9275,YFINANCE
20-Apr-2023,IDFCFIRSTB,FUTSTK,,56.21600341796875,56.36551177996065,57.262577160921154,55.86714296881643,33469016,56.21600341796875,9275,YFINANCE
20-Aug-2024,IDFCFIRSTB,FUTSTK,,73.11070251464844,71.8249100791923,73.45955915887967,71.8249100791923,26347248,73.11070251464844,9275,YFINANCE
20-Aug-2025,IDFCFIRSTB,FUTSTK,,71.25,70.91000366210938,71.69999694824219,70.91000366210938,8584487,71.25,9275,YFINANCE
20-Dec-2023,IDFCFIRSTB,FUTSTK,,87.06502532958984,90.50377451317607,90.90246345808099,86.5168242280935,39758788,87.06502532958984,9275,YFINANCE
20-Dec-2024,IDFCFIRSTB,FUTSTK,,61.47877502441406,64.80787493400524,65.11686875881774,61.00034143616888,40780592,61.47877502441406,9275,YFINANCE
20-Feb-2023,IDFCFIRSTB,FUTSTK,,54.8205680847168,55.81730568625711,55.91697792551025,54.6212198039583,22030126,54.8205680847168,9275,YFINANCE
20-Feb-2024,IDFCFIRSTB,FUTSTK,,81.4832992553711,81.93182813607595,82.18101253746852,81.13444261432238,13613029,81.4832992553711,9275,YFINANCE
20-Feb-2025,IDFCFIRSTB,FUTSTK,,61.159820556640625,59.654744631390066,61.29936321413357,59.315853690799074,13556096,61.159820556640625,9275,YFINANCE
20-Feb-2026,IDFCFIRSTB,FUTSTK,,83.51000213623047,82.5999984741211,83.80000305175781,82.30000305175781,11974786,83.51000213623047,9275,YFINANCE
20-Jan-2025,IDFCFIRSTB,FUTSTK,,63.611793518066406,62.794468987802176,64.45901895969936,62.156557530254695,22704592,63.611793518066406,9275,YFINANCE
20-Jan-2026,IDFCFIRSTB,FUTSTK,,82.08999633789062,83.12000274658203,83.4800033569336,81.73999786376953,18694090,82.08999633789062,9275,YFINANCE
20-Jul-2023,IDFCFIRSTB,FUTSTK,,81.13444519042969,81.48330184255498,81.53314176621774,80.63607637182079,22078998,81.13444519042969,9275,YFINANCE
20-Jun-2023,IDFCFIRSTB,FUTSTK,,82.52987670898438,81.48329918227267,82.87873334972014,81.13444254153693,46126349,82.52987670898438,9275,YFINANCE
20-Jun-2024,IDFCFIRSTB,FUTSTK,,83.56647491455078,82.64947816759535,83.7259565772409,82.28069013050688,73140325,83.56647491455078,9275,YFINANCE
20-Jun-2025,IDFCFIRSTB,FUTSTK,,69.96101379394531,69.27326242420607,70.17032777506067,69.22342250296246,21742816,69.96101379394531,9275,YFINANCE
20-Mar-2023,IDFCFIRSTB,FUTSTK,,54.12285232543945,54.970081588798315,55.16942607217471,53.42513522686518,16124821,54.12285232543945,9275,YFINANCE
20-Mar-2024,IDFCFIRSTB,FUTSTK,,76.10091400146484,76.9481394379184,77.14749151999854,75.65238512466719,30072164,76.10091400146484,9275,YFINANCE
20-Mar-2025,IDFCFIRSTB,FUTSTK,,55.52825164794922,55.498350736204415,56.01665475254388,55.368773781556484,24696227,55.52825164794922,9275,YFINANCE
20-Mar-2026,IDFCFIRSTB,FUTSTK,,62.95000076293945,62.91999816894531,63.880001068115234,62.7400016784668,28941537,62.95000076293945,9275,YFINANCE
20-May-2025,IDFCFIRSTB,FUTSTK,,66.96083068847656,68.32636390580166,68.62538061602692,66.6917148888234,16246677,66.96083068847656,9275,YFINANCE
20-Nov-2023,IDFCFIRSTB,FUTSTK,,84.1246566772461,84.72269772854669,85.22106653871461,83.72596010821086,21054336,84.1246566772461,9275,YFINANCE
20-Nov-2025,IDFCFIRSTB,FUTSTK,,78.93000030517578,79.61000061035156,80.0999984741211,78.76000213623047,17097170,78.93000030517578,9275,YFINANCE
20-Oct-2023,IDFCFIRSTB,FUTSTK,,88.60997772216797,90.45394083537664,90.95230965540627,88.11160890213834,25595667,88.60997772216797,9275,YFINANCE
20-Oct-2025,IDFCFIRSTB,FUTSTK,,76.93000030517578,72.75,77.0999984741211,72.61000061035156,103343278,76.93000030517578,9275,YFINANCE
20-Sep-2023,IDFCFIRSTB,FUTSTK,,93.29463958740234,92.69659853709618,95.03893042008964,92.09855748679001,49353167,93.29463958740234,9275,YFINANCE
20-Sep-2024,IDFCFIRSTB,FUTSTK,,72.59239959716797,74.30678944725388,74.3865226740337,72.32327619271037,42448766,72.59239959716797,9275,YFINANCE
21-Apr-2023,IDFCFIRSTB,FUTSTK,,56.265838623046875,56.21600250319387,56.66453138412316,55.81730593986537,17566797,56.265838623046875,9275,YFINANCE
21-Apr-2025,IDFCFIRSTB,FUTSTK,,66.42259216308594,63.64169338391374,66.62193663860549,63.392508987262154,86917754,66.42259216308594,9275,YFINANCE
21-Aug-2023,IDFCFIRSTB,FUTSTK,,89.40735626220703,89.10833955633422,89.65654065268643,88.46045862018696,27088533,89.40735626220703,9275,YFINANCE
21-Aug-2024,IDFCFIRSTB,FUTSTK,,73.38978576660156,73.10073095393577,73.71871099527343,72.7618438246406,25814553,73.38978576660156,9275,YFINANCE
21-Aug-2025,IDFCFIRSTB,FUTSTK,,70.08000183105469,71.20999908447266,71.25,69.9000015258789,10786733,70.08000183105469,9275,YFINANCE
21-Dec-2023,IDFCFIRSTB,FUTSTK,,88.061767578125,85.81910792365066,88.26111966566991,85.66959575911812,30384392,88.061767578125,9275,YFINANCE
21-Feb-2023,IDFCFIRSTB,FUTSTK,,54.421871185302734,54.970079904547916,55.06975214318222,53.87366626830973,24268699,54.421871185302734,9275,YFINANCE
21-Feb-2024,IDFCFIRSTB,FUTSTK,,80.68590545654297,81.73248297546964,81.93182745312025,80.43672105722752,21427671,80.68590545654297,9275,YFINANCE
