FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
15-Dec-2023,GAIL,FUTSTK,,131.40264892578125,132.43872871956114,134.37575224612718,130.63684125398888,28383880,131.40264892578125,3150,YFINANCE
15-Dec-2025,GAIL,FUTSTK,,164.72549438476562,165.4916078555726,165.4916078555726,163.65873912409933,6675122,164.72549438476562,3150,YFINANCE
15-Feb-2023,GAIL,FUTSTK,,82.73206329345703,82.73206329345703,83.03590479383844,82.03756275837267,6887911,82.73206329345703,3150,YFINANCE
15-Feb-2024,GAIL,FUTSTK,,171.18338012695312,164.4475347759604,173.27381489105431,163.19326824683247,43688826,171.18338012695312,3150,YFINANCE
15-Jan-2024,GAIL,FUTSTK,,148.8358917236328,147.48447621691585,150.277407096388,145.50240288985952,26896883,148.8358917236328,3150,YFINANCE
15-Jan-2025,GAIL,FUTSTK,,165.3208770751953,164.58689425092064,167.22549828388068,163.30477054704272,11373283,165.3208770751953,3150,YFINANCE
15-Jan-2026,GAIL,FUTSTK,,160.17726135253906,160.17726135253906,160.17726135253906,160.17726135253906,0,160.17726135253906,3150,YFINANCE
15-Jul-2024,GAIL,FUTSTK,,220.34112548828125,213.31726672193335,221.1215510897269,211.9143436062374,32695974,220.34112548828125,3150,YFINANCE
15-Jul-2025,GAIL,FUTSTK,,178.09945678710938,175.7949926132907,178.36943474542906,175.7949926132907,7678880,178.09945678710938,3150,YFINANCE
15-Jun-2023,GAIL,FUTSTK,,96.53611755371094,96.58116061392259,96.80639653594541,95.63517386561966,5385018,96.53611755371094,3150,YFINANCE
15-Mar-2023,GAIL,FUTSTK,,94.66874694824219,96.70883318986965,96.7956441020829,94.4083075883544,14237757,94.66874694824219,3150,YFINANCE
15-Mar-2024,GAIL,FUTSTK,,161.47447204589844,164.0759047649465,164.12234752867857,153.80954470995388,42241333,161.47447204589844,3150,YFINANCE
15-May-2023,GAIL,FUTSTK,,100.68045043945312,97.30191183410234,100.86063641561007,97.30191183410234,10713993,100.68045043945312,3150,YFINANCE
15-May-2024,GAIL,FUTSTK,,186.51324462890625,186.83842905733275,188.46432284612771,184.42280975759846,12338883,186.51324462890625,3150,YFINANCE
15-May-2025,GAIL,FUTSTK,,178.39834594726562,179.8253742885534,179.8253742885534,176.30600957763522,14364503,178.39834594726562,3150,YFINANCE
15-Nov-2023,GAIL,FUTSTK,,114.28470611572266,114.6901349018841,116.26678636509492,114.01442713193659,14489745,114.28470611572266,3150,YFINANCE
15-Oct-2024,GAIL,FUTSTK,,214.8316650390625,213.8096831635848,217.3123127183612,212.12804671323642,16946397,214.8316650390625,3150,YFINANCE
15-Oct-2025,GAIL,FUTSTK,,172.0084686279297,170.75746915904313,173.09462341691662,170.3113674925319,10456218,172.0084686279297,3150,YFINANCE
15-Sep-2023,GAIL,FUTSTK,,111.58187103271484,114.23965895668127,114.41984493940745,111.26654212611669,27553333,111.58187103271484,3150,YFINANCE
15-Sep-2025,GAIL,FUTSTK,,174.4910888671875,173.5892079065853,175.11175722400804,172.2897168289755,4509947,174.4910888671875,3150,YFINANCE
16-Apr-2024,GAIL,FUTSTK,,191.25157165527344,188.6036817822443,195.2001709044091,186.83843131800418,31636637,191.25157165527344,3150,YFINANCE
16-Apr-2025,GAIL,FUTSTK,,178.0897979736328,171.62958615635392,178.37906426362628,170.0000669449956,20404245,178.0897979736328,3150,YFINANCE
16-Aug-2023,GAIL,FUTSTK,,102.84272003173828,101.67149052577963,103.1129990051986,100.77054686693593,5958441,102.84272003173828,3150,YFINANCE
16-Aug-2024,GAIL,FUTSTK,,216.0580596923828,212.09087488963414,216.4761438301115,210.56718071042883,10347738,216.0580596923828,3150,YFINANCE
16-Dec-2024,GAIL,FUTSTK,,189.3655242919922,190.2295638578278,190.46183438756873,187.08926175919655,10337056,189.3655242919922,3150,YFINANCE
16-Dec-2025,GAIL,FUTSTK,,163.23204040527344,164.64789932766297,164.64789932766297,162.36892906536482,7581502,163.23204040527344,3150,YFINANCE
16-Feb-2023,GAIL,FUTSTK,,83.29634094238281,82.90568851491028,83.55678030953,82.7754688313367,5800257,83.29634094238281,3150,YFINANCE
16-Feb-2024,GAIL,FUTSTK,,169.65042114257812,172.25184004944245,172.48411060731746,168.86069557513517,19961823,169.65042114257812,3150,YFINANCE
16-Feb-2026,GAIL,FUTSTK,,164.82000732421875,161.67999267578125,165.10000610351562,161.3000030517578,10223455,164.82000732421875,3150,YFINANCE
16-Jan-2024,GAIL,FUTSTK,,150.36749267578125,148.97104098836337,151.53872219353022,146.7186818185805,33401828,150.36749267578125,3150,YFINANCE
16-Jan-2025,GAIL,FUTSTK,,167.71791076660156,169.04649141316295,169.3716758306672,165.4230767619334,6929944,167.71791076660156,3150,YFINANCE
16-Jan-2026,GAIL,FUTSTK,,159.27537536621094,159.43052765640095,161.22461196419462,158.53833909822967,20549276,159.27537536621094,3150,YFINANCE
16-Jul-2024,GAIL,FUTSTK,,216.8570556640625,221.307352670977,222.15282078165075,216.47612860189068,19213934,216.8570556640625,3150,YFINANCE
16-Jul-2025,GAIL,FUTSTK,,177.73304748535156,178.0801640965314,178.5526181557103,176.83632344284743,8484342,177.73304748535156,3150,YFINANCE
16-Jun-2023,GAIL,FUTSTK,,96.85144805908203,96.5811621987575,97.30191991051962,95.72526843048806,8119111,96.85144805908203,3150,YFINANCE
16-Jun-2025,GAIL,FUTSTK,,184.77178955078125,185.61064855306265,185.75527434218196,181.7538039078042,7728599,184.77178955078125,3150,YFINANCE
16-Mar-2023,GAIL,FUTSTK,,95.10281372070312,94.97259403310765,97.35993068711367,93.58359948633564,26757814,95.10281372070312,3150,YFINANCE
16-Mar-2026,GAIL,FUTSTK,,146.05999755859375,149.0,150.2899932861328,144.5,10325467,146.05999755859375,3150,YFINANCE
16-May-2023,GAIL,FUTSTK,,100.63540649414062,101.67149310280304,102.66252977791954,100.45522050726665,18937352,100.63540649414062,3150,YFINANCE
16-May-2024,GAIL,FUTSTK,,181.58909606933594,187.2565026267695,188.37139832653747,177.45468350366787,32045529,181.58909606933594,3150,YFINANCE
16-May-2025,GAIL,FUTSTK,,179.61325073242188,178.330848145342,180.78958950515096,177.78125544384747,17089599,179.61325073242188,3150,YFINANCE
16-Nov-2023,GAIL,FUTSTK,,113.87928009033203,114.32975192069438,115.14060259007752,113.56395118380931,6392633,113.87928009033203,3150,YFINANCE
16-Oct-2023,GAIL,FUTSTK,,117.07762145996094,115.6811560900713,117.88847897182046,115.50097011431654,22411704,117.07762145996094,3150,YFINANCE
16-Oct-2024,GAIL,FUTSTK,,215.41697692871094,214.18129603074988,217.8697531131095,213.41945607829837,14363208,215.41697692871094,3150,YFINANCE
16-Oct-2025,GAIL,FUTSTK,,173.75405883789062,172.00846616411832,175.33479203657714,171.74663836121297,11918586,173.75405883789062,3150,YFINANCE
16-Sep-2024,GAIL,FUTSTK,,202.3819580078125,204.3980644881546,204.90906248470858,201.61081815422523,6528370,202.3819580078125,3150,YFINANCE
16-Sep-2025,GAIL,FUTSTK,,176.7312774658203,175.2378201060282,176.98341289131523,173.83165348366165,6383724,176.7312774658203,3150,YFINANCE
17-Apr-2023,GAIL,FUTSTK,,99.19389343261719,97.43705608331123,99.64436525281404,96.8964912738059,11580594,99.19389343261719,3150,YFINANCE
17-Apr-2025,GAIL,FUTSTK,,180.2978515625,178.08979974914106,181.9466444203198,177.23165239831155,19477011,180.2978515625,3150,YFINANCE
17-Aug-2023,GAIL,FUTSTK,,102.12196350097656,102.7075782605263,103.29319302007603,101.80663459157431,5708751,102.12196350097656,3150,YFINANCE
17-Dec-2024,GAIL,FUTSTK,,185.41693115234375,188.60367611640626,190.46184041311963,184.06046497800884,10164638,185.41693115234375,3150,YFINANCE
17-Dec-2025,GAIL,FUTSTK,,163.95938110351562,163.98847308360848,165.34614814643672,162.9217178217089,3369805,163.95938110351562,3150,YFINANCE
17-Feb-2023,GAIL,FUTSTK,,83.3397445678711,83.12271398305893,84.07764723158289,82.6886528134346,19937435,83.3397445678711,3150,YFINANCE
17-Feb-2025,GAIL,FUTSTK,,154.4376983642578,154.5726873369548,155.6429623035862,152.11394595818598,14124277,154.4376983642578,3150,YFINANCE
17-Feb-2026,GAIL,FUTSTK,,165.75,164.1999969482422,165.89999389648438,163.86000061035156,8756094,165.75,3150,YFINANCE
17-Jan-2024,GAIL,FUTSTK,,147.8448486328125,149.10616416001625,152.25946672533382,147.39437683776714,31113706,147.8448486328125,3150,YFINANCE
17-Jan-2025,GAIL,FUTSTK,,168.11740112304688,166.8631488092419,169.82690876393718,166.7144922726425,5519645,168.11740112304688,3150,YFINANCE
17-Jul-2023,GAIL,FUTSTK,,97.84247589111328,99.10379833556958,99.32903424087769,97.70733297319755,7839246,97.84247589111328,3150,YFINANCE
17-Jul-2025,GAIL,FUTSTK,,178.65869140625,178.14766063401683,179.43971485716258,177.51129240716705,7030843,178.65869140625,3150,YFINANCE
17-Jun-2025,GAIL,FUTSTK,,183.65330505371094,184.7717935561284,185.61065257659396,182.04307414493348,8847687,183.65330505371094,3150,YFINANCE
17-Mar-2023,GAIL,FUTSTK,,95.62368774414062,95.62368774414062,96.96927354731551,94.97259591649997,21251193,95.62368774414062,3150,YFINANCE
17-Mar-2025,GAIL,FUTSTK,,150.9761962890625,152.23931064741996,153.5024250057774,150.81228214534468,9745451,150.9761962890625,3150,YFINANCE
17-Mar-2026,GAIL,FUTSTK,,147.7100067138672,147.0,148.3800048828125,145.5500030517578,13154638,147.7100067138672,3150,YFINANCE
17-May-2023,GAIL,FUTSTK,,99.10379791259766,101.22101403872684,101.35615695606577,98.78846902124297,5634267,99.10379791259766,3150,YFINANCE
17-May-2024,GAIL,FUTSTK,,189.43984985351562,182.00719245188017,190.74057340480317,181.31038082047687,30620083,189.43984985351562,3150,YFINANCE
17-Nov-2023,GAIL,FUTSTK,,113.744140625,113.02338292504301,114.5549913190379,112.43777502668966,9122291,113.744140625,3150,YFINANCE
17-Nov-2025,GAIL,FUTSTK,,179.6987762451172,177.37131428571695,180.01880281944278,177.03190292328546,6749568,179.6987762451172,3150,YFINANCE
17-Oct-2023,GAIL,FUTSTK,,118.38398742675781,117.30285782073389,119.32998098726954,117.30285782073389,29711623,118.38398742675781,3150,YFINANCE
17-Oct-2024,GAIL,FUTSTK,,206.2748260498047,213.08500001408427,213.80968296797286,205.22495866780278,15315848,206.2748260498047,3150,YFINANCE
17-Oct-2025,GAIL,FUTSTK,,172.23153686523438,173.79287059240323,173.79287059240323,170.69929511827283,10653158,172.23153686523438,3150,YFINANCE
17-Sep-2024,GAIL,FUTSTK,,204.147216796875,203.17167770429532,205.74523922859237,202.41912343125824,7453731,204.147216796875,3150,YFINANCE
17-Sep-2025,GAIL,FUTSTK,,176.11062622070312,176.73127979726527,177.4586089009341,175.2378224177714,4834786,176.11062622070312,3150,YFINANCE
18-Apr-2023,GAIL,FUTSTK,,98.65332794189453,98.47314196452179,99.64436456475345,98.24790605597865,9664860,98.65332794189453,3150,YFINANCE
18-Apr-2024,GAIL,FUTSTK,,189.1146697998047,193.24908242991884,198.49839077717965,187.90686019928407,30645258,189.1146697998047,3150,YFINANCE
18-Aug-2023,GAIL,FUTSTK,,101.44625091552734,102.61748037881979,102.79766635456276,100.45521430163225,8626445,101.44625091552734,3150,YFINANCE
18-Aug-2025,GAIL,FUTSTK,,168.41062927246094,168.74034824059999,169.23492669280853,167.14992256172843,6363956,168.41062927246094,3150,YFINANCE
18-Dec-2023,GAIL,FUTSTK,,130.68186950683594,131.5377631615074,132.8891785364544,130.18634778656042,10775891,130.68186950683594,3150,YFINANCE
18-Dec-2024,GAIL,FUTSTK,,179.81455993652344,183.95827272141702,185.22182506071172,179.31286179410853,13124279,179.81455993652344,3150,YFINANCE
18-Dec-2025,GAIL,FUTSTK,,162.48532104492188,163.5035847265424,164.36668131814403,161.8549602908005,3743055,162.48532104492188,3150,YFINANCE
18-Feb-2025,GAIL,FUTSTK,,158.19813537597656,154.43770294609135,158.85379191632973,151.95968786391603,13591407,158.19813537597656,3150,YFINANCE
18-Feb-2026,GAIL,FUTSTK,,167.30999755859375,166.5,169.2899932861328,165.58999633789062,11790520,167.30999755859375,3150,YFINANCE
18-Jan-2024,GAIL,FUTSTK,,147.34934997558594,147.84487177716886,148.79085169700588,142.12387358557652,20299367,147.34934997558594,3150,YFINANCE
18-Jul-2023,GAIL,FUTSTK,,98.1127700805664,98.15781314127052,98.3380060050518,97.61724829723657,6013243,98.1127700805664,3150,YFINANCE
18-Jul-2024,GAIL,FUTSTK,,212.62974548339844,216.94997189287136,217.28444204033607,211.60774942818156,14554717,212.62974548339844,3150,YFINANCE
18-Jul-2025,GAIL,FUTSTK,,178.600830078125,178.3790656295995,179.38183876820182,176.54707030010314,7725761,178.600830078125,3150,YFINANCE
18-Jun-2024,GAIL,FUTSTK,,206.49778747558594,207.92858188339414,208.48602265098057,204.53742362973725,18556534,206.49778747558594,3150,YFINANCE
18-Jun-2025,GAIL,FUTSTK,,179.07330322265625,181.85987297074064,183.5858045257015,178.57190928475285,11903224,179.07330322265625,3150,YFINANCE
18-Mar-2024,GAIL,FUTSTK,,163.425537109375,162.1248278289787,165.37661520663733,160.87056131264325,10899780,163.425537109375,3150,YFINANCE
18-Mar-2025,GAIL,FUTSTK,,150.9761962890625,150.9761962890625,150.9761962890625,150.9761962890625,0,150.9761962890625,3150,YFINANCE
18-Mar-2026,GAIL,FUTSTK,,150.9499969482422,148.49000549316406,151.6300048828125,147.55999755859375,10219424,150.9499969482422,3150,YFINANCE
18-May-2023,GAIL,FUTSTK,,95.68021392822266,99.68941733881559,99.86960332132678,94.41889830333508,24715468,95.68021392822266,3150,YFINANCE
18-Nov-2024,GAIL,FUTSTK,,172.3075714111328,176.52559788065253,177.315323331312,171.52713167781405,14792702,172.3075714111328,3150,YFINANCE
18-Nov-2025,GAIL,FUTSTK,,178.7386932373047,180.85280410830168,180.85280410830168,177.47798654882553,6258414,178.7386932373047,3150,YFINANCE
18-Oct-2023,GAIL,FUTSTK,,118.02362060546875,118.4290425069417,119.32998617568573,117.1677268696238,22761267,118.02362060546875,3150,YFINANCE
18-Oct-2024,GAIL,FUTSTK,,205.72665405273438,206.2562376840213,206.42346566653174,201.93601134914505,10150771,205.72665405273438,3150,YFINANCE
18-Sep-2023,GAIL,FUTSTK,,111.26654815673828,112.07739887026332,112.21254180145999,110.63589030936046,13376212,111.26654815673828,3150,YFINANCE
18-Sep-2024,GAIL,FUTSTK,,202.48416137695312,204.13792643174077,205.45722135316302,200.7003253912272,9639142,202.48416137695312,3150,YFINANCE
18-Sep-2025,GAIL,FUTSTK,,175.48025512695312,176.4985187716839,177.4488912679104,174.80141762964848,5872596,175.48025512695312,3150,YFINANCE
19-Apr-2023,GAIL,FUTSTK,,97.52715301513672,98.20286077274737,99.05875451625896,97.03163124342701,8205988,97.52715301513672,3150,YFINANCE
19-Apr-2024,GAIL,FUTSTK,,187.6281280517578,188.6036670962097,189.53274920013195,183.26144499865697,22533995,187.6281280517578,3150,YFINANCE
19-Aug-2024,GAIL,FUTSTK,,221.98561096191406,217.40524236140897,222.6081085330337,216.96857257808796,19004338,221.98561096191406,3150,YFINANCE
19-Aug-2025,GAIL,FUTSTK,,169.6034393310547,168.15847359748085,170.97082152213318,168.15847359748085,6732317,169.6034393310547,3150,YFINANCE
19-Dec-2023,GAIL,FUTSTK,,130.0962677001953,131.6278830224098,132.30359081257146,128.69981593170942,16040169,130.0962677001953,3150,YFINANCE
19-Dec-2024,GAIL,FUTSTK,,179.88888549804688,175.68944429033107,183.02918777405455,175.34567424676274,13972934,179.88888549804688,3150,YFINANCE
19-Dec-2025,GAIL,FUTSTK,,164.62850952148438,162.54350538557614,165.09401079263313,162.54350538557614,8766941,164.62850952148438,3150,YFINANCE
19-Feb-2024,GAIL,FUTSTK,,170.81175231933594,170.02202685181604,174.52808077511332,169.23230138429614,19606057,170.81175231933594,3150,YFINANCE
19-Feb-2025,GAIL,FUTSTK,,157.67745971679688,156.40470855629462,158.86343539849807,155.86473791413164,9842304,157.67745971679688,3150,YFINANCE
19-Feb-2026,GAIL,FUTSTK,,166.8800048828125,167.30999755859375,169.36000061035156,165.85000610351562,17067659,166.8800048828125,3150,YFINANCE
19-Jan-2024,GAIL,FUTSTK,,151.6288299560547,148.7007628828436,152.43967380048142,148.1151412198153,21251240,151.6288299560547,3150,YFINANCE
19-Jan-2026,GAIL,FUTSTK,,159.74085998535156,159.27537352506644,160.65244811833958,158.64501278749816,4566527,159.74085998535156,3150,YFINANCE
19-Jul-2023,GAIL,FUTSTK,,98.65332794189453,98.11276313612188,99.91465040446698,98.06771320495147,9938960,98.65332794189453,3150,YFINANCE
19-Jul-2024,GAIL,FUTSTK,,204.17507934570312,212.62973221553602,212.62973221553602,203.48756765751978,17266945,204.17507934570312,3150,YFINANCE
19-Jun-2023,GAIL,FUTSTK,,97.30191802978516,97.16677510223505,97.66229687870052,96.13068848922396,4126281,97.30191802978516,3150,YFINANCE
19-Jun-2024,GAIL,FUTSTK,,200.94187927246094,206.4977863665755,207.04595559026015,200.4030099430204,20546373,200.94187927246094,3150,YFINANCE
19-Jun-2025,GAIL,FUTSTK,,173.95333862304688,178.8611698883988,179.78681907407537,173.07590293783065,18702293,173.95333862304688,3150,YFINANCE
19-Mar-2024,GAIL,FUTSTK,,160.68475341796875,163.37910013232238,163.9829978531823,160.1737554051889,9713217,160.68475341796875,3150,YFINANCE
19-Mar-2025,GAIL,FUTSTK,,160.02049255371094,157.16642101145098,160.6568607454834,156.80001605808584,11002564,160.02049255371094,3150,YFINANCE
19-Mar-2026,GAIL,FUTSTK,,144.27000427246094,148.97000122070312,148.97000122070312,143.8000030517578,10509747,144.27000427246094,3150,YFINANCE
19-May-2023,GAIL,FUTSTK,,94.46393585205078,94.41889279587767,95.22973654353609,92.75214162342499,15968522,94.46393585205078,3150,YFINANCE
19-May-2025,GAIL,FUTSTK,,182.69873046875,180.68353263136976,184.116122081932,179.63254597505508,14465387,182.69873046875,3150,YFINANCE
19-Nov-2024,GAIL,FUTSTK,,173.4410400390625,172.47480089047954,176.0610583721451,172.47480089047954,9668218,173.4410400390625,3150,YFINANCE
19-Nov-2025,GAIL,FUTSTK,,178.48655700683594,178.82596836148608,179.29146962122292,177.75922793573844,3032584,178.48655700683594,3150,YFINANCE
19-Oct-2023,GAIL,FUTSTK,,116.49201202392578,117.12266980417887,118.0686633482128,116.22172619030057,12766650,116.49201202392578,3150,YFINANCE
19-Sep-2024,GAIL,FUTSTK,,195.96200561523438,203.46899109756865,203.88707523024362,193.82511383230064,22834523,195.96200561523438,3150,YFINANCE
19-Sep-2025,GAIL,FUTSTK,,176.1591033935547,175.62574055434652,176.54702112826342,175.04387135105765,6567199,176.1591033935547,3150,YFINANCE
20-Apr-2023,GAIL,FUTSTK,,97.93257141113281,98.20285725395412,98.60827914453158,97.52714952055535,12345494,97.93257141113281,3150,YFINANCE
20-Aug-2024,GAIL,FUTSTK,,219.9323272705078,222.97971558267082,224.51269545663428,219.37487231088372,13957013,219.9323272705078,3150,YFINANCE
20-Aug-2025,GAIL,FUTSTK,,172.73580932617188,169.8652920703462,173.9674240907406,169.60344944849803,10610680,172.73580932617188,3150,YFINANCE
20-Dec-2023,GAIL,FUTSTK,,124.10499572753906,131.08730946175632,133.33966873085865,122.93376615814384,24177947,124.10499572753906,3150,YFINANCE
20-Dec-2024,GAIL,FUTSTK,,178.77398681640625,180.25122404254228,185.61203205393127,178.12363214232138,25818265,178.77398681640625,3150,YFINANCE
20-Feb-2023,GAIL,FUTSTK,,83.07930755615234,83.68699718468648,83.68699718468648,82.73206390927342,12837565,83.07930755615234,3150,YFINANCE
20-Feb-2024,GAIL,FUTSTK,,170.95111083984375,170.48656977777895,172.8092750881029,169.6039445951895,11867776,170.95111083984375,3150,YFINANCE
20-Feb-2025,GAIL,FUTSTK,,161.1582489013672,156.29863124291387,161.43786365760138,155.82616248906237,10110659,161.1582489013672,3150,YFINANCE
20-Feb-2026,GAIL,FUTSTK,,168.47000122070312,166.00999450683594,170.0,165.8000030517578,14668133,168.47000122070312,3150,YFINANCE
20-Jan-2025,GAIL,FUTSTK,,169.148681640625,168.11739996217267,169.9291071873815,166.41717805030973,5329580,169.148681640625,3150,YFINANCE
20-Jan-2026,GAIL,FUTSTK,,156.3369598388672,159.0426173673048,159.6341789140485,155.77449027003325,6841149,156.3369598388672,3150,YFINANCE
20-Jul-2023,GAIL,FUTSTK,,99.50922393798828,99.01370905196738,100.59036044810173,98.74342320602538,10500380,99.50922393798828,3150,YFINANCE
20-Jun-2023,GAIL,FUTSTK,,97.52715301513672,97.2118241029827,97.93257492024121,96.17573749991543,11218628,97.52715301513672,3150,YFINANCE
20-Jun-2024,GAIL,FUTSTK,,203.0973663330078,202.44699747811546,205.79169893279223,199.9013214266875,18495221,203.0973663330078,3150,YFINANCE
20-Jun-2025,GAIL,FUTSTK,,175.341796875,173.7026262118953,176.0842288392551,172.99875621859482,18520686,175.341796875,3150,YFINANCE
20-Mar-2023,GAIL,FUTSTK,,95.31983184814453,95.62367333059517,96.62201530714515,94.4951116834956,23234444,95.31983184814453,3150,YFINANCE
20-Mar-2024,GAIL,FUTSTK,,161.66030883789062,160.73122660319012,162.45003440805402,156.73617015864392,8692031,161.66030883789062,3150,YFINANCE
20-Mar-2025,GAIL,FUTSTK,,162.43101501464844,161.09076211940888,163.31808749736078,158.7573582149223,10268944,162.43101501464844,3150,YFINANCE
20-Mar-2026,GAIL,FUTSTK,,142.8699951171875,146.02000427246094,147.35000610351562,142.44000244140625,21738634,142.8699951171875,3150,YFINANCE
20-May-2025,GAIL,FUTSTK,,184.26075744628906,183.57616105324524,187.05696390829397,182.13948113696716,21788836,184.26075744628906,3150,YFINANCE
20-Nov-2023,GAIL,FUTSTK,,112.21253204345703,113.20356866329375,113.92431944424118,111.85215321615611,5930799,112.21253204345703,3150,YFINANCE
20-Nov-2025,GAIL,FUTSTK,,178.7386932373047,178.6126181291924,179.57269783452497,177.48769374024826,6809330,178.7386932373047,3150,YFINANCE
20-Oct-2023,GAIL,FUTSTK,,112.66300964355469,116.22173442093538,116.49202027370178,111.04130827426577,23340295,112.66300964355469,3150,YFINANCE
20-Oct-2025,GAIL,FUTSTK,,173.0267333984375,173.7831544399214,174.3165320454671,172.60003131400092,5945439,173.0267333984375,3150,YFINANCE
20-Sep-2023,GAIL,FUTSTK,,111.31159973144531,111.80711465492598,113.33872310829243,110.77102799869532,20993004,111.31159973144531,3150,YFINANCE
20-Sep-2024,GAIL,FUTSTK,,197.1140594482422,196.8910746432325,199.04655189498976,194.98645352502768,29582243,197.1140594482422,3150,YFINANCE
21-Apr-2023,GAIL,FUTSTK,,97.61724853515625,97.8424844601906,98.38304930554206,97.16677668508756,5402376,97.61724853515625,3150,YFINANCE
21-Apr-2025,GAIL,FUTSTK,,188.32972717285156,183.68222240988862,189.9495948280738,181.84057559903678,31364829,188.32972717285156,3150,YFINANCE
21-Aug-2023,GAIL,FUTSTK,,103.06795501708984,101.62644655066889,103.38328392011091,101.22101778365219,6394425,103.06795501708984,3150,YFINANCE
21-Aug-2024,GAIL,FUTSTK,,219.40274047851562,221.12154809868957,221.85551674750158,218.65948611195552,7715949,219.40274047851562,3150,YFINANCE
21-Aug-2025,GAIL,FUTSTK,,172.39639282226562,173.34676535052427,173.47284046054006,171.76603206973485,7252426,172.39639282226562,3150,YFINANCE
21-Dec-2023,GAIL,FUTSTK,,126.76276397705078,121.76252416055178,127.03304981121721,121.49225207369393,16747435,126.76276397705078,3150,YFINANCE
21-Feb-2023,GAIL,FUTSTK,,82.73206329345703,83.64358779460129,83.64358779460129,82.51503270414916,8240973,82.73206329345703,3150,YFINANCE
21-Feb-2024,GAIL,FUTSTK,,167.5135040283203,171.60145956258472,172.29827113160712,166.58442193629045,13671880,167.5135040283203,3150,YFINANCE
21-Feb-2025,GAIL,FUTSTK,,158.33311462402344,160.9268301803758,162.45993704413277,157.25318816406903,10215346,158.33311462402344,3150,YFINANCE
21-Jan-2025,GAIL,FUTSTK,,167.1511688232422,168.91641919337087,170.57948413916017,166.5844281588673,6654450,167.1511688232422,3150,YFINANCE
21-Jan-2026,GAIL,FUTSTK,,157.76251220703125,156.33696088725205,160.26452590687896,154.95987153506863,16082935,157.76251220703125,3150,YFINANCE
21-Jul-2023,GAIL,FUTSTK,,100.45521545410156,99.37408583993175,101.17597311265106,98.78847110156708,11702513,100.45521545410156,3150,YFINANCE
21-Jul-2025,GAIL,FUTSTK,,177.53054809570312,177.99338003006503,178.39834693811102,176.8170412774434,5533832,177.53054809570312,3150,YFINANCE
21-Jun-2023,GAIL,FUTSTK,,96.13067626953125,97.5271415539454,97.66228446431676,95.9504903048054,13138208,96.13067626953125,3150,YFINANCE
21-Jun-2024,GAIL,FUTSTK,,199.5296630859375,204.21224472423464,204.21224472423464,198.82356580630048,16928662,199.5296630859375,3150,YFINANCE
21-Mar-2023,GAIL,FUTSTK,,94.6891860961914,95.50003684032141,96.94154545563295,94.05852822500988,26605735,94.6891860961914,3150,YFINANCE
21-Mar-2024,GAIL,FUTSTK,,162.63583374023438,162.68229068322444,164.72626858477037,161.47448104882548,13773426,162.63583374023438,3150,YFINANCE
21-Mar-2025,GAIL,FUTSTK,,168.78517150878906,162.4213717788824,170.98357184180514,162.37315827691285,33864565,168.78517150878906,3150,YFINANCE
21-May-2024,GAIL,FUTSTK,,189.71856689453125,193.899436452731,196.3150556459137,189.3004827740449,34640241,189.71856689453125,3150,YFINANCE
21-May-2025,GAIL,FUTSTK,,183.8172149658203,184.55001015089778,184.6464371519819,180.78959251173163,10013046,183.8172149658203,3150,YFINANCE
21-Nov-2023,GAIL,FUTSTK,,112.57291412353516,112.25758519890204,112.97834291833921,111.85216327775301,5289551,112.57291412353516,3150,YFINANCE
21-Nov-2024,GAIL,FUTSTK,,174.9461669921875,173.84055699504827,176.7578743008043,167.62499530984377,17368997,174.9461669921875,3150,YFINANCE
21-Nov-2025,GAIL,FUTSTK,,177.45860290527344,178.43806740467093,179.19448846312602,176.1978962086656,8936258,177.45860290527344,3150,YFINANCE
21-Oct-2024,GAIL,FUTSTK,,204.07289123535156,207.18532214906554,207.6963201735562,203.09736630647794,8211751,204.07289123535156,3150,YFINANCE
21-Oct-2025,GAIL,FUTSTK,,172.99765014648438,173.4146598582369,173.58921173928556,172.5709480405231,550754,172.99765014648438,3150,YFINANCE
21-Sep-2023,GAIL,FUTSTK,,109.19436645507812,111.4917754873087,112.8882408792378,108.96913054500276,11814520,109.19436645507812,3150,YFINANCE
22-Apr-2024,GAIL,FUTSTK,,184.6550750732422,189.99729737095862,189.99729737095862,182.0536422494553,36002648,184.6550750732422,3150,YFINANCE
22-Apr-2025,GAIL,FUTSTK,,186.3241729736328,189.09145434108882,189.66033540396393,185.8902661742144,15312211,186.3241729736328,3150,YFINANCE
22-Aug-2023,GAIL,FUTSTK,,105.45545959472656,103.2031004139221,105.77078850530823,103.02290755526491,9410569,105.45545959472656,3150,YFINANCE
22-Aug-2024,GAIL,FUTSTK,,217.4702606201172,220.3318211003939,220.6570055160322,216.940677002078,10788298,217.4702606201172,3150,YFINANCE
22-Aug-2025,GAIL,FUTSTK,,171.4654083251953,172.2412289904583,172.56125556978733,170.7283868318471,6424964,171.4654083251953,3150,YFINANCE
22-Dec-2023,GAIL,FUTSTK,,136.4929656982422,127.93400085247782,137.97951725147752,127.12315705022391,84784192,136.4929656982422,3150,YFINANCE
