FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1185.15,1220.4,1183.2,1218.25,1218.5,1191.9,1218.25,74700.0,90061065.0,81900.0,23400.0,900.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,924.3,90061065.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1178.95,1214.8,1173.05,1210.9,1210.95,1184.6,1210.9,6019200.0,7214203935.0,16917300.0,1444500.0,900.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,924.3,7214203935.0
FUTSTK,ZYDUSLIFE,25-Jul-2024,0,XX,N,1172.35,1209.45,1169.2,1204.6,1200.3,1179.15,1205.8,3034800.0,3616790310.0,380700.0,-1260000.0,900.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,924.3,3616790310.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1214.9,1218.95,1204.15,1214.1,1216.8,1210.9,1214.1,3305700.0,4007632590.0,16704000.0,-213300.0,900.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,924.3,4007632590.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1222.85,1225.3,1212.3,1220.8,1224.0,1218.25,1220.8,74700.0,91106415.0,95400.0,13500.0,900.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,924.3,91106415.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1225.5,1228.65,1220.25,1228.35,1228.65,1229.65,1228.35,10800.0,13243050.0,5400.0,5400.0,900.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,924.3,13243050.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1235.5,1263.95,1226.15,1252.0,1251.9,1220.8,1252.0,238500.0,297928665.0,118800.0,23400.0,900.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,924.3,297928665.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1220.0,1257.0,1216.7,1244.75,1243.55,1214.1,1244.75,8016300.0,9952045920.0,17183700.0,479700.0,900.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,924.3,9952045920.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1255.0,1269.35,1242.0,1259.55,1256.4,1228.35,1259.55,20700.0,25980885.0,16200.0,10800.0,900.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,924.3,25980885.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1251.0,1253.0,1231.4,1236.75,1237.7,1252.0,1236.75,83700.0,103908510.0,117000.0,-1800.0,900.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,924.3,103908510.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1256.4,1256.4,1241.85,1245.1,1245.1,1259.55,1245.1,4500.0,5620455.0,18000.0,1800.0,900.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,924.3,5620455.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1246.1,1247.25,1223.05,1228.9,1232.6,1244.75,1228.9,3033000.0,3740882355.0,17232300.0,48600.0,900.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,924.3,3740882355.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1245.05,1262.0,1245.05,1259.8,1261.5,1236.75,1259.8,100800.0,126661815.0,126900.0,9900.0,900.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,924.3,126661815.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1260.0,1267.1,1260.0,1266.9,1267.1,1245.1,1266.9,12600.0,15926355.0,17100.0,-900.0,900.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,924.3,15926355.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1237.6,1255.3,1232.3,1252.55,1253.0,1228.9,1252.55,4095000.0,5118916365.0,17122500.0,-109800.0,900.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,924.3,5118916365.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1265.0,1271.4,1250.1,1256.1,1257.4,1259.8,1256.1,125100.0,157766445.0,158400.0,31500.0,900.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,924.3,157766445.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1272.7,1280.0,1260.2,1262.9,1265.6,1266.9,1262.9,17100.0,21694230.0,20700.0,3600.0,900.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,924.3,21694230.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1258.95,1266.0,1243.45,1249.5,1251.95,1252.55,1249.5,2405700.0,3018035340.0,16806600.0,-315900.0,900.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,924.3,3018035340.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1262.9,1276.65,1262.9,1268.0,1268.0,1262.9,1268.0,6300.0,8012745.0,20700.0,0.0,900.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,924.3,8012745.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1250.0,1269.95,1241.35,1261.8,1262.1,1256.1,1261.8,153900.0,194457690.0,197100.0,38700.0,900.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,924.3,194457690.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1241.0,1263.95,1235.8,1255.0,1254.0,1249.5,1255.0,3803400.0,4778698995.0,17054100.0,247500.0,900.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,924.3,4778698995.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1242.0,1258.85,1230.0,1240.9,1238.35,1261.8,1240.9,252900.0,314895870.0,270000.0,72900.0,900.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,924.3,314895870.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1248.0,1252.65,1221.95,1235.0,1233.85,1255.0,1235.0,4577400.0,5667537915.0,17123400.0,69300.0,900.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,924.3,5667537915.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1257.9,1264.95,1242.15,1250.0,1250.0,1268.0,1250.0,10800.0,13552425.0,20700.0,0.0,900.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,924.3,13552425.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1262.0,1272.5,1248.2,1250.1,1248.2,1250.0,1250.1,12600.0,15929145.0,19800.0,-900.0,900.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,924.3,15929145.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1241.9,1263.0,1230.1,1234.9,1232.0,1235.0,1234.9,4589100.0,5732173170.0,17202600.0,79200.0,900.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,924.3,5732173170.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1251.0,1268.0,1236.25,1240.4,1238.6,1240.9,1240.4,126900.0,159465240.0,269100.0,-900.0,900.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,924.3,159465240.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1242.2,1284.9,1242.2,1280.65,1281.9,1234.9,1280.65,6827400.0,8667986310.0,17778600.0,576000.0,900.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,924.3,8667986310.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1276.55,1293.45,1276.55,1290.15,1291.25,1250.1,1290.15,14400.0,18517860.0,20700.0,900.0,900.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,924.3,18517860.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1260.85,1290.0,1257.9,1286.45,1285.0,1240.4,1286.45,171900.0,219139965.0,271800.0,2700.0,900.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,924.3,219139965.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1281.05,1303.0,1273.75,1285.85,1289.95,1280.65,1285.85,6070500.0,7836907275.0,18326700.0,548100.0,900.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,924.3,7836907275.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1298.9,1314.0,1298.9,1300.0,1300.0,1290.15,1301.0,19800.0,25797195.0,33300.0,12600.0,900.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,924.3,25797195.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1281.95,1308.0,1280.0,1290.8,1292.85,1286.45,1290.8,162900.0,211200210.0,288900.0,17100.0,900.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,924.3,211200210.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1309.85,1335.0,1292.95,1310.55,1315.9,1290.8,1310.55,317700.0,417277845.0,315000.0,26100.0,900.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,924.3,417277845.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1319.5,1337.55,1301.0,1314.0,1314.0,1300.0,1322.55,27900.0,36800640.0,40500.0,7200.0,900.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,924.3,36800640.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1305.8,1330.85,1286.55,1307.35,1310.0,1285.85,1307.35,14636700.0,19169315685.0,18860400.0,533700.0,900.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,924.3,19169315685.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1285.0,1286.0,1240.0,1258.7,1261.7,1310.55,1258.7,495000.0,624726810.0,391500.0,76500.0,900.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,924.3,624726810.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1286.0,1290.0,1249.45,1264.5,1270.0,1314.0,1264.5,34200.0,43390305.0,50400.0,9900.0,900.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,924.3,43390305.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1295.9,1297.85,1234.4,1255.65,1257.95,1307.35,1255.65,10596600.0,13329085140.0,19583100.0,722700.0,900.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,924.3,13329085140.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1258.0,1264.7,1170.15,1176.5,1181.2,1255.65,1176.5,12181500.0,14687427285.0,19242000.0,-341100.0,900.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,924.3,14687427285.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1260.0,1260.75,1175.0,1180.7,1185.0,1258.7,1180.7,801000.0,969207885.0,615600.0,224100.0,900.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,924.3,969207885.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1254.0,1262.1,1182.1,1186.65,1190.05,1264.5,1186.65,45900.0,55968345.0,71100.0,20700.0,900.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,924.3,55968345.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1186.65,1186.65,1170.0,1175.0,1175.0,1186.65,1188.8,7200.0,8455095.0,73800.0,2700.0,900.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,924.3,8455095.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1189.8,1193.0,1161.75,1177.45,1177.1,1180.7,1177.45,319500.0,376045785.0,689400.0,73800.0,900.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,924.3,376045785.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1188.0,1190.0,1158.05,1173.9,1173.55,1176.5,1173.9,4516200.0,5302945935.0,19413900.0,171900.0,900.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,924.3,5302945935.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1202.0,1204.0,1185.85,1199.5,1200.0,1175.0,1199.5,15300.0,18283095.0,74700.0,900.0,900.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,924.3,18283095.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1186.8,1194.95,1169.0,1187.75,1188.0,1173.9,1187.75,4190400.0,4956365205.0,18950400.0,-463500.0,900.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,924.3,4956365205.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1184.85,1198.4,1173.0,1191.85,1190.65,1177.45,1191.85,378900.0,449336880.0,733500.0,44100.0,900.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,924.3,449336880.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1210.0,1210.0,1184.0,1188.6,1187.05,1191.85,1188.6,306900.0,365744655.0,819900.0,86400.0,900.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,924.3,365744655.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1199.5,1201.8,1191.0,1194.3,1194.3,1199.5,1194.3,14400.0,17212950.0,84600.0,9900.0,900.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,924.3,17212950.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1189.05,1196.3,1180.0,1185.0,1182.85,1187.75,1185.0,2516400.0,2988828810.0,18972000.0,21600.0,900.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,924.3,2988828810.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1192.05,1194.6,1170.6,1192.1,1190.15,1185.0,1192.1,2650500.0,3137534190.0,18507600.0,-464400.0,900.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,924.3,3137534190.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1188.6,1197.95,1175.0,1195.3,1193.2,1188.6,1195.3,374400.0,444446685.0,909000.0,89100.0,900.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,924.3,444446685.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1197.95,1203.6,1181.55,1201.3,1203.6,1194.3,1201.3,13500.0,16117605.0,82800.0,-1800.0,900.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,924.3,16117605.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1194.7,1219.5,1191.5,1209.65,1209.5,1195.3,1209.65,939600.0,1137584925.0,1182600.0,273600.0,900.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,924.3,1137584925.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1190.0,1215.85,1187.85,1205.7,1205.7,1192.1,1205.7,4679100.0,5647105215.0,17967600.0,-540000.0,900.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,924.3,5647105215.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1203.6,1225.7,1203.6,1216.6,1217.2,1201.3,1216.6,45000.0,54750420.0,88200.0,5400.0,900.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,924.3,54750420.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1217.15,1222.45,1215.0,1219.2,1218.4,1216.6,1219.2,16200.0,19739160.0,92700.0,4500.0,900.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,924.3,19739160.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1211.55,1213.6,1202.4,1209.45,1207.7,1205.7,1209.45,2325600.0,2808997515.0,17292600.0,-675000.0,900.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,924.3,2808997515.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1216.9,1216.9,1205.8,1212.6,1210.75,1209.65,1212.6,513000.0,621432360.0,1328400.0,145800.0,900.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,924.3,621432360.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1210.65,1212.9,1174.8,1177.75,1180.35,1209.45,1177.75,3999600.0,4747236840.0,16470000.0,-822600.0,900.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,924.3,4747236840.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1220.0,1221.0,1187.5,1190.3,1192.25,1219.2,1190.3,61200.0,73549800.0,128700.0,36000.0,900.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,924.3,73549800.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1214.0,1214.0,1179.25,1182.5,1185.4,1212.6,1182.5,1995300.0,2375616825.0,2219400.0,891000.0,900.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,924.3,2375616825.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1130.0,1138.45,1106.3,1109.4,1109.95,1177.75,1109.4,12663900.0,14183388225.0,11791800.0,-4678200.0,900.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,924.3,14183388225.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1127.0,1144.8,1112.15,1115.55,1116.5,1182.5,1115.55,11979900.0,13485368025.0,9113400.0,6894000.0,900.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,924.3,13485368025.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1125.0,1150.0,1120.6,1122.95,1124.0,1190.3,1122.95,174600.0,197508915.0,225000.0,96300.0,900.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,924.3,197508915.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1130.0,1137.6,1123.0,1126.0,1127.0,1122.95,1126.0,99000.0,111798900.0,238500.0,13500.0,900.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,924.3,111798900.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1125.05,1132.65,1114.35,1119.4,1117.0,1115.55,1119.4,6444000.0,7228103220.0,11861100.0,2747700.0,900.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,924.3,7228103220.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1128.6,1129.25,1108.45,1113.55,1110.65,1109.4,1113.55,6255000.0,6978648060.0,9087300.0,-2704500.0,900.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,924.3,6978648060.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1141.0,1157.0,1131.0,1141.6,1141.5,1119.4,1141.6,8415000.0,9570319740.0,14704200.0,2843100.0,900.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,924.3,9570319740.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1148.65,1152.2,1125.2,1136.35,1136.0,1113.55,1136.35,7069500.0,8000198730.0,5169600.0,-3917700.0,900.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,924.3,8000198730.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1145.0,1155.65,1138.8,1148.5,1148.8,1126.0,1148.5,189000.0,216400365.0,251100.0,12600.0,900.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,924.3,216400365.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1138.95,1149.3,1124.65,1136.1,1137.9,1141.6,1136.1,9018900.0,10230491475.0,17982000.0,3277800.0,900.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,924.3,10230491475.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1148.5,1155.0,1133.65,1143.05,1144.5,1148.5,1143.05,121500.0,138834990.0,279900.0,28800.0,900.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,924.3,138834990.0
FUTSTK,ZYDUSLIFE,29-Aug-2024,0,XX,N,1135.45,1143.25,1118.9,1129.45,1131.0,1136.35,1132.05,6211800.0,7006110660.0,1165500.0,-4004100.0,900.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,924.3,7006110660.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1141.85,1161.75,1122.0,1131.9,1124.4,1136.1,1131.9,20883600.0,23829830055.0,17249400.0,-732600.0,900.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,924.3,23829830055.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1150.0,1167.1,1130.0,1139.2,1130.0,1143.05,1139.2,499500.0,574366860.0,330300.0,50400.0,900.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,924.3,574366860.0
FUTSTK,ZYDUSLIFE,28-Nov-2024,0,XX,N,1154.0,1170.25,1137.25,1145.1,1137.25,1152.8,1145.1,19800.0,22866975.0,15300.0,15300.0,900.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,924.3,22866975.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1130.0,1143.3,1114.7,1117.55,1117.25,1131.9,1117.55,5121000.0,5753208600.0,17829000.0,579600.0,900.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,924.3,5753208600.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1137.0,1149.5,1122.3,1124.8,1124.5,1139.2,1124.8,228600.0,258298920.0,391500.0,61200.0,900.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,924.3,258298920.0
FUTSTK,ZYDUSLIFE,28-Nov-2024,0,XX,N,1150.0,1150.0,1131.0,1131.0,1131.0,1145.1,1131.05,6300.0,7181100.0,20700.0,5400.0,900.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,924.3,7181100.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1124.5,1133.95,1122.85,1124.05,1124.1,1124.8,1124.05,122400.0,137980170.0,416700.0,25200.0,900.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,924.3,137980170.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1119.15,1127.95,1115.4,1117.2,1116.5,1117.55,1117.2,3294000.0,3689479890.0,17848800.0,19800.0,900.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,924.3,3689479890.0
FUTSTK,ZYDUSLIFE,28-Nov-2024,0,XX,N,1134.95,1136.4,1130.0,1130.65,1130.0,1131.0,1130.65,10800.0,12230145.0,27000.0,6300.0,900.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,924.3,12230145.0
FUTSTK,ZYDUSLIFE,28-Nov-2024,0,XX,N,1130.65,1144.8,1126.5,1144.8,1144.8,1130.65,1144.8,26100.0,29644155.0,27900.0,900.0,900.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,924.3,29644155.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1124.1,1139.6,1120.05,1137.45,1138.0,1124.05,1137.45,144000.0,162815625.0,402300.0,-14400.0,900.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,924.3,162815625.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1113.45,1132.8,1109.5,1130.6,1131.05,1117.2,1130.6,4045500.0,4546645155.0,17289000.0,-559800.0,900.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,924.3,4546645155.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1135.0,1138.1,1120.1,1121.2,1121.3,1130.6,1121.2,2191500.0,2471365305.0,17424900.0,135900.0,900.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,924.3,2471365305.0
FUTSTK,ZYDUSLIFE,28-Nov-2024,0,XX,N,1144.35,1144.35,1135.45,1135.45,1135.45,1144.8,1135.45,5400.0,6159105.0,30600.0,2700.0,900.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,924.3,6159105.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1143.85,1143.85,1127.8,1128.8,1128.85,1137.45,1128.8,109800.0,124638030.0,427500.0,25200.0,900.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,924.3,124638030.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1122.05,1122.8,1101.6,1104.0,1104.2,1121.2,1104.0,2871000.0,3185910495.0,17188200.0,-236700.0,900.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,924.3,3185910495.0
FUTSTK,ZYDUSLIFE,28-Nov-2024,0,XX,N,1127.0,1127.0,1112.75,1117.1,1117.1,1135.45,1117.1,11700.0,13118715.0,37800.0,7200.0,900.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,924.3,13118715.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1126.8,1127.0,1110.0,1111.0,1111.55,1128.8,1111.0,215100.0,240023925.0,488700.0,61200.0,900.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,924.3,240023925.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1109.8,1119.2,1100.0,1116.35,1119.2,1111.0,1116.35,116100.0,128937375.0,497700.0,9000.0,900.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,924.3,128937375.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1105.0,1112.55,1091.65,1109.2,1111.7,1104.0,1109.2,2599200.0,2872365390.0,16877700.0,-310500.0,900.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,924.3,2872365390.0
FUTSTK,ZYDUSLIFE,28-Nov-2024,0,XX,N,1113.5,1122.75,1113.5,1122.75,1122.75,1117.1,1122.75,5400.0,6038190.0,37800.0,0.0,900.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,924.3,6038190.0
FUTSTK,ZYDUSLIFE,28-Nov-2024,0,XX,N,1134.0,1134.0,1130.0,1130.0,1130.0,1122.75,1130.0,6300.0,7129440.0,42300.0,4500.0,900.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,924.3,7129440.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1122.0,1129.5,1119.45,1123.1,1123.55,1116.35,1123.1,144000.0,161961750.0,547200.0,49500.0,900.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,924.3,161961750.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1111.7,1124.85,1111.7,1116.25,1116.9,1109.2,1116.25,2591100.0,2894823315.0,16569000.0,-308700.0,900.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,924.3,2894823315.0
FUTSTK,ZYDUSLIFE,26-Sep-2024,0,XX,N,1122.6,1129.8,1110.55,1113.35,1115.2,1116.25,1113.35,2914200.0,3269922300.0,16278300.0,-290700.0,900.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,924.3,3269922300.0
FUTSTK,ZYDUSLIFE,28-Nov-2024,0,XX,N,1138.5,1143.0,1127.0,1128.5,1129.95,1130.0,1128.5,9000.0,10224855.0,46800.0,4500.0,900.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,924.3,10224855.0
FUTSTK,ZYDUSLIFE,31-Oct-2024,0,XX,N,1126.25,1136.5,1118.5,1121.1,1121.85,1123.1,1121.1,186300.0,210390120.0,588600.0,41400.0,900.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,924.3,210390120.0
