FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,109.01,112.48,108.89,111.33,111.09,109.04,111.33,11628900.0,1292444928.75,42134850.0,1031025.0,4425.0,20-Jan-2025,2025-01-19T18:30:00.000+00:00,111.63,1292444928.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,111.4,111.64,109.26,109.38,109.66,111.28,109.38,2349675.0,258770725.5,7473825.0,1181475.0,4425.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,109.53,258770725.5
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,111.3,112.3,109.35,109.56,109.77,111.33,109.56,8425200.0,928918257.75,41710050.0,-424800.0,4425.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,109.53,928918257.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,111.5,111.5,109.56,109.64,109.56,111.5,109.64,137175.0,15084780.75,1500075.0,101775.0,4425.0,21-Jan-2025,2025-01-20T18:30:00.000+00:00,109.53,15084780.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,109.83,110.58,107.42,109.47,109.11,109.38,109.47,1265550.0,137794190.25,7792425.0,318600.0,4425.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,110.0,137794190.25
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,109.8,110.61,107.64,109.91,109.56,109.56,109.91,5969325.0,650740854.0,41329500.0,-380550.0,4425.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,110.0,650740854.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,110.0,110.0,107.7,109.49,109.32,109.64,109.49,212400.0,23156688.75,1584150.0,84075.0,4425.0,22-Jan-2025,2025-01-21T18:30:00.000+00:00,110.0,23156688.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,109.0,110.05,109.0,109.32,109.32,109.49,110.99,39825.0,4364200.5,1597425.0,13275.0,4425.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,109.7,4364200.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,109.07,110.35,108.04,109.58,109.19,109.47,109.58,1500075.0,164105904.0,8363250.0,570825.0,4425.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,109.7,164105904.0
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,109.32,110.76,108.2,109.88,109.62,109.91,109.88,6734850.0,739210675.5,42156975.0,827475.0,4425.0,23-Jan-2025,2025-01-22T18:30:00.000+00:00,109.7,739210675.5
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,109.56,109.98,106.44,107.3,107.4,109.88,107.3,9296925.0,1001288292.0,42192375.0,35400.0,4425.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,107.3,1001288292.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,109.06,109.74,106.25,107.04,107.0,109.58,107.04,4557750.0,489785771.25,10447425.0,2084175.0,4425.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,107.3,489785771.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,109.32,109.32,106.49,107.25,107.38,109.32,107.25,225675.0,24310419.0,1756725.0,159300.0,4425.0,24-Jan-2025,2025-01-23T18:30:00.000+00:00,107.3,24310419.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,105.64,106.64,104.5,106.11,106.05,107.25,106.11,265500.0,28025914.5,1885050.0,128325.0,4425.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,105.59,28025914.5
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,106.56,107.1,104.6,105.8,105.26,107.3,105.8,24687075.0,2611853064.0,30373200.0,-11819175.0,4425.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,105.59,2611853064.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,106.06,106.73,104.16,105.65,105.09,107.04,105.65,23306475.0,2458561417.5,20093925.0,9646500.0,4425.0,27-Jan-2025,2025-01-26T18:30:00.000+00:00,105.59,2458561417.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,109.0,112.89,108.11,111.11,110.9,105.65,111.11,34961925.0,3874476767.25,30404175.0,10310250.0,4425.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,110.57,3874476767.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,109.95,112.67,108.8,111.2,111.31,106.11,111.2,654900.0,72833199.0,1831950.0,-53100.0,4425.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,110.57,72833199.0
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,109.25,113.27,108.38,110.89,110.74,105.8,110.89,37687725.0,4177389434.25,16792875.0,-13580325.0,4425.0,28-Jan-2025,2025-01-27T18:30:00.000+00:00,110.57,4177389434.25
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,111.1,114.46,110.54,113.15,113.29,111.11,113.15,20439075.0,2310123288.0,38360325.0,7956150.0,4425.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,112.54,2310123288.0
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,111.36,113.85,110.44,112.58,112.68,110.89,112.58,16341525.0,1838318415.75,9257100.0,-7535775.0,4425.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,112.54,1838318415.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,111.2,114.5,111.2,113.57,113.64,111.2,113.57,269925.0,30578741.25,1938150.0,106200.0,4425.0,29-Jan-2025,2025-01-28T18:30:00.000+00:00,112.54,30578741.25
FUTSTK,UNIONBANK,24-Apr-2025,0,FF,,,,,,,,,,,,,,30-Jan-2025,2025-01-29T18:30:00.000+00:00,111.05,
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,113.02,114.24,111.8,112.03,112.07,113.57,112.03,305325.0,34454421.75,2093025.0,154875.0,4425.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,111.05,34454421.75
FUTSTK,UNIONBANK,30-Jan-2025,0,XX,N,112.29,113.84,110.87,111.24,111.1,112.58,111.05,19793025.0,2209272803.25,14102475.0,4845375.0,4425.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,111.05,2209272803.25
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,114.92,114.92,111.34,111.74,111.63,113.15,111.74,15049425.0,1693852962.75,41395875.0,3035550.0,4425.0,30-Jan-2025,2025-01-29T18:30:00.000+00:00,111.05,1693852962.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,113.29,116.16,111.2,115.52,115.53,111.74,115.52,9195150.0,1054729061.25,40811775.0,-584100.0,4425.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,115.49,1054729061.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,113.36,116.16,113.01,115.69,115.73,112.03,115.69,517725.0,59496204.75,2062050.0,-30975.0,4425.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,115.49,59496204.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,114.96,116.3,114.96,115.74,115.74,112.93,117.29,35400.0,4092815.25,13275.0,13275.0,4425.0,31-Jan-2025,2025-01-30T18:30:00.000+00:00,115.49,4092815.25
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,115.33,117.18,111.43,112.79,112.88,115.52,112.79,7588875.0,870372144.75,40979925.0,168150.0,4425.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,112.44,870372144.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,115.3,116.5,113.35,114.07,113.35,115.74,114.07,97350.0,11149495.5,92925.0,79650.0,4425.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,112.44,11149495.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,115.86,117.32,112.36,113.14,113.15,115.69,113.14,535425.0,61511394.0,2216925.0,154875.0,4425.0,01-Feb-2025,2025-01-31T18:30:00.000+00:00,112.44,61511394.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,111.25,112.25,110.0,110.2,110.31,114.07,110.2,132750.0,14796978.75,212400.0,119475.0,4425.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,109.15,14796978.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,111.0,111.87,109.0,109.8,109.86,113.14,109.8,473475.0,52212477.75,2318700.0,101775.0,4425.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,109.15,52212477.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,112.45,112.45,108.5,109.45,109.44,112.79,109.45,7133100.0,783068974.5,41112675.0,132750.0,4425.0,03-Feb-2025,2025-02-02T18:30:00.000+00:00,109.15,783068974.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,113.2,114.79,113.2,114.29,114.25,110.2,114.29,110625.0,12644614.5,203550.0,-8850.0,4425.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,113.88,12644614.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,110.6,114.4,110.6,113.7,113.35,109.45,113.7,9708450.0,1100493915.75,42347250.0,1234575.0,4425.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,113.88,1100493915.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,111.33,114.64,111.33,113.84,113.79,109.8,113.84,823050.0,93466841.25,2491275.0,172575.0,4425.0,04-Feb-2025,2025-02-03T18:30:00.000+00:00,113.88,93466841.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,116.3,119.92,116.3,118.89,118.7,114.29,118.89,181425.0,21560325.75,199125.0,-4425.0,4425.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,119.22,21560325.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,116.1,120.6,116.1,118.56,118.41,113.84,118.56,1455825.0,172933646.25,2473575.0,-17700.0,4425.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,119.22,172933646.25
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,115.35,120.6,115.35,118.66,118.56,113.7,118.66,22784325.0,2709124962.75,44714625.0,2367375.0,4425.0,05-Feb-2025,2025-02-04T18:30:00.000+00:00,119.22,2709124962.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,120.0,120.71,117.81,118.68,118.78,118.66,118.68,8031375.0,952670684.25,46077525.0,1362900.0,4425.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,119.37,952670684.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,119.07,119.56,117.8,118.52,118.68,118.56,118.52,747825.0,88578942.0,2659425.0,185850.0,4425.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,119.37,88578942.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,119.5,119.5,118.37,118.88,118.93,118.89,118.88,26550.0,3155202.0,207975.0,8850.0,4425.0,06-Feb-2025,2025-02-05T18:30:00.000+00:00,119.37,3155202.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,118.82,121.29,117.27,117.63,117.96,118.52,117.63,1747875.0,207316338.75,3031125.0,371700.0,4425.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,117.85,207316338.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,118.07,121.44,117.51,117.79,118.1,118.68,117.79,12297075.0,1462280411.25,46121775.0,44250.0,4425.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,117.85,1462280411.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,118.23,118.53,117.45,117.47,117.45,118.88,117.47,168150.0,19892145.0,283200.0,75225.0,4425.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,117.85,19892145.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,116.92,117.78,113.41,114.22,114.1,117.79,114.22,10757175.0,1233453528.0,45860700.0,-261075.0,4425.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,114.85,1233453528.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,116.8,116.8,113.6,113.72,113.75,117.47,113.72,61950.0,7133365.5,314175.0,30975.0,4425.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,114.85,7133365.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,116.93,116.93,113.2,113.92,113.82,117.63,113.92,1327500.0,151576339.5,3473625.0,442500.0,4425.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,114.85,151576339.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,112.92,113.01,110.3,110.71,110.76,113.72,110.71,84075.0,9440914.5,340725.0,26550.0,4425.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,110.61,9440914.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,114.13,114.96,110.03,110.76,110.77,114.22,110.76,10509375.0,1172297550.0,45568650.0,-292050.0,4425.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,110.61,1172297550.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,114.48,114.48,109.98,110.63,110.83,113.92,110.63,1092975.0,121496782.5,3734700.0,261075.0,4425.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,110.61,121496782.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,110.91,115.46,109.4,114.97,114.8,110.76,114.97,16766325.0,1899646924.5,43922550.0,-1646100.0,4425.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,114.98,1899646924.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,111.57,115.1,109.91,114.77,114.71,110.71,114.77,203550.0,23131023.75,367275.0,26550.0,4425.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,114.98,23131023.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,110.76,115.2,109.12,114.77,114.7,110.63,114.77,1424850.0,160921585.5,3747975.0,13275.0,4425.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,114.98,160921585.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,114.97,115.47,111.94,112.39,112.37,114.77,112.39,969075.0,110087937.75,3876300.0,128325.0,4425.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,113.02,110087937.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,114.8,115.62,112.17,112.64,112.93,114.97,112.64,7531350.0,855394095.0,43953525.0,30975.0,4425.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,113.02,855394095.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,114.71,114.88,112.2,112.4,112.4,114.77,112.4,106200.0,12080338.5,455775.0,88500.0,4425.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,113.02,12080338.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,112.4,112.4,107.7,108.27,108.27,112.4,108.27,146025.0,15999074.25,504450.0,48675.0,4425.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,109.44,15999074.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,113.33,113.33,107.11,108.41,108.32,112.39,108.41,1947000.0,212406947.25,4526775.0,650475.0,4425.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,109.44,212406947.25
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,112.94,114.13,107.45,108.82,108.58,112.64,108.82,9159750.0,1004436281.25,44648250.0,694725.0,4425.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,109.44,1004436281.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,108.58,108.86,106.05,108.54,108.54,108.27,108.54,97350.0,10490037.75,544275.0,39825.0,4425.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,109.01,10490037.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,106.36,109.1,106.13,108.61,108.73,108.41,108.61,1646100.0,176851762.5,5066625.0,539850.0,4425.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,109.01,176851762.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,109.77,109.77,106.08,108.9,108.77,108.82,108.9,8681850.0,936342036.0,45878400.0,1230150.0,4425.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,109.01,936342036.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,107.51,108.0,105.81,107.71,107.59,108.54,107.71,207975.0,22210977.75,650475.0,106200.0,4425.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,109.73,22210977.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,108.1,108.78,106.27,108.58,108.4,108.9,108.58,10650975.0,1145385275.25,47568750.0,1690350.0,4425.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,109.73,1145385275.25
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,107.46,108.19,105.85,107.85,107.83,108.61,107.85,3632925.0,388647219.0,6712725.0,1646100.0,4425.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,109.73,388647219.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,107.65,115.18,107.31,114.87,114.75,108.58,114.87,18385875.0,2086300239.0,48745800.0,1177050.0,4425.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,114.92,2086300239.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,107.2,114.45,107.19,114.24,114.09,107.85,114.24,6018000.0,677671846.5,8765925.0,2053200.0,4425.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,114.92,677671846.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,107.68,114.1,107.63,113.99,113.89,107.71,113.99,376125.0,42116530.5,730125.0,79650.0,4425.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,114.92,42116530.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,112.85,116.8,112.85,116.29,116.29,113.99,116.29,106200.0,12272029.5,743400.0,13275.0,4425.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,117.08,12272029.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,113.83,117.35,113.29,116.45,116.33,114.24,116.45,4402875.0,510895101.0,10650975.0,1885050.0,4425.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,117.08,510895101.0
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,114.06,118.11,113.1,117.06,116.88,114.87,117.06,13133400.0,1530444748.5,49170600.0,424800.0,4425.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,117.08,1530444748.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,116.07,117.48,114.17,115.69,115.91,117.06,115.69,22943625.0,2650108295.25,38811675.0,-10358925.0,4425.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,115.68,2650108295.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,116.54,116.54,113.4,114.83,115.09,116.29,114.83,88500.0,10147011.75,761100.0,17700.0,4425.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,115.68,10147011.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,114.94,116.86,113.62,115.31,115.3,116.45,115.31,16708800.0,1919958957.75,18655800.0,8004825.0,4425.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,115.68,1919958957.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,113.75,117.68,113.75,117.34,117.0,114.83,117.34,203550.0,23587595.25,756675.0,-4425.0,4425.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,117.3,23587595.25
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,115.03,117.88,114.11,117.46,117.25,115.69,117.46,30488250.0,3538561786.5,20695725.0,-18115950.0,4425.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,117.3,3538561786.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,113.56,117.97,113.56,117.61,117.5,115.31,117.61,28669575.0,3325513081.5,30638700.0,11982900.0,4425.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,117.3,3325513081.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,116.39,116.78,114.5,115.11,114.56,117.34,115.11,354000.0,40855405.5,876150.0,119475.0,4425.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,116.29,40855405.5
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,117.79,117.79,114.52,116.05,115.81,117.46,116.05,23271075.0,2694535914.75,7292400.0,-13403325.0,4425.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,116.29,2694535914.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,118.11,118.35,114.5,115.19,115.1,117.61,115.19,24487950.0,2830170262.5,43223400.0,12584700.0,4425.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,116.29,2830170262.5
FUTSTK,UNIONBANK,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,115.13,
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,114.41,116.53,113.83,115.19,114.66,115.19,115.19,17430075.0,2003248962.75,45785475.0,2562075.0,4425.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,115.13,2003248962.75
FUTSTK,UNIONBANK,27-Feb-2025,0,XX,N,115.91,117.4,114.36,115.31,114.36,116.05,115.15,20576250.0,2379903192.75,9128775.0,1836375.0,4425.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,115.13,2379903192.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,115.11,116.29,113.52,114.9,114.79,115.11,114.9,849600.0,97578418.5,1349625.0,473475.0,4425.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,115.13,97578418.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,113.0,114.45,109.6,111.86,111.56,115.19,111.86,16040625.0,1792421032.5,44356200.0,-1429275.0,4425.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,112.1,1792421032.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,112.54,114.1,109.45,111.58,111.38,114.9,111.58,796500.0,88642662.0,1442550.0,92925.0,4425.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,112.1,88642662.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,113.5,113.5,109.9,111.99,111.99,117.21,111.99,75225.0,8446041.75,75225.0,75225.0,4425.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,112.1,8446041.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,112.47,112.75,108.25,109.14,109.29,111.58,109.14,438075.0,47999966.25,1513350.0,70800.0,4425.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,109.07,47999966.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,109.26,110.0,108.93,109.0,109.0,111.99,110.75,22125.0,2417952.75,97350.0,22125.0,4425.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,109.07,2417952.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,110.83,113.03,108.14,109.45,109.45,111.86,109.45,11633325.0,1274030424.0,43696875.0,-659325.0,4425.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,109.07,1274030424.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,107.21,113.3,107.2,111.64,111.47,109.45,111.64,13841400.0,1544390888.25,44878350.0,1181475.0,4425.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,112.67,1544390888.25
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,109.75,112.9,109.75,111.15,110.85,109.14,111.15,765525.0,85161426.0,1659375.0,146025.0,4425.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,112.67,85161426.0
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,110.66,112.69,110.66,110.99,110.85,109.0,110.99,115050.0,12786657.0,154875.0,57525.0,4425.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,112.67,12786657.0
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,111.68,115.89,111.09,115.4,115.89,111.15,115.4,1309800.0,149754080.25,1823100.0,163725.0,4425.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,115.97,149754080.25
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,112.19,115.06,112.14,114.93,115.06,110.99,114.93,278775.0,31889337.75,265500.0,110625.0,4425.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,115.97,31889337.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,111.57,116.29,111.5,115.8,116.21,111.64,115.8,12248400.0,1408185981.0,45064200.0,185850.0,4425.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,115.97,1408185981.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,116.76,117.61,115.89,116.89,116.65,115.8,116.89,6079950.0,709773451.5,45064200.0,0.0,4425.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,116.9,709773451.5
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,115.5,116.32,115.5,116.28,116.3,114.93,116.28,123900.0,14398197.75,354000.0,88500.0,4425.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,116.9,14398197.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,116.9,116.9,115.54,116.42,116.25,115.4,116.42,557550.0,64808328.75,1871775.0,48675.0,4425.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,116.9,64808328.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,116.52,116.6,115.64,116.4,116.4,116.28,116.4,57525.0,6684670.5,376125.0,22125.0,4425.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,117.78,6684670.5
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,116.44,117.34,115.89,116.79,116.83,116.42,116.79,663750.0,77390772.0,2124000.0,252225.0,4425.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,117.78,77390772.0
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,116.31,117.86,116.22,117.28,117.15,116.89,117.28,6318900.0,739477768.5,44542050.0,-522150.0,4425.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,117.78,739477768.5
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,115.4,115.97,114.86,114.86,114.86,116.4,115.84,39825.0,4592751.75,407100.0,30975.0,4425.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,114.18,4592751.75
FUTSTK,UNIONBANK,24-Apr-2025,0,XX,N,116.75,117.24,112.44,113.03,112.77,116.79,113.03,1261125.0,145114821.75,2292150.0,168150.0,4425.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,114.18,145114821.75
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,117.85,118.14,112.98,113.36,113.18,117.28,113.36,8478300.0,977886723.75,43723425.0,-818625.0,4425.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,114.18,977886723.75
FUTSTK,UNIONBANK,29-May-2025,0,XX,N,112.58,113.6,111.12,113.53,113.53,114.86,113.53,97350.0,10941874.5,451350.0,44250.0,4425.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,114.85,10941874.5
FUTSTK,UNIONBANK,27-Mar-2025,0,XX,N,113.09,114.81,111.44,114.1,114.39,113.36,114.1,6748125.0,764152763.25,44559750.0,836325.0,4425.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,114.85,764152763.25
