FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8700.05,8839.8,8664.05,8819.3,8810.0,8736.95,8819.3,1108625.0,9726778112.5,2282250.0,-95875.0,125.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,8892.0,9726778112.5
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,N,8649.7,8780.0,8643.45,8745.05,8738.0,8719.15,8734.9,592750.0,5171350400.0,155875.0,-197750.0,125.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,8892.0,5171350400.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8754.7,8951.85,8751.45,8946.45,8933.05,8785.9,8946.45,30625.0,272895118.75,28500.0,125.0,125.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,8892.0,272895118.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8797.35,9004.7,8784.5,8984.55,8982.05,8819.3,8984.55,815125.0,7294002675.0,2297125.0,14875.0,125.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,8892.0,7294002675.0
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8990.0,8990.55,8949.7,8990.55,8990.55,8895.55,8990.55,300.0,2691018.75,225.0,225.0,75.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,8892.0,2691018.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8994.35,9010.55,8801.0,8813.55,8821.0,8984.55,8813.55,557750.0,4941702068.75,2385000.0,87875.0,125.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,8892.0,4941702068.75
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8935.7,8949.0,8767.05,8784.25,8798.9,8946.45,8784.25,21250.0,187550168.75,39625.0,11125.0,125.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,8892.0,187550168.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8865.0,8865.0,8834.0,8834.0,8834.0,8990.55,8913.9,375.0,3318431.25,375.0,150.0,75.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,8892.0,3318431.25
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8969.9,8970.0,8944.0,8970.0,8970.0,8834.0,9058.2,300.0,2689042.5,450.0,75.0,75.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,8892.0,2689042.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8860.05,8995.0,8814.3,8926.4,8921.05,8813.55,8926.4,685250.0,6127639131.25,2362750.0,-22250.0,125.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,8892.0,6127639131.25
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8804.0,8955.0,8804.0,8887.2,8883.4,8784.25,8887.2,23875.0,212700000.0,35375.0,-4250.0,125.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,8892.0,212700000.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8929.45,9139.7,8840.0,9113.3,9115.0,8887.2,9113.3,48375.0,437816031.25,35750.0,375.0,125.0,02-May-2024,2024-05-01T18:30:00.000+00:00,8892.0,437816031.25
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9052.35,9176.4,9032.35,9136.85,9130.0,8970.0,9136.85,2025.0,18463657.5,1125.0,675.0,75.0,02-May-2024,2024-05-01T18:30:00.000+00:00,8892.0,18463657.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8972.0,9184.0,8861.0,9160.9,9170.0,8926.4,9160.9,1214875.0,11041142968.75,2379875.0,17125.0,125.0,02-May-2024,2024-05-01T18:30:00.000+00:00,8892.0,11041142968.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9226.55,9310.0,9168.0,9180.6,9180.6,9136.85,9180.6,3075.0,28385171.25,2025.0,900.0,75.0,03-May-2024,2024-05-02T18:30:00.000+00:00,8892.0,28385171.25
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9180.0,9263.8,9103.6,9116.9,9119.75,9113.3,9116.9,44125.0,405269975.0,42625.0,6875.0,125.0,03-May-2024,2024-05-02T18:30:00.000+00:00,8892.0,405269975.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9189.05,9301.0,9138.0,9155.9,9150.0,9160.9,9155.9,828125.0,7636389093.75,2414875.0,35000.0,125.0,03-May-2024,2024-05-02T18:30:00.000+00:00,8892.0,7636389093.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9195.0,9233.8,8845.0,9109.65,9118.3,9155.9,9109.65,1028125.0,9263766062.5,2378125.0,-36750.0,125.0,06-May-2024,2024-05-05T18:30:00.000+00:00,8892.0,9263766062.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9190.05,9191.5,8820.25,9078.25,9080.0,9116.9,9078.25,43750.0,393169125.0,48375.0,5750.0,125.0,06-May-2024,2024-05-05T18:30:00.000+00:00,8892.0,393169125.0
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9050.0,9124.15,8839.95,9123.0,9123.0,9180.6,9197.9,1500.0,13531286.25,2700.0,675.0,75.0,06-May-2024,2024-05-05T18:30:00.000+00:00,8892.0,13531286.25
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9022.2,9025.5,8670.0,8700.95,8710.0,9078.25,8700.95,64500.0,566261562.5,67125.0,18750.0,125.0,07-May-2024,2024-05-06T18:30:00.000+00:00,8892.0,566261562.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9040.0,9040.0,8736.0,8736.0,8736.0,9123.0,8736.0,2100.0,18631406.25,3450.0,750.0,75.0,07-May-2024,2024-05-06T18:30:00.000+00:00,8892.0,18631406.25
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9077.2,9094.45,8701.05,8735.1,8756.7,9109.65,8735.1,982125.0,8672651737.5,2462625.0,84500.0,125.0,07-May-2024,2024-05-06T18:30:00.000+00:00,8892.0,8672651737.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8796.4,8829.0,8796.4,8829.0,8829.0,8736.0,8886.8,225.0,1981635.0,3450.0,0.0,75.0,08-May-2024,2024-05-07T18:30:00.000+00:00,8892.0,1981635.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8683.65,8805.0,8621.25,8774.85,8766.25,8700.95,8774.85,25000.0,218635943.75,65375.0,-1750.0,125.0,08-May-2024,2024-05-07T18:30:00.000+00:00,8892.0,218635943.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8688.55,8847.95,8650.1,8812.9,8816.0,8735.1,8812.9,674125.0,5922748875.0,2435125.0,-27500.0,125.0,08-May-2024,2024-05-07T18:30:00.000+00:00,8892.0,5922748875.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8852.1,9065.0,8840.0,8892.55,8896.65,8812.9,8892.55,1211500.0,10840561731.25,2373000.0,-62125.0,125.0,09-May-2024,2024-05-08T18:30:00.000+00:00,8892.0,10840561731.25
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8833.4,9020.0,8812.8,8863.15,8863.4,8774.85,8863.15,63875.0,569268325.0,74000.0,8625.0,125.0,09-May-2024,2024-05-08T18:30:00.000+00:00,8892.0,569268325.0
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8867.45,9029.4,8850.05,8850.05,8850.05,8829.0,8850.05,2100.0,18809775.0,3300.0,-150.0,75.0,09-May-2024,2024-05-08T18:30:00.000+00:00,8892.0,18809775.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8967.75,9045.0,8915.0,9003.9,9005.0,8863.15,9003.9,34125.0,306586981.25,72250.0,-1750.0,125.0,10-May-2024,2024-05-09T18:30:00.000+00:00,8892.0,306586981.25
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8966.0,9084.1,8946.65,9033.7,9038.0,8892.55,9033.7,729125.0,6577521750.0,2288625.0,-84375.0,125.0,10-May-2024,2024-05-09T18:30:00.000+00:00,8892.0,6577521750.0
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8970.0,9070.0,8968.0,9050.0,9050.0,8850.05,9119.4,1350.0,12171585.0,3450.0,150.0,75.0,10-May-2024,2024-05-09T18:30:00.000+00:00,8892.0,12171585.0
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9050.0,9050.0,8940.9,9021.25,9021.25,9050.0,9124.55,750.0,6737703.75,3675.0,225.0,75.0,13-May-2024,2024-05-12T18:30:00.000+00:00,8892.0,6737703.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9073.9,9073.9,8910.0,9037.4,9033.1,9033.7,9037.4,468125.0,4211758125.0,2246000.0,-42625.0,125.0,13-May-2024,2024-05-12T18:30:00.000+00:00,8892.0,4211758125.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9045.2,9045.2,8870.0,9004.2,9006.3,9003.9,9004.2,27000.0,241384437.5,72625.0,375.0,125.0,13-May-2024,2024-05-12T18:30:00.000+00:00,8892.0,241384437.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9017.75,9142.9,8936.35,9117.1,9122.15,9037.4,9117.1,491875.0,4459604812.5,2213375.0,-32625.0,125.0,14-May-2024,2024-05-13T18:30:00.000+00:00,8892.0,4459604812.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8970.0,9080.0,8970.0,9080.0,9080.0,9021.25,9196.8,600.0,5425882.5,3525.0,-150.0,75.0,14-May-2024,2024-05-13T18:30:00.000+00:00,8892.0,5425882.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8977.55,9107.35,8905.0,9083.7,9097.05,9004.2,9083.7,39875.0,360140087.5,77500.0,4875.0,125.0,14-May-2024,2024-05-13T18:30:00.000+00:00,8892.0,360140087.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9075.0,9075.0,8950.0,8950.0,8950.0,9080.0,8950.0,525.0,4713907.5,3825.0,300.0,75.0,15-May-2024,2024-05-14T18:30:00.000+00:00,8892.0,4713907.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9077.95,9125.9,8900.1,8921.7,8915.95,9083.7,8921.7,69500.0,623013912.5,117500.0,40000.0,125.0,15-May-2024,2024-05-14T18:30:00.000+00:00,8892.0,623013912.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9161.8,9166.0,8925.0,8947.55,8945.0,9117.1,8947.55,519000.0,4672648137.5,2300500.0,87125.0,125.0,15-May-2024,2024-05-14T18:30:00.000+00:00,8892.0,4672648137.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8991.9,8992.0,8751.7,8914.6,8923.6,8947.55,8914.6,902625.0,7993013918.75,2366750.0,66250.0,125.0,16-May-2024,2024-05-15T18:30:00.000+00:00,8892.0,7993013918.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8992.0,8992.0,8790.0,8901.05,8882.8,8950.0,8901.05,1950.0,17285857.5,4275.0,450.0,75.0,16-May-2024,2024-05-15T18:30:00.000+00:00,8892.0,17285857.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8917.6,8955.9,8732.1,8889.95,8892.85,8921.7,8889.95,120875.0,1065175412.5,158125.0,40625.0,125.0,16-May-2024,2024-05-15T18:30:00.000+00:00,8892.0,1065175412.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8898.9,8898.9,8825.0,8840.0,8840.0,8901.05,8840.0,1125.0,9959580.0,4950.0,675.0,75.0,17-May-2024,2024-05-16T18:30:00.000+00:00,8892.0,9959580.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8951.55,8985.0,8801.35,8813.8,8823.95,8914.6,8813.8,497875.0,4407672587.5,2404375.0,37625.0,125.0,17-May-2024,2024-05-16T18:30:00.000+00:00,8892.0,4407672587.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8919.9,8955.55,8780.0,8788.5,8796.2,8889.95,8788.5,88875.0,783392125.0,198250.0,40125.0,125.0,17-May-2024,2024-05-16T18:30:00.000+00:00,8892.0,783392125.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8845.9,8859.95,8818.9,8835.0,8832.0,8813.8,8835.0,55750.0,492504918.75,2407250.0,2875.0,125.0,18-May-2024,2024-05-17T18:30:00.000+00:00,8892.0,492504918.75
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8827.85,8858.5,8797.0,8809.45,8797.0,8788.5,8809.45,8625.0,75977156.25,202500.0,4250.0,125.0,18-May-2024,2024-05-17T18:30:00.000+00:00,8892.0,75977156.25
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8850.0,8850.0,8850.0,8850.0,8850.0,8840.0,8850.0,75.0,663750.0,5025.0,75.0,75.0,18-May-2024,2024-05-17T18:30:00.000+00:00,8892.0,663750.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8811.85,8855.0,8785.75,8824.3,8815.0,8809.45,8824.3,106375.0,938731781.25,230000.0,27500.0,125.0,21-May-2024,2024-05-20T18:30:00.000+00:00,8892.0,938731781.25
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8824.75,8889.85,8816.75,8857.25,8845.8,8835.0,8857.25,527625.0,4672082593.75,2418250.0,11000.0,125.0,21-May-2024,2024-05-20T18:30:00.000+00:00,8892.0,4672082593.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8829.0,8847.55,8829.0,8846.25,8846.25,8850.0,8846.25,375.0,3316147.5,5175.0,150.0,75.0,21-May-2024,2024-05-20T18:30:00.000+00:00,8892.0,3316147.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8857.25,8869.95,8770.0,8837.85,8830.55,8857.25,8837.85,493250.0,4353051306.25,2331375.0,-86875.0,125.0,22-May-2024,2024-05-21T18:30:00.000+00:00,8892.0,4353051306.25
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8820.0,8820.0,8790.0,8810.0,8810.0,8846.25,8919.15,525.0,4626000.0,5400.0,225.0,75.0,22-May-2024,2024-05-21T18:30:00.000+00:00,8892.0,4626000.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8815.0,8815.3,8735.8,8799.7,8796.2,8824.3,8799.7,104375.0,917539462.5,261875.0,31875.0,125.0,22-May-2024,2024-05-21T18:30:00.000+00:00,8892.0,917539462.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8837.55,9015.0,8783.5,8996.8,8977.9,8837.85,8996.8,1066500.0,9520628481.25,2241000.0,-90375.0,125.0,23-May-2024,2024-05-22T18:30:00.000+00:00,8892.0,9520628481.25
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8771.0,8973.9,8752.85,8958.2,8936.8,8799.7,8958.2,223125.0,1983173387.5,273000.0,11125.0,125.0,23-May-2024,2024-05-22T18:30:00.000+00:00,8892.0,1983173387.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8862.5,9022.45,8800.0,8988.5,8966.0,8810.0,8988.5,3750.0,33440328.75,5100.0,-300.0,75.0,23-May-2024,2024-05-22T18:30:00.000+00:00,8892.0,33440328.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9029.9,9059.95,8901.15,8982.8,8989.25,8996.8,8982.8,579375.0,5205019993.75,2180500.0,-60500.0,125.0,24-May-2024,2024-05-23T18:30:00.000+00:00,8892.0,5205019993.75
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8958.2,9019.9,8864.85,8947.1,8953.95,8958.2,8947.1,204250.0,1827812331.25,316250.0,43250.0,125.0,24-May-2024,2024-05-23T18:30:00.000+00:00,8892.0,1827812331.25
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8954.7,9030.0,8905.0,8951.9,8951.9,8988.5,8951.9,1275.0,11448375.0,5850.0,750.0,75.0,24-May-2024,2024-05-23T18:30:00.000+00:00,8892.0,11448375.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8960.5,9078.0,8866.8,9011.45,9003.45,8947.1,9011.45,974125.0,8761801106.25,814875.0,498625.0,125.0,27-May-2024,2024-05-26T18:30:00.000+00:00,8892.0,8761801106.25
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8925.0,9099.9,8888.5,9065.0,9065.0,8951.9,9105.45,3825.0,34515303.75,8175.0,2325.0,75.0,27-May-2024,2024-05-26T18:30:00.000+00:00,8892.0,34515303.75
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8989.95,9104.2,8907.95,9032.2,9044.85,8982.8,9032.2,1050375.0,9477828506.25,1847125.0,-333375.0,125.0,27-May-2024,2024-05-26T18:30:00.000+00:00,8892.0,9477828506.25
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9048.0,9063.0,8916.05,8985.35,8985.85,9011.45,8985.35,1072500.0,9622095000.0,1440125.0,625250.0,125.0,28-May-2024,2024-05-27T18:30:00.000+00:00,8892.0,9622095000.0
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8967.05,9044.25,8934.55,9005.4,9004.0,9032.2,9005.4,1107750.0,9962882900.0,1157750.0,-689375.0,125.0,28-May-2024,2024-05-27T18:30:00.000+00:00,8892.0,9962882900.0
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9006.15,9045.0,8977.3,9004.45,9029.95,9065.0,9004.45,3975.0,35808303.75,10125.0,1950.0,75.0,28-May-2024,2024-05-27T18:30:00.000+00:00,8892.0,35808303.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8965.0,9153.0,8936.75,9096.35,9145.95,9004.45,9096.35,4650.0,42102131.25,11925.0,1800.0,75.0,29-May-2024,2024-05-28T18:30:00.000+00:00,8892.0,42102131.25
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,8913.1,9148.6,8855.4,9078.1,9061.45,9005.4,9078.1,903875.0,8155381618.75,578250.0,-579500.0,125.0,29-May-2024,2024-05-28T18:30:00.000+00:00,8892.0,8155381618.75
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,8930.0,9139.2,8850.1,9063.05,9056.0,8985.35,9063.05,1022750.0,9211780587.5,1920750.0,480625.0,125.0,29-May-2024,2024-05-28T18:30:00.000+00:00,8892.0,9211780587.5
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,N,9058.4,9130.05,8932.7,8965.75,9000.0,9078.1,8968.5,683375.0,6170905868.75,177625.0,-400625.0,125.0,30-May-2024,2024-05-29T18:30:00.000+00:00,8892.0,6170905868.75
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9063.0,9118.35,8926.0,8956.1,8995.6,9063.05,8956.1,1238000.0,11158724337.5,2144750.0,224000.0,125.0,30-May-2024,2024-05-29T18:30:00.000+00:00,8892.0,11158724337.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9096.3,9153.4,8970.0,8992.0,9030.0,9096.35,8992.0,6825.0,61736632.5,13650.0,1725.0,75.0,30-May-2024,2024-05-29T18:30:00.000+00:00,8892.0,61736632.5
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9025.0,9140.0,9025.0,9140.0,9140.0,9133.0,9140.0,225.0,2047875.0,150.0,150.0,75.0,31-May-2024,2024-05-30T18:30:00.000+00:00,8892.0,2047875.0
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,8998.85,9133.1,8979.25,9096.95,9091.6,8992.0,9096.95,11175.0,101355060.0,16350.0,2700.0,75.0,31-May-2024,2024-05-30T18:30:00.000+00:00,8892.0,101355060.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9000.0,9090.0,8920.0,9059.25,9058.95,8956.1,9059.25,742750.0,6694030968.75,2184000.0,39250.0,125.0,31-May-2024,2024-05-30T18:30:00.000+00:00,8892.0,6694030968.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9207.1,9454.9,9207.1,9368.45,9382.6,9096.95,9368.45,24000.0,225001811.25,18975.0,2625.0,75.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,8892.0,225001811.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9290.0,9469.45,9290.0,9402.0,9396.0,9140.0,9402.0,2175.0,20514225.0,1425.0,1275.0,75.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,8892.0,20514225.0
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9190.0,9424.95,9109.85,9315.9,9315.0,9059.25,9315.9,1041125.0,9713555762.5,2153000.0,-31000.0,125.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,8892.0,9713555762.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9241.0,9334.95,8732.2,9180.15,9218.8,9315.9,9180.15,1467375.0,13325640818.75,2034750.0,-118250.0,125.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,8892.0,13325640818.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9154.7,9374.05,8760.15,9238.05,9262.75,9368.45,9238.05,28725.0,262683172.5,19875.0,900.0,75.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,8892.0,262683172.5
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9300.0,9401.0,8813.5,9300.0,9300.0,9402.0,9300.0,1275.0,11736761.25,1725.0,300.0,75.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,8892.0,11736761.25
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9252.0,9625.95,9111.5,9546.0,9501.0,9180.15,9546.0,1228625.0,11607375818.75,2032375.0,-2375.0,125.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,8892.0,11607375818.75
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9300.0,9637.7,9300.0,9556.9,9535.25,9300.0,9556.9,5025.0,47882865.0,3075.0,1350.0,75.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,8892.0,47882865.0
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9262.7,9625.0,9153.3,9568.8,9502.35,9238.05,9568.8,46800.0,439928647.5,33975.0,14100.0,75.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,8892.0,439928647.5
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9525.7,9704.8,9465.05,9669.5,9657.05,9568.8,9669.5,30225.0,290931907.5,38700.0,4725.0,75.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,8892.0,290931907.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9529.8,9687.0,9420.0,9642.3,9638.8,9546.0,9642.3,1035625.0,9937154050.0,2156625.0,124250.0,125.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,8892.0,9937154050.0
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9556.9,9728.55,9505.0,9680.55,9680.55,9556.9,9680.55,3225.0,31113063.75,4050.0,975.0,75.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,8892.0,31113063.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9636.95,9737.85,9610.0,9714.8,9734.5,9669.5,9714.8,15900.0,153643466.25,40950.0,2250.0,75.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,8892.0,153643466.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9680.55,9748.6,9649.1,9730.0,9730.0,9680.55,9888.05,900.0,8728728.75,4125.0,75.0,75.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,8892.0,8728728.75
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9635.0,9706.9,9569.75,9687.15,9698.05,9642.3,9687.15,466875.0,4499156600.0,2124625.0,-32000.0,125.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,8892.0,4499156600.0
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9790.0,9899.0,9727.55,9760.25,9760.25,9730.0,9760.25,1275.0,12547233.75,4125.0,0.0,75.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,8892.0,12547233.75
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,N,9779.05,9861.7,9673.5,9723.7,9728.05,9714.8,9723.7,20475.0,199755667.5,45600.0,4650.0,75.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,8892.0,199755667.5
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,N,9720.25,9850.0,9632.0,9687.6,9688.1,9687.15,9687.6,440750.0,4285746606.25,2088125.0,-36500.0,125.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,8892.0,4285746606.25
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,N,9770.0,9900.0,9750.0,9840.0,9840.0,9760.25,9840.0,1650.0,16238122.5,4725.0,600.0,75.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,8892.0,16238122.5
